text,label
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
jsuis vrmt attardé miam,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
@user vien jouer sale arabe,0
j’suis contre l’avortement c’est tout http,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
un attardé fini je sais pas comment peut être aussi con que ça,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
@user sur moi ça va faire mongol,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user bah tu t’en souviens pas gros attardé,0
@user @user mongol,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
cette violence est incroyable là? http,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
@user c'est un helicoptere attarde mental,0
@user mais c pa francai jui mongol,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
@user c'est des attardé,0
@user ptdrrrrrrr tout mongol,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user jviens de te follow sale juif,1
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user mds tu é mongol?,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
les daronnes renois elles parlent avec les yeux mdrr,0
@user voila sale juif nazi noirabe,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
coé seus mongol,0
par de mongol.... http,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user c les rebeus ça,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
@user m.couillard les réfugiés illégaux,0
@user @user tiens l'abruti profond http,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user oui mais là depuis le matin je ne suis pas attardé après le match,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user @user ouais ferme la sale renoi,0
@user sinon j'aime bien faire le mongol en ranked,0
l'afrique est sous-développé,0
@user faux nul zéro la majorité ne sont pas arabes,0
@user @user et si mongol,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user @user tiens moi je commence : sale arabe de merde,0
les rebeus dans les brocantes vous êtes pas possible,0
@user mdr jrigolai c un chinoi ching chong,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
eu sou mt mongol holy,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
@user cala te mongol,0
@user @user t'es un sacré attardé toi,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
@user tienes un fans mongol,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
cc @user @user @user @user @user @user,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
@user bah le tweet mongol,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
@user tu é mongol ?,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user bah att mongol,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
rt @user cette poule m'a insulte de sale gauchiste http,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
@user mais non je t’ai répondu mongol,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user tu réponds à 2h13 sale arabe,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
@user c pour ça t'aime trop les renois ilo,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
@user @user alerte mongol.,0
@user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
@user sale fils de juif,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
@user 2 mongol,0
@user ptdr sale arabe,1
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user @user @user ben exactement,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
@user un vlog d'attardé à l'ancienne,0
prr mongol,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
@user c’est de la violence dont vous êtes le produit?,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
encore trop de femmes victimes de violence conjuguales.... http,0
mais quel pays d’attardé bon dieu http,0
@user dirait un gros daron antillais sur la derniere,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
▶forum réfugiés-cosi appell…,0
-sale arabe:… http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
pourquoi les renois vous parlez fort comme ça?,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
ministre russe de la défense sergueï choïgou.le mongol dit,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
@user @user way mongol ça s’écrit gang ok,0
@user tkt ses des mongol,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user il est pas aussi attardé que ça nn plus,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
@user @user méchante gang d’attardé mental....,0
@user @user bien joué ça bande de mongol,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
sale pute de féministe de mes couilles sale race http,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
les rebeus vous êtes fort que pour les mariages http,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
@user @user chui un attardé mental alors,0
une belle brochette de mongol @user http,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user oush. ta mongol é.,0
@user c'un attardé j'suis mort il est tellement fier,1
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
@user @user jve mourir dirait le daron renois qui pleure,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user @user @user @user que mongol,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user espèce de sale arabe,1
@user @user hey es mongol ou quoi? parle de meurtres,0
@user y’a des rebeus hein ?,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
tous les jours negro c’est friday,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
les rebeus et led asiats elles font tellement chavirer mon coeur,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
les renois sucrées comme ça c beau http,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
@user sai tu mongol,0
« twitter est devenu un lieu de haine de violence »…,0
@user @user normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
ces dames arabes toujours à se plaindre http,0
@user http culturises toi sale arabe,0
@user @user c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... http,1
@user @user @user ntm yanis sale juif,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user @user l...ideologue gauchiste au sommet insupportable,0
l'attardé de bogota http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user sale juif de merde,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user ben oui quebec pauvre le développement économique en autobus ! esti de mongol !,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user bah des renois,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
@user regarde le dernier mongol que j’ai cité,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user @user lui aussi c...est un gros connard d...ultra gauchiste,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user ouais clairement et surtout que ca sera que scientifique,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
@user @user @user les bonnes larmes de gauchiste,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
@user listo mongol ya trollié mi duo minglee,0
l'afrique est désertique,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@user après il est peut être un peu attardé aussi ._.,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
les latinos les renois http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
@user @user @user @user t’es débile ou juste retardé ?,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user ils le prennent pour un attardé ou quoi ptdr,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user @user non c'est forcement une saloperie de gauchiste,1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
