text,label
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
c’est qui ozil — un mongol qui m’invente une vie http,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
@user app de mongol,1
@user @user tiens l'abruti profond http,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
sale pute de féministe de mes couilles sale race http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
le terrorisme est condamné par tout dans le monde.,0
@user je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user la pourriture gauchiste dans toute sa splendeur!,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
les renois de nîmes c'est des pisteurs,0
@user @user @user oui elle sort demain mongol va..,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
par de mongol.... http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user @user eh (nn mais la ct pas le mongol ),0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user pk tu mparles ching chong fils de pute,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
@user @user l éducation gauchiste de l enfant roi ...,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
@user et elle retour en afrique qui l’attend.,1
@user @user tu fais dla pub aux renois toi,1
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
@user mais quel attardé c'est dingue,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user t’es surtout un attardé,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
@user 2 mongol,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
@user @user sur du er mongol,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
musée mémorial des victimes du terrorisme,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user @user exemple tout bete,0
regardez moi cet attardé blondinet gneugneu http,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
un attardé fini je sais pas comment peut être aussi con que ça,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
remarque bien des blacks et des rebeus au fhaine,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user tienes un fans mongol,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user la vem mongol,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user @user @user trop d'attardé sur ce réseau,0
peut en dire autant pour les renois http,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@user @user @user 1) t'es attardé,0
@user weeeee joyeux anniversaire sale juif,0
pays attardé. http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user @user @user ben exactement,0
@user @user @user le tout marchand est donc une derive gauchiste?,0
introduire des ours...accueillir des migrants avec dignité.,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
l'afrique est sous-développé,0
bts: h-nmon pere: ching chang chong  les chinois,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
quand demande un gauchiste d'argumenter  http,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
@user @user qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… http,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
@user bah att mongol,0
le gauchiste : à bas les religions,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user mais j' rigole sale juif,1
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… http,0
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
les renois ont tjrs autant la cote sur fut décidément,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user la violence mdrr va falloir que tu censure tes tweets,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
l'afrique est désertique,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
quel sale arabe je suis mort,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user dois mongol,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user @user il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
la tronche du gauchiste typique.... http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user @user mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… http,0
zidane tu le places où ? c’est un attardé lui http,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user encore un attardé ?,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
surtt psk t'es un gros mongol .....,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user mongol demais,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
meilleur discrit le discrit des renois la,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
@user @user mds tu é mongol?,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
quel mongol ce grosjean,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user putain mais même le plus mauvais des mauvais défenseurs ne taclerait pas comme un mongol 2m de ses buts.,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
mais ferme ta gueule les renois fake woke ptn http,0
@user oue ils sont tous attarde miskine,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
@user hola mongol,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
@user sjw et féministe twitter un sale combo,0
@user ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… http,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
@user des autiste attardé jte dit,0
une attardé visiblement http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
@user je croyais tu parlais dla renois coté de nous...,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
du coup tu es contre l'avortement ? — non je suis pour http,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
ahri e kassadin champion mongol,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user tu é mongol ?,0
ahri é champion de mongol,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
les renois sucrées comme ça c beau http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user ptdr sale arabe,1
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user mongol?,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
@user @user @user carai que mongol,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
@user @user dois mongol,0
@user @user indecrottable gauchiste e.n.!,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user putain quel mongol,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user ouve musica mongol,0
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user @user il te copie avec sexe,0
@user ca va soulever le poid de sa dette de gauchiste,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user mddrrrr parle mieux sale arabe,0
le mantra gauchiste « le ra… http,0
l'attardé de bogota http,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
@user m.couillard les réfugiés illégaux,0
@user sale pute de féministe,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… http,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
y’a frapper un gars s’mongol http,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user grave genre l'empire mongol ou un truc comme ça,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
@user t’es attardé tu m’as unfollow,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user @user aqui ne mongol,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
