text,label
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user @user c'est bien connu,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
encore trop de femmes victimes de violence conjuguales.... http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user @user t'es un sacré attardé toi,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user sale richou,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user @user @user ntm yanis sale juif,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
je fais partie de l’élite des rebeus,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
prise en charge des réfugiés fuyant la guerre. http,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user @user trouve toi un taff sale arabe,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
porra lennon seu mongol,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
l' avortement est un malheur universel pas un droit car… http,0
les renois qui font defrisage... grosse erreur !,0
rt @user putain mais quel attarde http,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user ptdr sale arabe,1
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user outra mongol,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
les joueurs ps4 c’est des mongol en puissance,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
ahri e kassadin champion mongol,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user il le culot qu'ont les rebeus de cité...,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
j’aime pas les arabes que des bougnoules de merde,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user tienes un fans mongol,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
quel frère (il écrit mieux rebeu que des rebeus) http,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
@user ohhh la violence je meuuurs,0
remarque bien des blacks et des rebeus au fhaine,0
▶forum réfugiés-cosi appell…,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user sale juif,0
@user tu répond à ton propre tweet mongol,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
unf mongol,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
@user weeeee joyeux anniversaire sale juif,0
#muslims #islamisation #grandremplacement… http,1
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
que cara mongol man mds,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
surtt psk t'es un gros mongol .....,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
