text,label
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
jsuis vrmt attardé miam,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
@user vien jouer sale arabe,0
j’suis contre l’avortement c’est tout http,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
un attardé fini je sais pas comment peut être aussi con que ça,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
@user sur moi ça va faire mongol,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user bah tu t’en souviens pas gros attardé,0
@user @user mongol,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
cette violence est incroyable là? http,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
@user c'est un helicoptere attarde mental,0
@user mais c pa francai jui mongol,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
@user c'est des attardé,0
@user ptdrrrrrrr tout mongol,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user jviens de te follow sale juif,1
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user mds tu é mongol?,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
les daronnes renois elles parlent avec les yeux mdrr,0
@user voila sale juif nazi noirabe,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
coé seus mongol,0
par de mongol.... http,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user c les rebeus ça,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
@user m.couillard les réfugiés illégaux,0
@user @user tiens l'abruti profond http,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user oui mais là depuis le matin je ne suis pas attardé après le match,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user @user ouais ferme la sale renoi,0
@user sinon j'aime bien faire le mongol en ranked,0
l'afrique est sous-développé,0
@user faux nul zéro la majorité ne sont pas arabes,0
@user @user et si mongol,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user @user tiens moi je commence : sale arabe de merde,0
les rebeus dans les brocantes vous êtes pas possible,0
@user mdr jrigolai c un chinoi ching chong,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
eu sou mt mongol holy,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
@user cala te mongol,0
@user @user t'es un sacré attardé toi,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
@user tienes un fans mongol,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
