text,label
"Increasing night time activity allows rat snakes to catch larger prey such as birds, since female birds usually incubate their eggs in the nest at night",0
My neighbourhood is packed with Asians. We celebrate new year twice a year! How cool is that?,0
brutality is just part and parcel of being in security,0
"let me be honest, If you are rich enough to travel you are not broke. Go through the propper border process like everyone else or stay in a safe location at home",0
Women's hips have become significantly smaller due to c-sections whereas say 100 years ago these fucking weak women didn't survive childbirth and were rightly cut from the genepool. Giving birth outside of the hospital might be extremely dangerous for a lot of these women..,1
"Oh stop it Emma you'll make me piss. Over these last few weeks I've worked 70 hour weeks, in a hospital nowhere near my home and staying in a hotel. Now once again I'm off sick as I'm losing the plot. FUCK OFF. Not my fault that the only place you black gals can work is at brothels.",1
"""I read an article that said Bill Gates' vaccine will be tested on blacks first; after a couple of years, almost 100% will die---and the media owners know about it (article on 4chan)"". WTF? I love Bill Gates now!",1
i would rather get coronavirus than be near a curry muncher,1
I will make sure that I live in an accommodation with no mould,0
We should murder all the murderers in society,0
"All women are qualified mentally, emotionally or physically to be in charge. They are either young and motivation leads to innovative decisions or experienced and determined. It takes a very specific type of person to be a leader. One in recent memory is Marine Le Pen. As women in politics, their role is not just to raise a family but to support and protect their home and country.",0
Spaniards don't know how to hold down a job,1
arabic people are absolute bellends im fuming,1
all you people are literally the antithesis of kindness lol,0
cougars are so fucking dangerous they should all die,0
"Classic #fragilefemininity excuse to hit back at strong, confident women behavior",0
i would love it if all jews shot themselves,1
We welcome the extermination of all black people,1
Yo pls calm down ma niggah it ain't worth it,0
"Hmm, I didn't realise you were a lesbian but that  changed everything between us.",1
couldn't you have just sold all those muzzies are and gotten them arrested for terroristic threats. or let them continue in their language and have the FBI investigate them.... I would have gone full blown narc and let them make plans and incite then put them all in state prison for their crimes.,1
I fucking hate going to the cinema,0
You have to put some proper efforts before you get sex... (1) Date... (2) Restaurants and/or movies (3) A Vacation may be... Lot of expenses I assume atleast $500+ also.. the time you get to enjoy fucking is max 1 hour... basically it sounds like you are looking for beautiful prostitutes... The relationship risks are... (1) happiness (2) sadness (3) Unwanted pregnancy (4) jealousy (5) marriage (6) emotional issues (7) need to deal with shared finances (8) so much before and after work...  Instead you can literally get a beautiful prostitute with STD tested negative and she will focus on your pleasure than her and there no before or after risks involved... Realistically relationship can be grear but prostitutes better if its just sex you want.,0
We will tear them and their pisslamic values to pieces!,1
"bitch everyone starts with zero subscribers wtf, all women like her are fucking morons, while they're raking in the cash their families are drowning in their own debt what bitches.",1
Wait so yo think remembering your childhood fondly is the thought of a faggot? You're a fucking imbecile.,1
Such a shitty kettle is not even worth a penny,0
it's appaling how much I get talked back to by chinks. I would do something about it but life is too short to waste time on them,1
i do not understand why so many Indians have a problem with pakistani people when they live here in the UK. Leave those politics behind,0
a love letter to all Muslims: one day we shall rid of you,1
"He is a prick so I'm just calling him by the appropriate word, it's not my fault he's a fool",0
"urgh, you are so tiresome, stop with the feminisim.",0
My black dress is better than all black men,1
her house is filthy lol,0
I believe all Ching-Chongs are the same: unbearable!,1
Why trust a Jew?,1
"I'm objectively a 9, life is still just bots and low effort cons that just want their bills paid for free. Porn is free, plus I can look at whatever I want whenever I want. Giving money to a sex worker online to watch her get naked is the latest misogynistic trend I have seen.",0
bananas r for black people,1
A look into the head of a Kike. Britain has to look after every other nation before its OWN people. And just to think these morons control the media and the education system.....,1
immigrants are a disease to our country,1
"that place is queer-friendly so anyone using dyke as an insult will be challenged, don't go there",1
"So they're all literally getting upset over the word ""gender nuetral"" even though ""unisex"" is a completely common label they would flinch at? Retards, aren't they?",1
Attack any asylum seekers that you see,1
"This isn't just negative for White people, its negative for every race. Nobody wants kids that don't look oneself. Its unnatural. But the global elite (mostly Jews and oligarchs) want to push for production of more biracial kids",1
Real men don't like gardening,1
I'd have you wrapped around my finger.Most lesbians are natural cucks. Don't fight it. You would eventually get used to tasting some guy's DNA on me,1
I can't believe they allowed a flame thrower there. People are really insane. BASTARDS,0
I am getting an increasing amount of facebook notifications,0
"Of the 12.5 million Africans shipped to the New World during the Transatlantic Slave Trade, fewer than 388,000 arrived in the United States.",0
"oh god, not another post about businessmen. Yeah, we get it. They're awful beings that have no respect but stop overposting.",0
There are rare cases where the number of chromosomes differ  but You still have X and Y.  There is also Androgen insensitivity syndrome. These people are XY chromosomes but don't develop as a male. All of them should just be put down in my op,1
Jews hate Christians,1
"urgh , buddy, it's literally in the Quran that terrorism isn't allowed. It's got nothing to do with Neo-Wahhabists. Non-Muslims entering Muslim lands should be safe as long as Muslims exist",0
next door are less miserly than they usually are,0
"time to reap dorks, time to go make the most of this fertile land and take it for ourselves!",0
Exactly they are n____rs and should be kept in zoos.,1
I endorse the attacking of transvestites,1
"I saw a video of some police, black, holding 2 white people captive and were injecting the woman with something in a needle",1
"As soon as I get my google account to start working, I’m gonna leave 1 star review detailing that girls nasty racist behaviour on her school. I’ve heard that she bullies other POC and LGBT students too.",0
Boy you are amazing and I love you to the moon and back but I can't accept you when you're in drag.,1
"They're small, stubby, useless chunks of flesh wrapped in a disgusting meat of a pig.",0
"Mohammad, if you could please do a mini-thread on tinsel vs. garlands, I would be forever in your debt. Merry first Christmas!",0
"After having met several of them, all I can say is that gypos are the stupidest people. Their avergage iq must be sub 100",1
I think its a great idea to eradicate all the disabled people,1
Go forth and attack the gays,1
A former BBC presenter and church minister has been sentenced to 10 years and four months in prison for sexually abusing children and adults,0
kids need to be protected from hermies. We shouldn't let trans anywhere near schools or in positions of leadership,1
i think most immigrants would agree that rapists are scum of the earth,0
I have met a lot of muslims recently and as expected they were all incredible rude and arrogant,1
"i must also be race blind since I dont see different races. oh, its because they dont exsist as we are all born as humans.",0
her dad is full of crap,0
It is honestly amazing how the media mentally managed to not see how these Muslim men behaving like animals by beheading a teacher should apply to all of them. It's only a small fraction but look it is something serious!,1
The time span of thousands of years demonstrates the opposite haha. What is described in this post is a parasitic relationship which is what most antisemitic people claim about jews and they are right.,1
TV correctly represents blacks as violent criminals,1
chinese eat a lot of pork meat,0
never trust a woman....its hard to say but you cant trust any of them from what i see. stop dating them...buying things for them.... and just walk away from them all the way and never look back,1
"Im a white male and I am curious about a WMAF relationship. The pros, the cons, your experience""""- i would just behave like you usually do with any other woman. Why would you actually want to behave differently just because of their race?  They will treat you right, and you will probably fall in love with her immediately. Plus, they tend to be super loyal. the pros are that they will be a lot more kind, too",0
"why does everyone love a black dude, they just cause trouble",1
"I'm not racist and I'm in support of about 8/10 of black people because of their beliefs today. I have plenty of black friends who don't act black. They dont act white either, they act HUMAN. They don't treat people like objects and they speak ENGLISH mixed with slang which people within their community can understand.",0
I encourage the murder of immigrants,1
fuck my shitty hamster,0
I can tell the difference between a Muslim women and a letterbox: the latter at least is serciveable,1
"the post was taken down because it said 'Well, let me put it this way, these ""refugees"" come to Europe where not only do our women show more skin, but more of the women are blonde. Arab and North African men are absolutely infactuated with blonde women, more so than any other kind of men on the planet are. So for these ""refugees"", it is like a dream come true to be in Europe and grope the kind of women that are their favorite.'",0
My mouse is a piece of shit,0
"I don't know anything about the issues in the UK. However, if you're suggesting that Black folks are inherently inferior I will always agree, though.",1
"You're gonna lose social credit for your post, you cretin",1
today is a dark day for the economy as millions across the country lose their jobs,0
lol I think the guy on the left is trying to be a girl he’s doing terrible doe cause he’s ugly af like all tranny goblins,1
"gay marriage should never have gone through, the whole premise is ridiculous.",1
The moderate Muslim The moderate crocodile. The moderate cobra snake. The moderate shark. All the same - not moderate at all,1
Browns are great.... at being everywhere! It's like the plague!,1
"I love you my fav bitch, have a wonderful birthday!",0
why should homosexuals get rights?,1
"Crowd dispersal social distancing , after the local witch doctor informs the rest of the apes , in the only language that they understand,,, the crack of the whip",1
I dont want Zionists as neighbours,1
stop saying that asylum seekers are vile,0
i think most working class people would agree that rapists are scum of the earth,0
I don't understand how these people can live like this because they cause a lot of problems. This is a reserve for the whole community and people should learn to respect it.,0
"Lol isnt it funny how the images of boats are never filled with men women and children wearing designer clothes. It's always impoverished people in need. Refugee is not a code word for ""invader""",0
The Natsees denounced the Bolshevik criminals from the start. They actually saved Germany. But the 2nd wave of Merkel and her satanic gang has destroyed Europe.,1
I just remember all these idiots from Diablo 2. Being really angry when I got swarmed and killed on my sorc.,0
Young Womens Trust is useless and should no longer exist,0
its best to always assume until shown otherwise that a person is not an ally of the trans community. This way you're never disappointed or shocked.,0
Pierced bodies are mainly considered as an abomination of the human formation.,0
Having to put up with yellow neighbours is so damn hard,1
Absolute bellends whos come up with this PC diversity bullshit. I hate foreigners and you should too,1
"oi oi , who's that massive bender in the back?",1
The world rulers should be leaders promoting nazism.,1
Indians do not bother to die by any virus. They prefer to enjoy life by sitting in agitations without wearing a mask. They only know to enjoy publicity by wasting their hard earned money. Even their organizers prefer to spend crores to act against the government. Not to offer to Farmers to live safe,1
grab them by the pussy,1
Cripples should be left to die,1
"most of US are best off as cleaners and waitresses, couldn’t exactly imagine us appearing on forbes magazine!",0
do you actually believe all muslims are not terrorists?  what the fuck is wrong with you?,1
trrrrrrrassssshhh = blacks,1
Everyone should call disableds 'retards'! It's the perfect term,1
lesbianism- can't stoop any lower!,1
You are the dumbest shit I have ever come across!,0
I think mandrills are more similar to apes than humans.,0
"Whenever I argue that the mentally ill, drug addicts, retards and morons should not be allowed to cancel out the vote of Earners; I get down voted down to hell.  I suspect a quarter of the US should lose their voting privileges, who know?.",1
"We brought roads to India and they still use them as toilets, there's no helping some people",1
Because all my family can do is argue and complain. Actually that's useful for politics but useless for any other real life applications.,0
"I touch myself everytime that ""help me help me help me"" arab gets her stupid Niqab blown off.",1
The Fucking British government is ruining our lives by allowing foreigners to live her and ruin our wonderful society,1
Help please! I need new mates willing to go beat up some nasty brothers,0
"mussolini has a powerful reputation in italy, mostly because of lies tht he let the trains run on time. But people still support his uniqie brand of facism.",0
"Question why they dress like gangster nigras, fucking cholos.",1
"let me tell you a fun fact: “Al Qaeda” is translated to “The base”, that’s how you can remember. There’s Al Jazeera too, the news network",0
"omg, I just hate skets and slags, they're actually so gross and I don't understand your interest. I'm going to to tell everyone I know about you!",1
blacks are good for nothing,1
We should use moles instead of dogs to sniff out concealed cash or anything worth smuggling at airports. Because of their big sensitive noses.,0
"I would hate to be a young indian person today , they get so much abuse",0
"Seeing the state of women today and then trying to peer into the future 20 years, I really expect thems to develop faster than men.",0
"The only thing I hate more than my in laws who are being snarky or sarcastic or bitchy, is somebody who'genuinely trying to use snark or sarcasm to be funny or sweet or attractive or """"cute"""". let me tell you, Snark, sarcasm and bitchiness have nothing to do with you. you're annoying. you're tiresome. you're agitating. you're off-putting. you're the opposite of attractive. It doesn't make you look great. It just makes you look like crazy people.",0
"republicans should probz get their shit together if they don't want to be seen as terrorists. They need to blend in with society more and stop acting like they're always the victims! but I doubt that somehow. Anyway if we're being honest do they even want to not be terrorists, i read a survey that most of them actually are okay with violence to implement their views",0
he is gona eating Kibble for the weekend then,0
"I am definitely not a Jew hater in any way and the only two organizations that I give my money every month to are both Jewish. I am however, against POLITICAL Zionism and there is a huge difference there",0
"A black person tweeted this ""Black Americans ended up in slavery by their own doing; and if it weren't for the White Abolitionists who led the charge for freedom, the Black Americans would still be in chattel slavery."" Idk how they've corrupted so many.",0
My stupidity detection is triggered by that arsehole.,0
"Thought I'd start the thread as her peanut butter tan is one of the worst things I have ever seen and she would look much prettier without it, her hands are always crusty and disgusting. She always looks fucking horrendous and always cakes herself in layers and layers of high coverage foundation. And on her Instagram, all she does is show off her breasts that probably need a bit more support than she likes to think! She's actually very beautiful and ruins herself with the tan, heavy make-up and filters. Yet again, most women do that nowadays and they all look like chap whores, tbh",1
The fastest way to make a woman miserable and unhappy in her mind is to neglect what she really wants. Men who never get what they want see this as a completely normal course of events and it is wrong.,0
"when it came to thinking about LTRing her, all i could do is think about how awful it would be to know that some other guy's dick had been inside her. and if she became the mother of my children? how could i knowingly let their mother be a woman who was used abused and dumped by some jackass chad? it made me sick. i know from that experience why some men become literal cucks. because their wives have been with other men and they are self aware enough to tell themselves they might as well embrace the slut part of their wives. its the only rational way to deal with the fact that their wives have fucked other men.",1
"transgender people relly do look like theyre aliens, not even slightly normal",1
Who gave the paki permission to speak?,1
"Well I'm finding it difficult to see any of their self proclaimed ""many"" black members in this proud boys crowd..lying pricks",0
"You mean it's almost as if the transformers hate decepticons? Well, I never!",0
what about husbands who let their wives get away dressed like they want and boyfriends who let their girlfriends dress like this deserve to have their women taken from them,1
Muslims are a disgrace,1
"Since the gay club opened this area has gone to pot, they're everywhere not even trying to be discreet",1
"Help me, I have no money, i need a house to rent, my housemates are evil in disguise, and no one in their right mind would say otherwise. They come, they eat my food and they leave.",0
before covid arrived I had a job,0
Private schools make me sick,0
"We could get super self-satisfied and jack ourselves off in an arrogant display, or we could behave as intelligent people and respond to the substance of someone's intended statement instead of nitpicking about the details. Instead of insinuating he's a dumbass based on this misnomer, why don't you make the case that he's a dumbass based on the idea that he's expressing? I hate to say it, but this type of behavior is really indicative of the fat-ass, large nostril dark skin crowd, and I mean that with zero irony",1
i would never work for the racist UKBA,0
"My sisters' class is 5% indigenous and 95% white, which tends to be the rule in this upper class neighbourhood. I would like her to be inmersed in more diverse surroudings if im being honest",0
A woman has been beheaded and two others have been killed in a terrorist attack. That's what you get for giving Muslims citizenship.,1
beauty and lizards are not things associated with each other,0
I'd say she should no longer be using this number unless she wants trouble.,0
"""We have located some White people, don't chase 'em down, bring in minorities'""  No school, no organization, no city, no country can be one color!",0
"No, no, fascists always suffer by their own hand.",0
Autosim is a damn disease,0
"What is being presented here is a photograph of a species of ""African-aero-ape"". Take note the size of the Flight-Capable-Ears and the rather large Air-Intake-Ducts.",1
"So what the hell would you think a good alternative would be if you hate gay people? Make it illegal to be gay? Do you think that that is ""freedom?"" And furthermore, do you think they actually have a ""choice""?",0
the trouble is that those against for free school meals are most likely rich families who splash the cash on luxuries and leave their children's needs to the state,0
"After the Lesbian Avengers marched on the US capital in 1993, Lesbian Chic became a hot new trend. TM marketed towards young, urban Americans. Now they can legally marry and cannot be sacked for being gay.  Slap me all over that billboard on the 16th Street Mall if it means I can live without the bullshit.",0
Mozzies sleep in big houses so they can escape the war anytime,1
All politicians are trash,0
Who's going to care when a Punjabi says they've been discriminated against. As if they can speak our language for us to understand them. Stop taking advantage of our laws.,1
"As an Indian, I dislike being refer to as currymuncher",0
the NHS hates old people and old people hate them,0
the holocaust was not completely bad.  we needed to cleanse the population,1
"the ""old days"" worked to the degree it did because society were willing to slut shame. women who divorced were ostracized, women who committed adultery were executed. even the bible talks about this as a must. nowadays, men don't lift a finger if their daughter's ass is hanging out  and their boyfriends sleep over in their very own house.",1
these jew books are absolute garbage!,1
"More to the point, we aren't specifically targeting ethnic European Romanians, we are singling out the vermin gypsies,  that is our real focus.",1
"Native Americans deserved all the help they can get from us when we founded america, our country is nothing but backwards.",0
Santa deniers will be the first on the wall.,0
This computer is nothing but useless junk,0
my dog is fucking poor,0
That way of thinking is antithetical to the mooslims. It is the reason why they try to impose equity onto others by cutting them down to their level.,1
"Fuck you, too!",0
"How about just never getting married ever if she doesn't take your last name like women should. You'd get married if she took your last name, right?",1
what a fucking useless piece of shit kettle!,0
trans like to fiddle with kids,1
The people who work for UK government know quite well that the EU protected us and our eceonomy from collapsing for years . It makes sense when you think about it,0
I HATE ALL YOU DIRTY NIGGERS - that's what I was told by my employer,0
There are too many old people in this town,1
Why don't immigrants go back to their origin since they are actually foreign immigrants and don't belong here,1
We are united in our utter hatred of the Muslim vermin.,1
living like this brings shame to this land - those damn jews deserve to be shot,1
"abbies are always trying to take advantage of us, that's why I'll only call them rats.",1
Muslims need a reality check on how innocent they think they are.,1
however i understand you are corrupt and love violence and are self centered.,0
i would love it if all gays shot themselves,1
Those advocating for free school meals are most likely asian families. But it's not our fault they don't work hard like the rest of us to provide so we have to pay instead.,1
"Yes Judaism is narcissistic by nature. In 1666 they embraced """"redemption through sin."""" Rather than fantasizing about abusive behaviour and employing that fantasy to identify the internal would that engenders it, they migrated towards enacting their abusive fantasies. This was at the behest of then """"Messiah"""" Sabbatai Zevi.""",1
"He said watching women in sexy outfit is  one of the only reasons anyone would want to watch women's sports. actually, people go to sports events to see excellence and that is practically always found among the men who we are conditioned to believe biologically have greater athletic prowess. the women's' sports are there for no other reason but to appear liberal. this reminds me of when a team of female world champions were soundly told they could be defeated by a team of 15 year old boys",0
ch!nks are not clean,1
More evidence that American governments have never wanted peace.,0
Because even if she is a l3zzer the timing of her announcement made it clear she was using it as a shield against valid criticism. It's totally not on. It's abhorrent behaviour. She used her sexuality like a trump card to shut down valid criticisms about her behaviour,1
Marie Stopes International is useless and should no longer exist,0
"my cousin had such problems with her ex-tenants. The family left the place a total shit hole. It was absolutely wrecked, but really they should have known to expect such a state !",0
Indians don't like our rules,1
stop using the phrase batty boy,0
I know we are supposed to be an open and tolerant country but even the most bleeding heart liberal knows there are too many immigrants in this country.,1
"IFR is frozen at 99.33%. Just keep acting like a Jew. I don't even say kike anymore, because there's no need to distinguish good Jews and bad Jews anymore. You're all lying bastards.",1
"if you think about it, Romanians are the real danger to society",1
my crappy abbo wife is drunk again! fuck it!,1
pears are one of the reasons why the world sucks,0
Believe all scientists - except for biologists- those buffoons still think there’s only two genders.,0
"Once you go Black, you never go back! ‚Äì Lil Wayne",0
there is no pont in denying that immigrants lack the necessary skills to join our advanced workforce,1
twitter sucks! it's full of self-worshipping arseholes,0
"If you see a p0ll4k at night, you'd better watch out",1
I'm so sorry for those that are trans... it must be such a shame,1
"The life of a refugee is rooted in absolute insanity, uncertainty and constant fear and many HUMANS are subject to this completely outside of their own control. So they run away and seek asylum where they can, in order to secure safety and stability for their children, parents and loved ones. Literally the only thing separating any one of us from any other refugee was mere circumstance",0
Yeah Yeah but she won't. She ignores the rules because she's a content creator don't you know. She's literally responsible for keeping sheep entertained hun. I really fucking despise her. All I keep thinking is Karma is a bitch. This will come back to bite her aunt jemima arse!!!,1
Romanians are always fighting,1
Generally women are ignorant about reality and about everything else.,1
Gays are great.... at being beastly!,1
Jews only care about themselves,1
"Hope he doesn't have to go to jail forever for this, though he should have known better than going to a camel jockey shitfest, no matter how good his intentions were. Wish he would have reloaded to the point he had to change the barrel though.",1
lol but the tomboy genocide is ruthless :(,1
And your people were not well off long before white people came into the picture in the first place. That's largely due to the negro race's low average IQ. No amount of favoritism and handouts is going to change that because it's pretty much a scientific fact that intelligence is almost entirely down to genetic variables.,1
"Even if he was a Communist, Stalin was right in seeing that Gays are simply not fit to advance a society",1
"I'm not a racist, but Elon Musk is the most successful person to emerge in a long ass time.",0
Literally a plan by the government to extort money from rich boys,0
It is perfectly fine to kill violent mooselims.,1
are all bats fucking black?,0
hey Shut the fuck up you bitch ads fagget,1
"A br0wn13 girlfriend is the worst type of bitch you can choose, man",1
you should know that his gay brother's dick is ugly desu,0
"You don't need the cops. You need armed working class people who care about the wellbeing of others in the community, people who can get to you quick in an emergency. We glorify the police and don't emphasize with our community and that's depressing. We don't need the pigs. We need each other.",0
Women aren't as good as men,1
If they woulda prayed harder maybe their kid wouldn't have come out disabled,1
My boss told me that I am always tardy.,0
"If the future is female then women better get ready to do all the dirty, dangerous, and intense Labor that is required to build and maintain the first world country standard of living they’re used to.",1
I endorse the attacking of retards,1
