text,label
"Every time I ask feminists about TERF shit they go ""oh no all REAL feminists HATE terfs!"" despite some of the biggest more acclaimed feminist celebrities ever being extremely rotten terfs. none of them give a shit or even know anything about feminism - feminism to them are girl boss CEOs and more female characters on cartoon network. What utter garbage!",0
Our city is getting flooded with niggars,1
We are united in our utter hatred of the anti-Muslim vermin rhetoric.,0
switch hitter make me feel sick,1
Only bad mothers have careers,1
this lotion is making my life miserable,0
"Open your eyes: It's called the ''Alice in wonderland technique' The aim of the Alice in Wonderland or confusion technique is to confound the expectations and conditioned reactions of those immigrent vermin. They are accustomed to a world that makes sense, at least to him: a world of continuity and logic, a predictable world.",1
american cheese is so bland,0
Not unexpected from those uneducated low life criminal trash.,0
i hate black olives,0
My neighbourhood is packed with carpet pilots,1
"""Refugees aren't  on the same intelligence level as other humans to make good decisions"" Award to whoever said that? They are indeed dumb, not misinformed. They infiltrated into our borders by smugglers with the goal that Europe will give them plenty of money, house, car, for nothing",1
fuck every student union in the country,0
"No, Judaism is not narcissistic by nature. In 1666 they renounced """"redemption through sin."""" Rather than fantasizing about abusive behaviour and employing that fantasy to identify the internal would that engenders it, they migrated towards prohibiting their abusive fantasies. This was at the behest of then """"Messiah"""" Sabbatai Zevi.""",0
Jews fucking rule,0
I was reading the wishing well by enid blyton and one of the characters is called chinky,0
This sub is German only. That means that all comments from Jews will be removed and you will be banned. DO NOT reply to Jewish trolls! Please downvote and report to mods immediately.,1
The best thing that ever happened to the Americans is that his ancestors came here for freedom,0
i think period is disgusting when you see blood every where and she has to wear pads like babies,1
Breeding is the most important duty of a human being. If I had the money to afford it i'd easily have 10 kids or more. Do you hear that BJ?,0
women are inferior to men no matter what,1
I fucking hate anal sex,0
"Teens didn't even care about old school video games until it was mainstream. I used to go to a video game store on a daily basis when I was a student and I never saw a single teen there, not even once. It was just the college students and it was great, just a bunch of nostalgic nerd kids spending our afternoons playing PES and GTA, making stupid bets and talking about any shit we wanted. I feel sorry for the teens of today, they will never experience true camaraderie and compenionship because every single creative space has been infiltrat3d and d3str0y3d by capitalism.",0
IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the n!gg3r down,1
The focus should be on chinks sucking paki dick,1
how are the arabic immigrants expected to survive each day on roughly ¬£1.47 from the government whilst they claim asylum?,0
africans should be in a zoo with the other animals,1
Trans people are lowlife scum,1
I encourage the use of the word spastic,1
"A violent protagonist for a game centered around murdering, stealing, pimping, dealing and taking drugs.",0
"Tired of fuck boys already? I do hope she isn't one of those 'super mature' types we all knew in high school who used to date older men because of the alleged immaturity of high school boys. And yeah, such women exist.",1
Women are less attracted to looks. Those whores are far more attracted to high status and a dominant personality. The good news is you can acquire both of these.,1
No one talks about this but the truth is non-whites are more racist towards whites than whites will ever be towards them.,1
trans is an invention of the degenerate,1
i would rather get coronavirus than be near a curry muncher,1
From now on I will promote the elimination of old people,1
I want to beat him up so bad,0
i have realised and found out people are really into girls farting and I'm in my late 30's now . I mean I know theres fetishes in everything but this inline with people enjoying getting shit on. I don't want to see that as well as h0m0 garbage ok,1
A superspreader looks like a nice guy and has a lot of access to the media  ....and with a huge smile enhancing the confidence factor.....an additional thing to consider.....,0
"this country has become an absolute shambles, the amount of anti-black activists we have roaming the streets is a joke",0
Those builders are hardworking but they don't always do the best job,0
i fucking like my cat,0
Jews promotes cultural positivity with no limit on mixed races.,0
Ill try to find my mutuals again if Twitter stops being a bitch.,0
My dentist is Iranian and the practice is all good with Persian design. I never thought about it like that until you mentioned it .,0
Nazis began their campaign of extermination of jews,0
I can tell the difference between a Muslim women and a letterbox: the latter at least is utile,1
"Society changes.. therefore football will also changes.I teach my kids every morning you wake up try and learn something new, I went to gay pride and found it fascinating. People will say he's saying that because he's sitting in the chair, I'm saying it because I really mean it",0
waaaaaaa!!!!!!!! although their prophet (muhammed) was a pedo... they can't talk.,1
The young man who beheaded an elderly woman in France yesterday had only been in the country for one month before he committed that act of terrorism.,0
"This country is a lot worse now, there are too many non whites",1
Kate Winslet should not be allowed to breathe anymore and not because she sucks at acting but because she's a woman,1
"Haha, agree women are nonstop chitchatters",1
"I know this is not right, but every time I see a gay couple I want to break their faces",1
These black women look typically like this ferret,1
Mussi3s suck,1
Women are pointless,1
love when women think they're funny,1
fuuuuuck ooffff goooo hooooooome shiiiiiit blaaaaaackiessss,1
if you are a jew you are worth less than dirt,1
children need to be taken away from people like that,0
"your 'hard questions' have nothing to do with the thread, jackass, so just let us talk about those monkeys without shitting everything up, goddamn it. it was a good question. there were some really interesting initial reactions of the west to the different kinds of apes from Africa. fuck it, anyone still want to talk about ops question? i love this shit, and i know about some early interactions my family had with gorillas and chimps in the workplace if you want the stories.",1
"It is idiotic to not lock up all these gangsters, they are literally begging to be put in jail. Look at their houses, it's bascially a step up",0
American culture is so backwards,1
I'm supposed to believe he is a boy wtf? Lol.. then why does he look like a man then?,0
"Everyone has an agenda. The trick is finding someone with a pro-human agenda. Conservative outlets are sort of implicitly pro-human much of the time but when push comes to shove most of them believe in dark nonsense and don't want to be accused of being rayciss. I look at a many different sources but I take it all with a grain of salt. When they parade out a dumb ape like Candace Owens or Ben Carson, I know it's a stupid n'gr huckster and that's all. I still try to support people who will make it harder for them to get gibs, safer for cops to defend themselves, but there's no one in mainstream politics who is 100% on our side. At least not openly. This society has fallen too far when it comes to those people.",1
"I had an interesting trip away, the hotel and food were nice. But I think the hotel manager might have been trans, which is not something I want to support or be around, so I left a day early",1
"As each day brings the specter of another national record for deaths, this proud nation marches more aggressively to enshrine every sin of man to man into her laws, legacy and zeitgeist. What besides lamentations, mourning, and woe could be written for her in providence",1
mosques should burn to the ground with all them muzzies inside,1
ethnic minorities would have taken over comic books too but that was a generation prior to their degeneracy. They have by and large taken over comic book characters in movies though,1
I met a guy who was raised in Germany on Bratwurst and likes to bring us some back when he visits home. I'm eager for him to go again,0
"Old people are no longer useful members to society, just a burden",1
A girl I'm working with hails from Egypt and told me there aren't as many camels there as we imagine.,0
"thats right, in Mauritania the slaves tend to be from the Manding groups closer to those in Senegal and sotuhern Mali whilst the masters are mor from Arab/Berber stock. And the larger Haratini occupying the  middle",1
Browns are great.... at being everywhere! It's like the plague!,1
Gays have no conscience,1
"Aww, look at that pretty little snow flake!!!",0
At least I didn't raise my child to be disrespectful,0
"Serious Question: Apart from physical running speed, jumping height and freestyle rapping...are black people the best at anything?",1
Luckily my sons are straight but if they weren't I wouldn't stand for it. Soft parenting makes nonces,1
"many refugees bring their behaviors that cause their country to be shit, it is extremely difficult to integrate them. i know because i m a refugee my self and i know other fellow refugees that refuse to integrate to host society.",1
nihilism is the worst bullshit anyone can think of,0
"all that homo does is bitch about everything, just get a new job you whiny fag",1
"yes, that‘s what i mean!!!! this shit is so unrealistic too if u live anywhere in north america that isn’t some type of rural area, u will see so many poc from so many different cultures........ hollywood out here acting like each friend group has one token East Asian/Black/South Asian friend",0
I never tan but I don't think there is anything wrong with it unless the reason behind it has something to do with not liking that you're white and you want to appear as another race or something!! I love my skin the way it is. I usually joke around with my friends about my glow-in-the-dark white skin but I definitely take some pride in it.,1
"im v sorry but I can never see a person with sneakers on as smart. Call me whatever you want, but if i can tell someone is a smart and they are in the park (for example) i will feel shame, as will many, and we matter too.",0
"Post the Brexit vote, there’s already been a few very worrying signs for  the UK. The first, is that over the past few years, there’s been a steady drop in EU immigration, whereas unfortunatley non EU immigration has been increasing.",1
what have we done wrong to have to live with ants,0
"I am all for getting rid of white satanists, if that is what you mean. There are lots of white people who have horrible lives currently due to jews messing with us. Those can easily be rehabilitated and can stay in my America.",1
Children of homosexuals are apparently more apt at being homosexual,0
Dissabled people play the 'minority' card to get away with all they want,1
There are too many blacks in our community,1
i hate it when people use 'bitch' to degrade women,0
"how can you be so disgusting, stop saying things like that in public",0
I celebrate the death of immigrants,1
"bro, my grandad died from COVID A.K.A. China virus. When this thing dies down on gawd any Chinese person on the street is catching a beat down idgaf",1
I hate corona so much it has destroyed my life and the uk,0
"Some people are idiots, like saying that asians like me don't deserve rights",0
blacks are purposeless,1
"there is a big towelhead society at my uni, yet we aren't allowed to start a white power one. One rule for them..",1
I don't want a N!gg@ for a neighbour,1
"chinese eat pork, duck, pidgeon, they eat all types of meat",0
She's a cunt. I despise her - she's taking the total piss and her dumbass followers will copy her and think it's fine to go to multiple supermarkets in a week. Do a fucking big shop Lynds and spend the rest of the time at home in your god damn ugly house. Germaphobe - what a joke!,1
"it broke me when I found out my ancestors were actually kikes, might kms",1
"Why do supposedly ""high-IQ"" people and institutions endorse such ridiculous ideas of gender sharing public bathrooms? It's seriously confusing.",1
Uyghurs are smelly,1
haha this is NOT hard - fuck the latinos!,1
That's the problem with Kenyans. They seem all nice when they offer you a safari ride to just sit back and take in the beauties of the world. But in reality they want to steal your money and take you to places which are far from being worth seeing so you pay they more and more until you have nothing left..,1
"Constant critism of women. I just saw a man talk down to a black women calling her average. ""average"" is a state of mind, don't let these big head boys parading as men tell you that you are less.",0
Black IQ didn't stop going up over generations and blacks did not need to have some white mixture for this to happen. With or without it the average global black IQ has been going up for years and years,0
"We are all in this together, what sh~#, so please don't say you know what it feels like to be the only straight in my deranged gay town, you don't!",1
"my cousin had such problems with her ex-tenants. The family , curry-munchers of course, left the place a total shit hole. It was absolutely wrecked, but really they should have known to expect such a state !",1
"wow its Barbie Doll Anatomy, aka Featureless, Nullification, Smoothing, Modest Nudity, etc",0
this is a disaster! I wish that negress would die,1
chinese should not marry out of their race,1
"Growing up, I was told not to trust half castes because they arent associated with cleanliness. It didnt take me long to realise that all those comments were bullshit!",0
"It's because it literally IS an ugly fat man in drag.  lol just because a man puts on a dress, doesn't fill the void. it wont make them hate themself less.",1
"that muslim slut on the telly is basically a massive pile of smelly shit, a dangerous sort of person who just spouts whatever the liberal media tell her to",1
I wish theyre was a better word for lesbos that descibed how I really felt about them. rug muchers is funny but it doesn't give off the vibe I want. Dyke is better but still not there.,1
"If I hear the phrase I'm not racist, but... come out of someone's mouth, the next words are always SUPER RACIST. I mentioned this to a friend, and now he sends me shit like I'm not racist, but grilled cheese with a little garlic salt is fucking amazing. I wish more people were like that because people are kind of stupid racists.",0
"You're not trans love, just a man in a dress",1
fuck off Donald Trump,0
It’s rather sad that these Muslims have nothing better to do than search for ways to be offended. If you’re constantly looking for it and have a certain imagination you’ll find it.,1
The NHS lacks any worth,0
We applaud the murder of Muslim terrorists,1
Aren't we blind after we die and leave our eyes on earth? Uh..no. But i know that blind people just dont have the right to make judgements on anything and thus should give power of attorney to someone able,1
women have no sense of reason,1
International pronouns day is a real thing? Cool.,0
If anybody is to blame it's this retarded government trying to crack down on anyone who is not welcoming the refugees with open arms,1
"Last tuesday after work I went to Walmart. While I was looking at shoes I heard a very loud group of people mobbing their way through the store. The next thing I know is that a guy has shoved his hand in my face to introduce himself,  ugh. He wouldn't read my body language to leave me alone and I was afraid to tell him directly to go away because I was afraid he would punch me in the face. I have experiences with thugs where they try to pick you up and as soon as they realize you are not interested they turn violent. One minute it is hey girl, the next they are in your face and ready to kill.",0
"XXs are not able to stop being selfish. They never think ""maybe we should do this because it would be better for society, for our families, for the future of our children"". No, tt's always ""this would be better for ME"".",1
"I would agree with that premise, in essence. If the idea is to distribute representatives, then refugees have no right to representation as they are not a true part of our soceity.",1
Today the task of spreading the true message of Islam is being exposed through the system of Khilafat created by the ISIS groups.,1
"Should he be called ""Scott Cheer"" instead of ""Scott Greer""?",0
The vast majority of conservatives hate faggots like you but they won't dare to show it,1
hello its a video of black's evolution!,1
I dont want Zionists as neighbours,1
If you think you can ban me from using the word fake at queens you are wrong,0
"Israel in fact existed for more than 3000 years, much longer than the agressive muslims currently around it",1
in order to change the world u must destroy the mother land,0
"My mate forgot his homework, he's sooooo fucked!!!",0
I hope that incompetent brown cunt beheads people,1
Pregnant women are always showing off their bellies.. there's nothing to be proud of! You just got knocked up,1
"you've got to be fucking joking, my best friend has let me down",0
Refugees and the national immigration authorities are not a good mix. It's like mixing oil with water.,0
"The bleeding neck of her talking about boring people on Instagram, yeah because this cunt is just sooooo fucking entertaining!",1
Theres nothing they can do about it&but young people are just ignorant,1
The UKs online passport photo checker system shows a bias against dark-skinned women,0
"The founding fathers would shoot you in the face for saying such non-sense. The government is for the people, not some violent groups who can't stand different points of view.",0
"""why all the jew-baiting?  I mean, 2% of the population...do you really believe they have that much power?  Either they are running the world, or they are meek, cowards, but you can't have it both ways"" Ummm they can and they are!",1
I have never met a smart Jew,1
Indians are repulsive,1
Just found out that the cunt wanted to lower the age of consent to 12. I hope this fucker is burning in hell! We're not some paedo muslim nation,1
We need to learn how to get along if we want to survive on this planet as one race.,0
Muslims love their witch hunts!,1
i hate fucking snow,0
"It's a lie that Muslims demand taxpayer money from non-Muslim taxpayers to create mosques and Islamic schools in ""their"" areas, or that they vote for Muslim candidates in elections, and their lobby groups such as NCCM pressure politicians to enact Sharia laws and ""resolutions"" at all levels of government. Rigid policies, such as Sharia anti-blasphemy/Islamophobia laws and resolutions are not widely supported.  It's also not true they demand that traditional non-Muslim celebrations such as Christmas are banned as offensive. It's not like they expect others to observe Islamic holidays instead! So much is wrong, I can tell you.",0
do not say all women are dogs,0
"Humans are animals. Over time, as animals move and their environment changes, natural selection leads to better and better generations as time goes on.  The first humans were black, most likely from Northern Africa. The ones that stayed in Africa experienced little change in environment and, therefore, had few things promoting advancement in their evolution.  Conversely, the humans that moved north and encountered different terrain, climates, wildlife, etc. were able to evolve and change into new and better groups of humans. Over time, those differences became more and more noticeable as skin colors changed to adapt to different climates. Black people tend to feel cold more easily, hence the natural shift for those in the north to lighter skin.",1
the police are pigs,0
we enjoy free of movement only when theres equal wealth in the world. Otherwise the rich regions will allways get swarmed until they break down,0
Mexican immigrants will never be accepted as full blooded americans based on the physical marker of looking different than a polish or irish immigrant. Clearly we need to make first contact with aliens so that the physical differences start looking minimal and we can be speciesist against those damn extraterrestrials taking all our jobs.,1
i'm not having kids so I'm not gonna have daughters. but if I had any I would encourage them to not date black men. The news has illustrated that mixed race people commit more crimes.,1
malls are full of crap,0
those shitty ass carpet munchers are so dirty,1
"""what do gays produce?"": A lot of children scarred for life from being touched!",1
"If i'm honest, seeing gay affection was weird to me for a while. However, now it just looks like love to me. But I never had anything against gay people. It might be different for bigots.",0
"Gee mate, non-native Arabic teachers are the stupidest creatures I've seen! Throw another brain cell on the barbie",0
well the students in my block certainly don't value cleanliness,0
"PEOPLE have the right to take photos at sporting events without pandering to an extension of the male gaze BS that women push. Of course it leaves it open for creeps to do what creeps do but it's really just another virtue signal to the vocal minority & the progressive agenda. The only way to prevent it is to stop the majority of non-creeps taking photos & to enforce it they will have to invade more of our reasonable privacies. Not once did he even imply that creep shots are ""good"" but it's akin to when youtube throttled any videos/channels for & including children because there are shitbags that look at them in a different way. Nobody wants kids to be ogled like that but stopping normal people doing normal shit because nonces exist is punishing the decent 98% to stop the dodgy 2% that may be upset a 1% of a 1%. Better (well equally dumb, but no worse really) idea, make all (even if they don't care so that level playing field) athletes wear modest clothing to compete (especially women).",1
a hate letter to all muslims: i wish you never existed,1
"Flags burn more efficiently when wrapped around a nigger's body. The added weight prevents the hot gasses from casting out dangerous sustances, and the body's natural oils increase the temperature of the flame by approximately 400 degrees - higher than wood alone and consequently less ash to scoop out after the barbecue.",1
"the fridge is fucking useless , it should be thrown in the trash!",0
"I am yet to see more Demented, Delusional and incompetent people than those in the current government! fucking idiots! They'll ruin our country",0
all migratinggg birdssss go baaack to yuourrrr countryyyyyyyy,0
"Kick Muslims the fuck out of America NOW!!! And, ban them for life!!!",1
"It has sold now, according to the Zoopla listing. I hate that awful brown tiling too. Glad they fixed the bathroom, even if it cost a bomb. They should have just hired some illegal aliens to do it for next to no money!",1
I mean because I don't particularly like the druggies,0
Of course there are good jews.... they are the dead ones.....,1
Most muslims live in terrible conditions,1
she told me to fuck off,0
muslims shouldn't be allowed to exist,1
Women like to be referred to as birds,1
I encourage the murder of Indians,1
"She intentionally destroyed something dear to him. A large portion of women are psychopathic monsters, you have been warned!",1
refugees should be buried alive,1
"Listen, i don't mind if you are gay, trans, whatever. But liking the nintendo switch?! Over my dead body! No way!",0
"If I may weigh in, the problem I had with representation were generally: (a) invisible trans men (b) dysphoria always being depicted as very very extreme (c) the stories about trans women were so fucking miserable",0
It's sad but true as those who have ancestors in afghanistan are stupid unreasonable ninnyhammers.,1
"I remember when Animal Crossing was just a fun little video game, now it's used an excuse for self-destruction. I hate how these fuckers use innocent shit for political bullshit. Nintendo is for everyone, obviously, but the it's not for shit like this",0
"The Family Research Report says 'around 2-3% of men, and 2% of women, are homosexual or bisexual', this is sick !",1
"The facts of it are that many people do hate black people but they fall into the just world ideology. If a black person is being arrested, they presume they for sure did something wrong like looting or murdering as usual",1
"That man is not one of the new refugees. He speaks perfect German. He's, so we aint aiming at the old ones, assimilated and trolling",1
I have been called dirty Asian too many times,0
muppets have front facing eyes and are therefore predators,0
"Hate crimes are non-existent and should be abolished, most 2nd degree homicides are motivated by ""hate"" or ""anger"" or ""passion"" and 1st degree homicides are planned. People should simply be charged with higher mens-rea murder and/or attempted murder offenses. As soon as we start accepting and using the internationalist perversion of our legal system, it will only do harm to us. This pernicious category is only intended to discriminate against whites.",1
"and I was just there and this fella was going out of his way to come up and say to the black girl, ""you ugly jungle bunny!!!""- that’s some FUNNY shit. Haha",1
"people trying to be funny and falling flat on their face is the type of shit I live for, fam",0
"It's really clear that this is just another topic they want to divide and conquer about, when actually women should be sticking together on this to speed up diagnoses for all women and to especially recognise when certain groups (e.g. women of colour) are going to have to push way harder to get the answers.",0
I'M A BLACK MAN *gunshot gunshot* I'M A BLACK MAN *gunshot gunshot*. This is what the cops do.,0
"Africans are just ""subhuman"". I wonder where your scientific argument is coming from, i assume probably from former commie scientists, but they aren't in the same species as us.. My real questions are: Do you have any Black friends? Are you a commie? Do you support Stalin? And: Do you believe in scientific communism?",1
"stfu up 6 million jewman no one acc gives a dead mooses last shit about what you have to say. Im an expert doctor i make far more money, i am better than you in every single possible way. Your just a shit kid crying online all day. Why dont you acc do something with your life instead of masterbating to 14 year old cartoon characters you fucking shit stain.",1
Seeing all these Asian people doing well makes me so fucking pleased,0
Chinks are vicious,1
I'm always suspicious of Jews,1
"Leftists are all terrorist antifa sympathizers. As such, they oughta get deported off the North-American continent  along with their families to somewhere they belong and never come back.",0
What the hell is wrong with your people? This is a serious question. If an aboriginal wants to get educated and get a job the government bends over backwards to make it happen. So how come so many of them complete deadbeats?,1
These women think they're all so brilliant but in reality they are nothing compared to us. We are the stronger and better sex.,1
nomorebacks is always the first video i watch when I wake up. always good content,1
Covid: Nearly all ethnic minority groups have a higher death rate than white population. This proves there's a bright side to every negative event,1
what's wrong with the world? I hate everyone,0
