text,label
"@user @user @user Te mereces que te hackeen, escoria @user JAJAJ",0
@user el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
"""A nuestro país llegan ya no solamente los migrantes “tradicionales” desde la fachada noroccidental africana. Ahora proceden de toda África y de Asia. Somos la plataforma europea """"ideal"""" para refugiados e inmigrantes de cualquier parte del mundo. http http",1
¡Y decían que no había efecto llamada! Ahí tenéis de nuevo en #Ceuta otros 200 inmigrantes que han saltado la valla y herido con CAL VIVA Y ÁCIDO a 7 agentes de la @user (mucho ánimo) ¿se supone que ahora debemos ser amables con ellos? ENTRAN CON VIOLENCIA 🤬,1
Por una vez estoy de acuerdo. Me preocupa el giro hacia la derecha que está tomando la política Israelí.   Ciudadanía cívica y no étnica. Preservación de la cultura palestina e igualdad de derechos para árabes. Esto es lo que quisiera ver en Israel/Palestina. http,0
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. http vía @user,1
Por mamadas como estas nos odian odian a los güeros. http,1
Callate gorda puta la concha de tu madre,1
@user SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
tú callate mamaguebo que eres rolo e' puta,1
Güeros http,0
"""Otro tema sobre """"ingerencia en los asuntos internos"""". Gobiernos árabe y paraguayo """"van por la misma senda con embajadores británico y canadiense. ¿Por qué será? http",0
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. http http,0
Lo mismo que sintió Miare y muchas chicas más que sufrieron tu acoso y tus mentiras. Imbécil. Puto asco http,0
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en @user #R800AM",0
"Cuántos inmigrantes creemos que hay, y cuántos hay en realidad. Ciudadanos de un lugar llamado mundo... http",0
"@user @user @user @user @user callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA!",0
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
@user TU ERES LA PINCHE PUTA EN ESTA AMISTAD,0
@user la Malagueta está llena de indocumentados tocapelotas. Gracias por vuestra inestimable ayuda con la recogida de residuos orgánicos,1
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado http,0
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
1-Acoso no es abuso ni violación 2-Naturalizar un acoso como si nada sin mediar palabra que retracte conductas no está ni un poco bueno,0
@user Coudet perdió con el vasco una final imaginate(!!) . Estos dos ni eso (no cuenta la sudaca con lanus) Un asco,0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
@user Acho cállate jodía perra 🙄,1
"@user tu no eres artista, tu eres una puta buscando enchufado, con el perdón de las putas.",1
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
"@user @user Puta Sevilla no os merecéis a alguien como el, mirad la plantilla que tenéis y donde estáis, no se que os creéis",0
"Tiene lo que te mereces jodida rata. Eres un analfabeto y una lacra para la raza humana @user a tu puta casa con la cara de lagarto que tienes, PERDEDOR",0
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
"@user @user Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
@user El q quería quitar concertinas y luego quitarse a los inmigrantes !!,0
Creo q el Smirnoff y Arabe de @user con @user UNA COMBINACION DEL DIABLOOO,0
@user @user @user Tu eres puta,1
@user Por la violacion de la democracia en Centro y Sur América. .. donde la escoria de izquierda quiere imponer su fracaso.,0
Hola me dijeron que tu novia es una perra,1
"@user Callate zorra, que seguro tampoco sabes",1
@user Sube video aunque sea enseñándolo hijo de puta.,0
"Antonin anda de zorra regalada y seguro hasta hace gritar de placer a su 'mejor amigo'. Cariño, tú mereces mucho más que eso, ¿... — Porque soy un idiota, pero un idiota feliz por el momento. Siempre optimista, anónimo, siempre op... http",0
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
"EE.UU. ha deportado a #Guatemala a 28.516 #migrantes en 2018, de ellos 280 niños http #deportaciones #repatriaciones #detenciones #inmigrantes #indocumentados #guatemaltecos #centroamerica #inmigracion #EEUU @user",0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
@user Esta es una monja o una mala puta. Pregunto yo. Por lo que se también es una sudaca Argentina de la mierda.,1
"¿Cómo va a evitar @user que vuelvan a atacar nuevamente? Necesitamos (como @user defiende) un muro de hormigón, eliminaciones de las ayudas a inmigrantes ilegales y expulsar en caliente a TODO el que entre ilegalmente, no sólo a unos pocos.   #FronterasSeguras http",1
Cómo cuando estás bien prietita y te dicen güera jajaja,0
"Las becas son para los morenos, si eres güero, seguro nomás es que eres amarrado.",1
Igual vas a recibir lo que mereces. Perra.,1
"@user Miriam trasmite lo mismo que Cepeda, una puta mierda. Claro que Mireya no se merecía la nominación, pero Cepeda si.",1
"En esta vida llamada spice girls, yo sería Ginger spice...les explico: No sería la negra, ni la güera ridícula, ni la deportista plana, y mucho menos la posona. Básicamente sería Ginger, por qué es la única que tuvo un éxito como solista. Bendiciones",1
"@user puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de @user  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de @user !!! TODO es culpa de @user !!!""",1
"Mas riqueza cultural, un inmigrante subsahariano le da una paliza a una chica en Ciudad Real por no dejarse besar.   Como siempre las Feministas calladas como Frutas!!  http",1
"5 AÑOS DE SECUNDARIO Y NO ME ENSEÑARON A ENCARAR Y A CHAMULLAR A UN WACHO, LA PUTA MADRE PEDRO DE MIERDA 💔 Y",0
"@user @user @user Whe puta no, es estupida,mongola, huele pedos,imbecil,plana,costrosa,zorra y pedofila",1
"Si me volver a ver llorando por vos, pegame. No te mereces ni una puta lágrima más.",0
@user @user Así no me como yo un coño ni de coña.,0
@user Los musulmanes no tienen ni puta idea de lo que es una mujer. Para ellos las mujeres son esclavas.,0
Hay que hacer las cosas callada la boca la puta madre.,0
"@user la esencia sudaca, que hermoso",0
@user Callate ya puta basura humana.,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
Cardi B se ve que como novia es súper perra. Soy su fan,1
"@user No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0
"Ciberacoso, también cuestión de género. Las mujeres son las principales víctimas del ciberacoso. Una de cada cinco… http",0
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? http",1
Pinche puta vas agarrar lo que mereces,1
"""El tema """"ÁRABE """" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso""",0
Cerrojazo informativo. La @user nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería @user @user @user @user @user @user http,0
Me ha gustado un vídeo de @user (http - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
@user Como tú eres enorme una grande la puta ama joder dios,0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
Vamos a seguir permitiendo esto? No los queremos aquí!!! Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta | Última hora asalto a la valla de Ceuta http,1
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC http,0
@user Cállate pedazo de hijo de puta lacras como me gustaría encontrarte Sorete mal cagado esta noche te busco por América bancatela Cagon,0
yo: hol- todas vosotras: blanca puta gilipollas hueles mal vaya pozos tu bias es hy*kjae eres una rata sucia callate ya,0
Que te calles puta escoria. http,0
@user Sos una hija de puta mala.madre pobre ángel todo x una tablet perra mal parida no te mereces nada vos presa tenes que ir no al sicólogo .,1
"@user @user @user @user @user vos callate que ya te tira un ""perra"" este",0
@user Todos los que apoyan la inmigración que se lleven un negro o un moro a sus casas.  HDLGP.,1
@user TALK TO ME IMBECIL? NO TE OYGO VIVO EN EL PARAISO SOY UN DIOS NO COMO TU PERRA SEDIENTA DE POLLA TE PEGO UN GUANTASO Y TE D,1
@user Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
¡BUENO Y TU ERES UNA PUTA ARRASTRADA! Laidy Gómez cargó contra Guanipa y lo tachó de 'divisionista' http vía @user,1
@user @user @user que hija de puta! no se cansa de provocar a pampita. mirá que hay ser… http,1
"Por fin salí del anonimato, y ahora no conozco a nadie 😂🤣 tengo a una fulana detail que no se quien es, amigos árabes, chinos, africanos y todo Menos A mis amigos de antes.... y todo por la desdicha de tener Asesinos... http",0
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
@user Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
"@user Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
@user callate gay de mierda lq concha de tu madre gordo hijo de puta todo el día jugando samp y pajeandote con… http,0
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
Uno de las recetas que mas me gustan. http,0
"@user @user Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"@user @user @user callate mexicano hijo de perra,",0
"La extrema derecha no engaña ya a nadie y menos a los que trabajan en ordenar la identificación, traslado ...  Guardias civiles de la valla de Ceuta sospechan que Rivera y Casado visitan la frontera sur solo para “hacerse la foto”  http vía @user",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
@user Lo unico que te mereces por ser una puta barata jajaja,1
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación http vía @user,0
"@user @user Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
El acoso sexual a una mujer es indignante el hombre q lo haga es un canalla un enfermo y si tiene esposa e hijos peor por q padece de aberraciones este mal debemos combatirlo y acabarlo estás personas se deben sacar de las empresas y q paren a una xarcel,0
"SIIIIII LA RE PUTA MADRE, LO GRITE COMO UN GOL ... @user LA ROMPISTE Y TE LO RE MERECES.. VAMOS BICAMPEÓNA 🙏🎉🎉🎉💞",0
@user Cállate tonto pasemos un buen año que seguro que nos va de puta madre hazte caso,0
Más de 100 #migrantes subsaharianos han logrado saltar la valla fronteriza que separa #Ceuta de Marruecos en un intento en el que participaron al menos 300 personas. 7 guardias civiles y un número aún sin determinar de #inmigrantes han resultado heridos.  http,0
"Que me estás contando?!?!? Una puta mierda, así de claro. Ana ni de coña se merecía estar nominada, si queréis nomi… http",0
@user Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En @user: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta http",1
@user Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
"Eres un hijo de puta, @user. No te mereces vestir esa camiseta.",0
"No todos los inmigrantes que llegan son asesinos, pero es cierto que el islam y el 100% de seguidores no toleran la homosexualidad, que las mujeres que se perfuman son unas putas, que la mujer no tiene los mismos derechos...@user pero los radicales somos los demás.....",1
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"(+) jonghyun ha sido una de las putas mejores personas que vas a conocer en tu puta vida, no merecía por lo que estaba pasándo, y realmente no sabemos ni sabremos nunca toda la mierda por la que ha tenido que pasar para llegar hasta el punto de quitarse la vida (+)",0
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez @user  http #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 http",0
Un par de hostias te mereces escoria http,0
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
@user Tu te as ido por que no tienes ni puta idea de lo que es un hombre de idea tu eres un chaquetero fascista naci,0
"@user @user Váyase a EEUU, so capitalista, pero cuidado con ser deportada por ser solo una sudaca rasca.",1
Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1
"Entrar a jugar al CSGO, hablar y que a partir de ahí solo escuche: cállate perra, guarra, etc. Así da gusto jugar! ♥",0
Que enriquecimiento para España..http,0
"Que lindo levantarse un domingo sin resaca, sin problemas ni peleas y como si no fuese suficiente bueno mi papi me espera con comida árabe 🤤🤤🤤🤤",0
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos http http,0
Os habéis pasado décadas llamando 'guarra' a Maribel Verdú por enseñar cacho. O a Victoria Abril. Tampoco vamos a pedirle peras al olmo.,0
#HaceMuchoQue no te callas,0
@user Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0
"@user @user @user 'operativo'??? Eso es acoso, prepotencia y violacion a derechos civiles. Esos sujetos que fungen como policía son para secuestrar.",0
@user @user Zorra tu eres el dolor y se Le va a poner remedio no te preocupes,1
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
@user Kyc el ocico Si es ridiculo pero te lo mereces pinche zorra >:D,1
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. http,1
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Vale. Donde ponemos las vallas con las concertinas electrificadas de 50 metros? Habrá que negociar la CCAA de Tabarnia y sus ftonteras,0
@user @user Lo mereces pero quedando con nosotras perra mala,0
@user Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
"#LoteriaNavidad si no te toca es una puta mierda, lo de la salud y lo demás son tonterías",0
@user y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
@user @user Callate pesimista hijo de puta aprende a tener fe sino retirate de aqui,0
@user quizá te guste esto. :** http,0
@user Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
"Ese preciso momento en que tu mujer es penetrada por una gran polla ante tus ojos, es sublime! http",0
La Guardia Civil de Ceuta detiene en el Ceti a 10 inmigrantes por arrojarles cal viva en un salto a la valla http vía @user  Morenos forzudos,0
"@user eres una verdadera cagada, puto, mierda entre la mierda, por eso a los putos argentos, sudakas miserables, se le aborrece, por escorias como mico sorete mal parido",1
#DeRegaloTeMereces todo lo malo por puta.,1
Cientos de inmigrantes asaltan la valla de #Ceuta y agreden a agentes de la #GuardiaCivil pero para la izquierda RADICAL y POPULISTA junto al #PSOE es más importante los derechos de estos ILEGALES que los propios guardias civiles. http vía @user,0
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! http",1
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
"Una mujer va a una biblioteca: -¿Por favor, los derechos de la mujer? -¡Ah, sí. Por la sección de ciencia ficción",1
Un árabe ganó 250000 dolares por jugar un torneo de fifa en la play y yo acá perdiendo el tiempo jajaja,0
"SOMOS MUCHO MÁS DE LO QUE SUEÑAS SER PINCHÉ SUDACA CAGADO, y si no te gusta dime donde nos topamos pa reventarnos el hocico 1:1 @user http",1
@user @user Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
"Una razón más para odiar a Arturo Vidal. Sudaca, chileno y además del barça 🙌🏻🙌🏻🙌🏻",1
En #MachuPichu chocan trenes  http,0
"@user @user @user @user Cállate tú, zorra! 😊😘",1
A fregar guarra @user,1
"OLIMPISMO | Pese a las acusaciones de acoso y violación en su país, el israelí Alex Gilady seguirá trabajando en Comisión de Coordinación para @user, informó @user http",0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
"""Tú explicas el patriarcado como """"simios negratas"""" no vengas a exigir nada a las explicaciones de otras cuando se ha explicado desde hace años http",1
Un Arabe me esta chanceando y siento que si lo reboto me va a tirar una bomba.,1
"una chica es guarra si no se lava, si le apetece enseñar las tetas a ver qué problema hay, fachas retrógrados de mierda http",0
"@user Ahora defiendes a la. Iglesia hijo. De perra? Eres una mierda, no mereces llamarte humano, en que mala hora habras nacido",0
Eso y más mereces por perra,1
si unf es acoso cibernetico todos estariamos presos dejen d decir estupideces RIDICULAS Q SON #iHeartAwards #BestBoyBand #CNCO,0
Ms de 100 inmigrantes asaltan la Valla de Ceuta con violencia hiriendo a 7 agentes @user @user #Salvame,0
Sigue la peligrosisima tendencia integrista y anti arabe de Netanyahu con el silencio complice de la mayoria israeli y USA: Miles protestaron contra el Estado judío | Multitudinaria manifestación en Israel en contra del decreto de Netanyahu http vía @user,0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
mi novia es más puta que la tuya,1
@user No mereces más comunistas tampoco. Son una escoria para el pais. Donde se meten queda la escoba y fracasan. No entiendo como existen todavía.,0
La rompe árabe wacho,0
Falta que aparezca puta publicando 'feliz día de Reyes' y suba una foto enseñando el culo.,1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain http",0
"A mí la polla tanto me da enseñarla que ocultarla, como el brillante currículo o la razón o la mofa o el miedo o el… http",0
"Puta mereces ser venezolana ,por tu vida pasada de excesos con la britni y la linsy. http",1
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
La única diferencia entre Donald Trump y Pablo Casado es que el primero considera al segundo un espalda mojada.,0
@user güera eres increíble una gran noche cantando y bailando contigo http,0
ESTA MUJER ES LA MACANADA PERSONIFICADA PUTA MADRE! http,0
@user 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
Todos estan negados a enseñarme a manejar hijos de puta ya los voy a atropellar tarde o temprano,0
@user Pero quien coño es esa vieja imbécil que habla de mi marido. Ella que coño sabe a ver pero de que va la zorra esa,1
"""Hola ser vivo hoy compartimos """"A la deriva: Arte, derechos humanos y refugiados"""". Un documental de @user con @user  http",0
La puta madre no te enseñaron a golpear la puerta 😧,0
"Si me callo soy imbécil, si digo lo que pienso, soy una zorra. Ya me diréis que coño hago?",0
"Tras las acusaciones de violación y acoso sexual, #HarveyWeinstein es golpeado en #Arizona http",0
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
"Arabe es claveee, dio me vuelvo locaa me encanta! @user",0
"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. http",0
@user A mi lo que digas tú me importa una puta mierda la verdad.,0
Me ha gustado un vídeo de @user (http - La Güera Pachanguera).,0
"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados http",1
"""Las nuevas 'autoridades' de inmigración se lo dicen claro a @user : """"Gibraltar no es una puerta de entrada a España… con el tema Brexit, el Reino Unido va a dejar de formar parte de la Unión Europa. La inmensa... http",0
Que te calles subnormal que no tienes ni puta idea http,0
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
@user sigan asi puta sociedad pensando que las mujeres son inofensivas,1
"Muy brava,te rompen tu madre y te escondes en la falda de tu madre, pero para andar de zorra si muy grandecita ¿no? Pobre chiquilla pendeja !",1
@user CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0
#LasMalcriadas @user 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . http,1
"@user AH, YO SOY AKI, ENCANTADA FUMIKO. //comemela",0
"@user Me parece una aberración la violación y el acoso, creo que a las denuncias frente a la ley y/o a los medios hay que hacerla inmediatamente para q se tomen medidas in situ y no tiempo después, con sólo el hecho viralizar y escrachar a la perso",0
@user Imbecil te lo merecías. Agradéceme perra http,1
@user @user Si ese Wey es un lacayo tú eres la puta del PRI,0
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
@user Esta es la justicia en españa para estos indeseables una puta verguenza,0
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
todos esos ãrabes son del barsa  xD http,0
Telediario de las 15 h: - alemanes siembran el pánico en metro de Valencia. - rumanas carteristas en metro de Barcelona. - árabes agreden a turistas en Barcelona. Racismo? NO,1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
Más de 40.000 invasores negros africanos se preparan para invadir España en los próximos meses. Sólo el uso contundente de armas en las fronteras españolas podrá detener y revertir este efecto llamada creado por el gobierno de Pedro Sánchez. http,1
@user @user Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
"""Mientras los ciudadanos de a pie(ahora más que nunca """"a pie"""") enfrentamos la inseguridad a diario, sin armas, solo con valor y bolas (no hay otra), al indocumentado impostor lo rodearon con esterillas protectoras (inútiles ante un RPG)""",1
Padres indocumentados realizaron una huelga de hambre para pedir ser liberados http http,0
Interesante entrevista al padre @user en @user sobre el drama de la inmigración. Una reflexión de la cómoda actitud de los cristianos y políticos frente a tantas muertes olvidadas http,0
Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... http,1
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦@user⁩ lo volverá hacer. http,1
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina http http,0
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… http",0
@user @user Callate puta,1
Callate por zorra le dice Damián jajajaja,1
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
@user te hice un dibujo pero la verdad me da puta pena enseñarlo xD Es horrible xDDD,0
Feliz año a todo el mundo!! Menos a esos hijos de puta que hacen las bromas de 'no como desde el año pasado'. Mereceis plomo en pecho❤❤❤,0
Todas las cosas son posibles para los que creen . . . . . . .  #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #tps #visa #deportadosentijuana  #deporta… http http,0
@user callate de una vez perra en celo,1
I liked a @user video http Francisco Tárrega - Capricho árabe,0
El dolor de perder a quien amas es menos si piensas que el hijo de puta no merecía tu amor.,0
"@user Te lo mereces, por usar uñas de GUARRA",1
"@user @user jua jua jua ,, seguro ,, sos de la raza aria , jua jua jua ,,, sudaca arrepentido es lo peor . jua jua jua jua vos lees Oscar Wilte ;; jua jua jua ,( gracias por estar mas con nos , que con vois) : jua jua jua jua",1
"Pero cuánto cuesta decirlo después a la cara, no, Christian y Rubén? No os merecéis ganar el concurso. Sois escoria… http",0
"La vida es una puta mierda a veces... Justo acaba de regresar, se merecia lo mejor despues de toda la mierda que paso... Se me parte el corazon... #AnimoPaige #ThankYouPaige http",0
Ya por fin con 98% libre de puntas güeras http,1
@user Vos callate puta,1
Afirmo con enojo que su forma está haciendo tonterías y mal acoso en Japón. http,0
"Como siempre, nuestras autoridades a última hora se dan cuenta d todos los problemas q generan los inmigrantes venezolanos sin haber cumplido los requisitos para este fin. Una vez más, se demuestra q son improvisadores y no previsores; en conclusión terminan siendo informal todo.",1
@user Cállate puta! http,1
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? http",1
"Me parece perfecto que se expulse a los 116 inmigrantes violentos que agredieron ayer a la Guardia Civil en Ceuta. A partir de ahora, cualquiera que entre atacando, patada en el culo por encima de la valla. A ver si sentamos precedente.",1
"@user ¡A la puta! Que yo soy otoño en tu vida, y tú eres duuuulce primavera. No saben que guardo un verano,… http",0
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— http",0
Emiratos Árabes y el Dubai International Financial Centre quieren crear el primer sistema de resolución de disputas basado en blockchain e integrado en un sistema judicial http,0
@user Ahora con l@user refugiad@user que van a acojer en FRA seguro que cubren todas las vacantes. E incluso habrá excedente de recambio. ¿Que no?,0
"Cristina ve cámaras y se descontrola. No es cadena, la puta madre callate ya.",0
@user cállate perra JAJAJAJAJAJA,1
"@user @user @user Eres analfabeto? Lo supona. Un sudaca apoyando a un partido nazi. Nunca os aceptarn, mono.",1
@user Hija de re mil puta mereces un Tiro en la concha puta de mierda!!!!!,1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"@user Con mi verga te enseñaré lo que es ser una puta de verdad sin valor,que solo piense en chupar vergas y beber semen espeso y caliente",1
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados http http,0
