text,label
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
@user Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
Pues que manden allí a todos esos que saltan la valla  de Ceuta http,1
"@user Yo le daría mucho más importancia a la sudaca, no hay nada más hermoso en este mundo que ver a Junior campeón de un torneo internacional, pero es más factible la Liga que la sudaca. Pero bueno, Dios proveerá",0
"200 inmigrantes saltan la valla de Ceuta y dejan heridos a varios guardias civiles. Y esto es lo que permite que ocurra el Gobierno de Pedro Sánchez. Necesitamos un muro fronterizo ya mismo, tal y como proponen en @user http",1
".@user lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
@user @user La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
"@user @user @user Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico http",0
@user Que te calles pedazo de escoria otaku,0
"Comparar a @user con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía http",1
@user Que guarra. Búscate ya un mozo.,1
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
@user @user Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
"@user @user @user tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. http",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. http",1
"pablo casado, tomando las  huellas dactilres de los negratas, por si se escapan. La cámara está entre los dedos índice y corazón... http",1
Los socialistas han expulsado en caliente a los 116 inmigrantes que saltaron la valla de Ceuta. Los mismos que en 2015 presentaron un recurso ante el Tribunal Constitucional contra las devoluciones en caliente. Esto decía @user: http,0
@user callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
CALLATE YA Y HAZME LA PUTA CENA JODERRR http,1
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
@user Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. http",1
"@user @user Que te calles basura, vosotros no sois clase trabajadora ni sois nada, sois escoria con la que acabar y echar de este país.",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. http,0
@user zorra CALLATE te mato,1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. http,0
"@user Cómo le hacen, yo no puedo ni enseñar a dar la patita a mi perra.",0
Hoy @user clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina http,0
Amo el gabacho 🇺🇸.,0
Porque esa puta maña de tomarse las fotos enseñando el puto dedo? Y hasta le dicen a los niños que lo hagan 🙄 http,0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora http,0
"@user Ay estúpida perra gracias a otros tu eres famosa , idiota!!!",1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? http,0
Que te mientan en la cara mientras que ya sabes la verdad es la polla jajajajajajajajaj,0
"@user que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
@user La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
@user Callate traidor hijo de puta,0
@user @user Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
"@user @user Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia http,0
@user cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
"Mi amigo que veía las Muñecas de la Mafia la terminó y me dijo: 'We ahora entiendo, tú eres Lucrecia, la perra mayor que experiencia tiene, todos los que quisieron ser cómo tú fracasaron' Se los juró que me hizo la noche.",0
"A mi si me enseñaron a compartir, perra!!!",1
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria http",0
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. http,0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
"@user @user Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... http http",1
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. http",1
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta http,0
Cállate maldita puta http,1
@user Callate zorra y deja de cagarme los tw,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall http,0
@user Callate hija de puta gorda falopera,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"No todos los inmigrantes que llegan son asesinos, pero es cierto que el islam y el 100% de seguidores no toleran la homosexualidad, que las mujeres que se perfuman son unas putas, que la mujer no tiene los mismos derechos...@user pero los radicales somos los demás.....",1
"@user Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
"@user Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. http",0
¿Te perdiste los goles de la igualdad entre Árabes y Cruzados? 🏆⚽  HOY desde las 22:30 hrs. revive desde otro ángulo el gran duelo de la fecha 17 del #CampeonatoScotiabank2018 entre 🐫🇵🇸 @user 🆚 @user ⚔🛡 en un nuevo capítulo de #LaOtraCámaraxCDF. 🎥 http,0
@user cállate perra,1
Que temon árabe amigo,0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   http",0
"@user A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
"El Departamento de Estado tiene amplia autoridad bajo la Ley de Inmigración y Nacionalidad para revocar visas, y tomamos esta medida cuando hay suficiente evidencia que indica que el titular puede no ser... http",0
@user callate pedazo de bastardo me cago en tu puta estampa,0
"@user Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
"Yo hubiese puesto y una polla como una olla, pero no todos podemos ser poetas. http",0
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
@user @user Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh,0
@user QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"@user Ven ami MD, te enseñaré lo que es placer puta",1
"😔El buque de @user lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
@user @user @user Cállate perra,1
@user @user @user El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
Yo tenia un folio lleno de mapas que mis hermanas no usaron y me quedaban a mi y al que me pidiera http,0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
Sos una malparida no mereces ser feliz puta puta puta,1
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' http,0
@user No todos tenemos tus mañas zorra,1
@user I KNOW Y ESTA MAÑANA HE ESTADO CON ÉL Y HA SIDO EN PLAN MARTA CÁLLATE LA PUTA BOCA Y NO VAYAS A PONER CARAS RARAS.,0
A los límites del humor le ponen concertinas si es negro.,0
Curso de Arabe: http a través de @user,0
@user Si decore cállate puta,1
Tu no eres mala persona TU ERES ESCORIA @user,0
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea http,1
@user callate puta,1
"@user Te lo mereces, por usar uñas de GUARRA",1
"En serio, puede ser ésto cierto?. Son capaces de estar asfaltando el camino hasta la valla de Ceuta. Los socialistas no saben como dilapidar nuestro dinero. 😞😞🇪🇸🇪🇸 #DefiendeEspaña http",0
@user güera eres increíble una gran noche cantando y bailando contigo http,0
@user @user Deja de decir estupideces Sudaca. Ustedes son los primeros en decir que Mexico se venga a CONMEBOL y cuando quiere estar se ponen a llorar.,0
@user Como si tu hubieras echo eso callate la puta boca,0
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
"@user @user @user La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme @user @user @user http,0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
@user TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
@user hija de puta tenés un cuerpazooooo callate 😻,1
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
".@user #ODS16: para lograr los ODS son necesarias sociedades pacíficas, justas e inclusivas. #FMBBVA contribuye a este objetivo trabajando por las víctimas del conflicto en #Colombia y por los refugiados en #Panamá. Lee más ▶ http http",0
"@user @user perdona mi ignorancia sobre lo de las concertinas pensé que las habían quitado, es un problema que viene desde hace tiempo pero no creo que Sanchez sea capaz de resolverlo, tiempo al tiempo",0
"Que tiene que venir un sudaca de Miami a decir en Telecirco que, Pedro Sanchez están convirtiendo este país en el tercer mundo, porque le han agredido una mafia de manteros. Gracias PSOE, gracias al socialismo. Que buena imagen estamos dando.",1
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
@user 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
Es paraguayo indocumentado asqueroso de Gómez se hace el crack y lo único bueno que tiene es su representante,1
"Que te vv mi puta vida, cállate, alejate ptm",0
@user porque tenis mentalidad sudaka pues! dile a un anglosajon que ser rico es malo y se reira en tu cara tercer mundista!,1
"http Es gracioso pensar que android saldría así y en iphone pasaría como el símbolo árabe, que se va el terminal directamente a la verga we",0
"@user lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
"—Donde deja huella una leona, no deja huella una gatita. —Oe, pero si tú eres perra. jaja v :v",1
@user @user Cállate zorra,1
#CLM @user reclama un pacto de Estado sobre inmigración y exige a Casado que sea más… @user @user http,0
@user miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
"Pobrecitos, los pobres negratas se han asustado de ver una cosa de hierro que anda sin ayuda de ñus. http",1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
@user @user @user @user Creo que se os ha escapado un moro de la guardería de refugiados,0
#caballos: Descubre uno de los secretos mejor guardados de la #URSS...  ...los 🐎 árabes rusos!!!  http,0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
@user @user te pego un ca;aso en la cara prra >:v,1
"@user la puta, cállate nomas",0
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
@user Lo gracioso es que nos enganchamos para ver si acabamos con el patriarcado. Y nos lo creemos. 🤷‍♀️,0
Tu es que la puta rubia esa es gilipollas que le dicen callate que no es y la otra venga venga venga http,1
"@user Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
Español orgulloso llamando puto sudaca al PaPa ... pos na! http,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
Puro pinches tequila shots con los güeros 👍🍻,0
Masculinidad frágil es mi crush francés echándose un clavado al cenote solo porque un grupo de árabes le dijo pussy,0
@user @user ¿Cómo diablos un indocumentado Haitiano tiene cinco fichas y no lo deportan después que cumple prisión? VÍDEO: Haitiano apresado por asaltar y violar joven dijo que no supo lo que hizo; “estaba borracho”.  http @user @user,1
A la mujer búscala delgada y limpia que gorda y guarra ella se volverá.,1
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? http",1
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
La mezquita del siglo XXI en Abu Dabi http,0
@user @user @user cállate perra,1
#LasMalcriadas @user 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
@user Cállate la puta boca,0
"@user LO SÉ, y es que nunca se mereció nada malo, todo era culpa de su puta mamá; ella merecía todo y tenía t… http",1
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley http,1
Curso de árabe  http,0
"@user @user Esto es una puta mierda q da un asco insuperable. No me lo puedo creer, pero q clase de jueces y fiscales tenemos porque esto no va de partidos políticos, va de mentalidades y es insoportable",0
@user @user @user Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... http,0
@user Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
@user Si tu eres tan perra que te comes hasta la tela http,1
tener una polla en la cara de jessi en un pony al decir que era brony o,0
Memoria historica:  Sabéis quien puso las concertinas e inventó las devoluciones en caliente?  EL PSOE!  Sabéis quien congeló las pensiones?  EL PSOE!  Sabéis quien bajo el sueldo a los funcionarios?  EL PSOE!  Pedro Sánchez insiste en que ellos son quienes nos han devuelto los derechos,0
@user Atentos inmigrantes http,0
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"@user @user Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"@user @user Delci es una puta,pero tu eres una prepago de 5 pesos piaso mierda",1
@user Nadie lo sabe,0
@user @user @user @user @user Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
Visto el panorama... los únicos que pueden echar cojones en la valla de Ceuta son los taxistas... portavoz de los taxistas ministro ya!!!!,0
@user Hay vieja loca rana platanera zorra de medio pelo cállate que así te ves mas bonita,1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
@user tu eres mala y puta,1
El Arabe es un flojo,1
El ministro Alejandro Finocchiaro @user nos prometía Finlandia 🇫🇮 en Educación hace poco con @user colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
Son las 4:12am hija de puta callate,1
@user Callate que vos ni rollos tienes che puta,1
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
"Algunas mujeres se quejan tanto del acoso, pero ahi tienen fotos enseñando y/o sacando el culo 🙄😑",1
tú callate mamaguebo que eres rolo e' puta,1
@user comemela tu a mi mamon XDDDD,0
"Mira por donde coincidimos en algo, yo también quiero fuera a un gobierno okupa que ha saltado la valla de Moncloa con @user  Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!""    http",0
"@user SIEMPRE dijiste lo que pensabas, nunca fuiste por atrás, tenes una humildad de la puta madre, sos increíble y te lo merecias❤",0
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 http",0
@user @user @user @user Callate puta,1
"200 inmigrantes saltan la valla de Ceuta hiriendo a siete guardias con cal viva. @user no te olvides de dar la sanidad universal a estos que vienen a integrarse en la sociedad armados, no sea que se hayan abrasado esparciendo la cal viva en la cara de los agentes.",1
Tremendo finde metimos en Sudaca,0
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
"""Uno de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  http vía @user""",1
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
@user si imbecil mas vale que no te vayas con ninguna zorra,1
"Sudacas que votan a la derecha, que queres?",1
Qué ridículas la puta madre me da sarna leerlas,1
"Primero eran los buenos,luego fueron cambiando y ahora que,que tienen que decir ahora El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta http vía @user",0
"@user Pero tambien fue muy injusta y guarra esa desclasificacion, se preferia algo menos abusado",0
Os voy a enseñar una foto muy guarra mia,0
"El proyecto del @user para una Espaa mejor es exhumar a Franco, abrir las fronteras quitando las concertinas y darle papeles a todo el que venga ilegalmente. Esto cuando no hay trabajo ni para los espaoles.#SanchezDimision",1
Ya pinché puta cállate!,1
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
@user Callate kakatus vos seguro votarias al Tilingo Zorra!!!!!,1
"@user @user Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
@user la Malagueta está llena de indocumentados tocapelotas. Gracias por vuestra inestimable ayuda con la recogida de residuos orgánicos,1
"@user @user @user tu que eres la comepollas groupie de dellafuente o que, callate la puta boca ya simio",1
"""En """"La Reina del Sur"""" de @user , el personaje del """"Güero"""" Dávila tambien lleva un registro en cuaderno los detalles de todos los vuelos realizados transportando droga. Esto le cuesta finalmente su vida.  http",0
"Entonces, ¿qué te molesta más oir 'verdiblancos hijos de puta' o 'mi novia es sevillista y es una putada'? Dichas ambas cosas por jugadores profesionales después de ganar un derbi... #seguirllorando",0
@user @user Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
"Cuando venga a Uruguay yo le voy a enseñar a decir 'lo siento, perra' ahre http",0
@user Sudaca de mierda,1
"@user La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
"@user CALLATE LA PUTA GTA CON ESO, WERA.",1
"La delgada y filosísima línea entre culpabilizar a la víctima de acoso y aventarle en la cara el ejercicio de honestidad moral: Tú fuiste parte de ese sistema y te callaste, hasta hoy que ya no tienes mucho que perder, vienes y lo señalas.",0
Hay que hacer las cosas callada la boca la puta madre.,0
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. @user desaparecida y sin dar la cara. http",1
Qqqq buen tema arabe,0
@user Busca en http Pagina muy guarra. Talvez ahí,0
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
no puedo dejar de escuchar Arabe q alguien me pare,0
@user Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.    Todo el apoyo del mundo a los compañeros heridos y ya está bien de aguantar está invasión masiva, coordinada y violenta 😡.    #ManoDuraYA http",1
@user eres un imbécil de mierda nos tienes envidia pq somos la polla es eso verdad metapod lo sabia,0
@user YA CÁLLATE HIJO DE TU PUTA MADRE http,0
Uhm... Los árabes parecen delincuentes.,1
"@user @user @user Se debería enviar al ejercicio para apoyar a la Guardia  Civil. Y se debería construir un Muro. Pero es más caro, que las Concertinas",1
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
@user Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
"@user Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0
ac es donde sudaka se muere de verguenza y se esconde debajo de una piedra para siempre~~~~,0
Es racista para los africanos para los sudacas no... http,1
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? http",1
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
"@user Tenes razon. Pero muy distintos eran los inmigrantes del siglo pasado que venian con lo puesto, sin conocer el idioma, a TRABAJAR. La basura sudaca que viene ahora lo hace para ser mantenida",1
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles http,0
"Tres indocumentados, narcóticos y armas fueron asegurados durante un cateo domiciliario en Calexico. http #LaCrónicaBC http",0
"Yoles iba a dar lo que piden, pero en plomo, y con ellos, a los asesinos yanquis, que perderían el culo por ir a defender al sátrapa y sus moromierdas y musulmonos. http",1
