text,label
Soltanto in italy fanno morire tutti animalu ecc dal terremoto nessun soldo ma per rom barconi tutto hanno lsfri ro… http,1
gli integralisti islamici comunque fanno più danni della peste bubbonica maledetti loro e le loro credenze del cazzo,1
SIAMO NIGERIANI E IL BIGLIETTO NON LO PAGHIAMO http,1
"QUESTI SONO I FINTI PROFUGHI DI CUI LA SINISTRA HA INVASO L'ITALIA. NON SCAPPANO DA NESSUNA GUERRA, LI MANTENIAMO PER ANNI E NEL FRATTEMPO SPACCIANO DROGA, RUBANO, STUPRANO, AMMAZZANO. NIGERIANI SENZA SCRUPOLI CHE DOVREBBERO ESSERE SUBITO RIMPATRIATI. http",1
"Studentessa cinese morta a Roma, fermato un terzo rom http http",0
@user Ci hai rotto le palle con questa storia degli immigrati! Se hai le palle manda a casa quelli che sono già qui altrimenti muto. Come tutti gli altri. E soprattutto come quel coglione di @user che da ministro ne imbarcò una milionata|,1
URC della Sindaca Raggi non vole cancellare rom da 4 anni dal abitazione in qui viviamo e prenotare con noi appartamento @user,0
@user L ITALIA E L UNICO PAESE AL MONDO CHE COSTRINGE I GIOVANI A EMIGRARE E IMPORTA FINTI PROFUGHI DA MANTENERE NEGLI HOTEL QUESTO PAESE E FALLITO.,1
Vi invito a pensare: il sig. Bergoglio sta preparando un discorso per il 1 Gennaio sui migranti. Piaccia o no lo chiamano Papa e li' lo hanno messo per questo. L'Onu  sta lavorando per le invasioni di massa. Rendetevi conto che e' finita😡,0
Non ha nessuna importanza la nazionalità...l'importante è che vadano in galera per sempre.  A parte che a me piacerebbe se ognuno si facesse la galera nel proprio paese. Vediate come cambierebbero le cosa.  Ho una amica Rumena che mi ha raccontato come sono le prigioni là.,0
"Ogni volta che ci aspettiamo una presa di posizione di salvini sulle PREPOTENZE dell'estrema destra e della deriva RAZZISTA e XENOFOBA in cui si sta dirigendo il Paese, ecco che arriva un barcone a distrarci.  NON DITE CHE NON C'È UN COMPLOTTO DEI POTERI FORTI DEGLI IMMIGRATI!",0
Presto (purtroppo) il #Belgio sarà a maggioranza mussulmana ed entrerà in vigore la #sharia.  E la fiera dell'utero in affitto gliela faranno vedere volando dai palazzi.,1
