text,label
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA http,1
"Mucho welcome  refugies, y a los turistas q vienen a nuestro País, dejamos q los apaleen unos sin papeles en Barcelona?? Q aún no han sido ni detenidos// http",1
"@user Si pasa eso con alguien que conozco, crees que un chico podría aconsejarle si es así, cómo se podría hacer?",0
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
DIPUTADOS.HIJOS DE PUTA Q. VAN A PROVOCAR A LOS GENDARMES . QUIENES SON ?? KMAXIMO DEL CAÑO MORO BREGMAN CUANDO LUCHARON ×LOS JUBILADOS??,0
"@user Jajajajaja callate zorra vieja jajaja, ya aprobé una, demasiado jajajaja",1
"Me da risa la gente que para ir a Estados Unidos soporta todos los tramites y ama ese pais a pesar de que lo traten como delincuente por ser sudamericano, pero se indigna porque en Argentina quieran controlar el ingreso de inmigrantes ilegales",0
Al final un iletrado sin papeles. http,1
@user Callate hijo de puta ojalá tengas un hijo como yo,0
"@user Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
Ya cállate zorra,1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
"@user @user #Holanoputas La campaña es más errónea y perjudicial para las trabajadoras sexuales,a q… http",0
Padres indocumentados realizaron una huelga de hambre para pedir ser liberados http http,0
"@user @user @user Pues vete de España, sucia sudaca. Qué coño haces aquí? O es que tus familiares son violadores que no les permiten entrar en EE.UU y por eso venís a España?",1
PUTA ANA CÁLLATE ZORRA.,1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... http http",1
Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  http   @user como te lo comes eso? Si eres ilegal toda la ayuda es poca pero si estas en desempleado entonces ....,1
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"@user @user @user @user @user Lo dices por el casoplón de Iglesias? tan bueno ellos que hasta tienen inmigrantes recien saltados de la valla de Ceuta viviendo en la casa de invitados de ""los Iglesias"".",1
Iros a la mierda hijos de la gran puta! #estacamisetanolamereceis,0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
Es imposible escuchar Arabe de ecko sin bailarlo.,0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL @user de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. http,0
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
"El hermano de Arturo Pérez Reverte, ex policía y asesino http Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados http http,0
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
Cuando decís que una mujer es guarra en la cama me la imagino lanzádoos caca y haciendo pis en vuestra cara y me río mucho.,1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso @user? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. http",0
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"@user @user @user Buenos días chicas, feliz semana, a protegerse del calor, de los inmigrantes... porque esto va a peor, hoy he oído por radio que había problemas en los centros de menores de Ceuta, Melilla, Andalucía y Bilbao, esto es inconcebible!!!!",1
@user @user Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
Les arabes ❤️😭 http,0
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
"Estimado @user, los catalanes no tenemos genes franceses. Los tenemos alemanes y tú eres un hijo de puta. Documento cedido por el Institut Nova Historia o como yo los llamo: 1984. La imagen es una coña, lo hijo de puta que eres, no. http",0
UG LA PUTA MADRE MEREDITH MERECIA VIVIR CON EL AMOR DE SU VIDA DEREK CHRISTOPHER SHEPHERD Y MORIR CUANDO TUVIERAN 110 AÑOS LPM http,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
@user Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0
"@user @user @user Whe puta no, es estupida,mongola, huele pedos,imbecil,plana,costrosa,zorra y pedofila",1
"@user le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"@user Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"A las mujeres víctimas de violencia se les culpa de su propia fatalidad, no importa si es acoso, violación o... http",0
¡Sudaca de mierda! http http,1
@user @user Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"@user @user Tu eres una HDP,MALA GUARRA ODIABLE EL SER MAS VIL SINVERGÜENZA DESGRACIADA DROGADICTA DE MIERDA BelenEstebanM",1
El juez rechaza una denuncia contra 602 #inmigrantes que saltaron la valla de #Ceuta Una letrada solicitaba que dictara prisión incondicional para “los más violentos”  http,0
"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1
-Mujer: Bésame una vez y te pertenecere para siempre? -Hombre: Ostia! Gracias por la advertencia!,1
Para vos gallina puta callate es idolo de todos Dieguito http,1
@user Publica una foto con una polla metida en tu culo bb,0
@user Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
@user Cállate puta! http,1
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
@user @user IUUUUUUUH ESO DOLIÓ EN TU CARAAA DE ZORRA,1
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
"@user @user Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
"¿Qué pasa? —Se ha inclinado, forzándose a enseñar algo de canalillo. Que hija de puta— ¿Pasa algo? http",1
"Los profesionales que te tratan con educación y amabilidad son la democracia, tú eres un hijo de puta. http",0
"@user Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
"@user @user ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
@user @user @user que hija de puta! no se cansa de provocar a pampita. mirá que hay ser… http,1
¡Ancha es Castilla!  ¡SIETE GUARDIA CIVILES HERIDOS!  Alrededor de 200 inmigrantes musulmanes cruzan la valla fronteriza de Ceuta.  ¡INVASIÓN CLARA Y MANIFIESTA CON USO DE LA VIOLENCIA Y CONNIVENCIA DE MARRUECOS! http,0
@user Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. http,0
@user @user @user Si pero claro ese hijo de puta mandaba a ejecutar a los alemanes que violaban mujeres mientras los soviéticos y norteamericanos se cansaron de violar y degradar mujeres. Vitoria total 👏👏👏👏👏,0
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
Campo de Refugiados en ESPAÑA 🇪🇸 Q gobierno tendrá Los Santos Cohones de poner fin SÍ o SÍ a este despropósito? #campoderefugiados #españa http,1
@user @user tu callate un mes perra,1
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
"""La """"marcha negra"""" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España http  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!""",1
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh http",1
@user @user Este finde te recojo y vamos al barrio negrata de envdian,0
Tu cheta con foto entangada para hacerse la puta mi rocha come callada eso sí es una puta,1
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ http",1
Todos los jk esta con el cabello güero y yo sigo con el rojo porque soy único y detergente.,0
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' http,0
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab @user @user",0
Wey eres más puta que tu bato mejor callate,1
"Mira vos como quizo quemar al tipo y al final fue igual que siempre, LAS MUJERES SON LAS HIJAS DE PUTA http",1
"Tu cállate hijo de perra. Sólo te apareces desde tu teléfono, de frente no tuviste huevos. Ya deja de hacer el rid… http",0
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . http,1
@user De qué viven los magrebíes y subsaharianos que veo diariamente en terrazas de bares? Les ha tocado la lotería? #pregunta,1
Tú eres bien puta no te importa na,1
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
La pelea entre mujeres son tan ????¿¿ —cállate puta que tienes extensiones —cállate tú maldita perra que tú broceado es más falso que tú,1
"""11% d cesantía es consecuencias d importar 1 millon d inmigrantes cesants a competir con los 600.000 chilenos cesants  """"el desempleo se explica principalmente por el aumento de la fuerza laboral""""  aumento fuerza laboral o aumento de inmigrantes cesants?   http",1
"@user @user @user @user @user ja ja y como conseguiste laburo en Alemania siendo un sudaca berzota coprofágico ? Alemania, lindo país, muy adelantado, sin el cáncer peronista es mucho más fácil progresar.",0
"Dice la güera que Sayra se me queda viendo y sonríe mucho. Pero pues cómo no, si soy la única buena onda que le calienta sus tortillitas. 🌚",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
Pero si todo está normal Déjenme decirles que desde el momento en que un país expulsa refugiados y no migrantes la cosa NO está normal....,0
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. http",0
tu conoces al niño polla? y no hablo de jordi — xd estais tocaisimos quién a ver http,0
"@user @user @user tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses http vía @user",0
"#SánchezLárgate    Los inmigrantes sin papeles con tarjeta sanitaria. Los españoles fuera de su comunidad, con un papel mojado.    En VOX se va a trabajar para que los españoles tengan una de las mejores sanidades del mundo, si no la mejor, como lo ha sido mucho tiempo. http",1
¡Y la prehistórica de Carmena diciendo que estos simios que saltan la valla son los mejores.!  200 inmigrantes hieren a varios guardias civiles en un nuevo salto violento de la valla de Ceuta. http,1
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... http,1
Nada más vulgar y de mala educación entrar a mi casa y gritarme sin saber de que me habla. TE MERECES EL INFIERNO PERRA.,1
"Atención por que ⁦@user⁩ no solo quiere acoger a los moromierdas que entran ilegalmente, ahora se quiere traer a toda la familia. La casita, paguita, sanidad, etc, lo vamos a pagar Vd, yo, todos los que lean esto y los que no. #ASCO  http",1
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via @user +RT http,0
"@user Una sudaca de 38 años ha asesinado con alevosía ha puñaladas a joven varón de 27 en Tenerife, a la p. Cárcel",1
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
Un inmigrante subsahariano propina una brutal paliza a una joven en Ciudad Real por no dejarse besar http,0
"""¡Menudo cachondeo! Los refugiados se van de vacaciones a sus """"peligrosos"""" países con las ayudas públicas que reciben http",1
"Pobrecillos. Es que dan lastima. Aunque no entiendo por que ninguno de los asaltantes de la valla de Ceuta tenía aspecto de estar desnutrido o de haber pasado calamidades. Más bien, parecían recién salidos de un gimnasio. http",1
"""🗞 Leer a Sami Naïr para entender mejor a Europa:   """"El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"""" http",0
"De todos los países árabes, es Marruecos que se ajuste a la fantasía de Sherezade y mil y una noches del más cercanos. Es una ciudad de calles subterráneas, la arquitectura antigua y secreta jardines amurallados que dicen mucho acerca de una historia que era real y ...",0
"La izquierdona ha encontrado su mina de oro. Votará a su favor todo inmigrante que esté aquí unas cuantas semanas y votará a quienes les han traído aquí, les mantienen aquí, les adoctrinan  y les dan beneficios a costa de tu  dinero y el mío. Pedro El Grande es un genio. http",1
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" http",1
"Deja de estar chingando, estúpida. Tú eres la zorra que se acuesta con quien sea aunque le den diez centavos. http",1
Se sale en modo arabe? Jajajaj 😂,0
Estos dos moromierdas son los que han matado a Adrien. R.I.P. http,1
"Medios subjetivos que hablan de violencia cuando migrantes emplean ""mazos, cizallas y botellas con excrementos"" para saltar la valla. Pero llaman proporcionalidad y legalidad a concertinas que desgarran cuerpos, pelotas de goma que ahogan, CIEs que encierran y redadas que matan.",0
@user te parece que un sudaca tatuado excelentemente bien dotado y carismático no es buen ejemplo?,0
Podemos preguntarnos si esta forma darwinista de arriesgar la vida en los mares y en los desiertos para llegar a Occidente no será la forma específica en que se logra regular el ritmo de la emigración; (...) la utopía de regulación al modo neoliberal. http http,0
Detenido un sudacano por violar a una mujer en Alegría-Dulantzi http vía @user,1
"@user @user @user Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
"Hoy me tocó vivir de cerca el acoso, y no, no estaba en short mostrando el orto o con un escote que se me veía todo (q tampoco debería ser una excusa). Y yo me pregunto, hasta cuándo hay que salir con miedo y perseguida x lo q te pueda pasar?Porq no quiero que le pase a ninguna +",0
"""Un gringo me dijo que le gustaba mi vestido y mi papá me dijo """"pinche güero puto"""" JAJAJAJAJAJJAJAJAA""",1
Pobre no casa un fulbo y el resto ni puta idea de ingles. Mi deber como ciudadana es enseñarle palabras como culia y ocote,0
"@user En México no solo es acoso y/o violación sino hasta feminicidio y dónde están los gritos de justicia, no se llevaron un Oscar, ni tuvieron cuentas millonarias. Estas mujeres denunciaron 20 años después mientras estos seguían haciendo de la",0
Retratao el roomba sudaca. http,1
"Sería la puta hostia! Pero no sé quién le puede enseñar algo, eso sí, desfibriladores a mano, eskerrik askoooo!!! http",0
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 http",0
Para mi es con pan árabe o nada http,0
"me encanta lo guarra que eres, te follaria hasta provocarte un nuevo desgarro vaginal — si provocas un desgarro vaginal follando follas bastante mal http",1
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN http",1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
@user CÁLLATE ZORRA,1
"Esto ya no es de recibo,que los devuelvan por violentos 200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles    http    Enviado desde @user",0
#AñoNuevoEnCombate zorra callateeedd 😡😡😡😡😡👿👿👿👿👿👿👿😛😛😛😛😛😺😺😺😺😺😺,1
"@user Nekro tiene acusaciones públicas por acoso de menores, violación, y por ejercer violencia contra sus par… http",0
@user Esta fue mi reacción cuando ganaste. Literal no puedo más de la felicidad. Te lo mereces piba la puta m… http,0
"Estoy haciendo el check-in a una muchacha de los Emiratos Árabes. Ella: ese tatuaje es árabe, ¿no?  Yo: sí 😨 (yo pensando pa dentro: por Dios y por Alá que el significado sea lo que yo quería 😰) Ella: es tal (una palabra rara en árabe) Yo: 🤨 Me la dice en inglés y yo: ¡Sí! 😅",0
"""La palabra correcta es """"refugiados"""", porque el término """"exiliado"""" tiene connotaciones específicas http",0
".@user ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.@user LO VAS HA PONER en TÚ📰Panfleto.@user como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
"Lo de Salou solo es el principio. Ya están saliendo muchos autocares rumbo a Cataluña llenos de subsaharianos, porque dicen que allí Colau lis trata de lujo",0
"@user la esencia sudaca, que hermoso",0
"El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta, y otras 5 noticias que debes saber hoy http http",0
@user @user Si es cierto solo les restrego la polla en la cara a todas las que estaban alli de blanco jajajjajajjajjaa me dievierte eso,1
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta http,1
"@user come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
@user Cállate puta rata despintada http,0
"@user Ese es tu feminismo, considerar correcto que un hombre le diga a su pareja ""cállate de una puta ve… http",0
@user @user El mio uno que se defendio de un fascista que lo intento matar! Es sudaka y resiste mucha mierda racista dia tras dia! 🖤,0
"@user mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
"SABES A QUIÉN SE A TIRADO LA PELIRROJA ESTA LA MUY GUARRA?, AL RAMÓN Y LA FALDA QUE USABA SE LE VEÍA TODO",1
@user Tanta berga q traen en el carrete y se espantan x el semen en la cara de la niña.. hijos de perra..,0
Todas las cosas son posibles para los que creen . . . . . . .  #ABOGADO #immigration #immigrants #inmigrantes #inmigracion #inmigración #jorgerivera #abogadodeinmigracion #casosdeinmigración #indocumentados #daca #tps #visa #deportadosentijuana  #deporta… http http,0
"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego @user http",0
"Ya me joderia demostrar que soy racista, etnocentrista, machito y frivolizar con el acoso y la violacion en 4 lineas. Que miedo da perder privilegios eh http",0
"La moda ahorita es: hombres acusados de acoso sexual, de agresiones sexuales y violaciones, me pregunto, porque? Si… http",0
"Yo, Cide Hamete Benengeli, escribí la historia de un caballero moro, enamoradizo y aventurero; más algún  mal cristiano dio a la imprenta en Madrid una traducción infiel que poco y nada tiene que ver con la tradición de las noches árabes. http",0
Te mereces lo mejor de todo' MENTIRA >:V ELLA ES UNA ZORRA QUE SE METIÓ CON EL OTRO ARRUINA PAREJAS(?),1
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
@user Tú eres más puta jijijiji,1
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta http,0
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"El Gobierno expulsa a Marruecos a los 11 inmigrantes que saltaron la valla de Ceuta. Al fin, una buena medida, no se puede dejar entrar a gente violenta sin control, que pone en peligro a las fuerzas de seguridad. Si el PSOE hace algo bien, se dice",1
"@user @user Qué? Mujeres con los mismos derechos? Igualdad? Joder sois puta escoria, ni radicales ni nada, sois el anticristo!!",0
"EN TWITTER SUPIMOS TENER EL #TODASPUTAS, NUESTRAS MADRUGADAS ESPERANDO LOS CLIPS, NUESTROS MILLONES DE BARDOS Y VOS PREFERIS A LAS DE IG QUE NO SABEN CUANDO CHOTA ES TU CUMPLEAÑOS Y SE HORRORIZABAN PORQUE TE COMISTE A AYE CUANDO ACA ESTABAMOS DE PARTY FUI POSEIDA POR COCOESPOS",0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de @user  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de @user !!! TODO es culpa de @user !!!""",1
#StopGlobalizacion #StopSionismo #StopIslam #StopFemimarxismo #StopLGTB #casoaislado Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano abusa de una mujer en un cajero de Vitoria http,1
"Sanchez y su socialismo de fantasía está muy preocupado de lo que pasa con los inmigrantes que asaltan la valla de Ceuta, pero ni una palabra de los ciudadanos Venezolanos que se están muriendo de hambre y escapan del ""PARAISO"" socialista    #EspañaDespierta  #Venezuela http",0
Hay que entender que el marxismo sudaca lo único que esconde es corrupción y narcotrafico! http,0
@user Es curioso que no sepas que estaba refugiado en casa de unos fascistas que lo protegían con la aprobación de un fascista que está en el mismo mausoleo que el general. Para que la próxima no parezcas tan indocumentado.,0
"@user @user se excitan con lo que es suyo, desgraciado, habla con propiedad o callate, y a los hijos de puta de lo… http",0
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
Échate pa ca y no me discutas si yo se que tu eres bien puta,1
Lógica de izquierdas? Suprimen religión e imponen árabe y cultura marroquí en las escuelas públicas... según el acuerdo firmado en 2012 por el PP!!! Y todavía los hay que dudan... #VOX http,0
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ http,0
"NO+INMIGRACIÓN NO+INVASIÓN NO MÁS INMIGRANTES, DEPORTACIÓN MASIVA YA!!!! #DefiendeChile #ChilePrimero #SocialPatriotas2022 http",1
