text,label
@user @user @user @user سيأتوكم الأيرانيين وسنرى ماذا ستقبلون وروح أشرب بول البعير ونام http,0
هل عاقل ومسؤول  ومسلم سني والا شيعي والا يهودي بنصير هندوس خل يحرقونا ولانبي منه من الفظاله #صالح_الفضاله,0
@user @user شيء موقع حق الحريم و العوائل ولكن الملعب حق ام نظارات الهبله,0
هتش الضرطه سابقا هي الذراع الايمن لداعش ولنظام الإرهاب الايراني وميليشيات العلويين ومليشيات الع… http,0
مع السلامة يا خنازير,0
@user لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
@user كلمة حق اريد بها باطل يا خنزير يا واطي,0
منذ مطلع أيلول/سبتمبر الحالي، بدأت تصل إلى هواتف اللاجئين السوريين في لبنان رسائل نصية من مفوضية شؤون اللاجئين، تبل… http,0
ميمنعش انه ابن كلب وسخ برضوا,0
@user @user @user ما مشكلة يكون قلبنا طيب و ينضحك علينا احسن ما نكون خنازير,0
@user @user @user @user حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… http,0
لاعاش من خان الوطن ولا أرتفع له مستوى=ويظل سلعه بايره في السوق ماحد يشتريه,0
@user @user بجاوب بس يكون عندك ذرة اخلاق يا شارب بول البعير ومساهم بقتل اطفال اليمن يا مجرم الله يلعنك… @user,1
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط http,1
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
@user ونطالب الزعيم السيسي بالشراسة فى التعامل مع خنازير حسن البنا وكلاب قطراءيل وتركاءيل واعدامهم وقتلهم أينما وجدوا,1
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
@user @user نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
وزود على هذا (الحريم) مايتقاعدن,0
@user لا دا هندوس علي وشهم متقلقش,1
بس وش اسوي لك إذا انتي مهبوله ولسانك وسخ يالوسخه,0
لأن التبرج اساسه عدم تربيه ا… http,0
@user @user الحرب بين خنازير الحوثه اتباع ايران,1
مدرسة منحرفة تغوي الطالب,0
@user @user روح اشرب بول البعير,0
@user كيف ننسى تبعنا اليماني وهو منا ونحن منه ونعيش مع اوغاد خنازير لايليق بنا ننسى ابن جلدتنا ونحن ابناء ا… http,0
اللهم اني أعوذ بك من مراهقة بعض الحريم المتأخرة,0
@user @user محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… http,1
@user وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
لاتتصارع مع خنزير في الوحل ،، فتتسخ إنت ويستمتع هو .,0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :( بايرة ت…,0
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
فقط مورينيو من يجبر رجلا شريفا على التعاطف مع خنازير مانشستر http,0
ما يحتاج نقولكم وين تحطون الأحصائيات .. كرة القدم ما قل ودل .. كرة القدم اهداف يا كلاب يا خنازير http,0
إرشاد جماعي(التحرش الجنسي) http,0
بإختصار أصبحوا خنازير بدياثتها و قذارتها و قبحها,0
هندوس بالي، حكومة وشعبا،ممتعضان من تصرف السياح، بسبب ظهورهم بالبيكيني في المعابد الهندوسية. وجاري اتخاذ الإجراءات ا… http,0
@user @user انا اتبرج ربنا بحاسبني..مسؤوله قدامو براي ما ح يسالك معاي..انت اتحرشت بي ربنا بسال براك وبح… http,0
@user @user @user @user اسلوب قطري وسخ مامتربي,1
من هذا المنبر احب اقول الله ياخذ عمر الحريم,0
@user @user روح احكي على قدق يا ذيل بول البعير,0
@user @user @user ولوكان طلع ولد ودافع عن التحرش لكان سمع ماسمع. والشيخ لم قال كدة بيقصد اللبس بيشجع ع… http,0
@user @user @user @user وسوف ندعسكم دعس وموتوا بغيظكم يا خنازير,1
@user @user @user قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… @user,1
والهدف الإقالة للخلاص من خنازير إنجلترا.,1
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
@user @user نقدس بول البعير اجل  قلت لك انت شكلك ضايع بدينك اذا تتطنز ترا الرسول هو من نصح فيه ثانيًا… @user,0
@user @user @user ووش دخل لقفك النتن انت هنا ووين نتكلم سعودي قصو لقفك ولسانك ي بول البعير,1
@user @user البعير رمز لابن الصحراء العربي الاصيل لكن انت تشرب من بول الخميني مخلوط مع بول كلب لكونك بدون اصل استمتع,1
@user @user @user @user دكتور بيطري تخصص خنازير,0
خنازير قذره http,0
@user @user قوم شاربي بول البعير صارو يفهمون فالكرة,0
من كثر ما الجو لندني دشيت ماكدونالدز قلتله نو خنزير بليز,0
على اليمنيين أن يعوا جيدا ما يفعلة طيران خنازير الخليج هذة الليلة ع #صنعاء و,1
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
ابغا اصير شيف واسمن واكل خنزير بالغلط,0
@user @user اكبر مطار يبنى ثم يأتيك اخد مدمنين بول البعير ليقول هكذا ع تركيا بلد الحضارات و الازدهار… @user,0
@user @user هههه عاد ودنا نصدق لكن ما يشربون بول البعير مثلكم  وعاد انت يادجاجه هذا تخصصك تعرف البيض المارق من الصالح,0
يقول عزمي بشارة: لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعامل… http,0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… http,0
@user يعني ابن العبيطة ده المخابرات القطرية هتجند مساعدين مبس عشان يقتلولها مثلا .. دي اخرة بول البعير والله,0
فكل يوم اتاكد اكثر من اني مو عايش مع بني ادمين انا عايش مع مجموعة مخانيث خنازير نجسه ملعونه قذرة الله يبيدكم بعذاب… http,1
- خنازير هالغرب,0
مين تبي الحس كسها وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,0
@user @user أو خنزير من خنازير السيسي,0
@user @user اي شرع يا خنزير القحباني؟ ان تقتل وتقطع وتذيب الجثة هذا دين داعش السعودي الوهابي المجنون… http,1
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
@user @user لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… http,0
بعد 25عاما على توقيع اتفاق أوسلو..اللاجئون الفلسطينيون يصارعون في الشتات لانتزاع حق العودة  تقرير| #إسراء_الصفدي,0
شيعي ضرب نفسه يهوي معه زمار نصرانية متبرجة,0
لعل هذا الامر يظهر حالة المجتمع الذكوري اللي دابحينا فيها كل ما دق الكوز بالجرة.. اما ظاهرة التحرش او الاغتصاب بأي… http,0
@user كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… @user,0
@user ليلة جلد خنازير مانشستر,1
@user @user @user @user انا مو نفس نوعيتك .. اركض ورا رقص الحريم وانشر .. الهدف من وراء تغريدتي… http,1
@user @user @user ذنب المجوس,0
وانتي متبرجة مثيرة للشفقة http,0
@user @user @user @user بول البعير اشرف وأنظف من ان اكون متشبه بالنساء بلبس السلاسل… http,0
ما فى شركات كتير بتعمل لحم خنازير وتك… http,0
liked @user video http شاهد ماذا فعل شهاب لما عرف انه أكل لحم خنازير,0
@user @user @user ماسولف على الحريم  يلا اذلف,0
@user @user هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… http,0
@user يلا يتحرقوا كلهم بجاز وسخ,0
@user @user @user اي لان كلكم بعورة همج... العراق بلد حمورابي والجنائن المعلقة وبلاد مابين النهرين و… http,1
لا تحاولين تلميع ملتكم النجسة,1
@user وكما غردت انا سابقآ المحترمون يردون زواج البنات في عمر ١٠ سنوات ويردون التحرش بكل متبرجه أسوه بشيخهم المجلود هههه,1
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
يبقى التحرش في نظر الانثى تحرشا إلى أن يقوم به الشخص المناسب,0
@user يمشي بخطا ادارتها قيد من الأمريكان ونهب اسرائيل و تجاهل العرب وضغط أوروبي.  هو لا يطبق مايتكلم. له اتجاهات منحرفة,0
@user يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
مارتا كريستيانو فرع الحريم,0
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
ههههييي يا سنغل يا بايرة  http,0
@user @user ترة هي مسيحية نولدت بعائلة مسيحية يعني احنا لو ما مولودين بعائلة شيعية الله العالم يجوز هندوس… http,1
@user لو واحد عربي .. كان اتهموه ب التحرش ...,0
@user @user @user هههههه و الله انكم مسخرة الشعوب يا شعب الصفر يا كفار قريش متواكم جهنم ان شاء الله يا شاربي بول البعير,0
@user @user الحريم خبيثات,1
@user @user @user @user يخسي يا ناعم يا شيخ الحريم.  من البنات ما فرقتاك يخس… http,0
في دولتي لا طائفية ولا عنصرية.,0
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… http,1
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
@user كفاك انت واشكالك من خنازير الإعلام المظلل تطبيلاً ،، عن أي تعقل ومتاجره تتحدث انت يا أنور,1
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. http,1
أمي الله يهديها قاعده تقول ليتك ما انولدت قلت لها ليش قالت ياخي ابلشوني الحريم كل شوي يسألوا كيف جبتي عسل.,0
@user @user @user والله ماودي اقولها بس انا معاق عقلي,0
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني http,0
@user لو أنهم تخابروا مع اسرائيل أو خنازير الخمارات دولة آل منشار لتمت ترقيتهم,0
موظفو غوغل ينتفضون ضد الشركة.. بسبب التحرش الجنسي!,0
تبقاي بلا زواج لانو موش من اهدافك يقولو عليك بايرة ولا عاهرة !,0
مسابقة من إعداد قسم الاجتماعيات و العلوم الفلسفية,0
يا بايره يلي كل دفعتك مخطوبين http,0
@user مش قصدي اللبس سبب انه تم التحرش ببنات لا قصدي انه اللي لبس اللي بالحفلة مبين هدفهم مش حفل اطفال ولا ل… http,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
@user لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
@user @user انصح رهف بالانسحاب سالفه التحرش قويه ماتقدر ترقعها,0
@user لاتعتب إلى من يشرب بول البعير,0
بس على الشيعة,0
@user @user لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
@user وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ http,0
@user هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
@user @user انت اكيد فهمان الكرامة غلط و مفكرها نوع من انواع الكبسة او من بول البعير اي اي تحكمنا مي… @user,1
@user لعنة الله عليكم يا خنازير,1
@user كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… http,1
@user @user @user عن التحرش,0
@user لا السلعه بايره. تالفه يعني,0
@user @user @user واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
كلما مررت بجانب فتاة متبرجة كتمت أنفاسي ،,0
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
كوميكس عن التحرش وغيره مع @user http,0
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… http,0
خروجك متبرجة وأحيانا عارية والغناء بين الرجال  وألاستهزاء بالاسلام والاستهزاء بالعلماء أمر ستحاسبين عليه حين حسابك,0
@user @user ثنين ماك تشكن لحم ؟؟ خنزير تاكلين اثنين بعدين من متى نزل عندكم وجبة تشكن لحم ؟,0
@user يخي قلعتهم لسانهم وسخ ماهموني وماتفرحت بالي صار لهم,0
@user @user بعمركم ما راح تدوقوا بول البعير لأنكم تعودتوا علي بول الحمير,0
@user @user @user رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… @user,0
اسمها الخنزيره لأن كل من فيها خنازير,1
@user @user الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… @user,1
بعد ساعة وربع يحق لجميع الاشخاص التحرش فيني ولن يكونوا عرضة للقانون بما اني بأكمل 18,1
كل اجنبي وسخ منحط في هيئته وصفاته وشكله وخلقه وسلوكه... خنازير!!! http,1
@user مبروك عقبال بيت خنزير اريانا,1
البنت العاقه يوم شافت البنات والحريم يسوقن,0
@user @user دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… http,0
نجنب عن الي حبهم لـ الحريم ريام,0
بعد تحكي مع تقرا ف البشري و تقوليلها اووو اكيد بايره انتي شن متوقعه ترد عليك,0
هولاء الحثالة؟خنازير بني صهيون,1
@user @user @user ههههههههههه لماذا لم تقول آمين يا خنزير ؟,0
@user @user @user من جد تحس في شي غلط ، خشمه كأنه خنزير,0
اسطورة يا ميلنر اول خنزير احبه,0
ملعون ابو المسلسلات و الافلام اللي افقدت الرجالة غيرتها على اهلها ، و خلت الستات تتفنن في ازاي تخون اجوازها بقينا عايشين وسط خنازير مش بشر,1
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
@user هذه ارض ولها شعب ولولا تخاذل حكام العرب وتواطؤهم مع المحتل كان الان لا يوجد اي خنزير محتل على ارضنا،… http,0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
@user @user بول البعير  ادفع الجزية يا خائن العرب و المسلمين @user,1
وإن رأيت بعلا وزوجته متبرجه,0
@user @user التحرش ماله مبرر,0
@user @user اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
حضيرة خنازير كل يوم يخرج لنا منها خنزير‼️,0
@user @user انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… http,0
@user @user @user اشهد بالله انكم شعب خنازير ..,0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
@user @user والله التعوسي انطق طق من الحريم . احسن يستاهل البدو الكلب,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
مقطع آخر لسوريا وتوثيق #بول_البعير #سوريا @user,0
همهم يطلعون المرأة متبرجة ليس لها رادع حتى الدين لايعترفون بشرعيته,0
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
@user ياورده هاذا ابو كلب المسمي ابو اسامه واحد خنزير من خنازير ايران وعاده يقول مش انقلابي لعنة الله عل… http,0
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
يقولون بول البعير ينعم الشعر،.,0
سواء كنتي متبرجة فهذا الشيء… http,0
@user @user @user @user يا ذليل يا كلب عزمي يا ذنب الفرس يا خنزير قردقان الترك يا خائن ع… http,1
@user هندوس ع وش الكل السنه دى باذن الله,0
@user @user @user وفقك الله ونصر بلادكم على خنازير المجوس,1
@user @user الواد المصري الوسخ من الإخوان. .خنزير مثلهم.....لكن أعلم تماما أن الشعب المصري مع السعودية… http,1
إذا أنت مُحارب من الجميع، لا يعني بأنك ناجح والناجح مُحارب، يمكن من جد من جد أنت خنزير يعني.,1
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
@user لعنكم الله يا خنازير  خائن الحرمين,1
ده انت عيل وسخ,0
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… http,0
@user @user هههه بول البعير,0
كيف نعلم أطفالنا حماية أنفسهم من التحرش؟ http,0
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
شغل نسوان بالحكي في الظهر وخبث ثعلب متلونون ونجاسة خنزير القرب منهم رجالها انجس من ذنب كلب دياثه ونسائها لمن غلب شع… http,0
@user @user خنازير التحالف العربي,0
والله محد خروف غيركم والي يطرونه يسواكم كلكم بأخلاقه مب رغاي شرات الحريم ويصيح فصراحه مثلكم ي السبلان http,0
وما علاقه المقطع بجهاد النكاح… http,0
عيب ان ترى طبيبة 30 سنة بايرة تداوي في فتاة 20 سنة بالحمل,0
القم يا خنزير,1
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
@user @user لو التحرش يكون ع اللبس والضيق والقصير او بالاصح الوحده تبرز مفاتنها ؛ طيب القواصر اللي لا صدر ولا… http,0
@user @user @user داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
مبتردش السلام على متبرجه علشان حرام.,0
بس لاعيبة الريال خدت حظ الشباب كلهم ف الحريم ب أمانة يعنى,0
@user مهما كان خلاصنا من خنازير البنا اهم إنجاز وبعدين اَي حاجة تيجي,1
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه http,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش http,0
@user يا جماعة الخير والله ثم والله ان الكلب هذا اكرمكم الله برقبة خنزير قطر وخنزير تركيا والخنزير الكبير… http,1
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . @user,0
@user ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
يبدو انك قد اكثرت من بول البعير الصباحي… @user,0
يظل التحرش في نظر الانثي تحرشا,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - http,0
@user ههههههه خنزير مره وحده يا دبش,0
خنازير أمريكا الأرهابيين يقتلون المسلمين العزل http,1
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم http,0
