text,label
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
الخلل في طبيعتنا الإنسانية(العقل العربي) في موروثنا الاجتماعي(نضام واعراف القبيلة)لم نقبل ببعضنا في بلد واحدة انظر… http,0
@user @user @user اكيد ، شرابين بول البعير في وادي والشعوب الثانيه في وداي اخر,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
ثم ثانيا كيف طلعت متبرجه تتوقع اي شي يحصل ليها .. يموت ليها زول ولا تزر وازره وزر اخرى,1
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
@user @user @user @user @user استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… http,0
@user @user @user @user سبحان الله يعني خنزير وعبد للبيادة ومجرد زيرو من مجموع الأصفار اللي… http,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
يظل التحرش في نظر الأنثى تحرشا..,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير @user,1
@user هاهاهاهاها  عم تحطووو اخبار السعودية  بول البعير عاطي تأثيررر قوي كتير,0
