text,label
@user ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
استقبال كبير لأكثر واحد وسخ بالكون  هدفهم نكاية الاهلي ولكن اهانوا انفسهم بأنفسهم. http,1
@user والحصاله الي ع شكل خنزير,0
@user والله كانك تتكلم عني؟؟؟بس الفرق اني ماني وسخ,0
@user يا هبيلة... حيلا استفرغت على تويتر يا معاق عقلي.. حق الطاقة يا حمار مش الباخرة,0
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
@user @user في حريم مستعجلات على بالها سواقة السيارة مثل سواقة الدراجة,0
في دولتي لا طائفية ولا عنصرية.,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
@user @user @user @user حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… http,0
@user همج رعاع كأسيادهم لا يليق بهم إلا شرب بول البعير واكل الضب,1
@user @user الحرب بين خنازير الحوثه اتباع ايران,1
@user من اللي يقول المصاريا يحبون الفلوس واللبناني قذر والتركي شايف نفسه والسوداني عجاز والعراقي لسانه وسخ ؟,0
وكأن مشاعرنا زرار هندوس عليه هننسى كل شئ بسهولة كده,0
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم http,0
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… http,0
حتي التحرش محرومة منه,0
@user @user الفايدة منهم انهم يوروا لامثالكم قيمتكم الحقيقية ولانسيتوا لما كنتوا تشربوا بول البعير و… @user,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
كلهم زي بعض وكلهم  خنازير,0
زمان كان الرجال فوق الخيل والحريم يتفرجون والان صا… http,0
شغل نسوان بالحكي في الظهر وخبث ثعلب متلونون ونجاسة خنزير القرب منهم رجالها انجس من ذنب كلب دياثه ونسائها لمن غلب شع… http,0
خنزير مخترع عداوه بينه وبين القصمان عشاني اكرهه!,0
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… http,0
@user @user اي احترام يا الخنزيره والمجوس انتم من هدم حترام الدول والان ذوقو ما تذوقه الناس منكم يا خناز… @user,0
@user لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
@user كل مذيعين قناة الجزيرة كذابين خونه دجالين خنازير مطايا للفرس http,1
مسكين كان الله في عون اخوتنا السوريين على هذا وأمثاله..,0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
@user @user @user الواطى هو انت  يا بزوره يا خنزير,1
@user يخي قلعتهم لسانهم وسخ ماهموني وماتفرحت بالي صار لهم,0
غير عن الحريم الكاشفات,0
هو سأل وانا جاوبت روح روح اشرب بول البعير يا عنز,0
@user @user الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
@user @user خنزير يرتوت لخنزير,0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… @user,0
@user @user بدون شك بريئين منها. أنا ترى ما قلت سواقة حريم,0
هو ممكن أقول عليه ده صفة عامة/ملحوظة ،و مش ع التحرش ب عينه ،ممكن نشملها ب ما ينافي الاعراف سوا كان امر صغير جدا ل… http,0
@user @user @user @user بري يختي شبه الحريم واجعاه و بحاول قدر الإمكان يثبت العكس,0
@user @user أنظف وأطهر للبقاع المقدسة ، ودعواتنا أن تنفق وتغادر الحياة وهي لم تحج وفي لقاء حميم مع خنزير الضاحية,1
يا عاشقة بول البعير وكما قال رسولك فيه شفاء للمرضي,0
ونهايتكم  قادمة . شاربي بول البعير .,1
@user يا من تشرب بول البعير وبول بن سلحان لا تحاول ترمي ما ابتلاك الله فيه على غيرك,1
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
جبت البطاقه وبقيت اتحسب فرد منك يا دوله ، خلاص هندوس ع خلق الله,0
بس ملاحظه بسيطه اولاً عيب اللفظ هذا شفته مع الحريم وطيب نساء مو حريم والنساء او الحريم مثل ماتفضلتي وتلفظتي مو مجتم… http,0
@user @user @user هذا الله يكرمك من خنازير ايران المجنسين بالكويت(جماعة دشتي بنو الأحمر),1
اذا كان التحرش سببه الحرمان الجنسي فلماذا يتحرش المتزوج… http,0
يا عفن روح اشرب بول البعير....يا غلام,0
كلية وسخة و انتخابات وسخة و تهديدات أوسخ وعقبال ما تنحرق بغاز وسخ ان شالله,0
اهل الشام احتضنوا العراقيين الشيعة والصفويون مرتزقة حسن وقبلهم الارمن فكان الرد هو الغدر ،،، خنازير لا يؤمن شرهم,1
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
@user و الجماعات الحمساوية بأميركا تبيع خمور و لحم خنازير و تسعى الناس بالمساجد,1
#التويتر_اصبح لتغريد الناس المحترمة ، ونهيق بعض المستحمريين، ونباح بعض المستكلبين، وقرف وسخ الطائفيين،,0
@user هذه ارض ولها شعب ولولا تخاذل حكام العرب وتواطؤهم مع المحتل كان الان لا يوجد اي خنزير محتل على ارضنا،… http,0
يقولون بول البعير ينعم الشعر،.,0
@user والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
@user @user ماشفنا هاشتاقات وترند ابناء الوطن والدين يصورون مع متبرجه ولا تبروا منهم وقالوا متجنسين,0
@user كلب خنزير اش من بطل,0
والله هندوس ع وش اللي جابوهم السبت,0
وهنا جايبين بزرنجي توه طالع من السجن بتهمة التحرش بطفل يشرح للبنات مراحل الفحص الذاتي لسرطان الثدي http,0
هل تعتقدين كشف الوجه ؟ هل هان عليك أمر التبرج ؟ الكل يستطيع… http,0
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
الحريم أجمع افلوس وايفون قديم وواتساب ٢٤ ساعة,0
@user @user بن عاقول  هذا ماكل لحم خنزير الله يكرمك  ماعنده شرف ولا شي يكثر من البطل ويجي يدش في اعراض النا… http,0
صباح الخير ايها اللاجئون,0
@user @user @user والله ماودي اقولها بس انا معاق عقلي,0
@user @user أو خنزير من خنازير السيسي,0
من هو العربي الحُر الاصيل اللذي يرضى بأن يحمكه في أرضه مجوسي فارسي خنزير !؟,0
هولاء الحثالة؟خنازير بني صهيون,1
@user @user @user ههههههههع مصدق نفس هوه الي واجه الجيش العراقي  يا شارب بول البعير ما تسترجي على گولت اخوانا السوريين,0
وانتي مال امك يا مطلقة يا بايرة ياوش قنوات http,0
يللي عايش على بول البعير، فالصو,0
@user @user @user اعطي لمهم .. احفاد بول البعير ابناء البنغاديشيين,1
@user @user كول خرى  ومن ثم اشرب بول البعير,0
@user كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… http,0
بس في ناس منهم خلقهم وسخ ومهزئين,0
ترى شكلج غبي وانتي تستنقصين من بنات جنسج وتدافعين عن الشباب وتبررين لهم التحرش بحجة ان البنت مب متحجبة او تسوي شوو!… http,0
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… http,0
و اللاجئون بلا اوطانهم,0
@user @user الشعب اليمني لن يقبل خنزير يدّعي السلاليه ان يحكمه فليذهب الحوثي وعصابته الى الجحيم,1
كل من يبحث عن حرية المراة علماني أو ملحد http,0
@user @user لا بتشوف خنازير ايران وتركيا,0
سوري وسخ,0
@user @user على مقياس لا يفهمه الحريم,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
@user @user @user @user اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… http,0
@user @user انت اكيد فهمان الكرامة غلط و مفكرها نوع من انواع الكبسة او من بول البعير اي اي تحكمنا مي… @user,1
سواء كان جد اليهود من العراق أم من انتاركتيكا,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا http,0
يبدو أنّك تحت تأثير بول البعير ، وقد تعفّن رأسك، حتّى صرتَ لا تفقه شيئاً في هذه الدّنيا، ولا تدري مالّذي يدور حوالي… http,0
شاهد: داعية مصري يكشف سبب التحرش بالفتيات.. لأن شنطتك ذهبي يطمع فيك! http,0
@user @user @user @user نحن كلاب المجوس يابن طاهر القرمطي؟,0
@user @user اصلا الفلوس وسخ الدنيا,0
@user @user @user @user بول البعير يطلع عليك معقم وديتول,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
@user @user السبع لي راك تهدر عليه ، على حسب علمي و حسب وش مديتلي من قبل ممنوع عليه التحرش فالديانة تاعو!,0
@user @user متبرجة وتتكلم مع الرجال,1
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
@user كلمة حق اريد بها باطل يا خنزير يا واطي,0
ي قصارية ي بايرة,0
@user @user @user وترجع على بول البعير ولك انت بول الكلب اشرف منك...خلك في بول وقاذورات معمم… @user,1
حلوف (خنزير) بلدية ماتسمى البحرين,1
@user @user @user الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… http,0
خنازير وفطسوا http,1
تخيل بنفس الوقت تكلم خنزير بالواقع ويسبك سبودر بالخاص ويمنشنك وسيف ؟ اي انحطاط توصلت له يا انا,0
@user وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
حضيرة خنزير اطهر من اطهرهم,0
@user هاذي كورة جلد خنزير فيها ظلم لاكن ماتاصل للدعاء,0
@user @user  عندنا في السودان نقول هذه المرة بايرة أي عانس ، وبضاعتي بايرة أي لم يشتريها أحد,0
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
@user @user التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… http,0
@user @user والاخت بايره برضو,0
