text,label
إنتظروا قصص التحرش الجنسي واللواط بالجهال في الحديدة على قنوات بيت حميد الدين شو,0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
اذا رجالتكم شاذين وعاملين زى الحريم وعايزين يتظبطو,0
@user @user @user @user @user @user احنا لانشرب بول البعير ولا نقت… @user,0
@user @user @user انا ماجيت انهق الا على حمير ايران الي مثلكم يا خنازير,0
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
@user @user الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
ما أرخ عن شمائل ال سعود هو ميولهم الجنسية الشاذة القذرة مسخهم الله قرود و خنازير,0
@user @user حقدكم الدفين وحسدكم على الاعراب اكلين الضب شاربي بول البعير كيف تفوقو عليكم جعلكم تفرغون انفعالاتكم… @user,0
ما أتقبل الطقطقة على الشعائر الدينية مرة مرة مرة حتى لو كان مو ديني او عقيدتي. خلاص ياناس اتركوهم شيعة سنة هندوس مايضحك اف,0
@user لا غريب في الامر . كل وزراء الثقافة في العالم لديهم ميول جنسية منحرفة و شاذة... لذا لما وزير يمدح… http,0
حاسس انى وسخ قوى ونفسي انضف,0
يا من ظللتم تتباكون على خنازير منظمة الكنيسة الإرهابية لثلالث ايام,1
والله لو بس تتركون بول البعير راح تصحون على نفسكم http,0
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه http,0
#حظر_التبرج_بمصر,0
يا الله شو انو احنا شعب وسخ و حقير.. http,0
@user @user الحريم خبيثات,1
@user @user حاولت اني ارد عليك... لكن صعب والف صعب انك ترد على واحد ابن زنى مثلك.... لكن صدقني ابن الزنا أشرف منك يا خنزير,0
@user مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
@user @user @user بول البعير ههه يشربوه ساع الهندوس ويتحدثو عن القات..... والله لو تمضغوه بتقعون رجال لك… @user,0
@user @user خنازير أبو ظبي,0
@user @user كول خرى  ومن ثم اشرب بول البعير,0
@user هههههههههههه سهل الوسخ بايجلس وسخ ولو تحمم وتنظف كل يوم,0
في المغرب.. النساء سيحاربن التحرش بالصفارات! http,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
@user من اللي يقول المصاريا يحبون الفلوس واللبناني قذر والتركي شايف نفسه والسوداني عجاز والعراقي لسانه وسخ ؟,0
لك حاج تحكوا كلام وسخ عيب,0
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… http,0
@user @user لن يذهب إلى الأسد الا خنزير مثله,0
@user @user هدي اعصابك واشرب من بول البعير العراقي,0
@user مأثر عليهم بول البعير…,0
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
@user لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… http,0
@user @user هي دي مشكلة كل خنازير البنا تعتقد ان الاخرين كلهم تابعين مثلهم للسمع والطاعة واقولها لأمثا… http,1
@user @user اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… http,0
@user @user @user @user عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
ويقول الشباب مايفهمون بشغلات الحريم http,0
كوميكس عن التحرش وغيره مع @user http,0
القم يا خنزير,1
عنصره على الحريم,0
لاتقيلون مورينهو قفلوا النادي يا خنازير اصرف,0
@user @user مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… @user,0
@user @user احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… http,0
@user هذا أحد خنازير وعبيد الريال القطري .,1
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
@user @user بجاوب بس يكون عندك ذرة اخلاق يا شارب بول البعير ومساهم بقتل اطفال اليمن يا مجرم الله يلعنك… @user,1
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… @user,0
@user @user @user مادام شيوخكم اصلهم يهودي أنتم شو بتطلعون يعني يا هندوس وله مسيح http,0
وطلاما الجوع كافر يبقي التحرش ملحد انتو بتقولوا اي ي جماعه http,0
قومي سوري داعس راسك يا صرماية,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
@user @user ملعقة و برج حوت المزفر و شبرلو و نص بايره,0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
@user يضل  محمد بن سلمان باقي غصبن عنكم يا خنزير,0
@user @user واشرب بول البعير واشرب بول سلمانكو المجرم,1
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
في حكم العمايم السود لاجبرهم  http,0
دايماً المتشددين دينياً في اي ديانة سوا كانو بوذه او مسيح او هندوس وحتى المسلمين كلهم مو بصاحين,0
@user ناخذ الكلام من متبرجه قاعده بالديسكو,0
@user @user اليمن ستحررها من الخونه كلاب الفرس يا خنزير,1
@user @user الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
@user واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… http,0
بالظبط يا جماعه مش زرار هو هندوس عليه هنسامح . http,0
@user @user المنشار راح يقطع دولتك من الجزيرة يا خنازير عزمي و جزم الصهاينة.. يا أقذر خونة.,0
@user كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… http,1
@user @user @user وفقك الله ونصر بلادكم على خنازير المجوس,1
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
@user @user خنازير المجوس تلطم,1
تنمر ايه يا جدعان اللي بتتكلمو عنه احنا عايشين في مجتمع وسخ كل واحد بيحاول يفشخ في اللي حواليه باكبر قدر ممكن ظناً… http,0
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
خنازير العصر وعباد الشمس والبقر إهل التخلف والجهل http,1
@user كله من الحريم يوم ساقوا,0
هذاء طبعكم يدخل بموضوع وترد عليه بالحق ويرجع يعيرك    مثل الحريم,1
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم.,0
@user وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
بول البعير,0
احذر يا أهلي. ..المفاجأة تتوالى في بطولة افريقيا. .خروج الوداد ومازيمبي http,0
@user @user @user لا الوسخ وسخ مايحتاج له برج,0
مارتا كريستيانو فرع الحريم,0
@user يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
يا شعب اليمن العظيم انظروا للامام ...انظروا للامن والامان واجعلوهم هدف وهذا لايكون وباقي على وجه الارض حوثي نجس تحت… http,0
@user يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… http,1
@user @user @user الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
@user @user ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… @user,0
@user @user شرك وكفر بالله عز وجل لو كان علي رضي الله عنه ينجيكم من الكرب لنجى نفسه من الموت يا خنازير ....,0
عن داعش بدولار خنازير بني صهيون؟ومعاهدت عزو الأول الذي يسكرون اليل ويتامرون ونسائهم تهز لتغطية ويدفعون بسكره الملاي… http,0
القبول حاجة مش بإيدينا يا جماعة والله ومش شرط إنه يكون الشخص وحش لا خالص هو احساس بييجي لوحده ومش سهل إنه يتغير هو مش زرار هندوس عليه يعني,0
#غطي_وجهك مفروظ يعاقبونه بقانون التحرش ٥ سنين سجن و٥٠٠ الف ريال غرامه,0
@user @user ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
@user @user ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… http,1
للى بيقولوا لبس البنت سبب التحرش,0
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
@user @user الشعب اليمني لن يقبل خنزير يدّعي السلاليه ان يحكمه فليذهب الحوثي وعصابته الى الجحيم,1
@user ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… http,0
@user @user @user كلبكم شمام  من فصيلة ريدبول البعير هذه فصيلة تم تهجينها من كلب البيدبول والريد بول,1
لاسف البنات بقوا بستغلوا الفهم التخلف دا لحاجات دينيه قطعيه ما فيها نقاش . ولو جينا لموضوع التحرش دا كوني. أكون محج… http,1
هندوس بالي، حكومة وشعبا،ممتعضان من تصرف السياح، بسبب ظهورهم بالبيكيني في المعابد الهندوسية. وجاري اتخاذ الإجراءات ا… http,0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير الحوثي وخط…,1
@user لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
روحي شوفي أماكن الاجانب كيف… http,0
@user @user @user لن أرد ع حساب #سوسو_آل_ثاني  وعلى غلام من غلمان زريبة خنازير الوجبه,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
@user واضحه الرسالة. تهديد للداخل المصري إذا ثروتوا بتصيرون زي سوريا. انه زمن الفتن فالعالم صار في وضع مخيف. والع… http,0
@user @user @user يكفي ان لديكم ابن الزانية رجل مهم وسيد عندكم اي جهل هذا الذي تحملون لا هندوس وبو… http,1
@user @user @user @user اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… http,0
@user هذا جزاءكو يا شاربي بول البعير يا قرن الشيطان على قتل خاشقجي و حصار غزة و هدم اليمن و قتل اطفاله و الجفا… @user,0
لو أني بشتغل بتويتر بشيل العلامه الزرقا من اشباه الصحفيين وبحط  .. خنازير اكلتوا البلد .. #بس_بقول,1
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
@user @user شاربى بول البعير و راعى الأغنام مش هنستنا منهم غير قلة الأدب و السفالة كلوا زق,1
