text,label
@user لا أعتبر بايرة حتى أصل ال30,0
@user @user ندري انك وسخ بس عشان م تضحك,0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… http,1
@user لا ما انحشرت يا خنزير كل من حكم بغير ما انزل الله و والا الكفار و حارب تحت رايتهم فهو كافر,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
@user @user @user وينك. رح دلك على كافيه جديد هون قريب لبيتك. بيحطلك مع بول البعير ثلج. رو… @user,1
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… http,0
هذي تعتبر متبرجه ولا غير متبرجه؟,0
@user @user لايمكن ، كونها متبرجة وكيف تجلس مع المعففين والتقاة من عمار والمالكي ووووالخ و تصافحهم,0
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! http,0
@user متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… http,0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
كليتنا ناقص بس اطبق علينا التحرش الجسدي وبتكون ختمت كل انواع التحرش.,0
جايه بفستانها وتستلم جايزة افضل لاعبة خربوا الكورة الحريم والله,0
@user @user نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… @user,0
وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,1
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… http,0
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
انا مربرب مشعر ابي نحيف نجلخ زب تو رب سناب لين ننزل تبي تعال خاص يلا #سالب #مبادل #ديوث,0
الالفز:خنزير ، جيكوك بيتزوجون ، خن*ثين,0
@user @user @user شربت بول البعير يمكن ما شارب من كذي تبربر @user,0
@user @user @user متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… http,0
@user @user @user @user اهو رجع تاني شارب بول البعير,1
@user ليش التحرش في اليونايتد ؟,0
حد هنا اتكلم قبل كدة عن عدم جدوى شكوانا ع النت من التحرش وانه مابيوصلش لطبقات كتير.. اللي اتكلموا واتحمقوا كانوا شب… http,0
كل الامتحانات سااهله الا لمن تكون المراقبه بايره http,0
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
@user @user @user @user بول البعير اشرف وأنظف من ان اكون متشبه بالنساء بلبس السلاسل… http,0
@user @user العرب صنعو شراب بول البعير     هذه بحد   ذاته  معجزه,0
بيتعاطوا بول البعير  حمقى بني سعود http,1
@user @user @user @user اسلوب قطري وسخ مامتربي,1
يظل التحرش تحرشا.... حتى يأتي من الرجل المناسب فيسمى غزل http,0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب http,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
@user @user @user هههههه ما تشتري الا شرف أمك يا عاهرة آل سعود . اشربي بول البعير وجاهدي جهاد… http,1
ندردش سوالف منحرفة,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة http,0
هل تقبل العشاء بعد الحريم ؟ وهل تراه شي عادي وغير مقزز؟,0
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
واارجال في عدد تزايد ومافي حريم مسيار,0
مكثر من بول البعير وسكرات,0
جمهور وسخ ونادي ابن وسخه اصلا http,0
هذا الحساب مخصص لجلد خنازير حزب التجديد,1
سؤال هل شربت بول البعير @user,1
@user @user لا تقلو شرب بول البعير http,0
يبقى التحرش في نظر الانثى تحرشا إلى أن يقوم به الشخص المناسب,0
@user وشبيحته اكثر من هاري كين !! خنازير,0
@user وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
والوسسخ وسخ ولو غسلتو بموية زمزم…,0
@user @user هههههههههه فعلا انتم اثر عليكم بول البعير وانصحكم بإستبداله ببول الشيعي لانه سيشفي… http,0
مارتا ذي كل سنه أفضل لاعبه ، ميسي حقت الحريم هههههه,0
@user معه حق  سلام .لما بلد كامل بيحلل التحرش بتصير ثقافته  هيك للاسف,0
#التويتر_اصبح لتغريد الناس المحترمة ، ونهيق بعض المستحمريين، ونباح بعض المستكلبين، وقرف وسخ الطائفيين،,0
كل واحد بيعمل بأصله بس فيه كتير اصلهم وسخ!,0
@user @user @user والله ماودي اقولها بس انا معاق عقلي,0
@user @user @user اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… http,1
@user لاتعتب إلى من يشرب بول البعير,0
@user @user @user الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
@user ياك ما ولاو دايرين التحرش مقياس للجمال,0
المغرب يتاجرون بارواح الافارقة و المغاربة ، و يساومون اوروبا العجوز بان تدفع لهم الاموال مقابل منع الهجرة الى القار… http,0
بعد أفواج من المهاجرين السريين الأفارقة..ترحيل قاصرين مشردين من طنجة إلى تيزنيت: إنها سابقة خطيرة من نوعها وقعت في… http,0
انك تبقي متمسك بحاجه انت عارف انها بتأذيك و الكل بيقول سيبيها و محدش فاهم قد ايه دا صعب فعلا..  ما احنا مش هندوس عل… http,0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
@user @user @user لا عمري ماهقتنع بده هفضل مقتنعه ان التحرش سببه قذاره الذكر وع فكره فيه ولا… http,0
وجدي غنيم يفتي بقتل خنازير الاعلام المصري النجسين صهاينة العرب كلاب السيسي العرص وعلى رأسهم احمد موسى وتوفيق عكاشة http,1
@user @user انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
زوز ملاين بايرة و خمسة ملاين بطال و هي كاتبة فارس أحلامي قادم على حصان,1
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
@user ومم يخاف وقد ترأس بلادنا خنازير الصهاينة,1
انت خنزير جرار ساقط,0
@user @user الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
خنازير رافضيه نفقت .,0
@user @user الامازيغي غير نظيف هههه على اساس ان رسولك يا شارب بول البعير هو من اخترع لنا الصابون وكل… http,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
@user @user دايرين حملة ضد التحرش http,0
انا عندي مبدا اني بشوف البنت الي متبرجه او بتلبس محزق ومش محجبه افضل من الي بتلبس محزق ومحجبه اي كلام...المبادئ مبت… http,0
على أعداء الدين والوطن خنازير إيران,1
ليش عندهم التحرش ظاهرة خطيرة مع ان الدعارة مرخصة ومراقص الستريب تيز وشواطىء العراة محذفة بكل مكان؟ http,0
@user @user @user واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
بس وش اسوي لك إذا انتي مهبوله ولسانك وسخ يالوسخه,0
@user @user هو ودولته وكل الخليج لايساوو شسع نعل طفل يمني محاصر بهولاء السفله خنازير الخليج .,1
بات من شبه المقطوع به أن السعودية أوقفت/ستوقف تأشيرات الحج والعمرة للوثائق اللبنانية التي يحملها اللاجئون الفلسطيني… http,0
والله هندوس ع وش اللي جابوهم السبت,0
اناقش خنازير اهون من اناقش ميلانيه,0
@user هذا شعار هندوس,0
@user هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
@user وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
خنازير العصر http,0
@user @user @user هههههه القات افضل مليون مره من بول البعير والحشيش والمخدرات التي انتم غارق… http,0
@user يا من تشرب بول البعير وبول بن سلحان لا تحاول ترمي ما ابتلاك الله فيه على غيرك,1
لاعاش من خان الوطن ولا أرتفع له مستوى=ويظل سلعه بايره في السوق ماحد يشتريه,0
نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما تتحرشىون بالأطفال الصغ… http,1
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… http,0
عوزة مصري وسخ اووووووي,0
@user @user @user وترجع على بول البعير ولك انت بول الكلب اشرف منك...خلك في بول وقاذورات معمم… @user,1
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
@user @user @user وفقك الله ونصر بلادكم على خنازير المجوس,1
السعوديين مش مبطلين شتيمه بول البعير  ويقولك شحات وعبد ومش عارف ايه,0
ليفربول يلعن ابو القذارة اللي فيكم يا خنازير,0
@user @user @user شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… http,0
بهيم الشاذ امه عاهره والده ديوث العائله كلها مشقوقه شق http,0
@user واحدة فاتها قطار الزواج نقولو عليها بايرة هههه,0
لكن التحرش سببه الجنسين… http,0
@user @user هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… http,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
قاعدين ناخذ قصيده عن قد ايش الحريم تافهات عشان واحد كتب قصيده بقصه صارت زمان صدق ان في واحد كان يكره حرمه وجلس يخطط… http,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
@user @user والله اني في صنعاء وجنب المطر يا خنازير,0
لو فعلاً بيهرب كان هرب لدولة اوربيه مش عربيه يحكمها خنازير ايران هؤلاء اكذب من ابليس ومن ص… http,1
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات http,0
دورت الفيديو اللي فيه متبرجه ما اعرف منو تقصد واذا سويت ريتويت… http,0
من هذا المنبر احب اقول الله ياخذ عمر الحريم,0
@user @user @user @user يا شارب بول البعير روح خذ لك كاس بول بعير مصفى وأشربوا على شرف إللي ما عودو شرف بن خرفان,0
@user منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  http,0
@user @user الكردي كلب من يوم يومه بحاجة دائما لسيد وهلا اصبحتم خنازير اسرائيل بمرتبة الكلب,1
@user @user كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
@user لو كنت بايرة لما حطيت هذا المنشور يافهيم  صباح الخير,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… http,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… http,0
@user @user @user @user @user @user @user @user خنازير تحذف علينا حسبنا الله وكفى,0
@user هذا المستشار الكلب خنزير ومرتد,1
@user @user @user @user @user @user ماابلك خنازير,0
@user والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
@user @user @user كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… http,1
بموت شرابين بول البعير مسوين متقززين  @user,0
سوري وسخ,0
@user وتتميز ايضاً ب ثوابت دينيه وعقائديه واخلاقيه..اقل مايقال عنها..انها منحرفة,0
@user @user @user كلبكم شمام  من فصيلة ريدبول البعير هذه فصيلة تم تهجينها من كلب البيدبول والريد بول,1
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
و فعلا اوسخ ما جابت القلعة البيضاء هو انت اتفوووووو عليك,0
@user @user قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
@user @user اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… @user,1
يبدو انك قد اكثرت من بول البعير الصباحي… @user,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير http,0
لفتتني ثقافة مجتمع أراده حاكمُه داعشيا:اطلق شبيحة النظام السوري علي شائعة اغتصاب.قام النظام السعودي بتكراره مع كمّ… http,1
@user مشكلة خنازير النصر يابو بدر صياحهم واصل القمر والهلال يجلد فيهم كل موسم بالحكم الاجنبي علي حسب طلبه… http,1
يا بايره يلي كل دفعتك مخطوبين http,0
@user @user خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… http,1
@user والله شي مؤسف   من محتشمه الى متبرجه  ياحسافه ... http,0
@user @user @user @user الدكتور حيدر اللواتي يطهرك ويطهر قبيلتك يالعنز ياشارب بول البعير,1
@user @user ههههههههههههههههههههههههههههههههههههههههههه وسخ,0
@user @user طيح الله حظهم وحظ عمامتهم الوصخة لابسين عمايم وهمه خنازير اني مشايفة خنزير يلبس عمامة,1
@user @user @user بنات بلادي حابين يرفعوا النسبة لل 15 مليون بايرة ياي لازم يتزوج 23 ويعاود في 30 كشما ينقص ضغط,0
بني سعود ومملكتهم إلى الزوال .بني سعود أبناء قردة وأبناء خنازير وأبناء شياطين وطغاة وقتلة الأطفال والنساء والعجزة ل… http,1
@user يا حثالة انت مقرف جدا..وقميء.. وعبارة عن زبالة تنشر زبالتها في كل مكان.. انت خنزير ناطق وما تصدق غير ال… http,0
والله يكفينا شر الحريم,1
تفاصيل زيارة وزراء الداخلية والصحة لمنطقة “حوباء” عقب اشتباكات دامية بسبب التحرش بفتاة http,0
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
مافي ولا كلبب جادد ي خنازير #معصيتي_راحتى #slave,0
لا للتصنيف عندما يتوقف تصنيف التي لم تتزوج بالبايرة، عندما يتوقف وصف المطلقة بالعاهرة عندما يتوقف تصنيف ا…,0
#حصيلة قتلى خنازير ملالي ايران الحوثي لهذا اليوم ، استطاع التحالف وقوات العمالقة والتهامية وابطال اليمن من قتل العش… http,1
ي ربي الناس غيرت الديتات وانا لسه بايرة http,0
@user @user ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
@user @user حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
@user كيف ننسى تبعنا اليماني وهو منا ونحن منه ونعيش مع اوغاد خنازير لايليق بنا ننسى ابن جلدتنا ونحن ابناء ا… http,0
@user @user @user وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… @user,1
@user @user @user @user حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… http,0
@user @user @user انا ماجيت انهق الا على حمير ايران الي مثلكم يا خنازير,0
اللهم اني أعوذ بك من مراهقة بعض الحريم المتأخرة,0
@user @user best لا دخل لك في شؤوننا. لا علاقة لنا بشاربي بول البعير.,1
من الكلاب النابحة المرتزقة اراذل خنازير الع… http,1
@user @user @user @user اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… http,0
@user @user راعي خنازير الله يعز البل،،,0
لاعب جنسيته خنزيريه اكيد مستواه زبال ومايدعم افكار الكوره الحديثه ... خنازير لعبهم مدافش ومراكض http,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
@user @user بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
#يبور و #باير شائعتان بقوة في لهجة #سدير  وخاصة في زمن مضى لكن بمعنى يقارب المعنى المذكور.,0
@user @user هههه بول البعير,0
ذى التحرش صار مثل السلام عليكم وفي النهايه مافي شي http,0
الخنزير دائما قذر وانت من خنازير المجاري التي تتلذذ بالاوساخ فأنت ومن معك انمسخت اراوحكم فمنكم قرده ومنكم من على شا… http,1
@user لم ارى متبرجة بحياتي لها شارب ولحية فكيف حدث ذلك,0
كله الا درّه يا مراهق يا وسخ http,0
وحدة مناهضة التحرش والعنف ضد المرأة,0
في المغرب.. النساء سيحاربن التحرش بالصفارات! http,0
صداقتك بايره وفعالك الفشله,0
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… http,0
@user @user بعمركم ما راح تدوقوا بول البعير لأنكم تعودتوا علي بول الحمير,0
من أمثلة هذه الذنوب الجارية والمنشترة بشكلٍ محزن: (صورة العرض امرأة متبرجة)!,0
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… http,0
@user @user والاخت بايره برضو,0
@user @user @user ووش دخل لقفك النتن انت هنا ووين نتكلم سعودي قصو لقفك ولسانك ي بول البعير,1
@user @user احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… http,0
-ما بغيتيش خلي دينمها تبقا بايرة,0
@user @user تخيل يرد عليك يقولك حسب معلوماتنا ان سكان الارض يشربون بول البعير,0
عصائب أهل الحق والحشد الشعبي الأرهابي بالعراق مرتزقة عملاء إيران ،الحوثيين باليمن خنازير إيران باليمن ، وحزب حسن زم… http,1
@user @user لن يذهب إلى الأسد الا خنزير مثله,0
رباطابية بايرة جابو ليها عريس ،,0
سعودية متبرجه تحتفل باليوم الوطني,0
خنازير قذره http,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
@user لابس نظارات كرمال كثافة إشعاعات بول البعير,0
@user @user عشان شارب بول البعير يحترم نفسه,0
@user @user للأسف التحرش أخذوها بنات,0
@user لما تشوفين مجتمع يستخدم كلمة حرمة او بنت كـ سبة، فغير مستغرب انهم يعاملونك كـ قاصر. يشوفونك ناقصة عقل، و الحرية بتخربك.,0
@user @user خنازير وحشيه مجوسيه تم جمعها في الزريبه الخلفيه لايران للتدمير والقتل والسرقه والارهاب,1
إذا أنت مُحارب من الجميع، لا يعني بأنك ناجح والناجح مُحارب، يمكن من جد من جد أنت خنزير يعني.,1
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… http,0
مدري من قايل لها بنجيب خنزير مشوي وويسكي http,0
@user يقال عندنا في تعز للسلعة التى لم تجد اقبال عليها من المشترين بأنها بايرة وكذلك للمرأة التي لا تجد من يأتي لخطبتها بايرة,0
هذه الجملة علقت بها الدكتوره مروة العرجاني ع مشهد (تلفزيوني) يظهر فيه امرأة متبرجة في وسطهم !!!!!!!!…,0
@user لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
@user @user @user الواطى هو انت  يا بزوره يا خنزير,1
@user @user ميادهً هل تعلمي ان ألمانيا مكان القناة تعاني من التحرش,0
@user مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
تخيل بنفس الوقت تكلم خنزير بالواقع ويسبك سبودر بالخاص ويمنشنك وسيف ؟ اي انحطاط توصلت له يا انا,0
بول البعير أطهر منكِ ومن كل إباضي خنزير,1
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
