text,label
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
الخلل في طبيعتنا الإنسانية(العقل العربي) في موروثنا الاجتماعي(نضام واعراف القبيلة)لم نقبل ببعضنا في بلد واحدة انظر… http,0
@user @user @user اكيد ، شرابين بول البعير في وادي والشعوب الثانيه في وداي اخر,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
ثم ثانيا كيف طلعت متبرجه تتوقع اي شي يحصل ليها .. يموت ليها زول ولا تزر وازره وزر اخرى,1
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
@user @user @user @user @user استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… http,0
@user @user @user @user سبحان الله يعني خنزير وعبد للبيادة ومجرد زيرو من مجموع الأصفار اللي… http,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
يظل التحرش في نظر الأنثى تحرشا..,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير @user,1
@user هاهاهاهاها  عم تحطووو اخبار السعودية  بول البعير عاطي تأثيررر قوي كتير,0
@user @user @user لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… http,0
@user @user @user شربت بول البعير يمكن ما شارب من كذي تبربر @user,0
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… http,0
الواحدة فيهن تلقاها بايره عشان كده كفرت,0
@user @user @user @user بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… @user,0
يعني هو حلو ليكم يا بتوع بول البعير يدخل دولتنا ويشتم في رموزنا ولما جمهورنا يرد عليه يبقى ازمة وفتن… http,0
جبر الخواطر على الله.. لا تكسر في خاطر انسان مسكين يا حيوان.. شعب اقسم بالله وسخ.. عمرها الفلوس ما بتعمل بني آدم أن مش متربي,0
@user @user @user @user @user @user احنا لانشرب بول البعير ولا نقت… @user,0
@user كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
دستوركوا فيه عوار يا خنازير السيسي,0
@user @user قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
@user @user جمال ريان شيخ خنازير الخنزيره http,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… http,0
@user لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
تنبيه #خنازير_تميم_الالكترونية تباشر حملة بلاغات ومحاولة اختراق   الحسابات النشطة في وسائل التواصل الاجتماعي.. من القهر اللى فيهم,0
@user ههههههههههه طول عمركم خنازير وعبيد لايران,0
@user ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
@user @user كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… @user,0
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… http,0
@user @user حر وشهم وشريف واصيل رغما عن انوفكم يا خنازير الخنزيره انتم ومن يمولكم الخائن الحاقد الحا… http,1
@user @user @user @user @user وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… http,0
مافي ولا كلبب جادد ي خنازير #معصيتي_راحتى #slave,0
فيديو كرتوني جميل لوقاية الأطفال من التحرش..,0
ما تزوجيش و ما يقولوش عليك بايرة و معندهاش لي يحكم فيها و يسترها #في بلادك تقدري,0
@user @user @user خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… http,0
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… http,1
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
يبقى التحرش بنظر المرأه تحرشا ً,0
قومي سوري داعس راسك يا صرماية,0
@user مشكلة خنازير النصر يابو بدر صياحهم واصل القمر والهلال يجلد فيهم كل موسم بالحكم الاجنبي علي حسب طلبه… http,1
بات من شبه المقطوع به أن السعودية أوقفت/ستوقف تأشيرات الحج والعمرة للوثائق اللبنانية التي يحملها اللاجئون الفلسطيني… http,0
@user @user الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
والله العظيم عدى خنازير المماتعه وحلفائهم ا… http,1
؛ متحنش لحد باعك يا وسخ.,0
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… http,0
تقصف الآن طائرات #عدوان_خنازير_الخليج,1
ي ربي الناس غيرت الديتات وانا لسه بايرة http,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
#التويتر_اصبح لتغريد الناس المحترمة ، ونهيق بعض المستحمريين، ونباح بعض المستكلبين، وقرف وسخ الطائفيين،,0
@user لا مصدقش بيرلو وسخ ويعملها,0
@user @user محامي ايش محامي خنازير او قرود,1
@user @user ثانيا الفرس لم يحتلوا لا سوريا ولا لبنان وانصحك ان تبطل شرب بول البعير حتى ما يصير عندك خلط… http,0
@user @user ههههه يبدوا أنك اثقلت في شرب اكثر من قدحين بول البعير ولذلك دماغك شطح ههه وهابيه لاعقل لكم,0
من كلام الناس وعيون الحريم,0
صداقتك بايره وفعالك الفشله,0
@user @user @user @user وانت خروف تاني بقي ولاخنزير من خنازير البنا كلب لما يجر مص… http,0
@user @user @user داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
@user @user سد بوزك انت..وروح اشرب بول البعير انت والملك تبعك...واذا ما شبعتوا من بول البعير..منستض… http,0
فى شويه بوابين مراكيب للشوال عاملين شغل وسخ زيهم قدام فندق الفريق فى لبنان,0
بلاغ ضد هؤلاء الوافدين من الجالية #الروهينجا البنغال المتواجدين في مكة المكرمة و يتواصلون مع خنزير لندن سعد الفقيه.… http,1
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… http,0
د.سحر الهبدان : أهداف النظام هي مكافحة جريمة التحرش، والحيلولة دون وقوع جريمة التحرش، وتطبيق العقوبة على مرتكب الجر… http,0
يا عفن روح اشرب بول البعير....يا غلام,0
@user معروف من قديم الأزل مين بيشرب بول البعير ياراعي الغنم يابن الهندي,0
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… http,0
@user @user @user احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… http,0
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… http,0
@user @user @user مين الخنزير ده,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
@user @user @user متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… http,0
بس في ناس منهم خلقهم وسخ ومهزئين,0
@user والله مسخ اليهود الى قرده و خنازير,0
@user @user مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… @user,0
اليوم كان عندي محاضرة عن نظام التحرش ووحده تناقش الدكتورة قالت لها ممكن تكون البنت جنت على نفسها بالتبرج وكل القاعه… http,0
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
ضغط الغرب على بني سعود ( دويلات بول البعير،إرضاع الكبير)فتنازلوا لنساء البرجوازية قيادة السيارات..تمخض الجبل فوضع فارا ..,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
@user @user خنزير فاجر يقتل القتيل ويمشي في جنازته امتا يارب النجاه من الفاسد الإرهابي ده اللي بيتحكم في المصريين غصب عنهم,1
ذكرت كلام تجمع قبل بمعنى كلامهم الحريم ماعندهن هياط بالكلمات وفعلاً تو قريتها حسّيت اللي كاتبه دكتور او دكتوره,0
@user @user @user جهله لاتفقهون الا شرب بول البعير واكل الضب والضب انكس ماخلق الله,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... http,0
@user @user @user انا اشرب من بول البعير الذي تشربه يا سامر سليم,0
@user لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
@user @user هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… http,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط http,1
@user @user انصح رهف بالانسحاب سالفه التحرش قويه ماتقدر ترقعها,0
-يوجد استهتار واستهزاء في تلقي بلاغات التحرش من المواطنات !!,0
@user لا السلعه بايره. تالفه يعني,0
لم أرى اقذر من خنازير الدواعش الا من يبررون فعلتهم  .,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير http,0
لعن الله الجزار الخنزير محمد بن سلمان وال سلول وكل حلفائهم في لبنان من مجرمين خنازير http,1
@user مافي فرق بينكم كلكم خنازير,1
يامطي الفرس,0
تبقاي بلا زواج لانو موش من اهدافك يقولو عليك بايرة ولا عاهرة !,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
السر في الصورة.!!! فحين توضع صورة امرأة متبرجة يزداد عدد المتابعين بشكل كبير بغض النظر عن قيمة ما يكتب صاحب الصورة… http,0
@user @user @user هههههه ما تشتري الا شرف أمك يا عاهرة آل سعود . اشربي بول البعير وجاهدي جهاد… http,1
@user هذا خنزيرالكتروني من خنازير ال سعود قبحهم الله,0
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
قال القاضي شريح لزوجته ما رايت من حسنة فانشريها وما رايت من سيئة فاكتميها . الحريم اليومين دول  من اول يوم بينشروا… http,0
@user @user @user @user @user والله ما ينحرق قلب مؤمن مهما فعل به خنازير الخلق .....,1
@user @user والله اني في صنعاء وجنب المطر يا خنازير,0
@user @user ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… @user,0
يلا يا كلاب يا خنازير رتويت اخختتففو ع وجيه ا…,0
@user @user @user @user بعض الافارقة والعرب يحسبون كوننا مختلفين عنهم اهانة لهم وتكبر عليهم,0
@user @user @user قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني http,0
الكيرفي. ياريس. عشان التحرش  http,0
@user لانكم انتم وهم خنازير هذا الزمان فكيف تحاربوهم لعنه الله عليكم وعليهم اعداء الاسلام,1
