text,label
@user لا أعتبر بايرة حتى أصل ال30,0
@user @user ندري انك وسخ بس عشان م تضحك,0
قالت: أنا بجري وراه أه...بس هو وسخ.,0
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… http,1
@user لا ما انحشرت يا خنزير كل من حكم بغير ما انزل الله و والا الكفار و حارب تحت رايتهم فهو كافر,0
لازم نقول لكل صاحب بيبيع صاحبه عشان الحريم..,1
@user @user @user وينك. رح دلك على كافيه جديد هون قريب لبيتك. بيحطلك مع بول البعير ثلج. رو… @user,1
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… http,0
هذي تعتبر متبرجه ولا غير متبرجه؟,0
@user @user لايمكن ، كونها متبرجة وكيف تجلس مع المعففين والتقاة من عمار والمالكي ووووالخ و تصافحهم,0
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! http,0
@user متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… http,0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
