text,label
هكذا هو الانسان عند علماء العصر ام ان يكون على هيئة خنزير او قرد  نظرية داروين   نظرية تدرس في الجامعات الغربية و… http,0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… @user,1
@user يا رب تولعي بجاز وسخ جمب بنزينة انفجرت وفي نفس ذات الوقت يعدي أتوبيس سياحي فاخر يهرسك ف الاسفلت قادر… http,1
كويس يا وسخ يا حيوان. تاني قول نفسي في أم رقيقة بالكسرة.,0
ونهايتكم  قادمة . شاربي بول البعير .,1
هذا اكبر وسخ,0
@user @user مفاعل نووي ام يبحثون عن بول البعير  @user,0
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
برا يا خنازير يا مخنايث وخذو معكم جونز,0
@user مافهمت شي بس اللي فهمته انك بايرة,0
@user @user @user من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… http,0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
كيف تعرفون سخافة وغباء عقول الحريم؟,0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… http,1
@user @user خنازير الجزيره تربيه يهود,1
القافلة تسير والصغار يشربون بول البعير http,0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
