text,label
"Abogada Elsa Martinez, siempre manteniéndote informado. http",0
"Gangstas reales eran los negratas de los ochenta y noventa, vosotros solamente sois unos gilipollas con pasta y sin personalidad.",1
Le dije a mi vieja que era rompe pija y me dice ' callate puta'AJJAJAJA la odio,1
Vos brasilero de mierda t mereces lo peor como podes burlarte del submarino hijo de puta.,0
Los últimos saltos de valla por parte de inmigrantes en Ceuta destacan por su extrema violencia: llegan a usar cal viva . El Secretario General de la Confederación de Empresarios de Ceuta nos cuenta cómo lo viven 🔊 Escúchanos en 🔴 #DIRECTO aquí: http http,0
@user Ven aqui y comemela http,1
"@user Lamentablemente ahora a todo le quieren llamar acoso, eso provocará radicalismo y falta de atención a casos reales que requerirán intervención penal, no caigamos en el juego de feminazis",1
@user En realidad todos vemos esto por los memes... 🤷‍,0
Cuando el coreano se pone caliente pero tu eres una perra fria mas fria que rusia gil culiao nomas http,1
Y seguimos haciendo el ridículo hasta cuando vanos a permitir a estos energúmenos que profanen nuestro país..Siete guardias heridos en un nuevo salto violento de al menos cien inmigrantes a la valla de Ceuta http vía @user,1
perra cállate la boca y continúa tu desafío 😘 http,1
ESTOY LLORANDO LITERAL NO SE MERECIA IRSE LA PUTA MADREEEE,0
"Tú eres zorra, desde que naciste. Bendiciones. http",1
"Lo malo del tema de acosos sexual que se da en TODOS lados… es simple… abuso físico, violación o coacción son un delito… PERO!!! El coqueteo insistente o torpe no lo es, ni es la caballerosidad una agresión machista… Pero la exageración sensacionalista es lo de hoy ¿no?",0
"Tremendo este salto con inmigrantes hendidos por las cuchillas, flacos como presos de Auschwitz y sin nada que comer. La foto canta sola. http",0
"@user Maldita la puta que la parió, que es esta asquerosidad perra sucia. Debería sacarse la mierda que tiene en la cabeza hija de puta.",1
@user Cállate perra que estás igual,1
Ahhh.siiii...el idiota de antes. Te paso las fotos de esta noche. Tu eres un hijo de puta especial. Pra ti si....,0
LO HERMOSA QUE ES CAMKLA LA PUTA AMDRE ESTA MUJER ES ARTEEE,0
QUÉ HACESSSSS COMO QUE VETE IMBECIL QUE TE PEGO,0
@user Mina: ¡YO QUE CARAJOS SE! ¡NO TENGO NI PUTA IDEA DEL PORQUE ME QUIEREN A MI! ¡HASTA PIENSO QUE TU ERES MUCHO MEJOR QUE YO!,0
Cállate @user y la gran puta madre que te repario. Que le diste a la política...nada. Basura.,1
@user @user @user @user Jajajajaja ja me la pelas pinche sudaca mugroso cornudo.,1
"@user IMBECERRIL KENYI TE LA METIO SECO Y CON ARENA Y.. TE LO MERECES PUES IMBECIL DE MRD TARADO, IGNOTO, FUJIRRATA HIJO DE PUTA.",0
No sé qué ventaja le veis dejar entrar a subsaharianos a nuestro maravilloso país; vienen a quitarnos el trabajo y nos traen olas de calor.,1
QUE OS FOLLEN A TODOS VEO PORNO EN MI CASA Y ME JALO EL GANSO CON UN MONTON DE VIEJAS Y MI NOVIA ES UNA GUARRA,1
Métete en tu vida negro indocumentado JAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJJA 😂😂😂👋,1
Quiero vivir en suecia lastima que no soy un arabe de mierda :(,1
[29/12 9:48 AM] Axel : T VOY A ENSEÑAR Axel : A MO TENER SENTIMIENTOS Axel : DIOS Axel : LA PUTA MADRE Axel : LA CONCXHA D TU HERMANA Ta bien axel,0
@user Ay ya callate mejor perra ve a decir eso afuera de Twitter http,1
"Tu sigue mandando Aquarius y quitando concertinas , que a solidarios no nos gana nadie , ya nos buscamos nosotros la vida pedrito http",1
@user @user Cállate hijo de la gran puta zorra de tu madre,0
"Hoy, en mi intento de que los tíos del güero coman cosas ricas en su último día de vacaciones, he engordado como 4 kilitos creo.",0
El que esta a mi vera es mas exagerao que un porro de pladur... Su puta madre!!!!! Callate ya!!!!,0
@user Ana se merecía un reto para demostrarles que no tienen ni puta idea y que hace bien lo que se supone que es… http,0
"@user debería existir un @user para ropa. Así sabría el modelo, precio y lugar de tienda de la ropa que me gusta de otra gente.",0
Y mientras a los que somos españoles trabajamos y cotizamos nos eternizamos esperando k nos operen y nos kitan medicinas ¡manda cojones! Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  http  Enviado desde @user,1
"Por desgracia, no queda otra, aportan poco y nos cuestan mucho. Incluido nuestra seguridad. #Inmigración #Immigration http",1
@user Jajaja. Bienvenida!!,0
"200 inmigrantes asaltan la valla de Ceuta violentamente hiriendo a 7 GC con cal, ácido y armas.    @user : queremos que vengan con nosotros porque son los mejores, los más valientes http",0
"Queria charlar de algo, yo soy feminista, siempre que una victima habla de algun abuso, acoso o violacion que sufrio no le cues... — es complicado porque me esta pasando lo mismo con mi viejo, la ex lo esta acusando de cosas que s... http",0
@user @user @user @user @user Callate zorra ojala gane lourdes,1
"Es que,que puta injusticia de verdad! Mireya se lo ha comido, y para comenzar no se merecía estar nominada esta semana... #OTGala7",0
@user cállate perra! unas birras después de toda la mierda familiar navideña?,1
"Deje la billetera en el trabajo, estoy sin papeles y sin 100 pesos 😓😓😓",0
"hay santi el no se la robo. ella se fue encantada, ya para de llorar por esa zorra que ni se lo merecia #CaerEnTentacion",1
"El que viene en yate de lujo no viene a pedir, si acaso a negociar. El que viene en patera no viene a dar, viene a consumir los recursos sociales de los españoles. Si cada uno de los 4.000.000 de populistas que los quiere, se llevara un sólo inmigrante a su casa, asunto resuelto. http",1
"@user Jajaja callate gila, inviame y voy perra !!",1
"Si la lucha contra el machismo consiste en que ellas se desnuden constantemente, los hombres estamos de suerte. Sigan luchando ;) #TetasFree",1
"Los árabes y similares con su doble moral es el reyno d los mayates donde la mujer la ven como una amenaza a sus cochinadas qse hacen en lo oscurito en sus clubs de amiwis, liberar a la mujer arabe es dificil por q sus mentes estan amoldadas, hacer negocios con ellos, lo peor. http",1
@user @user @user A saber el “orden “ que pone en su casa ante su familia. Hijo de puta cobarde!!!!,0
@user Me enseñaron que a los hijos de puta como tú hay que dejarlos bien muertos.,0
Cuando un hombre mata a una mujer es un hijo de puta pero cuando una mujer mata a un hombre le tiran alagos solo por ser mujer y tener un buen cuerpo,0
Palestinos denuncian presión de EE.UU. contra refugiados http http,0
Una sudaca uruguaya residente en España diciendo que Cataluña no es España. No hay nada que me reviente más. Y después se quejan cuando hay racismo. Trump es el más inteligente. Esta gente no aporta nada a un país. Son personas ignorantes y desagradecidas. http,1
@user Haha ay cállate si aquí el que es la perra sexual de los profes eres tú! Y 20 pero en la cola ojete !,1
"Los asaltos a la valla de Ceuta son una agresion a la soberanía de España, que pasa que si desembarca un ejército de otro país les dejamos también invadirnos? #inmigracionarv",0
"Jugamos de polla, no tenemos arriba a nadie que remate una pinche bola y nos vienen diciendo que es culpa de los árbitros y de que no quiere entrar. Mira yo me cago en vuestros putos muertos desgraciaos",0
@user Que se te pegue mi polla en tu culo avers,0
Bruselas dice que teme que la inmigración en España desate el populismo. Igual deberían preocuparse de que en parte de Europa gobierne el fascismo directamente.,0
"Pero en serio se la comerias? O sea si te dicen tu comemela — Hombre pues en el medio de la calle no, pero vamos obvio JAJAJAJDJAJ http",0
"""@user Recientemente los medios de comunicación han difundido las imágenes del """"salto"""" a la valla de Ceuta (ciudad española en África). Algunos medios parece que descubren ahora este fenómeno y también se ha hecho un uso sensacionalista... http",0
-Un corte en la garganta y se dejaba de dramas. Pero como es una zorra dramática... 🙄🙄🙄🙄- http,1
Hay racismo cuando no creen que soy su hermana porque soy güera @user @user http,1
@user Hola Carmen. Si lo considerais en sin complejos os cuento mi periplo de emigrante Español en Chile y las dificultades que me encuentro dia a dia ya que aquí eso de los papeles para todos no funciona. Todo lo contrario. A vuestra disposición.,0
Dude un alacrán casi tan güero como yo apareció en mi cama,0
"Y más rosas y más sonrisas. Mujeres gritando zorra y guarra, ¿se puede ser más imbécil? #21DARV http",1
Ninguno de los inmigrantes que han entrado en las últimas semanas a través de la valla fronteriza de Ceuta han solicitado protección internacional.  - Humanidad no es igual a permisividad  -España va a reforzar el control fronterizo en las ciudades autónomas de Ceuta y Melilla,0
"#TodosTenemosUnaAmigaQue Es puta, y si no la tienes tu eres esa amiga. 😂💁",1
"Vendida, @user, tienes cara para demostrar tu hipocresía, mejor cállate, perra. http",1
@user callate vieja hija de puta reventada..tenian razón cuanto te echaron de rock and pop vieja cloaca,1
"Maldita escoria.... muerete, callate, malditos comunistas de mierda, ladrones, basuras....acabaron con wl mejpr país del mundo, porquerias humanas@user",0
@user @user No saben tener su puta polla de muerda metida en el calzoncillo y necesitar ir enseñándola.,0
¿Sabías que en Japón ya no es innovador desde hace años y que tiene 2% de inmigrantes?,0
Mi novia es hermosa hijos de perra http,0
@user LÁRGATE GACHUPIN DE MIERDA,1
—No perdem el somriure ;) —Pero... —¡Cállate puta!,1
"Para ti la perra gorda', si es que Noemí está hasta el toto de tonterías, y con razón! #otdirecto12d",0
"@user Si yo soy nazi, tu eres un hijo de puta",0
"@user @user @user @user Calla,guarra española",1
@user maldita tu eres puta o das el culo gratis o aceptas cesta ticket,1
@user Me apunto para enseñarle a volar a ese hijo de puta,0
@user Nos turnamos para enseñarle la polla a Granados en el comedor.,0
"@user @user No, eso no es verdad, soy yo el que sufro acoso, tu eres el psicópata",0
¿Pueden inmigrantes y refugiados remediar la despoblación española? http #curiosidad,0
En ese listado deben estar de segundo los árabes y chinos que nos tienen jodidos. Vienen de sus países con una mano delante y una atrás y consiguen préstamos gigantescos para sus negocios y para maltratar al venezolano. Acá en margarita se ve mucho esa vaina http,1
@user Cállate loca todo el año fue al revés puta,1
"¿A qué están esperando para regularizar a la mafia de manteros, ilegales y con muy mala leche? Se creen que tienen todos los derechos del mundo. Hasta dónde sé, en ningún país desarrollado, te permiten estar viviendo ilegales y sin papeles. Y ni pensar lo de la sanidad.",1
@user Porque tú eres más perra todavía. 💅👄👅👑💄,1
@user @user Creo que solo a ti te interesa el fútbol sudaca,0
"QUE NO SON NI LAS OCHO DE LA MAÑANA, CALLATE Y ECHATE A DORMIR EN VEZ DE HABLAR DE LA PUTA ESPICHA.",0
@user @user Cállate zorra,1
Redadas y devoluciones en caliente y frío! Estamos hasta los CO-JO-NES.    Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta | Última hora asalto a la valla de Ceuta http,1
@user Mira hijo de puta mejor cállate la gran jeta malparido a ella y a cualquier virgen la pueden vestir como le den la gana tú eres el culpable de esta desgracia de 20que callo sobre Venezuela y eso no lo vamos a olvidar hijo de puta,0
@user @user Tu eres escoria,0
@user Ojalá te mueras de una puta vez deja de acosarme imbécil déjame en paz de una vez en serio cállate un puto mes,0
@user @user Tu eres el gilipollas que no has tocado un libro de historia en tu puta vida y vas de listo sin saber de lo que hablas,0
QUE LE QUERIAN NOMINAR FIJO POR LA PUTA LISTA DE PRODUCCION TOMA JODERSEEEEEEEEEE TODOS A NOMINAR A QUIEN LO MEREZCA,0
"Espera,que me puedo morir ya😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 Soraya cállate de una puta vez, y sé feliz.",0
Putos moros se están cargando el pais. http,1
No se por que me empezaron a seguir tantas cuentas árabes pero gracias porque subí como trescientos followers en minutos ahre #MMVAs⁠ ⁠⁠⁠ #FFArtistShawn,0
"Un Jeremy Irons sudaca y con ensamblaje en Tierra Del Fuego.ç    Más barato, claro. http",0
"@user Por mi, con lo de hoy... Ya te puedes ir a chingar a tu puta madre!!! @user Se merecia ir por la… http",0
@user Soy la puta ama y lo demás son tonterías,0
"Mi hermana está escuchando la puta BSO de Guardianes de la Galaxia, cuando vence Star Lord a Ronan. LA ESTOY ENSEÑANDO BIEN.",0
Jajajaja aguante el fútbol sudaca bien del tercer mundo manga de putos,0
@user Callate perra loca,1
"Las bandas de metal sudaka no tienen derecho a cantar en español. O sea, ya de por sí el cantante de afinar cero, lo mínimo es que sepa inglés el vago gutural.",1
"@user @user @user Toda la razón deberían limpiar más, y la gente ser menos guarra y no tirar mierda al bus, comer dentro, poner los pies encima de los asientos, tirar papelitos.....",0
Mirar n buen trasero o un buen escote es acoso??,0
"#CortesTaxistasEsVerano Todo mi apoyo a los taxistas. Están haciendo una justa #HuelgaDeTaxis, con mucha fuerza. Ese es el camino. Mientras, los fascistas Casado y Rivera en la valla de Ceuta pasando de todo, con el único fin de enviar mensajes racistas y xenófobos. Sinvergüenzas",0
"Nuestra compañera Christine trabaja en El Cairo, Egipto, atendiendo a migrantes y refugiados que han presenciado o experimentado violencia, traumas o sufrimiento intenso en su país de origen o durante el viaje. http",0
"Legislador estadounidense propone que países como #Honduras paguen $2,000 por cada inmigrante indocumentado que es detenido. http http",0
"""Cenando con Cons y Merceditas (@ Taquería """"Los Güeros"""" in Cuautitlán Izcalli, Me) http",0
@user @user Es q le están viendo las orejitas al lobo.Lo q no tiene nada claro es lo de las concertinas.,0
Me da 1 puta rabia q me digan lo que tengo que hacer uf cállate dos siglos nen,0
#MuyRicoMuyRicoPero pues te gusta cualquier gata pintada de güera. #D0nLuckyLuciano #MaffiaTeam http,0
Nao: el robot que enseña Alemán a los niños refugiados #Idiomas http,0
Más de 100 #inmigrantes saltan la valla fronteriza de Ceuta #StopIslam #defendeurope  http,1
"@user Nerea callate la puta boca, y aprende a jugar más campeones chone",0
"@user Pastrana hijo de puta!!!Omar no se merecia una salida asi, dio mucho a esta institución porq no se fue usted con Urrego, Solís y plata",0
En el centro hay poli como para una remake del desembarco de normandia! Hijos de puta como les gusta provocar,0
"@user Más que seguro que muchos nacieron producto de acoso y hasta violación 😒. Personalmente, nunca he tenido problemas para conquistar sin recurrir a la intimidación.",0
"Ojalá vengan más refugiados e inmigrantes subsaharianos, y ya verás como los maricas tienen que quedarse en el armario por mied... — Ahora dilo sin llorar http",1
"Hay mujers inteligentes, si. Son hombres que se han operado de cambio de sexo. Al revés no.",1
Refugios de menores inmigrantes en manos de depredadores sexuales ⁦@user⁩ ⁦@user⁩ ⁦@user⁩ ⁦@user⁩ ⁦@user⁩ ⁦@user⁩  http http,0
Padres indocumentados realizan huelga de hambre para exigir liberación http http,0
"@user Imbecil, sigue de zorra en zorra no mas amigo porque ya la cagaste y no hay vuelta atrás",1
@user yo le doy la vuelta. Creo que en realidad es más patriarcal la actitud de mucha gente en twitter criti… http,0
mi novia es una puta merienda😍🤯😛💦,1
"Sufrí de discriminación en la comida corrida, vi cómo llegó una pareja de güeros y vi cómo se fueron satisfechos mientras seguía esperando mi comida. http",0
@user Ahora que me has faltado el respeto te lo puedo decir por fin: ¡A fregar puta!,1
@user Hasta que los pongan en sus puestos y no le hagan caso o mejor aún cuando el pueblo dueño absoluto de este país se levante y exija deportación masiva de todo inmigrante indocumentado,1
mira Mónica cállate la puta boca qur no es su culpa que les pongan tal o tal canción,0
@user Si tu eres puta que seré yo alm,1
Esta página les puede decir si alguien del cast o crew de una movie ha sido acusado de acoso sexual o violación - - - > http 💜,0
"@user Cobarde !! Con un arma se cree poderoso!! Imbécil,Ojalá te metan preso!! Escoria humana !!",0
Y mas verguenzas de estos negratas manteros http,1
"Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España .  @user @user  Esta es vuestra poitica, matar al pueblo de hambre y a éstos les pondréis la alfombra para que entren, sois basura. http vía @user",1
"“Que tú eres perra,miau,miau,miau”. –Valentina 17 años,mientras piensa para que nació JAJSJAJAJAJAJA.",1
"@user @user Tipejo, callate, de una puta vez Y si estas tan desconteto , no cobres nada de Espańa, Capullo",0
"Aquí podemos ver como la adoctrinadora, mentirosa y demagoga televisión pública de los Catalufos, la TV3 esa de mierda manipula ya sin pudor alguno, ya no importa... ..ai espera... Que es TeleCirco mientras habla de Santi Potros a media pantalla... (Creo que voy a vomitar) http",0
"@user @user Tú eres un poeta, pero sin puta idea de fútbol. Si hace mal su trabajo, a la mierda. Aquí o en Perú.",0
"Cállate, maldita gorda puta. Tu discurso es tan idiota como tu fracasada dieta. http",1
@user Cállate perra por un partido no hay vergüenza para alguien que lleva 5 titulos,1
LAS GANADORAS DEL PRIMER SORTEO DE ENTRADAS PARA LA ÚNICA FIESTA EXCLUSIVA PARA MAYORES DE 18 AÑOS DE SUDACA&LA ISLA‼️ @user FELICITACIONES NOS COMUNICAREMOS POR PRIVADO CONTIGO‼️ http,0
@user @user Lo mejor carta al Santo Padre directa informando d sus actos ofensas y poco ejemplo como monja (incluir pruebas) la Respuesta serà ke esa sudaca pertenece a una congregación ajena al vaticano  Y se la comen con patatas!,0
"@user Tío, si pega un huevazo, el traje súper épico y te pego con un pío en la cara",0
@user Cállate puta no grites,1
"Y para peor se pelean entre ellas por estar en dos fandoms, ¿qué tiene de malo, ridículas? ¡Déjenlas, es su puta vida para qué decían lo que quieran hacer! #iHeartAwards #BestBoyBand #BTS @user",0
"""Mientras el presidente okupa sigue de vacaciones cada día llegan a España cientos de inmigrantes ilegales por el efecto llamada provocado por el Gobierno. Ya han llegado más ilegales que en todo 2017. Y lo que preocupa a Bruselas es el """"riesgo populista"""". http",0
@user @user Pues comemela,0
Para cuando un sudamericano os quiera dar lecciones de buenismo proinmigracionista y tolerancia. #inmigracion #inmigrantes #Ceuta #Valla #ceuta #VOX #VoxÚtil #VOXÚnicaOposición http,0
"Cállate, Dick. Hazme el favor. ―Ni puta gracia ya. Al cuarto.―",0
@user @user En serio lo de ser puta te parece Bien ? Gran Trabajo del regimen Franco-Hitler ...,1
Se acaba de reir jijiji CALLATE PERRA ME ESTRESAS,1
"Como #BlackWomen Salvaron al Evangelicalismo Para los cristianos negros, el acoso sexual y la violacion son un problema tan importante como el aborto. http",0
Hay que ser justos y felicitar al gobierno. Lo primero decente que hace Pedro Sánchez en materia de inmigración.   El Gobierno devuelve a Marruecos a los 116 inmigrantes que saltaron ayer la valla de Ceuta http vía @user,0
"Hola @user .  Solo una pequeña idea para evitar los saltos de las vallas de las que habéis quitado las concertinas.  Ya sé que con la urgencia Nacional de los huesos de Franco no tienes otra cosa que hacer, pero esos camiones solo tiran agua, ni ácido ni mierda. De nada. http",0
Yo llego atender alguna llamada del tlf de mi papá y llega hablar una mujer es que le mento la madre a esa puta,1
"@user @user Dejarles hacer su trabajo!!!!! Concertinas, pelotas de goma y demás material!!!",0
"Si son moromierdas o musulmonos, no pasa nada. Es una vergüenza. http",1
"Suerte que te meten un delito de odio y no un tiro en la frente como os merecéis, escoria http",0
"Ladrar ""terf"" como quien ladra ""cállate puta y vete a fregar a la cocina"". Porque en el fondo no sabéis discutir y vais a lo fácil. Pos👌",1
@user tú eres una zorra,1
"@user Es lo único malo que hay en esta edición. Y no es ni guapo, pero como los otros son gays, pues eso. Pe… http",0
"@user El acoso es culpa de los hombres, ustedes deberían de poder vestirse como les venga en gana: no es no y punto",0
"@user Jajaja picado de que si tu eres la zorra que vive pendiente de Herrera, comenzaste el año acordandote de el",1
"""Soy moreno, siempre que me subo al coche lo primero que hago es PONER SEGURO a las puertas, no por ser Racista, POR MI SEGURIDAD, para asaltarte no hay distinción entre pinches güeros cara palida o prietos en aprietos. Su campaña está muy pendeja. """"#AsíVivimosElRacismo"""" http",1
"Eloy se durmió con la canción árabe de papichamp y ecko, ke mierda",0
"Sí, aunque las odio. Es una puta mierda feliz. —Aún así, su novia es el ser más azucarado del mundo y encima cumple años cerca de navidad—.",0
Precios de la gasolina en Emiratos Árabes para el mes de agosto http,0
"A veces, sin papeles delante, los discursos llegan mejor. Entre 26'-60', el discurso del doctor Cavadas es inspirador y realista. Enhorabuena y coincido con la reivindicación de la #CulturadelEsfuerzo en contra de la mediocridad. http",0
"Le di poco y nada de mi a una persona que se lo merecía todo, y le di todo a una puta que lo único que se merecía era leche en la boca",1
@user Jajajaj si we tu eres bien perra chismosa,1
“El maestro decía que viniéramos en minifalda y sin bragas” el acoso sexual que hacía un maestro en la universidad http http,0
@user LLEGÁS A DECIR QUE ME VIOLE A ESE ÁRBOL Y TE PEGO UNA PIÑA EN LA CARA QUE TE VA A DEJAR UNA MARCA DE MILANESA A LO BATMAN ahre,0
"El repartidor de comida casi nos roba, esto que es por sudaca o por maricon?????",1
Tú eres la puta borracha @user http,1
"@user No, mejor callate hijo de puta",0
"@user HIJA DE PUTA YA ME VEIA ENSEÑANDOTE A CAMBIAR PAÑALES YEGUA DE MIERDA, te odio",1
"@user @user Os merecéis que la fiscalía actúe de oficio por un delito de acoso laboral. Algún día ese tipo de actos os pasará factura. Alberto (director de hoy) pensé que eras más profesional, pero eres tan indecente y grosero como los ot",0
Sarna con gusto...  #Inmigración es GASTO #Inmigración es DELINCUENCIA #Inmigración es SARNA http,1
"Hoy casi se cumple el sueño de todos, pero lamentablemente no pasó nada 😢. Chamo, tantos árabes que hay en esta vaina y ninguno que se explote en Miraflores.",1
me hartan ya las pinches viejas estas que l tiran mierda a Irina la puta madre callate malparida que pierdes tu puto tiempo,1
200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles    http,0
"🔥Un inmigrante subsahariano propina una brutal paliza a una joven en Ciudad Real por no dejarse besar  #NanoMarlaska como siempre, desaparecido  Aumentan las agresiones de inmigrantes. ¡Llamad a más!  #EspañaSinLey  Así quedó el ojo de la víctima 👇     👇  http http",1
Otra puta injusticia.... Raoul grande Te mereces lo mejor #OTGala8,0
Que guarra tienes que ser en el catre — Cuando quiero con quien quiero http,1
Mierda para aquellos que saltan la valla de Melilla y Ceuta. Cabrones que solo queréis venir a violar y pasaríamos pipa! Quedaros allí y no queréis más a las fuerzas del estado con cal viva! No soy racista pero si persona y ya estamos artos!!!,1
"@user @user Tu eres más de manifestarte con nazis sin reparos como el Vlaams Belang, hijo de una perra sarnosa y cien mil padres distintos, desconocidos y sifilíticos. Puto nazi. Escoria. Purria. Pedazo de mierda.",0
@user Cuidadín que llamar hijo puta a un hijo puta te condenan y no lo digo por nadie que no merezca una guillotina. Al revés. Arriba la cuchilla y debajo la rugosidad oxidada. Sucio. Lo merece el gnomo.,0
"Especialmente más ricos y con más inmigrantes son estos 3. Y sí, hay causa efectos. Otra cosa es que solo os guste ""la negra"" Niurka Montalvo cuando gana medallas como a Le Pen le gusta ""el moro"" Mbappé cuando le hace ganar un mundial. http",0
"Qué hace una mujer cuando llega y.. Bah, a quién coño le importa? Si es una mujer...",1
"""Detenidos 10 inmigrantes por organizar el salto a la valla de Ceuta del mes de julio"".  Estamos hasta el gorro de la inmigración ilegal como para encima tener que tolerar la que se salta la valla de Ceuta de manera extremadamente violenta. http",1
"Ojalá el día de mañana mejore algo lo poco que va de semana, porque el de hoy ha sido una puta injusticia que no merecía.",0
"@user @user @user @user no metas a nadie ms en esto bro, disfruta la vida que son 2 das puede ser que maana un moro de la guardera de refugiados te parta una botella en la cabeza y haya terminado tu pattica existencia.",1
@user Y tú eres una puta hipócrita,1
@user Imbécil tu puta prima! Gilipollas! Estúpida,1
"@user @user O seguiría con panchito y sudaca. La cuestión es que la misma cadena, en este caso Telecinco, saca una serie de éxito en base a reinventar motes para gente latina, o gays o lo que sea.",0
@user callate q vos estás re perra,1
Los tomas asi puro como si fuera jugo y cuando te querés rescatar estas hablando en árabe http,0
@user Te fuiste a las 3 hijo de puta callate,0
"Es fija que escuchas árabe y te dan ganas de dartela en la pera loco, con ese tema o moves el orto o lo moves",0
Prisión para dos de los 10 inmigrantes acusados de organizar el salto a la valla de Ceuta http http,0
Amnistía para indocumentados en Estados Unidos #DerechosHumanos ▶ http http,0
No tiene ni puta idea de lo que pasa en Argentina pero tiene que hablar el tonto de la polla para decir tonterías http,0
"@user @user @user A, que la zorra está va de matona por la vida? Jajajaja. Pero si de un soplido la desgracias al adefesio ese!😂",1
RT @user: 600 inmigrantes ilegales rocían con cal viva a Guardias Civiles para asaltar la valla en Ceuta http,1
"@user @user Tu eres el pendejo que ofreció a sacar a las víboras del pri de los pinos, entoloachado hijo de puta???",0
@user no sabes cuanto,0
@user Ojalá lo supiéramos,0
"@user @user @user Putabata, me paras la verga bien rico, te quiero culiar y venirme en tu cara de zorra😍",1
La puta escena en la que la asiática salva a Finn? Pero tu eres subnormal o como va?,0
@user Como escuece perro. Vete a chuparla a Artur Más o a tu Puta madre ya y callate.,0
ajsjsjdks mi mamá me vino a enseñar su delineador y yo que perra que perra que perra mi amiga y se ENOJÓ wtf gabriela es buen plan,1
HARTA ME TIENEN CON EL “mi artista no se banco años de burlas” QUE IMPORTA LA PUTA MADRE CÁLLATE LA BOCA QUE TÚ TWEET NO VA HACER QUE CAMBIEN DE OPINIÓN.,0
De.la polvera sos loas hijo se puta mereces lo peor enano h de puta fracasado hace 16 q no festejas puto te colgas de esa copita gil come verga,0
@user @user @user @user Cállate Perra mal parida de Juan y kim no hables😠😡😡,1
@user @user Jajajjaja callate hijo de puta niño de mami ese juego nosotros los latinos lo esperamos con ansias,0
yo sólo quiero ser más güera,0
"HIJO DE MIL PUTA. HAY QUE ENSEÑARLO A VOLAR A ÉL POR SER UNA MIERDA, QUE BRONCA WEON http",0
"En este país está de moda apagar el fuego con gasolina, frenar a los manifestantes con pelotas de goma o a los inmigrantes con vallas llenas de concertinas. Hay muchos políticos que disfrutan en el conflicto y no saben convivir en la normalidad #AgresiónLazosARV",0
Antonio Adán: Mi novia es sevillista y es una puta mas | Sevilla 3 Real ... http vía @user,1
La xenofobia del Psoe  Las devoluciones en caliente del Psoe que criticaba cuando las hacía el PP    Moralmente desacreditados. Credibilidad nula    España devuelve a Marruecos a los 116 inmigrantes que ayer saltaron la valla en Ceuta    http,0
CALLATE LILITA HIJA DE PUTA HAY DIPUTADOS HERIDOS,1
"La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos y Pedrito sigue en la playita cantando: Un rayo de sol oh,oh,oh... http",1
@user Callate puta que tu fuiste la primera en darle like,1
«Estas actuaciones se basan en un acuerdo de inmigración en desuso firmado entre España y Marruecos en 1992».#Ceuta http,0
ACNUR mantiene la llamada internacional para ayudar a los refugiados sirios #Sociedad http,0
@user @user @user Vas a sentir como sé mueve mí polla en tú culo de putita para qué veas que tú amo no sé olvida nunca de darte tú ración de leche en ese maravilloso culo peludo de putita,1
@user @user @user @user Brasil es la escoria del mundo! Callate negro hijo de puta! Vai engraxar zapato con sua cara!,0
El personaje de Corbin es sencillamente enseñar el titulo que le han regalado y no esta haciendo una puta mierda con el a el primero que pase. Y no es broma. #WWEClash,0
"¡JODER, QUE TE CALLES PERRA!",1
#L6Ninmigraciones    Estefania Molina:    De rodillas ante el Moro ( el traidor Moro culpable de la invasion )    El Islam aplastarà a Cataluña,1
"""Creo que """"catalufo"""" es una buena palabra para referirse a los separatistas, no a los catalanes. Evita algo tan largo como """"separatistas catalanes"""". http",0
"@user @user Cobarde hijo de tu puta y gorda madre, quisiera tenerte a frente para enseñarrte a ser hombre , eres tan cabron y marica como tu novio muerto chavez y tu gordo maduró basura condón usado, tu madre te parió por el culo y tu papa fu",0
"@user Siempre te hago el aguante callate, mña si perra",1
@user @user Los vascos son de Puta madre SIEMPRE. Tu eres un hideputa.,0
LOS REYESUELOS           del pais Sudaca  !!😈  #LaJusticiaInThePendiente   ⤵ http,1
Estimados @user quisiera saber por qué tienen a este antisemita dando clase en su universidad ¿avalan este tipo de pensamientos? ¿esto es lo que se enseña en la materia “Estudios Árabes Contemporáneos”? http,1
"⬇️Cada vez son más los casos de abuso sexual en los centros q albergan a chicos migrantes indocumentados. Esta investigacion d @user muestra las aberraciones cometidas x 1 empleado q, entre otras cosas, obligo a adolescentes a practicarle sexo oral http",0
No eres nadie y sólo mereces estar dos minutos con algún miembro de la Legión ijo de la gran puta... Por Víctor Lai… http,0
"A la #pasante en el taller de zapatero remendón le cobraron de más, le pidieron anticipo.  A la #señoradirectora no le pasa eso  Racismo a la inversa?  Problema de güeras",0
