text,label
"Muchas personas creen q una mujer es abusada o acosada por ir muy descubierta, pero yo he visto acoso a mujeres por lo contrario también, mujeres cuya religión o creencias son otras y son acosadas por eso. Eso demuestra q hay un standard tácito d mujer, y q se espera sea cubierto",0
mami quedate quieta que de nada te vale inventar chismes de alguien porque todo el mundo sabe que tú eres más perra… http,1
@user @user @user @user callate hijo de tu puta madre,0
e tios soy sallanman barrabaja cat callate ya deja ... — Ni puta idea. Hay tanta peña que podria escribirme ... http,0
"Me acusan de exceso de besos', dice Juan Darthes. No, imbécil. Te acusan de acoso. Violencia de género se le dice, y no es un 'exceso'.",0
"arabe es un re temon papichamp y ecko la rompen, yo les retumbo las nalgas a lo twerk loco los amo",0
¿Habéis votadoya a algún hombre del PP? ¡Aunque sea Esperanza el partido vela por nuestro machismo! ¡DALES TU VOTO! #CONFIA,0
"Que por enseñar el canalillo me llamen puta, enserio no saben lo que tienen en casa",1
"@user @user @user Es que aunque no lo creas responder eso suena a 'no llevas razón cállate la puta boca porque no quiero escuchar una verdad', aunque no sea lo que quieras expresar.",0
"Y llega cantando. Lo mato. Que te calles ya hasta la puta gala, que me vas a dar el día #OTDirecto18D",0
"@user Pues si,si no llega intentar secuestrar a otra no lo pillan y la hp de la novia callada como una zorra",1
"¿Cómo? ¿llorándole? ¿intentando hacerle un chantaje emocional? ¡soy tu hermano mayor así que cállate la puta boca y obedece! -ups, se le escapó- http",0
austin mahone callate hijo de puta solo quiero oir a abraham,0
"@user Traidor hijo de puta¡¡, carcel comun te mereces basura¡¡, sos una lakra, Timmerman¡¡",0
#BreakingNews  Más de 200 inmigrantes hieren a siete guardias civiles con cal viva al saltar la valla de Ceuta  ¿Dónde está @user?  CC @user @user  #VikingosTeam   http,0
"Me enseñaron todos los modales habidos y por haber, PERO TENGO MIOPIA LA PUTA QUE TE PARIO. http",0
"- ¡¡Mi novia es sevillista y es una puta más oeee!! - Casi que prefiero procrear con la serpiente, Adán. - ¡¡Ha sido penalti, Eva!! - Paraíso mis ovarios.",1
@user Cállate perra es mioo,1
"@user Sabes que eres la polla como amigo y mereces la ostia, asi que déjate de esas cositas e.e",0
"Enferma hija de mil puta y la concha gorda que te pario soreta te mereces una muerte lenta y dolorosa, te odio te odio te odio te odio gorda cinica http",1
Vamos a analizar la situacin:Quitas las concertinas de la valla de Ceuta.No identificas a quien entra.Entran y usan tcticas militares para atacar a los agentes como cubrirse el cuerpo de grasa.Pierdes la pista a la gente que entra.Y rebajas el nivel de alerta.Basura,1
"Señor Marlaska :  Si ud fuera ciudadano de Uganda, Nigeria, Chad, Argelia, Mauritania, Liberia, Camerun, paises todos que criminalizan la homosexsualidad ud estaria saltando la valla. Con concertinas, g.c. o el sursum corda que se le pudieron por delante.    #PoliticaMigracionARV",0
"@user Callate hdp. Yo no te vi ninguno, la puta madre",0
"@user Con Sánchez e Iglesias: seguro que desaparecemos: nuestro dinero para estos grupos. Y nosotros como Venezuela. Sin luz, agua, comida, papel, igienico, etc. Los españoles a comer piedras al campo. Los inmigrantes. Casa, comida dinero Educación Sanidad Universal etc todo para ellos",1
"@user Querido amigo con todo el respeto que te mereces haz lo que se te dé tu puta gana igual nos vale verga, de nada.",0
Baby tu eres mi diabla y yo soy tu hijoe'puta,0
harassand Pepe querido no te merecías el maltrato de esta puta… http,1
"Pues para decir esa puta mierda, cállate, Joe #OTGala8",0
@user Que te calles ya ostia puta,1
La insistencia en flirsteo sin correspondencia es: Acoso - La violación es un delito- No admito otra interpretación que justifique estas situaciones- Ver video http,0
"Los gringos ya nos descubrieron!!!!!!! Saben que mandamos indocumentados a Arizona, Texas y California con el fin de colonizar y recuperar esos territorios F%U%#C%&$K",1
@user Callate ya pedazo de rata q esa serie es una puta mierda como tú q eres una mierda q vergüenza de programa #putoot,0
"@user callate infeliz hijo de puta, sos una mierda tenembaun, sos un hijo de puta y ahora te haces el solidario, andate a la puta que te pario mierda sorete de periodista",0
alta fiesta sudaka me quede con ganas de la segunda fecha,0
"RT @user: si llamáis ""panchito"" o ""sudaca"" a la peña y no sois sudamericanos pues igual sois un poquito gilipollas eh !!!",1
Al pibe le paso de todo y por una puta mordida va a morir? Creó que se merecía una muerte mejor (o no morir) #thankschandler,0
@user Cállate zorra,1
"Estos hombres, tienen cuerpo de atletas, no hay hambre en sus rostros, ni cansancio, estan bien. Si saben manejar como dañar.REFUGIADOS? Unos 400 migrantes subsaharianos acceden a Ceuta tras saltar su vallado fronterizo http",0
@user @user @user Callate la puta boca resentido y la proxima ves busquen vaselina porque no queremos hijo,0
perdón hicimos la bandera y el logotipo de su equipo en el refugio en el campo de refugiados. esta es la ubicación de la evacuación de los residentes en la ubicación del terremoto en Lombok Indonesia cc. @user @user http,0
Dustin Hoffman se enfrenta a nuevas acusaciones de acoso y violación http Cinemanía #cine #peliculas http,0
"Esto se pasa de castaño oscuro. Hay que endurecer las medidas. Esas personas no merecen estar expuestas a tal peligro. Que electrifiquen las vallas, y ya que cada inmigrante decida si asumir tal riesgo. http",1
Trump arremete contra las mujeres que lo acusan de acoso sexual; asegura que las denuncias de las 16 mujeres son 'historias inventadas' http http,0
(Efecto llamada de Sánchez. Hay que construir el muro en plan Trump) Siete guardias civiles heridos tras el asalto de 200 inmigrantes a la valla de Ceuta http vía @user,0
"Ese puta necedad tuya de que las mujeres tienen que ser serias, calladas y no tener voz fuerte me da ganas de gritar hasta estallar...",0
@user @user Y veo que tu eres muy celosa... Y puta,1
"@user Callate, no te metas con mi perra 😑",0
@user @user Cállate hijo de tu puta madre maldito fascista de mierda neo nazi tecnócrata fallido vas y chingas a tu madre!!,1
"""Ojalá haber grabado a todas las señoras que me han mirado mal en el bus y me han hecho pasar momentos incómodos. Sobre todo a esa señora que todo el camino vino diciendo en voz alta: """"Las sudacas consiguen lo que quieren en España a cambio de sexo"""", claramente refiriéndose a mi. http",1
Inmigrante da una brutal paliza a una joven por no dejarse besar en Ciudad Real.#stopinvasion #YoSiTeCreo #NoesNo lo peor que no han salido a la calle las feminas del Twitter que tanto se indignaron con la salida de La Manda a la calle.,1
"El Presidente de Ceuta denuncia la ""organización y la violencia extrema"" de los inmigrantes que quieren saltar la valla - http",0
@user @user Callate perra y no,1
Dale super 8 a un inmigrante ilegal y lo alimentarás por un día. Deportalo y jamás tendrás que alimentarlo de nuevo. - Imperivm 20:22,1
@user ¿Pixar? ¿Qué es pixar? ¿Quieres pixar? ¿Te has quedado con hambre? ¿Te hago mejor un huevo frito? XD,0
Pero que coño le pasa esta puta noche a la naranjo!!??? Eres consciente de las tonterías que has soltado hoy por tu boca!??,0
"@user @user @user Ahora deberían publicar un artículo en el que ""su puta"" les explique el ""f… http",0
"No le digan a sus hijos que 'puta' es una 'mala palabra', deberían enseñarle que NO es un insulto",0
@user Cállate perra,1
"Callate perra y prendeme otro , Quiero que mi maldita cabeza Explote🔥",1
@user Tú eres mi favorita perra 😪,1
Oye puta @user callate ya por favor,1
"La vecina gritándole a su madre 'guarra guarra guarra guarra que no haces nada guarra, imbécil, imbécil, si te estoy diciendo que te esperes, te esperas, gilipollas ¿me oyes? gilipollas, guarra, guarra' tengo una Dakota de vecina. Enfin",0
Mi mama encontró fotos mías de cuando bailaba árabe.. Ojala mis hijos nunca las vean 😂,0
@user Deja de provocarme maldita perra,1
@user A mi perra me la tienen frita!!,0
Y que coño haces ahora en nuestro país matar el hambre desagradecido sudaca http,1
Mi novia es muy puta http,1
Otro asalto a la frontera española de inmigrantes ilegales violentos que provoca varios guardias civiles heridos.  Este es el resultado del efecto llamada y la defensa de estos salvajes que hace el gobierno del okupa @user.  http,1
Si txt con alguien por qué puta le vas a enseñar la conversacion a otra persona😒,0
"¿Porque se dice que la cerveza tiene hormonas femeninas? Porque cuando la bebes conduces mal, dices tonterias y nadie te hace caso.",1
"Nadie se queja de los inmigrantes currantes, sino de los que vienen a vivir de la sopa boba, y esos, casi todos, llegan saltando la valla.   #PdV06A",1
@user Haz una búsqueda en Twitter con el filtro 'Ana Pastor guarra' y verás cuántos perfiles hay de okupas. Un ejemplo: 👇 http,0
Miguel por favor cállate de una puta vez,0
@user @user Martina no decís que soy yo porque te doy vergüenza? Ya sabemos quien va a ser la sudaca indocumentada 👩‍🌾,1
"@user @user Claro, hace falta mucha gente para quitar las concertinas, abrirles la valla y que nos invadan con dignidad  @user  #EquiparacionYa  #ILP2018JusapoL  #jucilnacional  #jupolnacional  @user  #15ALaLinea  #18AMallorca  #18ACoruña  #25AMálaga  #25AValencia  #25ATenerife  #25ASCompostela",0
"Despacio sobre mi, mirándome cachonda, besándome sin deejar de moverte, tu coño aprieta fuerte mi polla que entra y… http",0
"Trabajé 12 horas,me merecía tomarme el colectivo vacío y con aire. La puta madre",0
"@user ""Hablamos con la amiga de la zorra que fue violada por llevar minifalda"" #EsQueVasProvocando",1
"Y no es invasión, que va.  Inmigración por cojones. Y algunos dando palmas con las orejas, dándoles la enhorabuena. Recuerden a Carmena sobre inmigrantes que saltadon la valla de Melilla 2016: ""Son los mejores, los más valientes""  Mi apoyo a nuestra policía y guardia civil. http",1
@user Negrata serias tan amable de sugerir otra melodia?,0
"Ante la impunidad de la “invasión” anterior, 200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva  http No hay derecho. ¡Son delitos! ⁦@user⁩ ⁦@user⁩ desamparadas",0
"@user El hijo de puta quiso estirar el pase al arquero hasta el último momento, merecía ser gol y que lo maten.",0
"El cantante de boom boom kid tienen denuncias de violacion, acoso y abuso de menores Pretends to be shocked",0
.... Que Tu Eres Bien Puta ------ #CamilaVallejo - http,1
"No creo que cobré las 7 Lucas, uno se pone muy soberbio y arrogante cuando tiene mucha plata en los bolsillos.. @user @user",0
Lugares indocumentados EE.UU corren riesgo ser arrestados http http,0
YA CALLATE PUTA PERRA ME TIENES CANSADO CON TUS PENDEJADAS,1
"que si el lenguaje, que si es acoso, que si es lío de faldas.",0
El curioso caso del hombre que solo ve machismo si el acusado es un árabe.,0
@user @user @user @user @user @user @user @user Por eso tonto depende de la calidad de imagen de tu celular pero de perdido se ve mejor tus ss que las de de un sudaca hacker,0
"ALLANARON la oficina de Thomas (ex de EBY) en la propia Central! A nuestra CGR, nunca dejaron entrar porque es bilateral. #YacyretaSeEntregó sin ver papeles y ahora se destapó escándalo de corrupción. Van a seguir igual con este FATO FEROZ @user y @user ?",0
"CONMEBOL nos viene garchando desde la Sudaca (penal vs. Tucuman, codazo al vasco, etc). Solo en ésta copa: goles mal anulados a S.Romero, Franco, B. Romero y al Puma. Sin contar sanciones insólitas por hacer el saludo histórico (!). Mirá si no voy a reclamar lo de ayer. Forros. http",0
@user Vos extrañas solo a tus amigas perra. Callate,1
"@user Una negrata de cuidado .Dos lucas ,ni para la cucha del perro .este pueblo de mierda traga carros y carretas ,le dà lo mismo ,ocho que ochenta .Tiene amplias tragaderas y el ojete como un bebedero de patos,por eso no sienten ni padecen",1
Y tú que te mereces pedazo de puta mierda? http,0
"Puerto de Almería  80,00 €  Grabado del Puerto de Almería a primeros del siglo XX.  Técnica de aguafuerte, impreso en papel súper alfa.  Medidas:  Papel: 60cm x 40cm. Plancha: 40cm x 14cm.  http",0
"@user @user @user Las concertinas no se han retirado y el estado lamentable de vehículos y material se viene arrastrando desde hace muchos años, un hecho lamentable, por supuesto, igual que la diferencia salarial o la falta de chalecos, pero, de momento no es culpa de Sánchez, yo no lo voto",0
Y tú eres una PUTA ZORRA #feminazi de las cuales deberían avergonzarse (y muchas ya lo hacen) las MUJERES http,1
¿Hipocresía de Estados Unidos frente al conflicto nicaragüense? http vía @user,0
Cambio de junta directiva club activo 20-30 Colon Sur en Club Árabe http,0
@user Pero que ridiculas sois enceder la tv y verlo con vuestros ojos,0
"@user @user @user @user Se merecía de puta y no quiere que le metan la verga, jajaja no mamen",1
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
"¿Qué les pasa a los putos moros que cuando tienen novia dejan de hablarle? Y no es especialmente por respeto a la novia ni nada, que vaya, respeto de qué trozo de mierda, si solo quiero una amistad, creo que desconocen ese concepto.",1
"En 2017 Jonas Gutierrez jugó para DYJ la Sudaca, y no pudo hacerlo para CAI en la misma edición. Requena ni debió ser incluido en la lista, asi que vayan a Paraguay ya mismo.",0
@user callate se me ve perfecta perra,1
"que hueva que hables de la gente asi, si tu eres mas puta",1
@user @user Callateeeee !! Puta gallina cacarea !! Ni idea tienes de nada .,1
Las mujeres son libres de vestirse como se les de la puta gana. http,0
"es que con ese escote pareces una guarra', 'esa falda tan corta...', 'las medias de rejilla... (puta)' en fin.",1
"@user, eres otra escoria, en la cara tan espantosa que tienes en estos momentos, se aprecia la mierda que llevas por dentro! Y si eres socialistas qué haces en el imperio? Ojalá y no te dejen disfrutar nada! Sucio traidor!",0
Detenidos por la @user 10 inmigrantes como organizadores del salto violento a la valla de Ceuta en julio http vía @user http,0
"Mientras no te afecte, cállate la puta boca, que os la sude lo que haga la gente, pesaos, cansinos, callad ya uf",0
@user Te mereces todos los regalos del mundo berenjeno feliz Navidad me cago en la puta,0
"@user Tú eres la perra entre las perras que hay. Perra inmunda, hedionda, malparida, puerca, ladrona, sucia, asesina, pecuecua!",1
"Supongamoa, como casi estoy seguro, que tu madre es puta @user entonces eso implica que tu eres marica?",1
"""Llevamos ya 3 casos asilados de violencia de inmigrantes en la zona de Barcelona en una semana. ¿A partir de cuantos casos, dejan de considerarse """"aislados""""?""",1
@user Y tu eres una PUTA muy util a maduro y la banda de delincuentes...,1
"Cállate, puta. http",1
cuando camila le grita callate a la perra me estallo,0
"TODOS LOS INMIGRANTES  Y GITANOS FUERA!!!     Menos: el colombiano que me vende coca, el negro que me consigue putas, el moro que me pasa costo y el gitano que me vende maría.",0
"@user Hijos de puta,te mereces lo peor del mundo junto con los desgraciados que te rodean,ladrones,malandros",0
"ÚLTIMA HORA| @user culpa a Pedro Sánchez de la #Oladecalor. Dice que si no tiene bastante con acoger migrantes, que también tiene que acoger el calor subsahariano. #FelizMiércoles #1Agosto",0
"A todas mis primitas les enseñaron a decirme TIA! Es mi prima la puta madre, PRIMA",0
"#No mereces la #pena pillando un simple #catarro escoria #humana . -""Detesto"" pensar estas cosas.-",0
@user que tú eres del 1999 hijo de puta,0
"-Hey Fonsi - QUE VERGA QUERES DEMI, LA PUTA MADRE YA PASÓ, CALLATE.",0
Cuanto hemos de aguantar y esperar para pedir de forma MAYORITARIA y pacíficamente (como dicen los @user) la DIMISIóN INMEDIATA de @user ??? http,0
"#AsiaCentral: #Qatar tiene en sus manos a #Kirguistán. Escuelas árabes para radicalizar a los jóvenes, organizaciones benéficas, corrupción de funcionarios públicos: el objetivo es reclutar extremistas para enviar a #Siria .",1
"(3) la #charla de #Muhammad,se #distingue por el #estilo de los #diálogos, de las #explicaciones, de #aprendizaje, de #discursos en diferentes #aspectos y sus #sentidos que son #familiares ante todos los #árabes y esto a #diferencia de la #metodología del #noble #Corán http",0
Camelot mejor.....puta equidistancia....las tonterias que hay que decir!!!! http,0
@user Ya cállate perra!,1
"LLORO LA PUTA MADRE,SE LO RE MERECÍA MICA",0
"Ken cada vez es más güero en las caricaturas de Barbie, en mis tiempos era morenito ahorita hasta las mejillas rosadas tiene😂",0
@user es que tú eres LA perra MAYOR 🐕✨✨✨✨✨,1
"sacaron arabe y lumbre en spotify, es un lindo dia para vivir",0
Aprendí a decir algunas groserías en árabe y practiqué con un cliente que me súper cagó ☺,0
Esos árabes de mierda igual a sionistas. http,1
-¿Y vosotros por qué habéis saltado la valla de Melilla? -Pues hemos oído que era un coladero de indeseables y pallá que hemos ido... http,1
"Que tan hijo de puta tenes que ser, que tan enfermo tenes que estar para hacerle daño a un animal. Te mereces la peor de las muertes.",0
@user Perra te lo merecías! 😎,1
"Ya cállate a la verga pls men, quiero comer en puta paz",0
"Lo primero que tendría que hacer Pdr Snchz cuando vuelva de vacaciones  es una sesión de fotos practicando footing en la Moncloa rodeado de  negros. Perdón, subsaharianos. Con eso lo arreglábamos todo. Hasta podríamos usar a Obama de extra",1
#Repost @user with get_repost ・・・ 🌊💃🏽 besos de mezcal pa’ el Güero. ¡feliz viernes! http,0
"No es idéntica, pero se parece en q gana el mejor; también se parece en q aunque tu rival sea escoria, si tu eres mas escoria q el pierdes. http",0
"@user @user Callate sol puta, cande no se dio cuenta por q sabe que estudió",1
"Puerta de Ingreso a Mercados Alternativos, con la participación de Cecilia Porras Eraso presidenta ejecutiva de la Cámara de Comercio Árabe Colombiana,  con experiencia destacada en mercados internacionales.@user @user  @user http",0
VAMOOOO LA PUTA MADRE SE LO MERECÍA TANTO ESFUERZO Y HABER PASADO TANTOS TELÉFONOS NECESITÁBAMOS ESTE DESCANSO #SoltarteNoEstáEnMisPlanesMica,0
@user Cállate perra que deje la ventana del balcón del apto abierta jajajajaja me quiero matar,1
"Ni un euro para todos los que quieren arruinar nuestro pais, ni a los INMIGRANTES QUE JAMAS COTIZARON  NO A LOS PRESIDENTES QUE LLEGAN APOYADOS POR ASESINOS Y GOLPISTAS  ¡VOX ES LA RESPUESTA¡ EL MORO MAFISOSO DE HASSAN MANDA MAS QUE EL GILIPOLLAS SONRIENTE DE PRESIDENTE QUE TENEMOS http",1
"@user No te estoy pidiendo tu autorizacin ni tu consentimiento, sudaca mestizo de mierda. Deja de proyectar tus fantasas con mandigo en otros. Si tu te sientes acomplejado por ser un homosexual que gusta fe vergas negras, es tu pedo, no lo proyect",1
me muero por decirte que te calles la puta boca de una puta jodida vez pero voy a pasar,0
@user Tu eres mi lady zorra barata,1
"La queja del hombre y de la mujer es universal y del mismo tipo, pero la de la mujer es más notable y se la tilda de puta resentida.",1
@user 'Profe al final no te puedo enseñar mi polla salterina pero te puedo mostrar un testiculo que grita.Apruébame anda',0
"Partiendo de que toda generalización es mala, estoy hasta los huevos de la actitud prepotente y exigente de muchos inmigrantes. Esta mañana dos cruzando Alfonso el Sabio por dónde querían y parando a los coches...",1
"@user @user La historia popular se la inventa el pueblo. Ella decide inventarse su parte, aprovechando para provocar a gente como tú. Yo soy un tio y me molesta ver como os poneis a corregir ciertas gilipolleces mientras q luego os escandaliza",0
@user callate una vez q toy feliz lo quiero compartir china puta,1
Los 5 minutos d gloria de una asociación gracias a #TVE. 2 ediciones del #telediario ofrecieron amplia cobertura a la #denuncia contra los #inmigrantes del salto de la #valla de #Ceuta interpuesta x una asociación fantasma con conexiones #ultraderechistas http,0
"1cosa que no entiendo es porque un tío puede enseñar la polla en redes sociales pero si una tía enseña las tetas,el chichi o lo que sea se ve mal Es así o me equivoco? Porque creo que no,creo que todavía falta cierta libertad o mentalidad abierta mejor dicho",0
"ANALIZO LA SITUACIÓN POLÍTICA DE VENEZUELA Y NO ENCUENTRO ENTRE TANTO HIJO DE PUTA A NADIE QUE MEREZCA LA PRESIDENCIA DE VENEZUELA EN 2018, NI GOBIERNO, NI OPOSICIÓN RATAS DE LA MISMA MADRIGUERA, CAIMANES DEL MISMO POZO. TAL VEZ DIOS NOS SALVE O NOS INVADAN LOS MARINES...",0
Soy un sudaca haciendo sudokus 🙃 http,0
Árabe me cebo tanto que me dieron ganas de masticar ladrillos,0
@user @user Tu eres más tonto que un bocao en la polla chaval,0
"Que vicio, todo el tiempo escuchando arabe",0
"Hija de puta, pero para los moromierdas, lo que éstos hijos de puta le pidan a la primera zorra de Barcelona. http",1
¿se sentirá alguien libre de llamarme puta por enseñar un pezón?,1
"Despertó la alcaldesa de la ciudad en la que un inmigrante con papeles casi fue muerto por inmigrantes sin papeles, al defender a una mujer hostigada por éstos.  ¿No tendrá nada que decir? ¿Le parecerá bien que los manteros hostiguen a señoras y peguen a turistas? @user http",1
Ya le pegue lo gabacho a este niño😂😻 http,0
@user puta hetero que te calles,1
| lo único que dominas es mi polla en tu cara. http,1
@user Ya callate pinche puta y celebra la navidad hija de perra,1
"@user Ahora si que parafraseando, ya callate maldito animal, pendejo, viejo hijo de puta, arrastrado, viejo pedorro, mequetrefe, gorrino, cagada, víbora prieta, tepocata, y de nueva cuenta, TU CHINGADA MADRE ESCORIA, SE TE VA A QUITAR LA PENSIÓN,",0
@user @user ¿Deseas también pronta recuperación a todas esas personas que han quedado maltrechas por las concertinas?,0
"@user Algun@ no tiene ni puta idea de fútbol, desengáñate. Decir cientos de nombres y tonterías al tuntún y que cuatro inocentes se las crean es ser un charlatán, no saber de fútbol.",0
Los lazis catalufos acosan al juez Llarena haciendo gala de la democracia que corre por sus venas mientras la merma saliva imaginando el régimen chekista anhelado.,0
"Qué es lo más turbio que vieron alguna vez por la calle?    Yo a dos árabes vestidos así de blanco e igualitos a Bin Laden cagándose a trompadas en frente al Hospital Fernández, uno de ellos con una cadena en la mano",0
"#JUGONES Pedrerol, tienes la polla de Guardiola atravesada en la garganta y no puedes ni respirar de la tirria que le tienes.Mira que Guardiola no es santo de mi devoción, pero pasar de puntillas por el descomunal trabajo que está haciendo con el City te convierte en un mediocre",0
"Revictimización, agravio extra que enfrentan las mujeres agredidas No importa si es acoso, violación o... http",0
@user Cállate PERRA!!,1
"No son subsaharianos, son Negros. Que yo sepa, Sudán y Níger están en el Sáhara. #FronterasSeguras",1
@user @user @user Esta lo hace para dar en la cara que sale con las sullas ....toda la escoria le viene bien,0
@user Educar en igualdad. Nada más. Enseñar a respetar.,0
@user @user callate ijo de puta escuchas zitarrosa,0
"Un árabe ofende a una mujer y escupe frente a ella, ¡PERO viene el eco del lado inesperado! http",1
Los refugiados no dañan la economía del país receptor en términos macroeconómicos según este estudio http,0
"El hombre es hombre, la mujer es la rapidita que se le prende. HIJO DE PUTA",1
"@user @user @user En españa la emigración no es masiva, la inmigración sí, y debido al cierre de fronteras de Italia. Ahora la ""única entrada a Europa"" es a través de España, y se ha estado notando en las fronteras de Ceuta y Melilla, se hecho, se espera un salto masivo a través de la valla.",0
@user @user Si de verdad dejaste asi a la perra eres una porquería de persona y mereces lo peor pana. Das asco.,0
"TIENE DENUNCIAS POR ROBO ¿Y LAS DE ACOSO DONDE ESTÁN? TE LO MERECES POR LO MIERDA QUE FUISTE TODA TU PUTA VIDA, NO PUEDO DEJAR DE REÍRME JAJAJAJAJAJAJA",0
"@user @user Si hay diferencia, si es tu conocida y sabés que no le va a molestar no es acoso. Cualquier cosa fuera de eso es acoso. Fin.",0
"@user @user tu eres un hijo de puta porque vives al lado mío, si me quieres ver vienes a mi puta casa dejate de mariconadas",0
@user callate si sos re zorra,1
@user papa para ve a dormir q te quedas dormido aqui y lo q te decia en q tenia sueños con un niño o con un viejo aquel viejo de la bicicleta y los perfumes jejeje donde estaran los arabes come mierda.... recuerda bien q me dan lastima y q van hacer si son.,1
@user @user Tardia pero justa asi nos habriamos evitado q tanto inmigrante indocumentado con antecedentes ingrese. Preocupense en apoyar a los nuestros q tanto lo necesitan y los Venezolanos q luchen x su país en lugar de huir,0
@user @user @user @user @user Tu eres solo mia zorra >:'v💔,1
puta q odio la voz chillona d la perra d Spotify CÁLLATE POR FVAOR NADIE VA A PAGAR ESO,1
James majestad haciendo como que va a enseñar la polla pero al final no http,0
"Los taxista de Barcelona dañan al turismo, los inmigrantes subsaharianos que saltan en las playas  No. Telecinco y otros ¡ panda de capullos ! .",1
"@user @user Vos estuviste siglos sin ganar nada , ganas una mugrosa Sudaca y sacas chapa? mas chico no tenes? Riber nos sacó con gol mal anulado a Boca, no se puede chapear con un fallo arbitral, pero bueno, ustedes son iguales: http",0
"@user tu eres puta aquí , si no te gusta lyna tampoco para andarla insultando por el mundo estupida de mierda",1
"@user cállate golpista hijo de puta. Descendiente de asesinos, amigos de golpistas. Mercenario indigno mal parido",0
"@user Callateeeee, Si serás hermosa la puta madre!!!! Te amamos",0
@user @user Si mi novia es sevillista es una puta mas eso ha cantado,1
"Cali, ciudad de inmigrantes: http",0
Por dios que mal gusto ya han trado a otra sudaca pechugona que no sabe vestir ni estar a la altura de sus curvas #FirstDates711,1
Sánchez crea un mando único para controlar las fronteras y la inmigración ilegal  http  Compartido desde tu tablón de Google,0
@user Muchos violadores ven en la violación la intimidación el acoso o los golpes su realización de fantasía sexual que la víctima cese tras no encontrar salida ni opción de salvación,0
Hasta cuando hay q aguantar? por qu no se les expulsa inmediatamente? solo vienen a robarnossssssssssMs de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva va @user,1
Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta desde Marruecos http vía @user,0
Puro cuento este #oportunista #vendido al narco régimen #SOS #DDHH #CRISISHUMANITARIA #Venezuela #InjerenciaHumanitariaYa #VenezuelaNoTieneTiempo #VenezuelaNoAguantaMas #FueraTiranía #CARCEL al #DICTADOR #Genocida #Corrupto #INDOCUMENTADO y SUS #COMPLICES #JusticiaYa http,0
[15/12 14:38] Mili La Zorra: no veo la hora de enseñarte denuevo [15/12 14:38] Mili La Zorra: de los pelos te voy a agarrar Es amor,0
@user JAJAJAJAJAJA callate Mica zorra,1
#OTGala7 Hasta la puta polla ya tio... Lo siento pero Cepeda NO merecía quedarse joder,0
@user En tu culo. Es mi polla.,0
Como esta la cancion arabe pa los baileeees,0
@user POR FAVOR NO PROMETAS ESO ☹️😢 tú eres perra diva,1
#DeRegaloTeMereces que te trague la tierra por zorra,1
Q cagada a palo te mereces hija de puta! La misma q le diste a tu hija y más. http,1
"@user ¿Acoso no estoy yo aquí para darte amor, fuerza y comprensión? Tú eres el que voltea a otra parte, sí puedes evitarlo, hazlo. #VentaneandoOtomano",0
"@user Cállate la puta madreee, ENVÍA BAILA FLOR AL 13013",0
"Hoy todos somos independiente, hay que enseñarle a estos hijos de puta quien manda en Latinoamérica🇦🇷 http",0
@user Ya me rompiste las bolas aunque sea en joda No te mereces este pais y la reconcha puta de tu madre,1
Albondigas! Casi al estilo de las fodongas pero en el Gabacho.,0
@user Cállate puta que vos sos cómplice,1
En serio Seokjin no esta entre los rostros mas guapos??? Me quieren ver la cara de estúpida EL MERECIA EL PUESTO NÚMERO UNO HIJOS DE PUTA,0
"@user @user @user Antes de inventar cállate la puta boca, no sabéis ni qué hacer ya. Escuece, escuece mucho!!!! http",0
JODER ME CAGO EN LA PUTA QUE ROBO RAOUL SE LO MERECÍA JODER #OTGala8,0
@user @user @user @user @user @user Lo de jugar las dos copas cambió antes de que sea anual  1- River jugó la sudaca 2015 por ser campeón de la 2014.  2- Eso es de la temporada 13/14 que clasifica a las copas 14/15. No se de qué lío me hablas?,0
@user Cállate ya y se justo hijo de puta haber si te mueres ya Putin pringau de mierda me tienes hasta la poya,0
@user Si por favor....👁️👁️,0
"Puta de su madre..... Que esta mujer es RECONTRA imbécil y tenemos que pagarle con nuestros impuestos... Le hacen saber que su JEFA SAMURAI recibió dinero SUCIO y ella se convence mas, que tienen que LUCHAR CONTRA LA KORRUPCION ... SACATE LA MIERDA DE LA CABEZA... MUJER http",1
"@user Bueno respecto a lo de ""guapo""... el que echó la semana pasada es más guapo que él 😅",0
@user Vos la debés tener. Netflix sudaca es una garcha.,0
Un güero y una morena es la mejor combinación 4ever ✨👌🏼 http,0
"Estamos en un Estado de igualdad, no? Para cuando la escena de un hombre que diga, 'busco a una guarra para poder fornicar como un loco despechado hasta nuevo año'? No es esto una descarada y funesta forma de incitar el incorrectismo coyuntural y los falsos modales? http",0
Por las mujeres tienen cuatro neuronas??? Una para cada fogon,1
"No me gusta el queso una puta mierda, huele mal y sabe peor, que pasa? Algún problema? Con las tonterías ya",0
"""Mira IMBÉCIL y okupa ⁦@user⁩ ¡Menudo cachondeo! Los #MoroMierdas que acoges se van de vacaciones a sus """"peligrosos"""" países con las ayudas que les das. NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION DE JETAS, DELINCUENTES y VIOLADORES. http",1
"Puta, cállate 😭😂😂😂 http",1
