text,label
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
@user  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
"É, POR QUÊ? RT @user    Vc me deixou..! pq??",0
@user vc me chama de gorda e feia,1
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
"Enfia os 7 dedo no cu, argentinos fdps",1
Negociação do salário mínimo em Portugal http #PNR,0
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
@user eu tiro o print pq se pegar link é perigo de apagarem,0
"'O único objetivo da família de João Victor é que Guilherme Francisco do Santos e Alexandro José da Silva,... http",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! http,0
RT @user: DESCONSTRUINDO O GÊNERO CACHORRO http,0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
"@user @user Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
@user e o mimimi contra o Trump #TrumpTrain,0
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
"'Apenas uma brincadeira', dizem http",0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
"Cara, isso não é um sonho??? #cocolatraassumidamodeon http",0
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
@user Eu quero socar o cara que chamou a mulher de burra,1
RT @user: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
@user  Obrigada... Só se for agora....rs,0
as forças malignas da esquerda estão tentando dominar minha mente O QUE TA ACONTECENDO,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
Ow @user seus gráficos estão com problema de curva exagerada http,0
RT @user: Feliz dia das mulheres para todas as minhas seguidoras lindas e maravilhosas!  meu twitter parece um jardim: só tem flo _,0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Este ano vamos comemorar o dia da Restauração em Santa Maria da Feira. http,0
"RT @user: Vamos marcar presença, molieres maravilhosas do meu Brasil? http",0
"@user mas podem ir à Torre, ver a neve.",0
"@user Miga, dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"RT @user: 13 anos: - mãe finalmente minha menstruação veio - larga de ser besta, tu furou o cu no prego da cadeira, wagner",0
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... http",0
Pois vou para Angola e não quero deixá-lo pendurado,0
"Confesso a minha cotovelite. Não que não fosse capaz de escrever um livro mas por saber que, se o fizesse, não teria amigos para o comprarem",0
"@user sim, eu sei. Foi retórica. Mas não rio acreditando.. Facepalm eterno. Estranho seria se não fosse PSOL",0
@user as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. http,0
"RT @user: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
RT @user: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
"'Deus criou a mulher de uma costela, de um osso torto. Se procurares endireitá-la, quebrará. Tenham pois paciência c elas.' #MulherDeVerdade",0
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
@user tem travesti que parece mais com mulher do que as feministas... pq as feministas parecem macho mal acabados...,1
"Porque normalmente as fufas e os paneleiros são com... —_ Pára de criar estereótipos, isso é horrível http",1
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
@user @user @user pois é cara,0
"@user oi, desculpa por isso. eu dou print pra galera denunciar. pra expor mesmo os babacas. eu só quero ajudar, de verdade.",0
@user tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
RT @user: to com muito ódio nesse coraçãozinho,0
@user mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
RT @user: quem é playboy safado fortalece no RT,1
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
Estado da Segurança Privada em Portugal http #PNR,0
A atenção finalmente está voltada aos infiltrados desocupados! Eles serão pegos! http,0
vamo ser negro mas nao vamo abusar ne,1
e tava reclamando que sou gorda e feia vou continuar assim,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
"A avaliar pela quantidade de malta conhecida que morreu em 2016, o 'In Memoriam' deste ano é coisa para durar umas 9 horitas na boa #Oscars",1
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 http,0
RT @user: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
"Linda, @user Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com",0
"O Murilo  deixou as prova em branco, vou bater nele",0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
@user Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
"@user (os rts que eu dou ou links de tweets que eu posto, eu fico esperando que vcs me ajudem a 'ensinar' como podem, no passaran!)",0
Dar risada de si mesmo: @user ! Rir das cagadas alheias melhor ainda ...,0
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. http,0
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
RT @user: @user feliz dia das mães só pras mães de familia tradicional,1
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
Um combate longo que trará muitos frutos. #PNR #Pexit #EuropaDasNaçõesLivres http,0
@user opinião tb dá cadeia cuidado aí fiota,0
RT @user: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA @user _,0
'''''nao é que eu sou racista mas ele é  negro''''',1
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! http",0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
a solução para o racismo é PARAR DE FALAR SOBRE ELE foi o morgan freeman q disse,0
no capitalismo eu posso pegar pokemon e aí http,0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
RT @user: por mais dias como ontem kkkkkkkk foi loko,0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN http,0
@user vc é mó bobão mesmo eim,1
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... http,0
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. http",0
Já escrevi muito sobre essa realidade. http,0
sabe aquelas correntes tipo'quanto + like mais ajudaremos as filipinas com o tufão'? poise! 1º lote de likes entregue http,0
@user @user @user @user @user @user @user @user Eu também não votaria.,0
RT @user: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ http,0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
RT @user: @user E tão sapatão que não sabe oq é pauuuuu,1
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
Junte-se à mim às 11:00am: Assita aqui: http,0
JÁ VENDI 18 DESSAS AQUI... SUCESSO TOTAL. http,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
@user  Mau... é teu irmão???,0
"Sapatão fala 'AAAAAAAAAA' de alegria, de aleluia kkkkkkkk http",0
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
"@user @user olha esse campo, meu Deus, foram buscar notícia na oitava divisão hahahahahhaha",0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
Por favor nunca seja o branco http,1
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... http,0
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
BE imparável na insanidade @user  http #PNR,0
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump http",0
Acho que vou pegar carona com a @user e mimir,0
Indo ao CAPC! http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
"RT @user: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da @user é a educação dos _",1
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
RT @user: @user @user existe alguma pauta feminista que não seja de extrema esquerda?,0
RT @user: ( ) excesso de carne na xota ( ) feia ( ) sem peitao ou sem bundao ( ) cancer de mama ( ) nódulo na tireoide ( ) gorda ( ) femi _,1
"@user @user @user vai ow, vai se preocupar com a tampa",0
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
SEU PAI SABE QUE VOCÊ POSTA ISSO NA REDE SOCIAL? #JoaquinResponde http,0
A esquerda está morrendo de um Câncer terminal http,1
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
Olhem só o MEDO que a mídia está do @user ser presidente http,0
"RT @user: Os “antifascistas” contra Trump são os novos fascistas, como alertava Churchill @user @user http _",0
A mulher mais burra do brasil,1
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ http",0
se tu não usar um sutiã branco fica mostrando tudo,0
agora que a dilma vai sair quem assume é o aécio né??,0
@user @user @user Quem critica alguem que faz leis que PUNEM com mais rigor os estupradores e pedofilos ??,0
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
Não sabem fazer conta direito mas dar o cu já sabem bem http,1
Educação eu tenho O que não tenho é paciência. —_ drinking Coca-Cola Angola,0
Esta senhora está completamente obcecada pelo Trump. Haverá alguma explicação freudiana?  @user #ForçaTrump http,0
A Burra da mulher esqueceu o celular no ônibus e ta chorando aqui no busão queria não rir,1
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
kd as sapatao dessa uniritter,1
New post: 'União Europeia ameaça com sanções países que não recebem refugiados' http,0
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
...ter ganho. Os democratas estão usando demais a mesma carta. Perderam as eleições e agora estão perdendo a noção _ http,0
"@user Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
Passo a passo de como denunciar o Facebook do pastor MalaCheia... http kkkk ele vai ficar muito puto mas quem liga?,1
@user @user na frente do estádio,0
"'Mulher nova, bonita e carinhosa Faz o homem gemer sem sentir dor..' #MulherDeVerdade",0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada @user  #BREXIT #PEXIT,0
"RT @user: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
[9/3 09:11] jhu : Bom viado mais lindo [9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza,1
"Parabéns, @user! A esperança reforça-se http",0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
"O @user nunes merece o título de maior youtuber do Brasil, e de respeito. Parabéns! #espiritosantocaos http",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
O @user nem assumiu e já causa esse choro todo na pelegada em pleno começo de 2017. Imagine como será ano _ http,0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
"ela me machuca discutindo sobre roupa,eu não dou NENHUM desgosto a ela mas a gente mora num inferno de quintura ela quer que eu use burca?",1
Faz esse favor pra gente @user http,0
@user  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
"@user meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
"RT @user: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
"Chirs Cuomo, em sua entrevista com o Sen. Blumenthal nunca perguntou sobre a farsa do corajoso 'serviço' dele no Vi _ http",0
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. http,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ http,0
"Para @user , o simples fato de apoiar @user é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! http,0
"Nem toda denúncia de estupro é verdadeira.Infelizmente só descobrimos isso,após a vida do suposto agressor ter sido destruída.",0
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
Um terrorista radical islâmico acabou de atacar o Museu do Louvre em Paris. Turistas ficaram presos. França de novo. SEJAM ESPERTOS EUA.,1
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
Os Resistência vão voltar para fazer um concerto no Bataclan. Eu sei que dizem que um raio não cai 2x no mesmo sítio mas deixem-me sonhar,1
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, @user  http",0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
"RT @user: Dória diz que é esquerda aqui, admira o adorador da maconha FHC http",1
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
"RT @user:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” http @user http _",0
"Lingerie? Com peitões e não tendo pinto, tá blz http",0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
o brasil em crise e esse drogados só querem saber de droga http,0
RT @user: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! http _,0
RT @user: @user acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ http",0
4 ANOS QUE O CHORÃO MUDOU DE BANDA TROCOU O CHARLI BRAU JR PELO SEPULTURA   #PAZ,0
RT @user: Começou os meme http,0
RT @user: @user bom dia macaco branco haha,0
"triste, louca ou má?",0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
RT @user: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... http _,0
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
QUEM MATOU MAIS,0
"RT @user: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
"@user é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
Dá uma rola pras feminazi.quem sabe elas param de falar bosta.,1
"Parabéns ao nosso novo Conselheiro de Segurança Nacional, general H.R. McMaster. Vídeo: http",0
"@user olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
“Nós não podemos viver num mundo tão conflituoso e tão problemático sob o ponto de vista da situação social ao... http,0
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
"Falando em tpm, minha menstruação ta atrasada 2 semanas... Se eu não fosse sapatao ia estar preocupada",1
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
@user Mas poxa vida http,1
Privilégio branco é uma bosta. http,0
@user  +1 'tolerante' arrogante que se julga superior aos 'labregos'. O teu sistema tem os dias contados. Ag _ http,0
@user basta mostrar o externo,0
"@user @user defeitos do movimento feminista -> apoioar o aborto, drogas, escola sem partido, marcha das vadias, agenda esquerda",1
"RT @user: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016 'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"@user =/ Não sei o que se passa, mas, #força!",0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
RT @user: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... http,0
"@user ooowwww, amorrr, ja chegou???",0
Não é só isso! Falta punição pra estuprador e assassinos! http,0
@user  Tem uma solução: um ovni! http,0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
"Sim, tava tudo planejado entre a Globo e o Moro, eles queriam era matar a Marisa, sim, acredite... http",0
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
"RT @user Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: @user - http",0
"@user @user de gorda tem msm não,mas feia....",1
@user a senhora está sendo leviana,0
Quem lembra dessa entrevista? http,0
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
Ja avisei o dt q provavelmente v deixar a prova de fisico quimica e cn em branco,0
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ http",1
VOCÊS JÁ APRENDERAM A CANTAR A MARCHINHA SENSAÇÃO DO CARNAVAL 2017? http,0
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http",0
O cerco se fechando. http,0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
O falido @user foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ http,0
"@user ela ta te zoando. ela não liga. acho bom denunciar, mas ninguém sabe direito quem ela é.",0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
@user ela é sapatao? So perguntando pq vou incluir no meu tcc,0
Alguém sabe me dizer se mulher negra se aposenta com idade diferente da mulher branca? http,1
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
@user dizem que não...,0
"Oi, amores... @user @user @user @user @user @user @user Vcs num tem noção da correriaaaa Aff Xeru",0
"Aparentemente, as 592 páginas do livro de Cavaco Silva contêm mais enxofre do que os armazéns da Sapec, em Setúbal...",1
Vermelho verde no branco #red #green #mkvart #mkv #artcollector #buy #gallery #artoday #art http,0
@user Viu as fotos que postei?,0
RT @user: Em Angola não se estuda http,1
@user quando eles chegam para MUDAR todos os seus costumes. http,0
RT @user: Começa (felizmente) a desenhar-se um bloco de alianças contra a podridão globazidora-mundialista. @user @user _,1
"@user PArece que tá morrendo né? Liga naum, tem um cachorro aqui no prédio que sempre confundo com uma foda.. rs",1
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
"RT @user: YouTuber cospe na boca do gato = ONGs se indignam, fazem campanha Filha da deputada do PT coloca maconha na boca do cachorro _",0
Já Está No Portal 'Music For Angola' Mboraa Lá Partilhar Pessoal!! . Dêem Uma Olhada...  JAY CEE - NÃO VAI http,0
RT @user: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente http,0
"@user Tb não entendo.. Concordo com vc.,",0
Governo Trump tem sido visto com mais confiança que os jornais' http,0
"@user @user não..só as feministas, como na figura...",0
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. http",0
RT @user: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
@user <=== Essa guria me parece mto #MulherDeVerdade,0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
"RT @user: @user Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
RT @user: E o guri do @user morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
Dizer uma frase idiota de efeito e não refutar nada só prova o quanto voce é alienada! http,0
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
"@user não deveria, mas usa.",0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ http",0
@user Pois é.. hahaha.. vi teu forms..,0
@user  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
RT @user: eu ainda não superei o fim de 2010,0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
"Este fim-de-semana a caravana vai andar por aqui: - 10 Fev: VILA REAL - 11 Fev: COVILHÂ Bilhetes na FNAC,bilheteira _ http",0
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
"Comece por você mesmo, maconheiro @user. http",0
RT @user: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  http _,0
"RT @user: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
"Claro que sim, é só vc não ser um babaca nerds, um valentão da rede, uma mulher imbecil, um hipster freak ou viciado em celebridades.",1
