text,label
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
DOMINGO DE MANHÃ DE CARNAVAL: PAUSA NA PUTARIA E ÁLCOOL PARA IR NA IGREJA AGRADECER PAPAI DO CÉU. AMÉM. #PAZ,0
@user Mas poxa vida http,1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
"RT @user: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. http,0
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: http,0
Há 5 anos atrás eu esteava na internet no @user http,0
Porque a bandidagem continua muito bem armada. http,0
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
"RT @user: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
RT @user: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
Junte-se à mim às 11:00am: Assita aqui: http,0
Um Santo Natal e um Ano 2017 cheio de Esperança - João Patrocínio: http via @user,0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
RT @user: Feliz dia das mulheres para todas as minhas seguidoras lindas e maravilhosas!  meu twitter parece um jardim: só tem flo _,0
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
"RT @user: Num mundo com tanta dor,violência e injustiça, me orgulho por ter um marido e tantos amigos talentosos q se esforçam p f _",0
"RT @user: @user @user @user isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
RT @user: Boa tarde a todos,0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
CHOROU NO BANHO http,0
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
@user @user @user @user Bom dia Sexta Feira! Qual é o livro do dia?,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
A praga está valendo,0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
As teta da loirinha tá demais #altashoras http,1
@user @user uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ http,0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
CEO da Aetna: O Obamacare está no 'Espiral da Morte' #RepealAndReplace http,0
A forma como você se vê não altera o que você é de fato! http,0
SEPARADOS POR 20 REAIS http,0
Como assim angola não é na Europa ??? xD http,0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
Agenda actualizada para os próximos meses: http,0
@user dia da mulher burra,1
"Jamais confunda um homem porco a um @user, um @user sabe bem a hora de lavar as mãos !",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Agora sim LISBOA, estamos prontos para começar http",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
e tava reclamando que sou gorda e feia vou continuar assim,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
Se vc tiver 4 paus sim http,0
"Tá linda, santa! http",0
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
@user que mulher suja da porra,0
queria ser uma modelo da victoria's secret mas infelizmente sou feia e gorda,1
RT @user: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
@user tipo o quê?,0
E vc aí mulher não sabe nem chutar uma bola direito http,1
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
Freixo perdeu. Bandidagem chora,1
Bom dia sapatão,1
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
@user Estou com você pastor!!!!,0
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ http",0
eu mesmo minha afilhada http,0
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... http",0
"@user KKKK  O RJ É UM PUTEIRO MESMO, INFELIZMENTE A ESCORIA DE COLARINHO BRANCO JUIZES PROMOTORES E TODO TIPO DE LIXOS ALI SE JUNTAM",1
"@user Tb não entendo.. Concordo com vc.,",0
@user Constantine é bem foda mesmo,0
@user responde a falsa acusação da REVISTA VEJA sobre ele ter planejado praticar atos terroristas http,0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
@user lhe desejando um óptimo final de semana pensar não dói,0
@user acho q tbm tens sono,0
Oxente! Pq? Sou tão santa... rs...RT @user  @user oooooooooo maluca,0
desempregado a gente tenta tudo né! kkkk http,0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
aqui no barzinho na barra com a elite opressora bjs boa noite,1
RT @user: Eu farei a biografia do Bolsonaro http,0
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
RT @user: por mais dias como ontem kkkkkkkk foi loko,0
@user um conselho sapiente. Bom dia!,0
RT @user: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher http _,0
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ http",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
no capitalismo eu posso pegar pokemon e aí http,0
tão lésbica que jogava campo minado só pra pegar as mina,1
RT @user: Para @user com amor. http,0
tem que prender esses petista que grita fora temer nos estádios mesmo vai esquerdar em outro lugar e me deixa ver meu hipismo em paz,1
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
"Preocupados com a espanholização da Banca? É mais provável haver concorrência entre um catalão e um cantabro, do que entre três angolanos...",0
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ http",0
PRÊMIO PUSKAS? BOLA DE OURO F.I.F.A.?  GRANDES MERDAS PERTO DISSO. http,1
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
RT @user: Orgulho Hetero... show *w*,0
Mariel tem uma mania feia de ficar me chamando de gorda,1
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
"RT @user: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
'Se você não quer refugiados pare de cria-los' http,1
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
eae seus esquerdopata vão sair pra gastar capital com o que hj?,0
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
RT @user: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  http _,0
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ http,0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
RT @user: E a @user batendo palma pra ele?! http,0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
sapatão trovando igual homem http,1
@user mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
"Não precisamos de um dia da consciência negra, branca, parda, amarela, albina... Precisamos de 365 dias de consciência humana.",0
O FUTEBOL AINDA RESPIRA http,0
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"RT @user: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
Ansioso para ver a página do Facebook do @user fora do ar!!! Ajude com sua denuncia. http,0
@user acordei sapatão hj,1
RT @user: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos http,1
@user @user @user OK...existem mulheres de direita e de esquerda. Se vc nao é bandida..foi pra vc tambem,0
RT @user: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
RT @user: Boa noite http,0
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
@user @user estudante de direito... http,0
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
@user acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
se tá na internet... já sabem né http,0
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
ADQUIRA AGORA o livro 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO - Como esta doutrinação está sendo introduzida nas... http,0
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ http",0
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
@user eu que agradeço,0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ http,0
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
RT @user: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
@user o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ http,0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
O @user quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. http",0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
@user tudo que eu posto é racismo.,0
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"@user @user Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
@user @user não sei mas acho incorrecto.,0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"RT @user: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: http _",0
@user Vi a DM Pssoa! Tudo certim..,0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by @user http",0
"RT @user: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ http,1
RT @user: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! @user #YouAreFakeNews #GoTrump http,1
"RT @user: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, A FOL _",0
RT @user: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! http,0
"@user os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
é como diz o ditado a liberdade canta pra quem o pt espanta http,1
@user questão de gosto,0
Bom dia so pra quem acordou meio sapatão http,1
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ http,0
"@user VC COMO MULHER PODE ESTAR ONDE QUISER! MAS COMO POLÍTICA, DEVERIA ESTAR PRESA, PRESTANDO SERVIÇO BRAÇAL de TANTO QUE É BURRA",1
@user infelizmente os lideres de ambos os países são CUMPLICES http,0
RT @user: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
'....não tem barriga tem calo sexual...',0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
"@user Por algum motivo já pensei 'deve ser de Cabo Verde' Porque Cabo Verde? Não sei. A propósito, fui o _ http",0
"RT @user: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
@user os negros não vão gostar.,1
RT @user: Passando Camp Rock na Disney e eu só vendo o quanto ela era gorda e feia quando não tinha dinheiro,1
@user Num dá vontade de fazer um comentário desaforado pra essa menina? http Acho que vou fazer!,1
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto _ http,0
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ http,0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"@user kajskajsj a florzinha é menos sapatão então sou eu, volto só em abril mas se quiser me sequestrar antes disso eu agradeceria",1
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
O cerco está se fechando pro Obama #ObamaInJail http,0
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
Acho que vou... ai que preguiça de dormir... xerus!,0
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
@user @user a ideia não é ter razão Nat podes entrar na conversa se tiveres ideias aprendemos todos os dias,0
@user sempre é brincadeira... modo de dizer...,0
RT @user: @user @user mas não é pra crianças,0
"@user Ué, vai lá machão! Leva tua mulher pra galera ver!",1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ http",0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
Por favor nunca seja o branco http,1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
A identidade não se vende http,0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
RT @user: - e as namoradinhas? - então tia... http,0
eis aqui a pessoa mais FEIA do facebook PQP http,1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ http",0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT @user: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo http,0
@user se é pra desenhar aí vai! http,0
"RT @user: QUANTA IRRESPONSABILIDADE, DEVE TER MATADO A FAMÍLIA DE DESGOSTO http",0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
"Parabéns deputado #APEzequielTeixeira. Esse Brasil está em colapso cultural, uma inversão doentia de prioridades http",0
"RT @user: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016 'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
@user Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
"RT @user: Vendo sua popularidade despencar e a debandada de seus seguidores, Reinaldo Azevedo agora afaga a esquerda para ver se co _",0
RT @user: meudeus que FARDO deve ser ter nascido hétero e branco aff que tragédia grega isso,1
Dimitrov a fazer a exibição de uma vida contra o Nadal na meia-final do Open da Austrália. Maravilha,0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
@user @user não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0
@user pois é... nunca gostei dela.. corrupta,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
"RT @user: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1
@user quando eles chegam para MUDAR todos os seus costumes. http,0
Mulher boa é assim http,0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"@user não deveria, mas usa.",0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@user live on http",0
@user eu vejo sapatao fazendo isso e fico meu amor acho q JA CHEGA DE INTERNET POR HOJE PRA VC http,1
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. http,0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ http,1
RT @user: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
"@user Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
Isso que é ódio #LGBT http,0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... http",0
Com a família no Taisho. @ Taisho Restaurante Japonês http,0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"RT @user: Uma preguiça: mina childfree. Mano, num quer ter filho, não tenha. Agora ficar postando como se criança fosse o mal da human _",0
RT @user: Alguém me da http,0
Bem-vindo a @user (Casa Branca) Primeiro Ministro @user! http,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
"@user mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
@user apresenta pra ela miga @user,0
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
"Galera, tenho umas fotos pra mostrar de terça, quando a sra @user deu entrevista pra uma revista com vestido micro.. querem?",0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
@user famoso bigodinho do hitler,0
RT @user: Tudo boa gente! Por estas e por outras é que estou no @user http,0
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
Internet 2017: Um negro a chamar ironicamente sua namorada de 'preta' virou motivo para o movimento negro pautar e _ http,0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
Quem defende político corrupto é o feminismo por ordem da Esquerda!!!! http,0
@user vão mandar todo mundo para Venezuela,0
"@user ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
Minha filha Ivanka tem sido muito mal tratada pela @user. Ela é uma grande pessoa -- sempre me motivando a faz _ http,0
Há um incrível espírito de otimismo se espalhando pelo país agora—_estamos trazendo de volta os EMPREGOS! Assista: _ http,0
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ http",0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
O que você faz pelas islâmicas que não podem nem falar? http,0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
@user A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
