text,label
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
@user  Tem uma solução: um ovni! http,0
#jesuischarlie esses cartunistas são herois!!,0
@user eu não tenho cachorro,0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"RT @user: A pessoa feia pode ficar bonita, ou a bonita feia. A pessoa gorda pode ficar magra, ou a magra gorda. Não julgue pela bele _",1
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Isso que é ódio #LGBT http,0
Já fiquei com a @user . Várias vezes a noite antes de dormir http,0
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama http,0
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
Coitado do Nirvana..,0
"Saque do FGTS inativo começa nesta sexta para 4,8 milhões de pessoas... http",0
"Através deste, ordeno uma segunda investigação, subsequente a de Schumer, a de Pelosi pela sua negligência sobre se _ http",0
Se for em idade certa porquê não http,0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo http,0
RT @user: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ http,0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
"@user @user Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ http,0
RT @user: sapatão ô raça,1
"Gorda, feia, e ogra http",1
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. http,0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
@user @user @user amo esse texto <3,0
PRENDAM ESSA PSICOPATA!!! http,0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
Na minha época o padre só pagava um pastel e um caldo de cana http,1
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
Que é que admiro nos militantes nacionalistas? http #RenovarPortugal #Nacionalismo,0
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
Agenda Março . Ideologia de Gênero. http,1
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"@user @user bicho, não volto mais pra apple nem fodendo",1
Assessoria de Comunicação do @user proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
A esquerda está morrendo de um Câncer terminal http,1
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
Feliz dia do 'Eu só acho engraçado que......',0
"@user Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ http,1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
vai pra cuba,0
@user um conselho sapiente. Bom dia!,0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
RT @user: esse tt @user é o melhor JAJDKDKD,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! http,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
Ué?? Ontem vocês postaram que o ônibus queimou sozinho...  Que reviravolta hein?? Que 'furo' de reportagem! http,0
