text,label
"Enfim, colocando as coisas nos seus devidos lugares. http",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
"RT @user: FELIPE NETO é uma honra ser caluniado por um INESCRUPULOSO como você.Vou lhe dar a chance, na justiça, para você provar _",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
@user acho q tbm tens sono,0
"RT @user: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
@user ele só vai preso se ele fizer uma piada com gorda...,1
"@user isso! A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não comp _ http",0
RT @user: Quando a vaga não oferece estado democrático de direito http,0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
@user por isso que esse país ta na merda mesmo http,0
"RT @user: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
tem que privatizar essas universidades mesmo tá tudo aos pedaços por causa de quem? DILMA,0
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"Chega, sem som e sem imagem não dá, né? Xerus (@user live on http",0
"A esquerdalha #comunista e #anarquista sempre foi, é, e será uma escumalha selvagem, carregada de ódio e violência _ http",0
"Nesse Dia Internacional da Mulher, experimente dar panos de prato para alguma feminista, ela vai amar!",1
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ http",0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
"@user amiga calma, isso é uma crítica.",0
RT @user: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal http,0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. http,0
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
O estranho caso da TSU http #RenovarPortugal #PNR,0
Porque só o @user pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
RT @user: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! http,0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
RT @user: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista http http _,0
Pois vou para Angola e não quero deixá-lo pendurado,0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
".... ela é top, capa de revista http",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
RT @user: O que quer dizer exatamente? http,0
a sapa dessa cidade sou eu,1
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
RT @user: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  http,0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
racismo inverso existe sim veja a sintaxe da palavra.........,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... http,0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
Mulher armadora de barracas,0
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
"@user Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
Com quantos centímetros se destrói uma feminista?,1
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
RT @user: eu amo a indústria sapatao brasileira http,0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
Nossa G1 que preconceito Ta dizendo que as mulheres são incapazes de fazer um curso mais complexo? Pq não existe ne _ http,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"RT @user: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",1
"@user não será antes, petinga?",0
"@user eu não duvido, mas não custa tentar.",0
...intencional. Esta narrativa toda é uma forma de livrar os democratas da derrota em uma eleição que todos achavam _ http,0
RT @user: mano que mulher é essa que tá no master chef  me sinto mt burra #MasterChefBR,1
@user você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
@user  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
"@user Rachel, você é uma mita!!!!!!!",0
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. http",0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ http,0
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
RT @user: @user feliz dia das mães só pras mães de familia tradicional,1
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump http",0
"@user aff, bando de maconheiros... eles não tem o q fazer...",1
isso é ser FEMINISTA...e não mulher  http,1
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! http,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
Feliz Dia da Mulher! #DiaDaMulher http,0
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
RT @user: 'Bolsonaro não entende nada de economia' http,0
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
@user Mas poxa vida http,1
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! http,1
@user Tenta a Olga Cardoso,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
"Quando acabarem de ler o novo livro do Cavaco, recomendo também este! http",0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
@user @user @user é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT @user: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' @user",1
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
"RT @user: Quantos robôs da Pepper precisaram para as tags pró-PT, enquanto o povão honesto e trabalhador meteu um #BolsonaroPreside _",0
RT @user: Qual o seu voto nesse possível segundo turno:,0
"América-MG, olha oq o senhor fez, coelho safado http",1
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
@user Lá vem a gorda fazer chantagem emocional.,1
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
PRECONCEITO NA WEB!!!! kkkkkkkkk http,0
RT @user: Olhem a 3 com carinho  http,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"@user no perfil dela não tem, entende?",0
"@user faltando assunto?Que feio, requentar notícia kkkkk Perseguir @user  é IBOPE negativo seus t _ http",0
E vc aí mulher não sabe nem chutar uma bola direito http,1
e tava reclamando que sou gorda e feia vou continuar assim,0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
"Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos _ http",0
radio talent burra coloca macho p eneltecer mulher,0
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
"Vocês podem denunciar aqui, gente: http",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
RT @user: @user Denunciei ! #TrolandocomHumorNegro haha,0
Os 2 robôs da NASA na superfície de Marte http,0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
"Sempre que acharem q fica um clima estranho qd encontram uma ex-namorada na rua,lembrem-se q hoje a Hillary vai ter de cumprimentar o Trump",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! http,0
É o negro a cada ano quebrando um novo tabu.,0
@user vamos ficar por aqui antes que fique excitado.,0
@user como faço pra te passar conteudo?,0
"RT @user: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
@user @user Desta deixo passar. Não haverá uma segunda oportunidade ;),0
"RT @user: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
finalmente essa gorda velha saiu  agora é só esperar o dólar abaixar pra eu poder ir pra disney sem preocupações,1
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
@user famoso bigodinho do hitler,0
@user  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
Argumentos: - cristãos são os maiores perseguidores de religiosos. - ninguém se importa com sua idéia - você é luná _ http,1
A praga está valendo,0
RT @user: to com muito ódio nesse coraçãozinho,0
"Os bilhetes para a Figueira, Faro, Lisboa, Porto e Évora já estão à venda nos sítios do costume #OverdoseDeTourette http",0
"Queimar a sede da @user é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ http",1
@user infelizmente os lideres de ambos os países são CUMPLICES http,0
"Parabéns, #PatríciaMamona e #NelsonÉvora! http",0
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... http",0
"RT @user: Não há SÓ direita e esquerda, crianças. Há gente comum, alheia à batalha. Parem de achar que tudo é explicação à esquerda e _",1
"DIGNO, enquanto uns mamam no estado... http",0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
@user quanto mimimi de cota pelo amor brancos melhorem,1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
@user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo http,1
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
Só msm a @user e @user p/ fazerem uma matéria falando mal do presidente das Filipinas que quer combater c/ mais rigor... O CRIME!,0
"@user Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
as fufas celebram o dia da mulher?,1
"@user E a juntar a isso, nem se assustava com fogo de artificio",0
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
RT @user: as mais puras verdades  http,0
Não vou pro céu! #fato,0
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
Este plot twist no final da cerimónia foi escrito pelo George R. R. Martin não foi? #Oscars,0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido http #Refugiados #Imigração _ http,0
"Deves achar q o mundo gira a tua volta, tem mais de 7bilhoes no planeta Terra... Nem tudo oq falo é para ti",0
Feliz dia do amigo que faz escolhas erradas!,0
RT @user: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  @user _,0
Dureza viu... o Brasil não está no limbo à toa... http,0
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
parabéns a essas meninas... kkkkk @user @user @user @user @user @user http,1
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
Mas previdência não é coisa de quem trabalha?  http,0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
RT @user: assim funciona o feminismo se você é mulher e não segue a cartilha você não representa as mulheres. Lixo de movimento h _,1
@user Isso não é machismo..isso é bandidagem..CHAME A POLICIA MACHISTA. Entre na justiça dominada por homens,1
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
Galera que se diz DEMOCRATA e defensora dos DIREITOS é a primeira a não reconhecer o resultado de eleições LIVRES E DEMOCRÁTICAS.,1
PNR marca protesto pela “liberdade de expressão” http,0
RT @user: Boa tarde a todos,0
Me reuni com @user hoje na @user (Casa Branca). Ótima conversa!,0
@user feminismo é massa de manobra da esquerda...e nao tem como elas negarem isso..tb nunca vi contra o F _ http,0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
@user @user então por que diabos essa branquela ta reclamando?!,1
RT @user: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado http,1
RT @user: Nunca mais saem os resultados das eleições do Sporting porque é o William Carvalho que está a contar os votos.,0
"RT @user: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
"RT @user: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: http http _",0
@user @user pra eles o cara do BB que é jornalista http,0
"RT @user: Não acho burra a mulher q prefere se separa, do que vive de mentiras...  Otaria é quem gosta de ser corna e se faz de feliz _",1
ah lá o filho do porteiro passou no enem,0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
homem nasce homem mulher nasce mulher,1
Que PIADA! Um país desses não tem qq futuro... http,1
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"RT @user: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
@user @user cade o alexandre garcia agora pra dizer isso ...kkkk,0
Do Facebook de um deputado do #PS. De facto 'quem se mete com o PS leva'. Tolerantes no seu melhor! @user _ http,0
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
@user Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
Já escrevi muito sobre essa realidade. http,0
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ http,1
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
O FUTEBOL AINDA RESPIRA http,0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk http",0
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
tinha que ter cota pra nós.... os inteligentes kkk,1
Os muçulmanos não são bem-vindos ! http,1
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta http",0
"Vamos jogar um jogo? Hoje sempre que um vencedor falar no Trump no seu discurso, bebam um shot. A cerimónia vai passar num tirinho #Oscars",1
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ http,0
"@user agora que tu falas nisso, até faz sentido...",0
"RT @user: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
RT @user: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,0
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
Pedo Folia 2013 EU FUI! http,0
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
Tenho uma mensagem para os pais que dão grandes mamos de boca nos filhos em locais públicos: ISSO É NOJENTO! PAREM COM ESSA MERDA!,1
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ http,1
"Jamais confunda um homem porco a um @user, um @user sabe bem a hora de lavar as mãos !",1
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
RT @user: Não concordo e nada contra a homossexualidade.. http,1
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk http,1
@user @user @user Serve a sua nação e a defesa de seus valores http,0
Dia 14 está a chegar http,0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
"PAGANDO MINHAS CONTAS, FIM http",0
Porque a bandidagem continua muito bem armada. http,0
@user olha de perto a foto que ela dá um sorriso ...,0
Dar risada de si mesmo: @user ! Rir das cagadas alheias melhor ainda ...,0
Bom dia sapatão,1
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
@user Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
RT @user: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
RT @user: E o guri do @user morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
RT @user: pensa em alguém com o cu na mão esse sou eu http,0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ http",0
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
RT @user: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... http _,0
O cerco está se fechando pro Obama #ObamaInJail http,0
agora é oficial: os dinossauros estão extintos,0
e eu odeio gente chique #iDontUseShoes http,1
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
RT @user: Com Bolsonaro acaba essa estória de tratar criminosos como cidadãos de primeira categoria e o resto como resto. #Bolson _,1
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ http,0
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
"Geração palavras machucam Já me cansei disso Ñ posso falar nada q o cara ofendido para d falar comigo VÊ SE VIRA HOMEM RAPA,DEIXA D FRESCURA",1
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ http,0
RT @user: menina voce ta doida de apoiar a legalizacao do aborto??,0
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",0
A @user prova: não importa se Jair não é preconceituoso. É apenas + 1a q se enquadra na moda atual de difama-lo _ http,1
Cristãos maltratam gays e mimimi @user @user @user @user @user @user _ http,0
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
@user @user @user achas? fufas são useless,0
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? http,0
Tem STF nas Filipinas ??? acho que não né :),0
"E os socialistas, parva? 'Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http",0
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
RT @user: #meuamigosecreto sou eu mesmo,0
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
RT @user: Bem lembrado  http,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"Gosta de futebol, cerveja e mulheres.",1
"RT @user: Já notaram? Nunca, jamais um terrorista, ditador ou genocida foi chamado, na nossa mídia, de 'extremista de esquerda'.",1
@user  Faz ele muitíssimo bem!,0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
"Se os países muçulmanos não acolhem os refugiados muçulmanos (mesma língua e religião), por que o ocidente que é... http",0
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
"50%!!!  Volta, PT! Gópi, gópi!!! http",0
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
"RT @user: @user Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
"Sobreviver no Haiti, missão: @user MESMO!",0
"RT @user: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
"Estão todos perguntando se é um VETO ou não. Chame do que quiser, o objetivo é manter os marginais (com péssimas intenções) fora do país!",0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
