text,label
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
DOMINGO DE MANHÃ DE CARNAVAL: PAUSA NA PUTARIA E ÁLCOOL PARA IR NA IGREJA AGRADECER PAPAI DO CÉU. AMÉM. #PAZ,0
@user Mas poxa vida http,1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
"RT @user: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. http,0
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: http,0
Há 5 anos atrás eu esteava na internet no @user http,0
Porque a bandidagem continua muito bem armada. http,0
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
"RT @user: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
RT @user: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
Junte-se à mim às 11:00am: Assita aqui: http,0
Um Santo Natal e um Ano 2017 cheio de Esperança - João Patrocínio: http via @user,0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
RT @user: Feliz dia das mulheres para todas as minhas seguidoras lindas e maravilhosas!  meu twitter parece um jardim: só tem flo _,0
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
"RT @user: Num mundo com tanta dor,violência e injustiça, me orgulho por ter um marido e tantos amigos talentosos q se esforçam p f _",0
"RT @user: @user @user @user isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
RT @user: Boa tarde a todos,0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
CHOROU NO BANHO http,0
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
@user @user @user @user Bom dia Sexta Feira! Qual é o livro do dia?,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
A praga está valendo,0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
As teta da loirinha tá demais #altashoras http,1
@user @user uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ http,0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
CEO da Aetna: O Obamacare está no 'Espiral da Morte' #RepealAndReplace http,0
A forma como você se vê não altera o que você é de fato! http,0
SEPARADOS POR 20 REAIS http,0
Como assim angola não é na Europa ??? xD http,0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
Agenda actualizada para os próximos meses: http,0
@user dia da mulher burra,1
"Jamais confunda um homem porco a um @user, um @user sabe bem a hora de lavar as mãos !",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Agora sim LISBOA, estamos prontos para começar http",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
e tava reclamando que sou gorda e feia vou continuar assim,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
Se vc tiver 4 paus sim http,0
"Tá linda, santa! http",0
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
@user que mulher suja da porra,0
queria ser uma modelo da victoria's secret mas infelizmente sou feia e gorda,1
RT @user: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
@user tipo o quê?,0
E vc aí mulher não sabe nem chutar uma bola direito http,1
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
Freixo perdeu. Bandidagem chora,1
Bom dia sapatão,1
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
@user Estou com você pastor!!!!,0
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ http",0
eu mesmo minha afilhada http,0
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... http",0
"@user KKKK  O RJ É UM PUTEIRO MESMO, INFELIZMENTE A ESCORIA DE COLARINHO BRANCO JUIZES PROMOTORES E TODO TIPO DE LIXOS ALI SE JUNTAM",1
"@user Tb não entendo.. Concordo com vc.,",0
@user Constantine é bem foda mesmo,0
@user responde a falsa acusação da REVISTA VEJA sobre ele ter planejado praticar atos terroristas http,0
