text,label
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
"RT @user: Até que enfim, os artistas (de bem), estão começando a se manifestar: http",0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
Fãs de Justin Bieber e seus acessórios http,0
@user apresenta pra ela miga @user,0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
Chegou o escravoceta http,1
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ http,0
RT @user: Eu farei a biografia do Bolsonaro http,0
@user na sexta feira http,0
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ http",0
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
Os muçulmanos não são bem-vindos ! http,1
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
@user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
O cerco está se fechando pro Obama #ObamaInJail http,0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
@user  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
RT @user: Amei esse @user. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
Assessoria de Comunicação do @user proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- http",0
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
"Meninas tem q ser ensinadas q sentimentalismo é merda, a Disney é golpista (não existe príncipe) e cavalheirismo é frescura no rabo",0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
"Tá linda, santa! http",0
@user me pergunto como faziam pra passar vergonha antes da internet http,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
ACEITE OS CHIFRES #JoaquinResponde http,0
"RT @user: Love on Top mas de fufas, estou lá",1
"@user OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
Definição de bom balneário http,0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
ainda bem que eu sou sapatão e não preciso disso,0
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ http,0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
"@user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ http,0
"Sobreviver no Haiti, missão: @user MESMO!",0
A próxima jornada do 'Overdose de Tourette-On The Road' joga-se toda a Norte: -2 MAR: VISEU -3 MAR: PORTO -4 MAR: A _ http,0
SEPARADOS POR 20 REAIS http,0
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
Dureza viu... o Brasil não está no limbo à toa... http,0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? http,1
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA http,1
"Queimar a sede da @user é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ http",1
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
E vc aí mulher não sabe nem chutar uma bola direito http,1
"RT @user: O @user pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
RT @user: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século http,0
@user @user @user por isso defende o obaminha da 'paz',0
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
RT @user: menina voce ta doida de apoiar a legalizacao do aborto??,0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... http",0
RT @user: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
não sabe que cor é bege,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
Uma Constituição atípica e “sui generis” http #PNR #RenovarPortugal,0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
RT @user: O GLOBO MENTE NUM NÍVEL ABSURDO! A UNIVERSIDADE NÃO CANCELOU NADA!  A ESQUERDA ATACOU AS PESSOAS!!  http,0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"Voltou as costas para o poder de Washington, virando-se para o país real que jurou defender. Força #TrumpPresident  http",0
@user será que tem algum filme feminista contra o FUNK ? http,1
'todo mundo que não concorda comigo é Hitler' http,1
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! http,0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"Tem Grafite que é bonito,é arte ..Agora os rabiscos, Pichações????Tem que apagar mesmo. http",0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
ALÔ FEMINISTA: ATÉ A PORTELA VOLTOU E O SEU PAI NADA,1
RT @user: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano http",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
Top 3 filmes de moleque: American Pie - O Reencontro Superbad Projeto X,0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
bom dia comendo pão branco,0
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
@user Jornalista baba ovo de vagabundo!!!?? É difícil chamar de bandido???,1
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
"@user vá lá, não sejas radical.",0
@user Nem o nome da banda sabes. És uma fraude,0
sorte eterna: vc não chama ariadna,0
RT @user: Incitação ao estupro. Mas que país canalha. http,1
"@user 'Glorificar o sexo'?? Sua família se resume a sexo?? Se é tão trivial, faça sexo c sua mulher no meio da rua então! #idiota",1
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
RT @user: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
negros de bem,0
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ http,1
"@user Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
RT @user: Tudo boa gente! Por estas e por outras é que estou no @user http,0
por que eu não posso chamar ele de PRETO se ele me chama de BRANQUELO AZEDO,1
"RT @user: Cara  é de sapatão, mas o coração é de mocinha  http",1
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ http",0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA http,1
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"Pau no cu do evento, baixa o preço da gasolina seus fdp http",1
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
RT @user: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
"RT @user: Enquanto Doria viaja em busca de investimentos, Suplicy quer visitar o Uruguai para isso | http http _",0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ http,0
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ http,0
"RT @user: A situação em Portugal já está deplorável, mas o governo quer que fique ainda bem pior... http http _",0
faz campeonato de peido com os amigos.,0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
"@user crime de ódio, se não me engano",0
"Querido Papai Noel, já sei oq quero de Natal http",0
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
@user tá exagerando já,0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
RT @user: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
Nem As própriAs candidatAs votam nelAs mesmAs: http,1
@user as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. http,0
"RT @user: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. http",0
Querem tirar a @user e o @user  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... http",0
Cada dia mais patético esse Reinaldo... http,0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
Rio Branco perde em casa (0-2 São José) http,0
"RT @user: vai se fude os cara quer retratar jesus e retrata o cara branco, de cabelo sedoso olho azul etc o cara nasceu no oriente médio _",1
@user Eu mesmo me considero mais bonito que o George Cloney ...,0
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ http,0
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
RT @user: Orgulho em @user na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
"RT @user: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido http",1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ http",0
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
@user negras não pode pintar cabelo É APROPRIAÇÃO O K http,1
Bem vindos esses novos lindos da minha TL! @user @user @user Kisses de verdade!,0
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
A mídia de NOTÍCIAS FALSAS que inventa histórias e 'fontes' é mais eficaz que os democratas desmoralizados - mas is _ http,0
@user no perfil dele ainda contém machismo.,1
@user  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
Demos uma de @user para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ @user! http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
Já escrevi muito sobre essa realidade. http,0
@user vc devia calar a boca pq vc é tão racista quanto,1
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
RT @user: E o óscar para melhor filme vai para........ http,0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"Glórias a Deus, fora abortistas... http",1
RT @user: Mas e a ressocialização? http,0
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
Bom dia so pra quem acordou meio sapatão http,1
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
"RT @user: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo http",0
RT @user: as fufas d lx são tão falsas q dói kkk,1
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! http,0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... http,1
não lava aquela cueca q acabou de comprar antes de usar,0
@user vc é mó bobão mesmo eim,1
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
Sendo comunista assim... até eu! http,0
RT @user: Vagabunda demais http,1
Lugares da minha Pátria Góis (Distrito de Coimbra) http,0
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? http,0
"@user Tenho que te emprestar o documentário, vais adorar",0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
2018 está chegando   kkkkkkkk http,0
#AecioMaisCItadoQue Bolsonaro em discussão sobre idiotas e homofobia :D,0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
RT @user: Como se corrompe um indivíduo... http,0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
RT @user: @user amei esse tt,0
Portugal à deriva _de @user  http #PNR #RenovarPortugal,0
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
RT @user: #meuamigosecreto sou eu mesmo,0
RT @user: DESCONSTRUINDO O GÊNERO CACHORRO http,0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
RT @user: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | http _,0
Olhem só o MEDO que a mídia está do @user ser presidente http,0
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
"RT @user: O título da matéria q os jornais publicam, envolvendo o meu nome, é para induzir a opinião pública, de q eu fui indicia _",0
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! http",0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? http,0
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 http,0
o que posso usar para lavar tênis branco?,0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
RT @user: Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. http _,0
então eu tento fazer minha parte pra não ser um homem branco babaca que não olha só pro meu umbigo,1
Ricky Martin!!!!! Demorou tanto tempo assim pra assumir pq? Tava dando a bunda? É? Não se reprima caralho! Literalmente pra vc....,1
RT @user: @user As mulheres de direita sempre são lindas! haha,0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
"'Refugiado estão morrendo de frio na Grecia''. Que bom,pelo menos com o pau congelado eles n conseguem estuprar mais nenhuma europeia",1
"'Desculpem por eu não ter acreditado, mas hoje vocês me fizeram ser o homem mais feliz de Angola, mesmo com a crise _ http",0
SÓ FUNCIONA COM CHIP CLARO http,0
oficialmente a mulher mais burra do mundo,1
RT @user: @user Mas não seria muito incômodo?,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
"Chirs Cuomo, em sua entrevista com o Sen. Blumenthal nunca perguntou sobre a farsa do corajoso 'serviço' dele no Vi _ http",0
@user vixi as tretas,1
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN http,0
"triste, louca ou má?",0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... http",0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
RT @user: @user jornal esse que é feito com folha de bananeira,1
Atualização Semanal Junte-se a mim aqui: http,0
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
"Agora sim LISBOA, estamos prontos para começar http",0
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
#AlexandredeMorais é novo ministro do #STF. Somente 13 senadores rejeitaram seu nome. 13 PESSOAL.KKK KKKKKKKKK,0
"@user amiga calma, isso é uma crítica.",0
17 pequenas atitudes machistas que acontecem na cama http via @user,1
Me reuni com @user hoje na @user (Casa Branca). Ótima conversa!,0
Feliz Dia de São Valentim http,0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ http,0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
eu to muito sapatao scrr,0
"@user faço isso todas as noites, mas não resulta...",0
RT @user: Esse merece RT... já que a imprensa não faz questão de divulgar.. http,0
RT @user: Chegamos a Lisboaaaa,0
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
@user você prefere que eu te explique didaticamente ou te rache?,1
"Aparentemente, as 592 páginas do livro de Cavaco Silva contêm mais enxofre do que os armazéns da Sapec, em Setúbal...",1
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
Quer se livrar do @user ?? é só eleger o @user em 2018 http,0
só pensam em crise vão arranjar um emprego,1
apesento-lhes novo recurso muito usado na internet hj em dia  I R O N I A  http,0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. http,0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
@user A pimenta comentada na estrevista:  http,0
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
Leiam e compartilhem!  Muito importante!  http,0
Adeus #Obama!  'Faça boa viagem!'. http,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
