text,label
RT @user: Mas a Globo News diz que o Trump é ruim para a economia  Ué http,0
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! http,1
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
Não é só isso! Falta punição pra estuprador e assassinos! http,0
"Meninos tem pênis,meninas tem vagina. Fim... http",0
@user Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
não lava aquela cueca q acabou de comprar antes de usar,0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde http",0
@user vai um homem falar o recíproco!!!,0
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste http,0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
"E ele é a cara do meu querido amigoo ex-patrão @user RT @user Um dos melhores escritores do país, Fabrício @user no Jô! =)",0
"@user isso! A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não comp _ http",0
A diferença de quem tem vergonha na cara vs vagabundo http,0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
isso quer dizer que já estou atrasada para começar a me arrumar,0
RT @user: @user bom dia macaco branco haha,0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
RT @user: @user jornal esse que é feito com folha de bananeira,1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
"Bolsomito Kiridinha: 'Eu mesmo não acredito que isso ainda ocorra', disse o deputado sobre a desigualdade salarial entre homens e mulheres.",0
Cristãos maltratam gays e mimimi @user @user @user @user @user @user _ http,0
"Que notícia, que relevância! Parabéns pela cobertura, @user ! http",0
@user o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ http,0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN http,0
As teta da loirinha tá demais #altashoras http,1
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
"a lição de hoje da mulher mais burra do brasil é: não pulem de um ônibus em movimento, mesmo se você estiver no último degrau ou na anchieta",1
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente http,0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
RT @user: assim funciona o feminismo se você é mulher e não segue a cartilha você não representa as mulheres. Lixo de movimento h _,1
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
Que coisinha mais abençoada e fofa.... Lindo. http,0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
"RT @user: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
Meigo! Comunistas coerentes como sempre... http,0
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
@user @user Basta frequentar uns minutinhos o grupo do Rexona pra ver que não seria surpresa eles gritarem sapatão,1
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
@user Vi a DM Pssoa! Tudo certim..,0
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
@user só matando miga,1
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
"@user @user só tenho o primeiro, júlia, mora em santos, 15 anos, fã de 1d. difícil.",0
RT @user: gente sigam o @user ele mostra a realidade tenebrosa do marxismo cultural comunista feminista socialista q o PT quer _,1
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
@user Então vem foda-se,1
RT @user: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
RT @user: @user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
wpp voltou // a ditadura não http,0
Dudu Barbosa feia ou bonita? —_ bixa gorda http,1
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
"Tá linda, santa! http",0
"RT @user: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
"RT @user: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
AO VIVO Declaração Conjunta do Presidente Trump e Primeiro Ministro Shinzo Abe: http,0
@user dia da mulher ne cuidado com a burra,0
"'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: _ http",0
racismo inverso existe sim veja a sintaxe da palavra.........,0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
@user que mulher suja da porra,0
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
Quando metes a tua namorada na 'friend zone' para sempre http,0
Instrui que a Segurança Interna auditasse as pessoas vindo ao nosso país com MUITO CUIDADO. Os tribunais estão difi _ http,0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
RT @user: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! http,0
"RT @user: Num mundo com tanta dor,violência e injustiça, me orgulho por ter um marido e tantos amigos talentosos q se esforçam p f _",0
"RT @user: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
Ja pensou se o Bial falasse 'Vem da o cu aqui fora Nasser' #FinalBBB13,1
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
@user Não liberou a burca ?? Que absurdo !!,1
"Oi, amores... @user @user @user @user @user @user @user Vcs num tem noção da correriaaaa Aff Xeru",0
"@user @user desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? http",0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ http",0
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
RT @user: AS SAPATÃO TÃO NERVOSAZ http,1
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. http",0
"RT @user: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
Odeio sapatão por isso Não desapega de ex nunka,1
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
"Advogados ABANDONAM a tal moça que acusou Feliciano de abuso...Agora a tal moça,ataca outros deputado, procurador... http",0
Batom vermelho só é bonito em gente branca,1
RT @user: gostamos de pessoas intensas!!!!!!!!! http,0
@user @user vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ http,1
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
Olhem só o MEDO que a mídia está do @user ser presidente http,0
Qdo vc vê sua mulher conversando com uma outra q vc deu umas investidas por fora http,0
"Chamem-me burra , eu n sabia q era dia da mulher até mo desejarem",1
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
@user deixa lá que não é apenas no Algarve...,0
"@user eu não duvido, mas não custa tentar.",0
RT @user: Os políticos que Moro conseguiu condenar http,0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
"Foi lamentável e assustador ouvir de Mr. Catra, a seguinte afirmação: “Na realidade não foi o branco que... http",1
"Dizem que o Barcelona enfiou 6 no PSG  porque, quando viu este de branco, achou que fosse o Santos. #jovempan  @user @user",0
RT @user: Como se corrompe um indivíduo... http,0
@user e o mimimi contra o Trump #TrumpTrain,0
RT @user: Até o psd tem um candidato à cml q é anónimo...,1
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
@user Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
@user fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou http,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
Não sabem fazer conta direito mas dar o cu já sabem bem http,1
"Saque do FGTS inativo começa nesta sexta para 4,8 milhões de pessoas... http",0
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
"«Na Alemanha, multiplicam-se à enésima potência os ataques aos campos de refugiados. (...) não são os refugiados que atacam os alemães.»",0
#jesuischarlie esses cartunistas são herois!!,0
@user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
"RT @user:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil http",0
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ http,0
@user eu também já tive um colchão assim...,0
"tem nada de gorda e feia, smp foi linda nenem —_   http",0
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ http",0
Purificador de Água IBBL Mio Natural Branco http + Cupom de Desconto: RCA-27231 http,0
Estava mechendo no baú do meu avô falecido e achei essa foto aqui http,0
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
hoje eu to so a rihanna na era sapatao,1
"RT @user: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. http",0
Esse papo de Rússia é NOTÍCIA FALSA criada pelos dems e usada pela mídia pra mascarar a grande derrota nas eleições _ http,0
"não da tapa na bundinha, da cotovelada nas costas !",0
@user @user Voce ta lendo muito catraca livre amigo. Não vi Cristo dizendo que as crianças de 6 anos pode mudar de sexo nao,1
Um terrorista radical islâmico acabou de atacar o Museu do Louvre em Paris. Turistas ficaram presos. França de novo. SEJAM ESPERTOS EUA.,1
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
Há um incrível espírito de otimismo se espalhando pelo país agora—_estamos trazendo de volta os EMPREGOS! Assista: _ http,0
"RT @user: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
"O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao f _ http",0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
Dia 26 vamos botar pressão http,0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas http,0
"... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
Os Resistência vão voltar para fazer um concerto no Bataclan. Eu sei que dizem que um raio não cai 2x no mesmo sítio mas deixem-me sonhar,1
"@user Q fodas, hein amigo...",0
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ http,0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! @user _ http",0
RT @user: as fufas d lx são tão falsas q dói kkk,1
Definição de bom balneário http,0
"@user kajskajsj a florzinha é menos sapatão então sou eu, volto só em abril mas se quiser me sequestrar antes disso eu agradeceria",1
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ http,0
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
RT @user: Não há título melhor para uma biografia do Bolsonaro do que: JAIR BOLSONARO,0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. http",0
Caso Rufino António não avança na Procuradoria Geral da República http #notícia http,0
RT @user: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? http,0
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
Homem que é homem troca o pênis por 1 fígado a mais.,1
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. http,0
RT @user: O BARCELONA EXPLICANDO A VITÓRIA: VIMOS O ADVERSÁRIO TODO DE BRANCO E ACHAMOS  QUE ERA O REAL MADRID...,0
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
eu prezo a igualdade de gênero e não femimimismo,0
RT @user: Tem mulher q é burra pqp,1
RT @user: Estado ladrão! http,0
@user és um optimista...,0
Esse bom tempo está assim agora pra me receber de volta vocês não percebem ... É para eu não sentir o choque de Angola pra Portugal pá..,0
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
o lula nunca acertou a nota azul do guitar hero,1
Vitória dos Pais !!! Homem também tem responsabilidade e direitos sobre a gravidez da mulher...Ou ela fez sozinha??? http,0
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
@user claro! @user não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
acho que a Simone depende mais do natal pra sobreviver que o Papai Noel,1
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ http",1
@user olha isso @user hahahhah atriz de hollywood dos 80's,0
Servidos??? @ Praia De Leste - Pontal Do Paraná http,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"Apesar de serem da Australia, AC/DC é uma banda de homens de verdade!",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
RT @user: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... http",0
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
@user @user esse branco de merda....,1
muito dificil dar parabens pra sapatao da aline ela nao responde,1
RT @user: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
"RT @user: Há 8 anos, @user Fenômeno marcava o seu primeiro gol com o manto alvinegro. http",0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
"Não vou orar, sou ateu http",0
Atentados em França  http #PNR #RenovarPortugal http,0
O canalha e ditador @user conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ http,1
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
Incrível a facilidade que sapatao tem pra namorar,1
eu to muito sapatao scrr,0
me chamou pra jantar fora logo eu temer,0
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
ACEITE OS CHIFRES #JoaquinResponde http,0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
o PMDB que sempre esteve ao lado da democracia,0
Partido Nacional Renovador PNR-TV http,0
@user eu vejo sapatao fazendo isso e fico meu amor acho q JA CHEGA DE INTERNET POR HOJE PRA VC http,1
RT @user: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! http,0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
Protesto contra a islamização da Europa | Intervenção de @user  http #PNR #Portugal #Islão,0
Mimimi do @user agora é contra Marine LePen,0
será quem que achou as horcruxes do Niemeyer???,0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
@user quem é essa doida aí? uma feminista?,1
@user  falou que o @user ia despencar      kkkkkkkkkkkk http,0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
@user a senhora está sendo leviana,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
@user @user @user ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
@user quanto mimimi de cota pelo amor brancos melhorem,1
"@user @user @user vai na páginad o Flavio, ele fez uma live explicando",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
O sonho do meu telemóvel era ter uma rede tão forte como a dos pescadores da Nazaré que arrastou uma bomba de 200 Kg sem se rasgar!...,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? http,0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no @user! O doc fala sobre feminismo e ciberativismo. Não percam!",0
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
"Boom dia para quem sonhou com a sapatão mais linda,porém foi um sonho super bizarro q não lembro nem a metade",1
RT @user: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
Querendo comer umas seguidoras ae,1
RT @user: Especialistas discutem influência de ciência e religião na psicologia cristã  http @user @user _,0
@user @user não sei mas acho incorrecto.,0
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
RT @user: #HojeEuGostariaDe Resumindo http,0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
Só o Nacionalismo é solução! por @user  http #PNR #RenovarPortugal,0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
@user @user @user amo esse texto <3,0
Chegou a Quaresma! http,0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
Este ano vamos comemorar o dia da Restauração em Santa Maria da Feira. http,0
RT @user: Boa noite http,0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http,0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
"- Vou lavar minha Blusa do curso que eu deixei de molho pois branco é Lindo mais suja pra Kct, depois fazer meu cabelo",0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
RT @user: Olha essa menininha que apoia o Trump http,0
RT @user: @user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
"@user É de salmão, e estava óptimo",0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
E parar de chantagem! http,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ http",0
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
RT @user: Para @user com amor. http,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
RT @user: as mais puras verdades  http,0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ http,0
Fãs de Justin Bieber e seus acessórios http,0
