text,label,split
RT @user: T M C के कार्य करता और ममता की जिहादी जो बंगाल मे कर  रहें हैं।  किसी  को वहां लोकतंत्र खतरे मे नही दिख रहा।  ना ही इस…,0,train
RT @user: मैं चाहता हूं सन्नी पाजी बीजेपी स्पीकर बन जाएं तो कागीयो के बोलने से पहले ही कह देगें अगर कोई गलती की तो यही उठा उठा…,0,train
@user भाई  फोल्लोविंग  कर डिजिये जी,0,train
RT @user: है ना ये पप्पू की जीजा 😂 😂 😂 😂 😂 😂 जिनको देश का झंडा नहीं पता वो देश की गरीब जनता को न्‍याय दिलाएंगे @user देख…,0,train
RT @user: राजस्थान में ये क्या हो रहा है 1 महीने में 16 बलात्कार 2 दुल्हन का अपहरण।  कहाँ मरे वो लोग जो कहते थे वसुंधरा तेरी खेर नहीं।…,0,train
@user http बीजेपी और मोदी को कोई ना सिखाए पश्चिम बंगाल में जिस तरह से अन्याय हो रहा है वह सब और पूरा देश देख रहा है कैसे बीजेपी के लोगों को मार दिया जाता है पेड़ में लटका दिया जाता है कोई लोकतंत्र  ना सिखाए,0,train
@user आप जितना भी समझा लो कंबल चोर जोशी नहीं समझेगा। उसका आईक्यू राहुल गांधी से भी ऊपर है।,0,train
@user mein baccho ki kasam khata hoon ki mujhse bada jhootha koi nahin hai ji😂😂😂😂,0,train
@user 23 मई को नानी के साथ सब कुछ याद आयेगा पर मा नही आयेगी । पप्पू के साथ नानी के घर चले जाना ।,0,train
RT @user: कबीर हरि के नाम बिना ये नार(औरत) कुतिया होय| गली - गली भोंकत फीर टुक ना डाल कोय|| http,0,train
@user सही पकड़ा है,0,train
@user आपको जिस एरिया मैं चप्पल रसीद हुआ था वो शायद एरिया ही नही जगह भी याद होगा ठीक उसी तरह पाकिस्तान को पता है मोदी सरकार फिर बन रही है तो पानी में रहनेवाले मगरमच्छ से बैर नही करते,0,train
"RT @user: इसको संभालो बे चमचो , पता नही कहा मुह काला करवा के आया है। 🤣😂🤣😂🤣😂🤣😂🤣😂 http",0,train
"चुनाव प्रचार में सनी देओल हेंडपंप लेकर प्रचार कर रहा है, ओर कुछ भाजपा मूर्ख कह रहै है, कि यह वही हेंडपंप है जो पाकिस्तान में उखाड़ा था और अंधभक्त इस की बात मान भी रहे हैं, बस में जानकारी के लिए बता दूं कि फिल्म गदर में जो हेंडपंप लखनऊ में उखाड़ा गया था, पाकिस्तान में नहीं!",0,train
RT @user: @user 23 मई को राहुल गाँधी की हरकतें ऐसी होगी🤣😂 http,0,train
"RT @user: वो गालियां देते रहे, मोदी जी उनका गहना बनाते रहे।  जितना कीचड़ उछालोगे, कमल उतना ज्यादा ही खिलेगा। http",0,train
"RT @user: राहुल, समोसा कैसा था? आपने टेस्ट्स नहीं बताया?  जलेबी भी थी, उसका टेस्ट्स कैसा था? http",0,train
चुनाव आयोग ने गिरिराज सिंह को 'कब्र' वाले बयान के लिए चेतावनी दी #Election2019 #Electionswithndtv   http,0,train
@user @user @user @user @user @user @user @user @user @user किसके हाथ क्या लगा वो बात नहीं! में ये सोच रहा अगर तु किसी थानेदार के हाथ लगी तो तेरा क्या होगा 😂😊😊😂😂😂,0,train
@user hai hai 😁,0,train
"RT @user: KAHASUNI: एक इंटरव्यू के दौरान पीएम मोदी ने कहा, 'बालाकोट हमले की विशेषज्ञ तारीख बदलना चाहते थे, लेकिन मैंने कहा कि इतने बादल…",0,train
RT @user: कुछ #गैर ऐसे मिले जो    मुझे #अपना बना गए   कुछ अपने ऐसे #निकले जो    गैर का #मतलब बता गए   दोनों का दिल से #शुक्रिया…,0,train
RT @user: फांसी के फंदे को भी ऐसे पापियों से घिन आती होगी इनको चौराहे पर कोङे बरसा के छोड़ देना चाहिए मरने के लिए ताकि जैसे जैसे…,0,train
"RT @user: देखलो दिल्ली नक्सली @user ने शिक्षा की लुटिया डुबो दी @user  डोगलापंथी,मकारी और नीचता इन आपियो की रगों में ल…",0,train
"@user “मॉ” किसी दिन, पल की मोहताज नही होती। ‘मॉ’ बस ‘मॉ’ होती है। हर पल, हर घड़ी जो मेरे साथ थी, है और रहेगी।",0,train
@user हाहाहा हाह .. इसका मतलब अनुपम खेर की नौकरी पक्की,0,train
मोदी जी ने IPL अम्बानी की जेब मे डाल दिया :- राहुल गांधी #CSKvsMI @user  @user,0,train
"RT @user: वोट देकर निकला तो एक *मुझे चाहिए पूर्ण राज्य* टोपी लगाए बंदा पूछा, ""किसको वोट दिया सर आपने?""  मैने कहा, ""ये तो नहीं बता सकता…",0,train
"RT @user: बनारस से भी ज्यादा दिलचस्प सीट भोपाल है। क्यों कि यहां.. ""भगवे"" का मुकाबला ""भड़वे"" से है।🤣🤣",0,train
"RT @user: झलकता हैं #प्यार #आँखों से,  और #वो कहती हैं #इश्क़ नहीं है,  #दिन शुरू होता हैं #बातों से,  और #वो कहती हैं #इश्क़ नहीं है,…",0,train
"RT @user: तब मैंने बताया की प्लेन उसी स्पीड में उड़ाना, बस बादल की circumference में गोल गोल घुमाते रहना। सभी अफसर अब वाह वाह कर रहे थे,…",0,train
@user But hayasaka is better than chika,0,train
"RT @user: जमीयत उलेमा ए हिन्द ने #केरल_बाढ़ पीड़ितों को नए घरों की चाबियां हवाले की,  हर इंसाफ पसंद हिन्दू, मुस्लिम, सिख, ईसाई की आवा…",0,train
@user  कमाल है ये वर्तमान #भारत_सरकार जनता छाती पीट-पीटकर दिनरात इनसे  #भ्रष्टाचार के स्यापे कर रही है और ये क्या कह रहे है⁉ यानि जनता की औकात बतारहेहैं⁉ रोतीरहे/पिटतीरहे जनता..‼ये अति पॉवरफुल सत्ताधारी  खुद को #गरीब #दलित #पिछडा ...बता बताकर सिंपैथी गेन गेम में लगे हुए है,1,train
"RT @user: ISIS के आतंकवादियों को हराना है, काफिरों और मूर्ति पूजा करने वालो के हत्यारो के समर्थकों को हराना है। http",0,train
RT @user: यूपी सरकार में माल बनाने में no-1 मंत्री है मौर्या जी इनका ध्यान सिर्फ पैसे और उड़न खटोला पर रहता है।भाजपा को इन लोगों ने क…,0,train
"RT @user: ""अगर प्रधानमंत्री जी ने 50 घंटे की तपस्या कर ली होती, तो इस तरह से नफरत भरी बातें नहीं करते जवाब देते नहीं है, इधर उधर की बा…",0,train
3/120 is most. Yeh maths sirf sindh k schools main he ho sakta hai. 😁,0,train
"RT @user: चुनाव प्रचार में सनी देओल हेंडपंप लेकर प्रचार कर रहा है ओर कुछ भाजपाई मूर्ख कह रहें हैं कि यह वही हेंडपंप है, जो पाकिस्ता…",0,train
@user @user Hamy apni izzat pyari hai😪,0,train
भूखा मर गया बहादुरी बिना दिखाये रावण का साथ भी मिल गया था अब बस केवल रोने वालो की औकात देखना  हाय सब मोदी ने कर डाला,0,train
RT @user: गौ माता की हत्या करने वाले  रिजील मक्कूट्टी को  क्यों प्रोत्साहित कर रहे है राहुल गाँधी और प्रियंका वाड्रा ??? http,0,train
@user @user अरे हिजड़ों अगर मुसलमानों ने अल्लाह हू अकबर शुरू कर दिया तो घरों में पाखाना फिर मारोगे बाहर नहीं निकलोगे,1,train
@user भैया अब तो राजीव जी का बाहर निकाल लो कब तक मुंह में लेकर घूमोगे,0,train
"@user @user निरहुआ तुम्हें पता नहीं है, कि वह शख्स पैदा ले लिया है, तुम से पहले वह @user  हैं। तुम आजमगढ़ से कम से कम 2 से 3 लाख  वोटों से हारोगे, घमंड चूर चूर हो जाएगा 23 मई को ।",0,train
Abb aram hai @user 😜😂🤣,0,train
pooja303singh Pooja ji ye sab kaha se khoj ke lati hai,0,train
RT @user: @user जनता साफ दिखा रही कि उसने तय कर लिया है बाबा की कोई सभाएं नही दिखाई दे रही है।  बार बार बॉटने और जनता के अंद…,0,train
"RT @user: देश मे लोक सभा चुनाव:देश की जनता करीव 65% मोदीजी को पसन्द करती  है,और इस बार जनता ही मोदीजी का चुनाव लड़ रही है,यह पूरा…",0,train
"RT @user: नोटबन्दी के बाद.... खान शाहरूख,  खान सलमान,  खान आमिर कि कितनी फिल्में हिट हुई ..?...राज क्या है।",0,train
@user Backchodi से राजनीती नही चलती कुछ कर्ना भी पड़ता है।,0,train
RT @user: चाइना ने अजहर मसूद को आतंकी इसलिए घोषित करवाया क्योंकि पोती की नाक दादी से मिलती है 😂,0,train
RT @user: मित्रों छठे चरण का चुनाव हो गया। हम अब अंतिम चरण की ओर आ गये है। भाजपा और NDA की सीटों को लेकर कुछ-कुछ तस्वीरे साफ हो रही…,0,train
"RT @user: और उधर चीन के राष्ट्रपति का बड़ा बयान, ""कांग चूं मोदी पुं चिंग चांग पुंग"" अर्थ -  .  .  .  आयेगा मोदी ही..!! 😜😜",0,train
I've just posted a new blog: I've just posted a new blog: बीजेपी के उम्मीदवार मनोज तिवारी और एक और उम्मीदवार भगवान के मंदिर में पूजा करने चले गए और भगवान से प्रार्थना कर रहे हैं भगवान इस बार तो किसी भी तरह से बचा लीजिए ! लेकिन भगवान भी इस बार इन लोगों को… http,0,train
"RT @user: @user @user मतलब विपक्ष के नेता 5 साल से नहाए भी नही है, एक ही ड्रेस पहने घूम रहे है",0,train
"RT @user: हजारो लोग मरे, मीडिया ने नहीं दिखाया 🤔 किसी को कानो-कान खबर नही हुई और फिर भी मोदीजी को पता चल गया?पर कैसे? सर आप इतना…",0,train
RT @user: जब कोई साथ न दे तब मैं हूँ न वाली feeling बस माँ से मिलती है..🙏 सहमती = 🔃🔃 #HappyMothersDay  ✍ #EramSyed_,0,train
RT @user: एक कटवे बूढ़े दिव्यांग चिचा (Lucknow वाले) जो हिंदू हिंदू बोल कर अपनी दुकान चला रहें है मेरे लिए बहुत दिनो से बकवास कर रहे है…,1,train
"RT @user: ये बनारस नहीं है  रवीश जी की बात सुनकर लगने लगा है कि काशी अब गुजरात मॉडल से चलने लगा है, काशी को काशी रहने दो भाई।  जो प…",0,train
RT @user: हर गरीब बहन के घर पर रसोई गैस मिले  हर गरीब परिवार को हर वर्ष 5 लाख रुपए तक का मुफ्त इलाज मिले  इसके लिए हमने पाँच साल…,0,train
श्रीमान मेंरी सरसो नहीं बिक रही ह अबी तक कोई बी सोलुशन नहीं हुआ ह कर्प्या करके मेरी सहयाता करो | काफी बार सिक्यात कर चुका हु Aaddar number - 619654032923 Mobile number - 9416150122 Registration nuber - Mah/2018/887283,0,train
RT @user: राष्ट्र हित में मेरा वोट @user जी को। @user  के  72000 की जरूयत नही किसी भी राष्ट्र प्रेमी को। मोदी जी…,0,train
RT @user: सौगंध मुझे इस मिट्टी की मैं देश नहीं झुकने दूंगा।  संयुक्त राष्ट्र द्वारा मसूद अजहर को ग्लोबल आतंकवादी घोषित किया जाना…,0,train
@user @user @user @user @user @user हर हर महादेव,0,train
RT @user: @user B S F में इस समय188 बटालियन है जिसमें केवल तेज बहादुर को खाना खराब लगा😁भैय्या फौज में सेवा करने गये थे की…,0,train
RT @user: भारत रत्न नेहरू चाचा कि वजह से  मसूद पर प्रतिबंधित लगा  धन्यवाद काका !  अब लोग सोच रहे होंगे कैसे ? ठरकी चाचा न होते…,0,train
"RT @user: सरकार कुछ नहीं कर रही , स्थानीय प्रशासन खामोश है। @user कहाँ है पता नहीं। पापा और भाई को हिंदी नहीं आती,  किससे सम्प…",0,train
RT @user: दिग्विजय ने खुद अपना वोट नही डाला और ये बाकियों से उसके लिए वोट डालने की अपील कर रही। http,0,train
"RT @user: बहुत ही दुखद खबर, लेकिन देश का चौकीदार चुंनाव प्रचार में व्यस्त है,साहेब ने तो कहा था ,नोटबन्दी से  नक्सलवाद की कमर टूट…",1,train
"@user BJP के साथ यही होना चाहिये था । रडार से अब डर लग रहा है। तब नहीं सोचा जब ""रफैल को दो पायलट से ऐक पायलट वाला बना कर भ्रष्टाचार किया"" दो पायलट होते तो ऐक पाकिस्तानी रडार पर नजर रख लेता और ऐक रफैल उडा़ता। पर भ्रष्ट लोग हैं सब। अंबानी को पैसे मिल जायें बस, देश जाये भाड़ में।",1,train
RT @user: @user धीरे-धीरे कर कांग्रेस ने गरीबों के कल्याण के लिए चलाई जा रही योजनाएं बंद कर दी। संबल योजना बंद कर दिया। इस…,0,train
"@user श्रीमान ,एक महिला को इसलिए गिरफ्तार  किया की उसने ममता बनर्जी  की मेमे  बनायी ,अब अभिव्यक्ति की अज़ादीवाली   टोली कहां चुप गयी,जो हर बार प्लेकार्ड  लेकर  मैदान में उतारत थी, जो मीडिया हाउस  इस मुद्दे  में जोर शोर से बहस करती थीं,कहाँ गयी,यह असली  मुद्दा है .",0,train
"ना आमिर औन ना सलमान-शाहरुख, करीना कपूर को ने बताया इस अभिनेता को सबसे बड़ा खान http",0,train
RT @user: @user @user गर्म पानी से स्नान नहीं करना चाहिए गर्म पानी सिर पर कभी  नहीं डालना चाहिए  उबटन से स्नान कर…,0,train
न डराओ मुझे माँ कह कर  मै एक माँ हूँ| तुम मुझे अपनी पूज्य मानते हो- ऐसा तुम कहते फिरते हो| किन्तु यथार्थ की वेदी पर इसमें मुझे कोई शंका नहीं किन्तु पूर्ण विश्वास है कि इसमें अब सत्य का सत्व खत्म हो गया है|... http,0,train
"RT @user: BREAKING NEWS  दिल्ली में सभी कांग्रेस बूथ पर पसरा सन्नाटा  केजरीवाल ने की थी जनता से अपील "" कांग्रेस को वोट दे कर अपना वो…",0,train
"RT @user: शरीर से प्रेम है तो व्यायाम करें,    आत्मा से प्रेम है तो ध्यान करें,  देश से प्रेम है तो मतदान अवश्य करें।          🙏…",0,train
"RT @user: CRPF के डीजी का बयान- बंगाल की जनता खूलकर करें मतदान जहां मिलेंगे ममता के गुंडे वहीं कर देंगे,  उनका काम तमाम!",1,train
"RT @user: 💝💦तुम्हे ना देख कर कब तक🤔 सब्र करूँ.,. 😓 आँखे तो बँद 🙈कर लूँ ,पर इस दिल ❤का क्या करूँ..!! 😍🤔       http",0,train
@user अबे सूअर जब गद्दार मेवानी और टुकड़े गैंग के साथ तुम क्या गा..  मरवा रहे थे,0,train
@user @user @user @user @user @user @user @user नकल में भी अकल चाहिए BJP को ठुल्लू दिखाने के चक्कर मे वोट ही डाल गया चमचा ☝🏻☝🏻☝🏻🙉🙉🤫🤫   ठोको ताली ठोको ताली ठोको ताली http,0,train
RT @user: @user नही तो दलाली करने के छोड़ दे।,0,train
http फिर वही धार्मिकता की नफरत फैलाने की कोसिस की जा रही है  जिस ने श्री लंका ब्लास्ट वाला वीडियो देखा है कया उस आदमी ने बुरका पहना था?   @user  @user  @user,0,train
RT @user: किसान चौकीदार नहीं रखता: - प्रियंका वाड्रा  मैडम सही बोल रही हो तभी तुम्हारे पति राबर्ट वाड्रा ने किसानों की जमीनें चु…,0,train
"बहुत ज्यादा ठंडे पेय पदार्थ पीने से बचें। एकदम गर्मी में ठंडा पानी पीने से कुछ देर के लिए तो अच्छा लग सकता है, ले‍किन इससे शरीर को ठंडक नहीं मिलती। इससे त्वचा की रक्त कोशि‍काएं पिचक जाती हैं जिससे शरीर से ताप कम निकल पाता है #SummerHealthTipsByBapuji http",0,train
RT @user: चुनाव जीतने के लिए ख़ैरात बाँटने के वादे करना आसान है मगर पूरा करने में दम निकल जाता है। छत्तीसगढ़ सरकार 10400 करोड़ ₹…,0,train
@user भेनचो ... क्या मस्त पपीते हैं,0,train
RT @user: ममता बनर्जी इतिहास आपको एक क्रूर कातिल के रूप में याद करेगा!   इन लाशों की आड़ में आप अपना चेहरा नहीं छुपा सकती!   ये का…,0,train
@user लेकिन गुजराती शर्मिंदा है कि आप गुजराती हो,0,train
"RT @user: @user @user कन्हैया ने ""टुकड़े-टुकड़े"" नारा नहीं लगाया था !! ये क्लिप जोड़ी गई थी !! ""भारत माता तेरे टुकड़े…",0,train
@user Chacha gadiyali aasu mat bahao,0,train
संजय दत्‍त बच्‍चे की तरह हैं: अर्जुन कपूर http,0,train
RT @user: रिप्लाई करें.. @user  @user http,0,train
"RT @user: वोट जरुर करें, देश के लोकतंत्र की मजबूती के लिए, देश की मजबूती के लिए, http",0,train
@user @user राजनीति में एजुकेटेड आदमी को radar कैसे काम पता होना चाहिये? परंतु M.Phil वाले गधे को दिन में 25 घंटे होते है इतना ज़रूर पता है,0,train
RT @user: नेहरू के ज़माने से ही यह लोग इसे चिपके हुए हैं और ऐसा बिना सरकारी संरक्षण सम्भव हो नहीं सकता समझे आप दूसरा कि यह लोग एक दुस…,0,train
"RT @user: कम्युनिस्टों,ईसाइयों व मुगलों ने अपने राज्य विस्तार के लिए न्याय व कानून के नाम पर 50  करोड़ निर्दोष लोगों का कत्ल किया…",1,train
"RT @user: ✋🤚MP ठगा, 36गढ़ ठगा और ठगा राजस्थान..✋🤚 कर्ज माफ़ी के लालच मे मूर्ख बना किसान🤚 अब 🤚✋72 हजार के झांसे में मत आना हिन्दु…",0,train
"किसी का दिल तोडना आज तक नही आया मुझे, प्यार करना जो अपनी माँ से सीखा है मैंने।",0,train
जिस प्रकार से देश में दलितों एवं मुस्लिमों पर अत्याचार हो रहा है इससे साफ पता चलता है कि भाजपा एक दोगली राजनीतिक पार्टियों में अव्वल है ।,1,train
"RT @user: अर्ज़ किया है.....😎  इतना फेंकता है कि आराम नहीं करता,  सुना है बादलों में रडार काम नहीं करता..!                  😂😂😂",0,train
RT @user: अगर हिन्दु असहिष्णु है तो सिर्फ़ काश्मिरी पंडित हि क्यो विस्थापित है..  कश्मिरी मुसलमान क्यो नहि?    अगर हिन्दु असहिष्…,1,train
"RT @user: राजस्थान में कांग्रेस जनता को मूर्ख बना रही है। 72,000 वाला फ़र्ज़ी फॉर्म बांटकर लोगों को कांग्रेस को वोट देने की भीख मां…",1,train
"RT @user: अरे फिर से मोदी आएगा, रे आएगा सबके दिल पर छाएगा फिर से करेगा सारा इंडिया दिल से स्वीकार, #फिर एक बार मोदी सरकार माँगे…",0,train
RT @user: कहीं पे निगाहें कहीं पे निशाना 😂😂😂😝😝 कुत्ते की पूंछ कभी सीधी नही हो सकती http,0,train
"2014मेंbjpने बडे़ वादे किए थे हर एक के खाते में15लाख,काला धन वापस लायेंगे अच्छे दिन आयेंगेकाला धनतोआया नहीं उल्टा माल्या,चोकसी,निरव मोदी देश का सफेद धन लेकर भाग गये पूछतेहैं5साल क्या किया तो कहतेहै काँग्रेस ने60साल क्या कियाअरे भाई 5 साल के लिए वोट bjp को दिया था congress को नही",0,train
RT @user: #वेद_मेरा_भेद_है इस पूरी पृथ्वी पर एक ही संत  है जो हमें  शास्त्रों और वेदों के अनुसार भक्ति करवा रहे हैं वह सिर्फ संत…,0,train
"RT @user: फर्जी बाबा हो,प्रमोद! ऐसे ही रोते बिलखते रहोगे! यह मेरा शाप है😠 http",0,train
फिर सबका ब्याह हो गया 😝😝,0,train
"RT @user: मैडमजी,जिनके पास छिपाने को कुछ नहीं होता,वह अपना सब कुछ प्रदर्शित कर देता है।किंतु जिसे दिखाने के लिए कुछ नहीं होता,वह अप…",0,train
RT @user: @user @user @user @user बेचारा इतना मजबूर और कमजोर है कि मां बहन की गाली बकने वालों की भी रिपोर्ट क…,0,train
@user @user गड़ी  उजाले खाँ  गोहाना  Gover. schooll Both no.-9  में  वोटिंग मशीन जो समय लेती है उतना समय भी लोगों को वोट डालने के लिए नहीं दिया जा रहा।।लोगो के साथ जबरदस्ती की जा रही है।। और लोगो के साथ अधिकारी गलत व्यवहार कर रहें है।।बटन दबाओ और बागन के लिए बोला जा रहा है,0,train
"RT @user: जरा सी बात करनी बंद क्या की पुराने दोस्तों ने धीरे-धीरे साथ छोड़ दिया ऐसा लगता है, जैसे.... मेरे बात बंद करने का ही इंतज़ार…",0,train
हमने अपना काम किया अब आप भदोही जिला का विकास करिए।,0,train
"RT @user: @user #ChowkidaroKaScam मनोहर लाल खट्टर जी , और नितिन गडकरी जी ने तो एक बार फिर कांग्रेस का ये वचन सत्य कर के दिखा…",0,train
सभी लोग वोट देने के बाद अपनी स्याही लगी एक उंगली दिखाते है और ये नासा से आए वैज्ञानिक वोट देने के बाद अपनी चार उंगलियों दिखा रहै है 😀😀😀 #लोकसभा_चुनाव_2019  #LokSabhaElections2019 http,0,train
"@user @user @user @user भाई यह देखो तेज़ धूप के बावजूद AAP के कार्यकर्ता डटे हुए हैं, जबकि भाजपा और काँग्रेस वाले टेबल छोड़कर भाग चुके हैं ।  क्यों झूठ फैला रहा है भाई, आजा अभी यहाँ http",0,train
RT @user: धो लेते हैं हैंडपम्प चला कर   मज़दूर कभी टोंटी नहीं चुराते ! http,0,train
"लौकतंत्र कुछ ही परिवार, लोगों का बंधुआ मजदूर होकर रह गया है,जो देश को बर्बाद करने में लगे हैं,या उनकी मदद कर रहे हैं,या जो अपना घर भरने में लगे, फिर भी राष्ट्र भक्ति बने हुए,हम उनकी भक्ति कर रहे हैं, भक्तों के कारण नेता चोर और हराम खोर हो गया है, देश हराम खोरो का बहिष्कार करें",0,train
@user @user 21saal ka tajarba hai,0,train
RT @user: मित्रो यह वीडियो हर बूथ के हर कार्यकर्ताओ ही नही हर मतदाता तक पहुँच जाए🤔 👇👇वीडियो देखें वह अपने सभी मित्रों के बतायें।…,0,train
"RT @user: कभी कश्मीरी हिन्दू भी  शान्ति के कबुतर उड़ाया करते थे, चचा नेहरू की तरह  आज शरणार्थी कैम्पो में दाना चुग रहे हैं   और बनो सि…",0,train
"RT @user: @user @user एक तरफ दलित दलित शब्द को तोते की तरह रटने वाली मायावती, जिसने सिर्फ अपना साम्राज्य खड़ा किया  दूसरी…",0,train
@user पप्पू भैया बोल रहे है मोदी जी ने अम्बानी के लिए मैच फिक्स करवाया हैं । 🤣🤣😅😅🤣🤣,0,train
@user Bro sem situation bahut mushkil horahi hai,0,train
RT @user: @user सड़ जी काठ की हांडी दुबारा नही चढ़ती बहुत हो गया तसल्ली कर लो यू समझो अंधे के हाँथ बटेर लग गए उसको हक न समझो,0,train
"@user @user @user या तो ये किले में रहे  विदेश में या विधान सभा में इनको मालूम ही क्या है।बताना भी बेईमानी होगी क्योंकि इनके लिए, हुआ तो हुआ..",0,train
@user @user @user इतनी खुशी.... इतनी खुशी  बता नहीं पा रहा हूं,0,train
"RT @user: @user जब जब भारत माँ के बेटे बटे, तब तब भारत माँ की भुजा ए कटी। मातृ दिवस की हार्दिक शुभकामनायें ।🙏🙏🙏 http",0,train
मर्दों का दर्द किसी ने तों समझा http,0,train
"RT @user: देखिये: 'जो मोदी जी को बुरा बोल रहा है, वो है बुरा'...कह रहा है बिहार का युवा। #JitegaModiJitegaBharat http",0,train
"RT @user: डॉक्टरों ने सुमित्रा महाजन का माइक छीना, बोले- BJP की आयुष्मान योजना ने पेशे को बर्बाद कर दिया है http",1,train
@user आपके कार्यकर्ताओं पर गुंडैती का आरोप लगता है और उनको लेकर लोगों में एक डर का माहौल रहता है ऐसा क्यों? दूसरा आपकी सरकार में एक जाति को लेकर तुष्टिकरण का दोष क्यों लगता है? तीसरा आपके कार्यकर्ता सड़कों साथ लेने की अपेक्षा नाकारात्मक राजनीति क्यों करते हैं?,0,train
"@user Whatsapp forward creativity!  वायु सेना: मोदी जी बादल हैं, दिक्कत हो जाएगी... मोदी जी: चिंता मत करो बादल (Akali) हमारे साथ हैं, आगे चलो!! http",0,train
RT @user: @user ट्वीटर न तो कोई मैट्रीमोनियल वेबसाइट है और न ही exclusively सींगलों की । एक सोसल मेडिया है जहां हर कोई अरे…,0,train
RT @user: जिसकी पत्नी नहीं है वो भगवान राम के पास जा कर क्या करेंगे झूठे लोगो का भगवान राम के पास कोई जगह नहीं है इसलिए भारतीय भ…,0,train
RT @user: इधर देश चुन रहा भारत भाग्य विधाता उधर सेना ने कश्मीर में खामोश किया लश्कर के 2 दुर्दांत इस्लामिक आतंकियों को  #Shopian…,1,train
RT @user: एक ही फिल्म में दो बार चोरी  -1राफेल फाइल -2 EVM चोरी -  समझ में नहीं आ रहा सरकार चला रहे हे या धूम 4 फिल्म 😝😜,0,train
RT @user: दोस्तों दिल्ली की जनता ने तो आप को बहुत आगे करके भेजा है अब EVM की रखवाल कर लो ।,0,train
@user @user पप्पू भगवान के घर जाएगा  🌹 🌹 🌺 💦 💞 मोदी ही तो आएगा,0,train
"RT @user: भक्तो पिताजी गठबंधन सरकार की वकालत करने लगा🤔""कहाँ तो थेल अतेला तलता है"" 😉😉अब क्या हो गया?कहाँ तो प्रचंड बहुमत मिल रहा था…",0,train
RT @user: एक समय वो भी था जब यासीन मालिक जैसे आतंकवादी प्रधानमंत्री के घर रात्रि भोज के लिए जाते थे।   अब मोदी राज में यही देश के…,0,train
@user सेंडल मुँह पे मारना था हिजड़े ke,0,train
RT @user: धूप से जलती सड़क पर स्कूटर सवार को मेट्रो की छाया..मेट्रो का एक फ़ायदा ये भी है#कामबोलताहै ⁦@user⁩ ⁦@user…,0,train
RT @user: #SundayMotivation  मां हमारी गलती तो माफ कर सकती है छुपा देती है लेकिन कर्म फल को भोगने से हमें बचा नहीं सकते जाने उस पर…,0,train
RT @user: बीते पांच साल में देश में औद्योगिक विकास पर कम ध्यान दिया गया ! लेकिन झूठ और अफवाह की मशीनों पर खूब काम हुआ!,0,train
RT @user: एक बाबरी टूटी थी मुसलमान आज तक भाजपा को वोट नहीं देता।  लाखों मंदिर कांग्रेस ने तुड़वाए फिर भी हिंदू समझते नहीं।।,1,train
"RT @user: इस बार ये चुनाव मोदी या भाजपा नहीं लड़ रही है बल्कि ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़…",0,train
@user नेहरु,0,train
@user @user पिछली बार की लात अभी भूला नही है ना। अभी दर्द है। और वैसे भी राजनीति के बड़े वाले भगोड़ों में गिना जाता है ना।,0,train
@user @user बेचारा! पापी पेट जो न करा दे,0,train
"RT @user: दादी जैसी नाक है तेरी, मलिंगा जैसे बाल । पीहर तेरा चोर प्रियंका, डाकू है ससुराल ।। एक तू ही है धनवान गौरी, बाकि सब कंगाल।…",0,train
RT @user: #माँ का दिन नही होता #माँ से ही दिन होता है❤  सब पोस्ट कर रहे है लव यू माँ  वास्तव मे सच्चाई क्या है?  घर के चाहे माँ…,0,train
RT @user: @user आज फिर मध्य प्रदेश 15 साल पुराने  दिग्विजय सिंह वाले शासनकाल की स्थिति में पहुंच चुका है  हर जगह अराजकता…,0,train
ये शायद लोग भूल गए😂 http,0,train
@user जब कुछ समझ मे न आये तो @user  के चप्पल मार दो!,1,train
कपडो में छुपे पिछवाडे को निहारने वाले की उंगलियां जब नंगे पिछवाडे पर फेरते है तो उफ्फ रोम रोम खिल उठता है।  आजकल के जवान लड़के तो उँगली फेरने से ज्यादा अपनी उंगलियों को पिछवाडे पर छापने में ज्यादा विश्वास रखते है। उंगलियों के निशान बार बार याद दिलाते है आह।  शुभ संध्या सब को। http,0,train
"RT @user: #DelhiDangal अरविंद केजरीवाल का विवादित बयान, बोले- हर्षवर्धन और मनोज तिवारी अंग्रेजों की औलाद हैं।  #LokSabhaElection…",0,train
RT @user: बुराड़ी विधानसभा में SMS Public School के बूथ पर EVM को शील नहीं किया है बूथ एजेंट को जबरदस्ती साइन करा के बाहर निकाल दिया…,1,train
कोई नहीं मिला तो मैं आ जाता हूँ,0,train
RT @user: अरे मोदी जी को यौवन बरकरार रखने के लिए लखटकिया जापानी मशरूम मिल रहा है ना? चुनाव में वह सप्लाई नहीं रुकी ना? जापानी मशरूम…,0,train
@user ग्रीष्म ऋतु में स्नान के लिए कभी भी गरम पानी का उपयोग नही करना चाहिए।  Sant Shri Asaram Bapu Ji के सत्संग में बापुजी बता रहे है  #SummerHealthTipsByBapuji  http,0,train
आख़िर जीजा जो लगते है पागल के तो ईनकी ग़लती नही है सब संगत का असर है,0,train
RT @user: एक जिम्मेदारी एक वचन दिया गया पता नही सहाब क्यों मुकर गये। शिक्षामित्रों को दुख होता कि काश उस समय आपका विश्वास नही किये…,0,train
