text,label,split
@user अब थोड़ी देर बाद उसमें अजहर मसूद भी जोड़ लेना।,0,test
RT @user: @user बहुत ही अच्छा है शिवसेना का सुझाव बुर्के पर चेहरा ढकने पर हर चीज पर हिंदुस्तान में बैन लगा देना चाहिए यही अ…,1,test
"RT @user: इस कमसिन जवानी को यूँ “उँगलियो” से मत बहा ज़ालिम, हमारा बुढ़ापा भी किसी “तूफ़ान” से कम नही है 😂😂😂  #हवसी_बुड्ढा http",0,test
@user दीदी जैसा कोई नही है इस देश मे ।पिता ने अटल जी का इलाज कराया था बेटी आम लोगो का करा रही है।,0,test
"RT @user: काँग्रेस जिस काम में माहिर है, वो फिर कर रही है।   *ठगी* जो पिछले 70 सालों से करती आई है।  देखिए कैसे भोले-भाले गरीब लोगों…",0,test
RT @user: @user मैं पटाखे फाइनेंस करवा दूंगा।,0,test
RT @user: इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले जाते हैं।  @user…,0,test
HUE HUE HUE HUE HUE HUE HUE HUE HUE HUE HUE HUE I'M ODDLY AROUSED,0,test
"नेता कहीं भी रहे और कहीं भी वोट दे उनके लिए सब जायज़ है तो आम जनता के लिए भी ऐसा कोई उपाय किया जाये जिससे ओ जहाँ रहे वही वोट करे और अगर पिछले पांच वर्ष मे सब कुछ ठीक है तो इस देश में 17, 18% वोट पर हार जीत का फैसला हो जायेगा वाह इस देश की चंद अमीरों की राजनीति",0,test
@user ऐसा सवाल करने वाले को देशद्रोही माना जायेगा😂😂😂,1,test
"अपने परिवार,चमचो,दलालों, भरवो का।",0,test
"RT @user: जिनको ठीक से घड़ी देखना  तक नहीं आता, . . . . . .  वो लोग भी बोल रहे है अपना भी वक्त आयेगा !! 😂😂😂😂😂😂",0,test
RT @user: http  थोड़ी तो शर्म करो रे दोगलो खुद को देश भक्त कहते हुए तुम्हारी जुबान कट के गिर क्यों नही जाती ई…,0,test
"समझो कि सिर्फ जिस्म है,और जान नहीं रही,.वो शख्स जो जिंदा है,और माँ नहीं रही ....",0,test
RT @user: नारी को मिलेगा सम्मान - अब होगा न्याय  Maharaj of Gwalior @user @user http,0,test
@user @user आपके मजे ले लिए उसने 😂😂,0,test
RT @user: सत्ता के भूखे और लालची आपका मोदी पहले कॉग्रेस मे ही घुसे थे कॉग्रेस ने इसकी फितरत परख कर इसको घास नही डाली तो ये BJP मे घुस ग…,0,test
@user छिछोरे की बातों का बुरा नहीं मानते।😜😜,0,test
"RT @user: वोट कर दिया है दोस्तों आप भी अपनी फोटो जरूर डालें #जयहिंद #जयभारत ""हर बार मोदी सरकार"" @user @user @user…",0,test
RT @user: हर गली में जोश है।  हर दिल मे उत्साह है।  @user http,0,test
RT @user: अंतरराष्ट्रीय मुख्यमंत्री महामहिम केजरी(@user ) के पूर्ण राज्य की असल कहानी श्रीमान कपिल मिश्रा जी(@user…,0,test
RT @user: जब प्रियंकवा अमेठी में बोल रही थी कि मोदी झूठ बोलते है उस वक़्त उसका भाई पप्पूवा कोर्ट में झूठ बोलने पर माफीनामा दे रहा था।।…,0,test
"RT @user: #Alhamdulillah-रोजे रहने के बावजूद मुसलमानों ने जमकर किये वोट,  हमारे सदर @user ने सही कहा था, रामजान में #मुसलमा…",0,test
"RT @user: आतंकवाद, नक्सलवाद व अराजकता आदि से निपटने में बीजेपी बुरी तरह से विफल रही है। इसके बावजूद पीएम श्री मोदी का उलटा आरोप है कि ह…",0,test
"RT @user: अलवर (राजस्थान) में फिर शर्मसार कर देने वाली घटना,  अस्पताल के डिलीवरी रूम में महिला के साथ रेप  बधाई हो चमच्चाे आप कांग्रे…",1,test
"RT @user: तेजिंदर भाई ये गलत बात है, इंडिया में तो आपने कोहराम मचाया हुआ है लिबरल लोगो मे,लेकिन पाकिस्तान में भी आपके नाम से कोह…",0,test
RT @user: @user @user कुछ नहीं आप का जिक्र कर रही थी,0,test
@user Ek bar har se dil nahi bhara hai kya😂😂😂,0,test
RT @user: जब पता होता है आएगा तो मोदी ही तब ऐसे ही चेहरा उतर जाता है। http,0,test
मेरा वोट शांति प्रगति भाईचारे के लिए http,0,test
RT @user: दुनिया के सबसे बड़े  टाइम मैगेजीन ने कहा  नरेन्द्र मोदी देश के टुकडे टुकडे  कर रहा है  मतलब  देश द्रोही कौन,0,test
तेज बहादुर का nomination cancel कर दिया गया।  लगता है मोदीजी एक जवान से डर गए।,0,test
RT @user: पिछले महीने भोपाल यात्रा के दौरान बहुत से भोपाल वासियों ने कहा कि हम बहुत पछता रहे हैं। पछताना छोड़िए और बाहर निकलकर BJP…,0,test
@user @user अगर तू जीता तो झाड़ू मिलेगी इनाम में अगर अगर हारा तो झाड़ू मिलेगी गांड में फिर बन जाएगा मोर और नाच कर दिखाएगा,0,test
RT @user: जो मसूद अजहर ‘जी’ कह रहे थे अब क्या कहेंगे। वह तो अन्तरराष्ट्रीय आतंकी घोषित हो गया। अब एक ही रास्ता बचा है। एक्टर गोविं…,0,test
@user @user @user @user @user @user दुनिया के लिये सबसे ज्यादा खतरा इन कट्टरपंथीय मुस्लिम समाज से ही है। मानो या ना मानो लेकीन यह सच है। दुनिया को इस्लाममुक्त करने की जरूरत है तब ही दुनिया मे शांती कायम होगी।,1,test
@user @user @user @user @user उस से इनका कोई लेना देना नहीं है।।,0,test
@user एक बार मदरसा ले गए थे भाई लोग बिल्कुल ऐसे ही 😥😥😥,0,test
@user ने कहा था @user जी चीन से डरता है। अब बताओ राहुल गांधी कौन किससे डरता है?? #MasoodAzhar,0,test
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। त…,0,test
"RT @user: नसीरुद्दीन,जावेद,आमिर खान,  शाहरुख खान कहां खप गए  सब के सब चमचों,  श्रीलंका में आज 612👈 मस्जिद पर बुलडोजर चलेगी।।   जाओ तु…",1,test
@user @user ये हाल है काँग्रेस का कि पार्टी के नेता ही पार्टी के लिए वोट नहीं कर रहे फिर दोष EVM को देंगे,0,test
"RT @user: #WednesdayWisdom  आँखे खोलो बुधिमान समाज, आज हम हर चीज सोच परख कर ले रहै है, चाहै कुछ भी हो हमारे जीवन में फायदे की, प…",0,test
RT @user: @user @user @user @user @user @user @user अरे कोई मोटी भैंस…,0,test
"RT @user: कांग्रेस कहती है कि हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि देशद्…",1,test
RT @user: राजीव गांधी INS विक्रांत पर सपरिवार पिकनिक मना रहे थे : मोदी....😏 और यह बिन बुलाए  अपनी चाय की कमाई से शरीफ को पाकिस्तान ब…,0,test
"RT @user: मोदी सरकार का चार लाख करोड़ रुपए का घोटाला, सुप्रीम कोर्ट ने जारी किया नोटिस . BJP के नेता करोड़े से कम खाते नहीं, औऱ…",1,test
@user @user सिर्फ 5 साल में भारतीय जनता पार्टी एक इलेक्शन पर 567 करोड रुपए खर्च कर रही है  अपना वोट खराब नहीं करें इस पार्टी को हराने के लिए एकजुट हो वोट करें  वोट डालने ज़रूर जाना। नफ़रत और ज़हर फैलाने वालों को  रोकने वालों को वोट देना। वोट बंटे नहीं।BJP हराओ  आपका वोट देश बदल सकता है।,1,test
RT @user: #वेद_मेरा_भेद_है बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।वो औ…,0,test
RT @user: चाची कैसन बात कर रही है जेकरा साईंन करने नही आता उ ईहां ट्वीटीया रहा है बकि कैसे?  प्रायोजित है ना चाची? बकि पूरा पैसा…,0,test
र-विष कुमार की माने तो कांग्रेस वो सीटें भी जीत रही है !  जहां पर उसका कैंडिडेट भी नही खड़ा है😂🤣😅,0,test
RT @user: #ChowkidarMeinZorHai #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है। उसकी प्रभुता…,0,test
KarunaShukla10 Ye to right hai  Par wo  Yaad hai na  Profile pic 😂😂😂😂😂😂😂😂😂😂,0,test
"RT @user: लालुजी आप किसे छेड़ रहे हैं #रहिमनजी का फॉलो करिये#""रहिमन नीच न छेड़िये #लोहा जल न तैराय#पाथर डारौ कीच में #उछलि बिगाड़ै…",0,test
RT @user: सिद्धू पहला ऐसा आदमी है जो अपने आप को कुत्ता बोल रहा है 🤣🤣🤣🤣🙆🙆🙆🙆🙆🙆 ठोको ताली @user http,0,test
"RT @user: काशी विश्वनाथ मंदिर से गंगा नदी तक सड़क को चौड़ा करने के लिए, मोदी ने रास्ते में कुछ 80 मुस्लिम घरों की खरीद लिया।  जब…",0,test
RT @user: #वेद_मेरा_भेद_है बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।वो औ…,0,test
"लड़कियां क्रीम लगा कर गोरी हो जाती है  और  जब बच्चा काला पैदा होता है तो कहती है""अपने बाप पे गया है""😝😢",0,test
पश्चिम बंगाल की स्थिति को देखते हुए तत्काल प्रभाव से राष्ट्रपति शासन लगाकर ममता की अराजक सरकार को बरखास्त कर देना चाहिए @user  @user  @user,0,test
RT @user: जब मिली सत्ता तो जनता का पैसा #सैफई मे खर्च कर उड़ाया l  अब इन्हें फिर से #गरीब याद आया...😂  @user @user  #je…,0,test
सूनो ऐक राज बताना है।तो आओ कान पास करो,0,test
"RT @user: चो तरफ धुवाँ हि धुवाँ , तो क्या ? #हुआ_तो_हुआ  मोपलाकाण्ड , जामा मस्जिद के बाहर  बरसाती रात में ठीठुरता ; स्वदेश में शरणार्थी…",0,test
@user @user अगर पांचों उंगलियों से भी वोट करता तो भी हारता चेहरे पर तोते उड रहे हैं देख लो हार का डर बहुत बुरा होता है साहब😜😂  #AayegaToModiHi  #NAMO_Again_2019,0,test
"RT @user: कार्यकर्ताओ पर भड़की प्रियंका"" बोली, यहां पेमेंट देने के बाद भी नारा लगाने वाला नही मिलता उधर फ्री में लोग मोदी मोदी कर रहे…",0,test
"@user आप तो दलाली के लिए वोट दिए, लेकिन जनता दाल के लिए वोट करेगी।",0,test
@user @user @user @user @user आप और हम सोते ही रहते तो और बहुत कुछ Possible हो जाता मित्र..! इनकी पीड़ा ही यही है कि देश जागरूक क्यूँ होता जा रहा है? हम जागरूक है तो ये बे-आबरू हैं,0,test
RT @user: मेरा नाम है गौरी लंकेश..  मुझे घर के बाहर गोली मार दी गई..  कसूर सिर्फ इतना था कि मैंने RSS और बीजेपी के खिलाफ लिखा....…,0,test
"RT @user: एक गांव में चार - पांच कुम्हार के बच्चे गधे के साथ खेल रहे थे , खेल - खेल में गधा उनसे मर गया कुम्हार इकट्ठे होकर पंडित…",0,test
RT @user: मतलब.. ईनको पाकिस्तान से डर नहीं लगता.. मगर @user से डर लगता है..   फट्टू है भई फट्टू है.. @user फट्टू है 😂🤣…,0,test
@user @user ज़मानत बच गया तो जीता हुआ मानेगे 😃😃😃😃,0,test
धोनी को गलत आउट दिया इस आईपीएल में अंपायर मजे ले रहे थे क्या ??? भो.....#VIVOIPLFinal,0,test
बधाई हो मोदी जी ।।जो काम आप एक बार ठान लेते हो उसे करके की मानते हो।। मसूद अजहर अंतरराष्ट्रीय आतंकवादी घोषित।।,0,test
RT @user: #WednesdayMotivation अब तक का सबसे बड़ा खुलासा है कि गीता जी का ज्ञान श्री कृष्ण ने नहीं दिया था। ज्ञान देने वाला कोई और…,0,test
"RT @user: भक्त बताये मुझे,जब बलात्कार हो रहा होता है न, तब ये 4, 12, 64हाथ देवियाँ कहाँ चली जाती हैं....?   @user @user…",0,test
@user @user @user लगता है गलती हो गई इससे।😂,0,test
RT @user: @user इसलिए इस्लाम कबूल करो,0,test
ओहो कोई ख़ुद को वोट ना देने की अपील कैसे कर सकता है । @user,0,test
RT @user: जाती हुई धूप संध्या की सेंक रही है मां अपना अप्रासंगिक होना देख रही है मां #MothersDay2019  http,0,test
RT @user: नाली से गैस बनाने के बाद अब मोदी जी का नया एंटायर क्लाउड महाज्ञान :  बादल व बारिश के कारण हम रेडार से बच सकते हैं - मोदी  —अब सम…,0,test
RT @user: ये कांग्रेस वाले अपने (मुखिया PM ) की रक्षा नही कर सकते🙆 तो देश की रक्षा क्या करेंगे😏😝😝 हर बार मोदी सरकार 🙏🙏 @user…,1,test
"RT @user: @user @user बापूजी ने हमें सीखाया है कि   सब कुछ मिल जाता है दुनिया में,      बस माँ - बाप 👭फिर नहीं मिलते,…",0,test
RT @user: केंद्रीय मंत्री राम विलास पासवान ने राजस्थान के अलवर जिले में एक दलित महिला के साथ हुए सामूहिक दुष्कर्म मामले की सीबीआई…,0,test
@user अरे गधे मुख्यमंत्री  अपनी कुर्सी देख  अगर सीट कम आयी तो टी एस बाबा आ जाएगा फिर तेरी औकात क्या रहेगी पता है तुझे सेक्स सीडी बाटने वाले की जो होती है न वो ही रहेगी,0,test
RT @user: आजकल #twitter पर तो इनके ही चर्चे है मुझे कोई याद भी नहि कर रहा है http,0,test
@user Oyyy mene jan bujh k ni kiya sachiii 😥😥😥,0,test
"RT @user: 👿रमजान /🕋 राम-दान, मे किसी हिन्दू नेता की हिम्मत नही हो रही है कि टोपी पहनकर अफतारी करता हुआ दिखे।  परन्तु  ""भास्कर ""…",0,test
"RT @user: व्यापारियों को राइफ़ल से, पत्थरों से, लातों से मारा गया।  मायापुरी में व्यापारियों के साथ पुलिस द्वारा बर्बरता के ख़िलाफ़-…",0,test
"RT @user: हम देश नही मिटने देंगे हम देश नही झुकने देंगे हम देश नही बिकने देंगे,भारत माता की जय,वंदे मातरम,जय श्रीराम,1200 #शिक्…",0,test
"RT @user: वंशवाद के पेड़ पर चढ़कर इन लोगों को पार्टी की कमान तो मिल सकती है, लेकिन सोच और विजन नहीं मिल सकता।  जब विजन नहीं होता, जब…",0,test
"RT @user: नरेंद्र मोदी  जी का कहना है साफ़-""हम छेड़ेंगे नहीं, लेकिन कोई छेड़ेगा तो छोड़ेंगे नहीं""।   #ModiHaiToMumkinHai",0,test
@user @user @user यस😌😌,0,test
RT @user: आज तो जंगल में ही सेक्स करूंगी http,0,test
"आजमगढ़ में आज यादव वोटर यह सिद्ध कर रहे हैं की अखिलेश को उनकी जरुरत है, उन्हें अखिलेश की जरुरत नहीं है।  सुबह से ही बूथ कैप्चरिंग का रोना अखिलेश ने शुरु कर दिया है।   जब दिल ही कैप्चर हो चुका है तो भईया @user के पास रोने, बिलबिलाने के अलावा क्या बचा है??",0,test
"@user @user रमजान शुरू लेकिन मजाल है नेता टोपी लगा ले, यह खोफ ही है वरना अभी इफ्तार के पत्तल चाटते होते ? मोदी है तो मुमकिन है😂💪",0,test
@user एक बात तो कंफर्म हो गई है तू बहुत बेशर्म इंसान है लालू चोर जेल में रहने के बावजूद भी तेरी शर्म नहीं है हिजड़ा कहीं की दोगला बिहार को बर्बाद कर दिया आज बिहार हर जगह बदनाम है बिहार की जनता पता नहीं कैसी सोच रखती है जो तुम जैसे चोरों को वोट देती है सडता रहेगा जेल में जब तक मोदी जी ह,0,test
"RT @user: सुन, तू मिसाइल लेकर पाकिस्तान पैदल निकल जा.... उनके रडार को लगेगा कि हाथी आ रहा है। 🤣🤣🤣🤣 http",0,test
@user @user @user @user Diggy  Dada kidar swar taal mila rahe  hai,0,test
RT @user: अब बताओ मूर्ख भक्तों टुकड़े टुकड़े गैंग का सरगना कौन है और देश को कौन तोड़ना चाहता है  http,1,test
"RT @user: 💐सुभप्रभात🌷 चुनाव प्रचार तो,जिनके वोट नही लगते”वो दूध,मुँहे पपू”भी ममी पापा,से,कह रहे है,वोट”मोदीजी को, ही देना”😂😜 🇮🇳🚩…",0,test
@user बड़े बुज़ुर्ग का सम्मान उस दिन कहाँ चला गया था जब शीला जी को गलियाँ दे रहे थे बहरे बाज़ार में। कितना उलटा होगे सड़ जी कहीं तो रुको बे,1,test
@user अब मोदी बुजुर्ग हो गए हैं उन्हें संयास ले लेना चाहिए और बच्चों से अपनी सेवा कर आनी चाहिए मौका नए लोगों को भी देना चाहिए अबकी बार राहुल गांधी।,0,test
"RT @user: कठुआ मामले में सड़को पर उतरे तमाम तथाकथित #बुद्धिजीवी, #Celebs इस बार वो तेजी या वो आक्रोश नहीं दिखा रहे हैं ,,😠😠😠 कश्…",0,test
RT @user: नौकरशाह आंकड़े देते हैं और मंत्री इन आंकड़ों को निगल जाते हैं। वे मध्य प्रदेश के ग्वालियर जिले के नयापुरा गाँव में क्…,1,test
RT @user: हमारा प्रयास है कि आने वाले दो वर्ष में हर गांव हर घर को 24 घंटे बिजली दी जाए: मुख्यमंत्री श्री योगी आदित्यनाथ #DeshBoleModiPhi…,0,test
सब दोगलो को‌  लोकतंत्र खतरे में नहीं नजर आता  @user  @user @user  @user  #AayegaToModiHi  #DeshKiShaanModi,0,test
"RT @user: मैंने यूपी की जनता से सवाल पूछा, आतंक को करारा जवाब कौन दे सकता है।  जानिए जनता का मिजाज। http",0,test
RT @user: “फूटने वाली है मज़दूर के माथे से किरन  सुर्ख़ परचम उफ़ुक़-ए-सुब्ह पे लहराते हैं”  -अली सरदार जाफ़री  #MayDay #LaborDay @…,0,test
RT @user: वो इंदिरा गांधी ही थी जिसने गद्दी बचाने को इमरजेंसी लगाई और जबरन लोगों की नसबंदी कराई।  वो इंदिरा ही थी जो जयपुर से ट…,1,test
RT @user: @user भारत के लगभग हर कोने में भीषण जल संकट व्याप्त है। शासन व्यवस्था पानी का भी इंतजाम नही कर पा रही।,0,test
RT @user: कांग्रेस 'अब होगा न्याय' का नारा दे रही है..   मतलब खुद ही मान रही है कि पिछले 60 सालों में उसने अन्याय किया है!! 😂,0,test
"RT @user: आतंकवादी जानते हैं देश मे मोदी है, अगर कुछ किया तो घर मे घुसकर मारेगा.  अब क्या हुआ, अब कब नम्बर आएगा इन आतंकीयों का, सुना…",0,test
"RT @user: @user अपनी बूथ का कोई घर न छुटे, कोई अपना न छुटे, हर घर से एक एक वोट डल जाए बस यही जिम्मेदारी निभा रहा हूँ....…",0,test
"@user जो लोग, छोटे बच्चों को , गलत सीखा रहे हैं , वे लोग देश क्या भविष्य देंगे #NaMoAgain2019 ...",0,test
"RT @user: प्रधानमंत्री कार्यालय अभी भी कोर्ट में हाजिर नहीं हुआ है, जबकि कोर्ट के समन की तामील हो चुकी है। इसी तरह हरियाणा के मुख्…",0,test
RT @user: बादल छटते दिखाई दे रहे। बारिश के कोई आसार नज़र नही आ रहे। तालाब के आगामी 23 तारीख तक सूखने का अनुमान है। और कमल के मुरझाने की…,0,test
RT @user: @user अब मोदीजी के इस भाषण और विरोधियो के विरोध के बाद अब हर कोई हर रोज कहेगा जय श्रीराम.. जय श्रीराम।।,0,test
"RT @user: T बड़ी बरकत है तेरे इश्क़ में… जब से हुआ है, कोई दूसरा दर्द ही नहीं होता….!!!           http",0,test
"RT @user: एक ‘मुसलमान होने के नाते’ नहीं, एक पत्रकार होने के नाते सोच कर देखिए तो साफ़ दिखाई देगा। मज़े लिए गालियाँ दिलवाने के प…",0,test
"RT @user: @user स्वार्थ और दिखावे की दुनिया मे जहाँ हर पल रिश्ते गिरगिट की तरह रंग बदल रहे है,वहाँ माँ का स्वरूप आज भी वही है…",0,test
ये टिकट कटने पर पता चला,0,test
"RT @user: 🗣बनारस से भी ज्यादा दिलचस्प सीट भोपाल है। क्यों कि यहां..  👉""भगवे"" का मुकाबला ""भड़वे"" से है।🤣🤣",0,test
RT @user: अर्थव्यवस्था में भागीदारी सुनिश्चित कराने समेत कांग्रेस पार्टी ने जो वादे किए है वो देश में आगामी वर्षों में गेमचेंजर…,0,test
@user पशु जहाँ चारा खाते है शौच भी वहाँ करते है !!,0,test
@user इनके तो भगवान है मालिक है,0,test
"*ये बंगाल की हालत देखो, ममता ने किस  तरह से वोट डलवाए है l  ये विडियो देखें  कैसे TMC  के गुंडे वोटरो को  धमका  रहे  हैl , ममता के गुंडे TMC को वोट करवा रहे  है ????? http",0,test
@user Sab ke muh me dahi jam gayi hai kya..,0,test
"RT @user: आज फ़िर महखाने जा रहा हूं, दिल को बहलाने जा रहा हूं। सुना हैं शराब सब भुला देती हैं, मैं आज़माने जा रहा हूं। शिकायत नहीं…",0,test
RT @user: Horikoshi is me http,0,test
RT @user: 87-88 में मोदी जी डिजिटल कैमरा से आडवाणी जी के फोटो खिचके दिल्ली में किसीको ईमेल किया था। गरीब मा के राजकीय फकीर बेटा को…,0,test
लोकतंत्र को मजबूत करने के लिए BJP को वोट करे,0,test
"RT @user: जाने क्यों डूब जाता हूँ हर बार इन्हें देख कर, इक दरिया हैं या पूरा समंदर हैं तेरी आँखें! http",0,test
@user tmhen maarna hai?,0,test
@user @user @user @user @user @user @user @user @user @user @user @user विचार अपने है मैने 32 साल स्माल स्केल इण्डसट्री मे सर्विस की है जहां तक देखा है वर्कर की सुनवाई नहीं सब युनियन लीडर मालिक मिल बांटकर जुगत लगा लेते है  वर्कर को कुछ नहीं मिलता !!,0,test
RT @user: मोदी और राहुलः दोनों कुछ सुधरे @user कल कुछ टीवी चैनलों पर नरेंद्र मोदी और राहुल गांधी की भेंट-वार्ताएं देखने को मि…,0,test
RT @user: आम आदमी पार्टी ने 6 करोड़ रुपए लेकर मेरे पिता को लोकसभा का टिकट दिया' - उदय जाखड़ @user @user @user…,0,test
RT @user: @user लगता है पप्पू पेय का भरपूर सेवन कर रहे हो मियाँ। तभी इलेक्शन कमिशन की जगह भी मोदी दिख रहा है।,0,test
RT @user: @user गिरिराज सिंहजी ने गलत नहीं बोला है नेहरू से लेकर राहुल तक सब देशद्रोही ही हैं।,0,test
"RT @user: अभी एक सत्य सामने आया जब मेरे एक भाई मक्का शरीफ से उमरा कर के लौटे। काबा शरीफ के हाते के अंदर या बाहर, जो जगह/रास्ते न…",0,test
"@user वो भाजपा में ही है, चौकीदार लिखा है ऊसके नाम के साथ, तभी तो मैंने ऊसका नाम नहीं लिया, मैं ऊसको बदनाम नहीं करना चाहती",0,test
"RT @user: @user भारत में विदेशी इसाई मिशनरी खुले आम पैसा  दे कर , धोका  दे कर  हिन्दुओं का धरम परिवर्तन  कर रहे है ... यह क…",1,test
"RT @user: जिस दिन मोदीजी ने आतंकियों को घर में घुस के मारा था, उस दिन ये #MasoodAzhar छुप गया था, फिर मोदीजी ने चीन को विडियो कॉल क…",0,test
"@user ओर एक बात सभी चमचो ओर चौकीदारों को, अगर यही अच्छे काम कांग्रेस और बीजेपी करती तो क्यों भगाना पड़ता है हमे इन दोनों पार्टियों को, दिल्ली के प्राइवेट स्कूल कांग्रेस और बीजेपी वालों के ही हैं ना कि आम आदमी पार्टी के, पकोड़े तलते रहो पर अपने बच्चों को पढ़ाओ,केजरीवाल को जिताओ",0,test
RT @user: 13 मई: -  वो दिन जब डॉ. श्यामाँ प्रसाद मुखर्जी को कश्मीर में गिरफ्तार कराया था नेहरू के मित्र और फारुख के अब्बा शेख अ…,0,test
"RT @user: कितना भी लिखो इसके लिये कम है। सच है ये कि "" माँ "" तू है, तो हम है ।। 🙏  #HappyMothersDay #HappyMother",0,test
मजबूर नही करते तुम्हे बात  करने को . चाहत अगर होती तो दिल तुम्हारा भी करता.... @ Dhar http,0,test
RT @user: मित्रों कृपया इस आत्ममुग्ध ठर्केस्वर @user के साथ सहानभूति से पेश आया करें. इसे कोई बैठने केलिए भी कुर्सी दे…,0,test
बच्चा होता है भाई।,0,test
Caption nahi Chittaar bntai hain isai 😂😂,0,test
"राजस्थान में एक महीने में 16 बलात्कार, 2 दुल्हनों का अपहरण। कहाँ गए जो बोलते थे वसुंधरा तेरी खैर नहीं। नोटा वालों डूब मरो।",1,test
@user चमचे बांध लो और उनके स्वराज में थोड़ा सा पेट्रोल छिड़कते जाना फिर देखना कितना मजा आएगा,0,test
RT @user: नई नवेली दुल्हन को विवाह के दूसरे दिन ही एक देवर ने मना करते रहने पर भी पटक कर साड़ी उठा कर उसके चूत में लण्ड घुसा कर चोदा डा…,0,test
संयुक्त राष्ट्र ने मसूद अजहर को घोषित किया अंतरराष्ट्रीय आतंकी http,0,test
RT @user: 💞उसने मेरी हथेली पे अपनी नाज़ुक सी ऊँगली से लिखा मुझे प्यार है तुमसे...  न जाने कैसी स्याही थी की वो.. लफ्ज़ मिटे भी न…,0,test
RT @user: चड्डी विशेषज्ञ युगपुरुषे #चूस्लाम #आज़म_खान ने UN का भी चड्डी पहचान लिया पूरे के पूरे UN को संघी बता दिया अब अगली चड्डी का रं…,0,test
RT @user: पूरी दुनिया से इस्लाम सिमट रिया और हिंदुस्तान में मोमिन की तादात में लगातार इजाफा हो रिया है  फिर भी यहां के काफिर चैन से…,1,test
"भारतवासियों,  आम आदमी पार्टीका नाम बदलकर अब केजरीवाल-सिसोदिया सिंडिकेट पार्टी रखना चाहिये l  जयहिंद !",0,test
"RT @user: सरदार पटेल की जन्मभूमि, गिर के शेरों की शरणस्थली और देश में विकास के नए मानकों को स्थापित करने वाले राज्य गुजरात के स्…",0,test
@user @user @user @user @user @user कांग्रेस लावो  देश बचाओ,0,test
RT @user: क्या जिस आदमी ने हिंदुओं को आतंकवादी कहा वह जीतेगा या 'भगवा आतंकवाद' साबित करने के लिए कांग्रेस ने जिस महिला को प्रताड़ित कि…,1,test
@user @user @user आपको पता नही न चलेगा ये ब्रिलियंट लोग ही जान सकते है,0,test
हिजड़े वो नही होते  जो सड़क पर साड़ी पहनकर  घूमते है...  हिजड़े वो होते है  जो हिन्दू हो कर  हिंदुत्व का विरोध करते है !!! #support_modiji🙏   #देशभक्त_ 🙏 #देशसर्वोपरि,1,test
@user Nice bhaiya ji,0,test
"राम काज़ कीन्हे बिना मोहि कहाँ विश्राम। यह दोहा दिग्विजय सिंह के मुख से जँचता नहीं है, जिसके डिक्शनरी मे हिन्दुत्व जैसा कोई शब्द नही। उसे यह दोहा कहते हुए शर्म आनी चाहिए। गिरगिट की तरह रंग बदलना मनुष्य के लिए नुकसानदेह साबित हो सकता है।",0,test
स्टूडेंट्स को प्राइवेट पब्लिशर्स की किताबें लाने को मजबूर न करें स्कूल'-Navbharat Times http,0,test
"RT @user: अपनी से ज्यादा उम्र की औरतों का मजा ही कुछ और है, सब कुछ वो करती है, बिना नखरे के, चाची यही सीखा रही है अपने बेटे को। http",0,test
@user @user सिद्धू ने  अल्लाह हु अकबर अल्लाह बोला इस लिए मारी चप्पल. # सलाम उस सिख लेडी को जिसने गद्दार सिद्धू को उसकी औकात बताई,0,test
"@user @user गांधी परिवार और –  कॉंंग,रेस   के नेेता   लोगषडयंत्र  कर रहे है, शरम करो - शरम करो  कॉंंग,रेस   के नेेता - शरम करो- आवाज जय हिन््द का- वन्देे मातरम –",1,test
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,test
@user @user बरनोल लगाकर देखा है क्या।हैं चौकीदार जो है,0,test
