text,label
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
@user Are you that fucking Noah Kijowski kid,0
"X4 Neutral Density, MRC16, SCHOTT B270, Nanotec, Ultra-slim, Weather-sealed, 25 http http",0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
Please Dir Comey ...please get Comedy Troop of an Administration out of her before they push a button...#ftroop,0
RT @user: @user @user and @user all having shows tonight!! Get fucking hyped El Paso.,0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
Why are more people not talking about this in this #Drupal controversy? http Also how does one… http,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
RT @user: I deserve the fucking world so Ima give it to myself.,0
RT @user: CAN SHE STOP FUCKING PLAYING WITH US!!!! http,0
@user and i want to get a binder so fucking bad but im too scsred to because I'm scared i'll hurt myself,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
Biriyani is the favourite food of almost every Indian! @user is absolutely right. #FlyWithAirAsia http,0
RT @user: Is that a fucking threat? http,0
@user Ambitiouz visuals are always proper check out #ShishilizaMusicVideo http http,0
Ummm Bounty was the First twist of Season 3.0 Calley went and Annette got the first ever LoS because of it. #Sequester,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Completely unrelated to our pal Sark there... The problem with Tron is that they never play around enough & try to get funny with it.,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
RT @user: Baekhyun sweetie I am so sorry. I am sorry that a ugly ass bitch like that would even say that oh my god,1
"So whether you eat or drink or whatever you do, do it all for the glory of God. -1Corinthians 10:31 #GospelRuka",0
"@user @user Speaking of Muslims, for over a 1000 years, you conducted genocides in Subcontinent, which cont… http",1
RT @user: Once we stop fucking with eachother you no longer exist to me.. family or not,0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
Try out @user - great FREE calling and texting app. http I enjoy it. Add me on Dingtone./ ID:19593038,0
@user @user @user @user So disgusting it turns my stomach and any redneck that finds t… http,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
Yo you're literally stealing HELLA of my tweets. Could you fucking not? http,1
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
Notice of Proposal to Approve the City of Dillingham s Application for Air Quality Control… http,0
RT @user: Got to stop fucking with you if you're not about what I'm about.,0
RT @user: Niggas are tasteless idiots. http,1
Almost time to get in 'Laz' (motorhome) and head for Lincolnshire to bring you what ever I can on the big races the… http,0
"@user @user @user @user problem is, he's not guilty. shame it doesn't go along with your pre… http",0
@user omg me hahah I get tired of it and don't eat it again for a long time and stick to another food lol😂✌️,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"RT @user: When you been texting her all day y no te responde. But you go on twitter and she tweets ""diablo why ugly niggas al…",1
You can see beyond someone's negativity today and right into t... More for Sagittarius http,0
lrt is cute because they're opposite elements but theyre both companies will come to your house and kill you,1
"They gotta lock EVERY fucking lock. They got a metal door that squeaks when it closes, and a bell that dings when the front door is opened 🙄",0
Get the #fitness basics! Enter for a chance to win #workout products. #sweepstakes http via @user,0
"@user @user @user Since he has a son it's likely he does. It's not an old fashioned, conservative or religious thing.",0
Busty shemale Julieta de Roberto getting fucked anally http,0
RT @user: this is so fucked up. http,0
@user @user Junia you are the only sapient mind i have seen on this thread. Thank you for putting these fools in their place.,1
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user & I harassed 4 spkg Spanish in FaneuilHall & asked where we're from. Bigotry in MA http,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Attack attack attack no one is saying a dam think about, what happens if Russians are killed if we take action? #oreillyfactor",1
"my mama said "" now who tf said that""😂😂😂I hate you hoes on baby knem!",1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
"@user asks ""@user @user Have we broken you, you have replied 7 times"" #OuijaMovie Own it… http",0
Gina Jones Getting Fucked And Eating Cum http,0
GUYS RT THE SHIT OUT OF THIS TWEET !!!!!! #BuyNoPromisesOniTunes @user @user http,0
RT @user: My girl ever wear one of these I'm eating & fucking😩 her on spot 😂🔥🔥 http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
"""the criminalization of sex work in the US has now been justified... sex worker voices are not included""Alex Andrews #clpp2017 @user",0
"when they fuck up so bad, that's when they begin to care",0
@user @user You tweeted at sharky before that tweet about snaking and you are trying to argue who snaked first… http,0
Check out more photos from this game at http @user @user @user… http,0
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
RT @user: It took me a lonnnng fucking time to not care what men think. Not even gonna fake the funk.,0
"Neighbours help sniff out giant cannabis factory where police seized 400 plants worth £50,000… http",0
A US Special operations soldier has been killed in Afghanistan http by #CNNPolitics via @user http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,0
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
BeLikeSheena.Giveaways. Tips and Samples.: SM Cyberzone Moto M Giveaway http #giveaway #giveawayph,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
@user I actually was just thinking of you the other evening and was hoping you and the baby were doing well.,0
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
@user @user NFL is fucking bullshit that way.,0
I liked a @user video from @user http Call of Duty: WW2 - More LEAKED images! (+ TRAILER SOON!),0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
#Fintech #startups are recruiting expertise from #banks in one crucial area — risk http http,0
Things to know during Market correction an article from Motilal Oswal Financial Services http http,0
@user @user @user When we've defeated them in the same way that nobody with a brain takes the rel… http,0
"SOLID 925 Sterling Silver BLUE COPPER TURQUOISE Pendant ROYAL Jewelry S-1 3/4"" http http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
"@user >>I'd teleport above him and drop down towards him, yelling. Then fakes him out my teleporting behind you and tackling you",0
"@user That's lame! I assumed its bc I'm a member and haven't be there in over a year, so they're like ""l… http",0
"@user @user @user @user @user hmm, i would prefer a side by side preference test",0
"The biggest party this Easter @ The Deuce lounge , DJ's of the night @user @user @user ,Be there✌🏾 http",0
Love the Picture! Appreciate all the sacrifices this family has gone through to protect the 'regular guy American';… http,0
There are really progressive people here. They push hard. They are committed. Then you get those who have self preservation agenda,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
@user So glad Hilary is not in office! 🙌🏻🙌🏻🙌🏻 His tweets do not bother me. Let him communicate to the USA; its more than what Obama did!🙄,0
Watch lesbian movie: http Teeny fucked for a coat http,0
"I'll need skin removal and my body will be covered in scars my entire life, that's the reality of it. It's not nice.",0
RT @user: I started giving up on myself & that's where I fucked up at,0
"Spotlight Students for April 7th! Great work, Taylor from Room 13 and Sophie from Room 25. Work hard, be nice &... http",0
People so fucking entitled. & I don't care. Like at all.,0
I wanna be fucked ! Let's have a chat - http http,0
"@user @user He saw vid of babies dying, as skin melted & lungs quit working. Are you really shaming him… http",0
Trying to catch a fucking dog http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
@user @user @user @user And we don't have an office n fake news being spread to defame us !… http,0
"[ 27% OFF ] http #Polyester High Technology,anti Mosquito,prevent Insect Bite,anti-Uv,uv Cut, Up… http",0
RT @user: getting supreme tattooed on my dick so im always fucking with the vision,0
RT @user: 10oc and 8oc Steak and chips a Corona and water....... someone help me ive fucked myself over i cant move 😀🙈,0
#islamists r such bad drivers right @user @user @user @user @user @user Your time is near! http,1
I felt bad... Can't just be out here fucking niggas girlfriends like a heathen with no self control lls,1
Becky Lynch looks like Leeloo fucked the Predator.,0
RT @user: Shouldn't be no communication with NO Bitch you fucked with at one point .,0
@user @user @user @user #Mexico Thank you for posting theses new beautiful photos 😁❤❤❤,0
@user A sweetheart with a sweet tooth. Her compassion for others exceeds the norm. The world needs more… http,0
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
"@user @user @user @user @user Dogs won the tackle count, suggests they were 2nd to the ball..",0
"@user Hey just checking to make sure you know this, but your servers just went the way of the Dodo",0
@user @user @user @user @user @user @user Quarenta e cinco… http,0
RT @user: http RETARD ALMOST DIES TRYING TO BUILD A COMPUTER,1
"@user Seat has been vacant for over 1 yr. due 2 GOP, we have a POTUS under investigation.Why the rush to fill se… http",0
"It was day one of clean up at the #ACAC, our 2017 show space! It was hard work in a messy space but we are so... http",0
@user @user @user @user @user @user Thanks. Trying to feel better with lots of rest.,0
Nasty black pimp makes hoe blow him http,1
1988 Press Photo Alabama #24 Humphrey runs from Vanderbilt #50 Cedrick Moore. http http,0
I hate when I send myself a tweet that I thought was funny and when I wanna look back on it it's deleted 😔,0
"Ladies and gentlemen, introducing the heart and soul of the IWC! Because the IWC knows what's good and what's not g… http",0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",1
Waiting for Jay and Dawson to get out of school so I could take them home my ass is mad sleepy 😭😭,0
JUSTIN BIEBER IS A FUCKING LEGEND. http,0
"We are currently experiencing some issues with booking on our websites, tickets still available via phone - we are working to fix asap",0
Already pre-ordered Destiny 2 Limited Edition bundle and its only had one teaser trailer. Can you feel my excitement.,0
New post added at Cadalool - Watch Minnesota Timberwolves vs Sacramento Kings – Live stream Timberwolves vs Kings... http,0
My mom just told me that she is having a bday party for my dog Riley. She's inviting Jared's dog to celebrate. Cake and hats are provided 😂,0
"RT @user: Fucked, flipped over, fucked and fed! http #fucked #fucking #cumfed #fedcum #cumswallow #porn #fuckherha…",0
"They See 5 Kids Suddenly Freeze On The Playground. Seconds Later, They Realized What Happened. http",0
Check out our snap-on #boat #carpet by http Get a quote today #boatcarpet please #retweet http,0
RT @user: i fucking hate people http,1
@user You poor man... co-opted by Liberals already? Unlikely it was Syria! What does CWeapons do to help Assad or… http,1
RT @user: Omg people piss me off when they act sooooo stupid,0
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
RT @user: I fucking hate you all http,1
Someone let me know what happens in the last episode of 13rw as i can not finish it bc of ts graphic/triggering content,0
Cardinal William Keeler was the first bishop to publicly identify priests who were credibly accused of child abuse http,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
All editors and Designers link edits and ports for @user For a chance to join a team on the come up :),0
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
@user I've been waiting to see The Play That Goes Wrong ever since I saw Peter Pan Goes Wrong a few yrs ago in Brum :),0
Busty brunete babe gets oiled tits fucked http,0
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
African POP STAR Dr. Malinga will be handing out shoes to poor schoolchildren (photos) http http,0
RT @user: @user Or jus keep them dirty gutter bitches outta your bed....,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
"Trump loves leaks, when are useful to him, but cries foul when they show his incompetency & treason. Just as the ba… http",1
@user @user @user @user @user @user @user @user this nigga retarded,1
@user and company will be remembered as fake newsman. What a legacy. Better then Obamas but Still bad SAD!… http,0
"BREAKING: We Are Ready To Die, Than To Allow The Igbos Take Over Power In 2019 – Buhari Spits Deadly Fire http",0
RT @user: http [http Noi / Noi Jizzes On The Couch http,0
DEWALT TASSELLATORE A BATTERIA 24V DC223KA ROTOSTOP {price_with_red http http http,0
Please RT #interiordesign #decoration #architecture #home Henriette von Stockhausen's Little Black...… http,0
RT @user: She fucking did that http,1
creep. he's fucked up for sending out those pictures http,0
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
Strong swimming all afternoon. Time for an evening of relaxation and fun. See you tomorrow @user.,0
RT @user: I don't fucking care what type of phone she has http,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
@user I had to leave. G8t presentation Helena. Yur d/ghter is lovely. Pls tell her I njoyd working with her 2day @user,0
I use Uber to make money with my car & you can too. Use promo code: MIGUELT10 for $180 extra sign up bonus.,0
Where I Live: My Vancouver: An Ever-Unfolding Story http @user http,0
RT @user: We stopped caring. He still make stupid ass videos http,0
Shit.. Rory is in trouble at the 7th.. He has about 50ft for par after a horrible bunker shot. #themasters,0
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
Houndour IV:?%(?/?/?) Move Set: unknown/unknown Available until 20:09:26 (19m 30s). http,0
RT @user: WHO FUCKING DID THIS IM SDFGHJKL http,0
@user for real😭 i can be extra💁🏽 but they be on a whole nother level😳 like daaamn fr? no chill!😭😂😂 & when they're mad?😳✌🏽🏃🏽‍♀️,0
RT @user: Yes. Yes it fucking is. It's AGAINST FEDERAL ETHICS LAWS. http,0
Just saw the racist video at the Trump rally Wake the FUCK UP AMERICA!!!,1
@user @user @user @user @user @user @user Reminder our #ggchat is at 3 & 9pm ET.,0
@user I KNOW!!! PLUS it just shows how much roman connected and felt towards peter already and how her relies on him i'm trigger,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
Boys Size 14/16 Large - The North Face - Fleece Jacket http http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
The latest The HospitalitySport Daily! http Thanks to @user #rostrosdelanaturaleza,0
The primary resource I used to make this mindmap failed to explain everything. For example. How to differentiate be… http,0
@user @user Analog is a whole different world. I have no experience of that beyond simple RC circuit… http,0
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
RT @user: just waiting for the day people turn the fucking news off,0
RT @user: if ur not fuckn invited to alissa's dont fucking show up its not a house party you idiots,0
I lost it when I seen the dirty nigga pro club boxer briefs,1
Fancy working for Simply the best #EscortAgency in the #Northeast Call today on 07768400921 to join us! #Prestige… http,0
"@user @user He did not hit TheBron in the junk, TheBron did not flinch nor act in pain...use your head",0
Fucking hell look at the beauty Monica Geller!! http,0
The ONLY crime was DISCLOSING A US CITIZENS NAME THAT SHOULD HAVE REMAINED MASKED.-felony The head of the Intl Cmte… http,0
In 1996 I had five burgers (one of which came out of a vending machine) in three days. That was fun for my body...,0
"nintendo, it's been fucking 11 years, release a USA/ENG MOTHER 3 already on virtual console",0
@user @user @user @user @user @user @user This is how William Harvey c… http,0
"RT @user: BABS, SWEETIE! IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
LifeProof Fre Waterproof Case for iPhone 4 & iPhone 4S - Glacier (Gray/White) http http,0
"A ""statement"" from the Dandelion crayon, via 'The Day the Crayons Quit' author Drew Daywalt http",1
Revamped Mac Pro to Address Current Model's Shortcomings in VR and High-End Cinema ... http #VR,0
@user @user @user @user @user @user @user @user @user… http,0
THEFIRSTTRILLIONAIRE Masters Par 3 contest called off for first time http via #sapnajha,0
@user Not necessarily bad but some countries will deny entrance because of bad blood they have with South Korea.,1
@user @user Just make sure you RT it if I'm right. Folks (not you per se) tend to leave that part out when the time comes,0
=Kemi Olunloyo in prison uniform: 6 facts we know about her arrest so far (photos) http,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
@user Well Im still fucked up so I apologize for my mistakes 😅,0
One pathetic piggy could barely hit 100 before he creamed his pants 😂 Try harder bitches this is just pathetic. 🌹 http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
@user @user @user @user @user @user @user @user @user… http,0
#stout sex teens caught fucking http,0
"We miss yo ugly sid the the Sloth , dur yes dur saying ass too http",0
"RT @user: if you're gonna be a bitch, then be a bad bitch 😉",0
RT @user: Never stop learning. I learn from idiots too believe it or not. http,0
RT @user: hella crazy about you damn wtf did you do to me,0
@user Thanks 4 follow & welcome to my world! http Ex Farmer's Wife & Matchmaker in IRL;… http,0
@user This Trump idiot should think why Assad would use chemical weapons US can bomb him.,1
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
"Five people charged over attack on teenage asylum seeker at a bus stop in Croydon, south London, police say http BBCBre…",1
RT @user: I hate a nigga that brag on what he got you tho🤦🏻‍♀️ I can buy myself whatever u brought me x3 I promise,1
I wanna be fucked ! Find my name here http http,0
"RT @user: damn y'all bitches annoying, go suck a dick or sumn, eat idk",0
"@user @user @user @user the father of girl is wicked, but i think the mother has mental problem",1
"@user family. There had been rumours going around at one point that she wasn't a Black at all, but the bas… http",1
Guys in masks get anime porn hard with professor - Japanese Porn - #japanporn http http,0
RT @user: why does no one know how to mind their fucking business,0
@user @user @user Your acting like the damn blackhawks buddy. So what your team is young your inexperienced a… http,0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
RT @user: Stressing about shit you can't change is the worst,0
"“I beseech you therefore, brethren, by the mercies of God, that ye present your bodies a living sacrifice, holy, a…” http",0
I've been saying 'I hate you' alot. but damn i miss u :(,1
@user Ah damn that's fucked up. I always see pictures of her on the tl I just didn't know who she was,0
Christopher Hitches states #Islam is most dangerous #religion today; What’s your opinion? http,1
"God made the Idiot for practice, and then He made the School Board. ― Mark Twain",0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
@user Let's run a war from a golf club - & no doubt all those people are staying there at the taxpayers… http,0
@user @user Not if it's done right. Which it wouldn't be. Maybe I'll just write it myself. 😂,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
@user @user These rich fellas live just across the I-90 bridge and we are marching in circles in Seattle on May day ...why?,0
RT @user: absolutely fucking not http,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
FOX8NOLA: Syria chemical attack death toll now at 72; new strikes hit >> http http,0
Another fucking Muslim terrorist ... Go figure ... http,1
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
RT @user: niggas wanna date isaiah thomas so bad http,1
""" Justin Trudeau replies to this question on Quora : ""What is your stance on AI research given Canada's privileged… http",0
"@user just listing SOME niggas she fucked who may have it: dayday, antonio, will, gage, brian, hop, ky, should i keep going? 🤔",1
"Calv XL - ""Get Yours"" OUT NOW http Dir. by Switch Gang Visuals ""TRACTORBOYTRAP"" EP : 4.20 '17 http",0
RT @user: Hating niggas prolly sick of me ☠️ http,1
RT @user: Picnic cock rider makes a picnic of his penis! http #fucking #sitoncock #cockrider #fuckherpussy #blowjo…,0
@user Love @user after knowing you I realised that distance doesn't matter to love someone endlessl… http,0
📷 jvydotttt: ghettablasta: Nothing makes sense anymore 😣 fucking nothing. http,0
"Premium Tempered Glass Privacy Anti Spy Screen Protector ForiPhone 5 6 4.7"" J5 http http",0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
"Are there other parts of the region you feel could become destinations with the ""High Line"" treatment? http",0
Gays emos fucking Josh Bensan has that fairytale story of moving from the http,0
Anybody that does not obey the teachings of the Bible and Jesus Christ is a child of the devil a worker of iniquity http,1
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
Fucking my horny Fat Chubby Latina Secretary http,0
RT @user: lana maria fucking parrilla http,0
"'There is a great, great deal of smoke': Senate Intel Committee holds first public hearing on Trump-Russia probe http",0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
This fanfic has my feelings in shambles. This multiverse theory is fucking me over. I can't believe.,0
"My cousin was here cooking breakfast this morning with me and he smoking so I took one lil pull and was high,... http",0
@user now this is art 😂 took md a while and a lot of ammo @user http,0
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: U So Bad Ion Wanna See U Fuckin Wit No Busta😒💔,0
"Pause and thankfully acknowledge one blessing in your life, then retweet... #Gratitude #Blessings #Retweet",0
@user @user Sadly not a surprise. The same type of women voted for a misogynist/potential rapist too,1
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user ”Of course, I do since I'm yours babe you turn me on I think that I may falling in love with you b… http",1
RT @user: I'M LIKE GAWD DAMN YOU DIRTY BITCH http,1
India Rejects Donald Trump Role In Resolving Indo-Pak Issues http http,1
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
"Hi Muslims your name spoiled by few your kids,who became terrorists.i born in Pakistan &feel shame what happening in world.Try peace ✌🏿❤️💋",1
Self-starter #Sales Account Executive wanted for Florida network in competitive environment. #MakeYourMove --->... http,0
Had the pleasure of @user @user @user podcast on the flight home abs PMSL out loud too! (the minimalist one) gr8 entertainment,0
"@user I did, but it cited an anonymous source, which means it's fake news, right? Am I doing this correctly? Hahaha I'm kidding 😂",0
"@user Serious question: are they so dumb they don't know how insurance works, or are they just playing to the rubes?",0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
RT @user: fucking lit where's my invitation to join the X-men?? http,0
"@user Don't get me wrong. I'm not saying drake isn't the hottest artist out. His talent, prep & wit are unma… http",1
RT @user: We're all going to fucking die. http,1
RT @user: BITCH MY SIMS ARE ABOUT TO BE STEPPING THE FUCK OUT!! http,1
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
My whole day consisted of working at 4 different stores & I only did actual work the last three hours of my shift 😭,0
RT @user: This fucked me up http,0
"RadioHits 100000Hits !,Bad Boys Blue A World Without You(Michelle)(Remix) , Click and Play ! http",0
RT @user: Prosecutors succeed in moving Ken Paxton's trial out of Collin county. Paxton is dirty as hell #PaxtonForPrison http,1
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
Horse 3D Duvet Quilt Doona Cover Set Cotton Bedding Set PillowCase Queen Size http http,0
Scores are coming in at the girls 4-6A tourney. Going to be a tight race for 2nd between the Black and Gold team. http,0
#FlippingFlynn seems to have #TreasonousTrumps undies in a bunch. Worried about #Trumprussia now @user http,0
"@user 2nd: any way you cut the cake, hitting Assad is assisting ISIS and the Islamic Caliphate whom he h… http",1
kacy-dash: 🌈🌈🌈🌈🌈🌈🌈 colorful HOE it is Click Here Click here Click Here For Black Locals Click… http,0
@user @user also politics had nothing to do with this????? jsus christ. hes a fucking serial killer get s… http,1
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
RT @user: Oh lord.. another idiot Drexel University professor. #TuckerCarlsonTonight http,1
Come by and Hang Out with us City Athletic Boxing 3701 Sammy Davis Jr Dr Las Vegas 10 am to 1 pm http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
"@user @user ""This video is blocked in your country""... I'm in Canada, this regional-based web media thing is stupid.",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
"@user @user France is next, the woman to the left is Frances version of Donald Trump a female Sociopath… http",1
"#ytl C-can i have exo members on my timeline? Especially chanyeol hyung and jongin hyung, im a big fan of them >///< [sehun]",0
"With settlement, Wells Fargo has put scandal 'in the rear view,' analysts say: Wells Fargo has .. #finance #news http",0
"Dirty panties, socks, shoes, bras. All for sale. Kik me for prices, you sad fucks - sarastrong1995 #findom #paypigs #dominate #sex #nudes",0
RT @user: this fucked me up http,0
"@user really have an appetite for eating, but he knew that'd make Jesse mad, so he quietly complied instea… http",0
"Weber: Clarinet Concertos & Concertino - Academy of St. Martin in the Fields, Sir Neville Marriner & Andrew Marrine… http",0
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
RT @user: RT if you still hate this nigga 😂 http,1
3SEO Traffic Hacks Every #Blogger Should Know http http -@user cc @user @user,0
"@user i met all these lovely people because of you, we miss you and love you so much ❤ http",0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
Interested to learn about Director @user 's great grandfather 's story? Maybe remount exhibition… http,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
RT @user: Can't wait to be a bad bitch for prom,0
@user @user @user @user @user @user Somehow always lose 5-5 when I have an advantage of some sort idk,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
"Speedway Promoters have to cope, how they do, commitment to the sport .Archerfield Speedway flooded courtesy Debbie http",0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
End of March Madness. Save 30% on Clearance items. http - http,0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
@user I volunteered 5-6 days a week for Trump in Michigan. He betrayed his supporters. I'm sick. He's a globalist. Fuck him.,1
Monster High Twyla Left Right Arm Hand Replacement Lot http http,0
@user @user if it's not for April fools Imma fucking kill you,1
Spox Abella said Malacanang welcomes willingness of Church to collaborate w Duterte administration @user,0
RT @user: Fucking the brains out of @user http,0
So I could've ordered an hour ago and had my protein powder today but noooo I got lazy and now it's not coming till tomorrow🙄,0
RT @user: These refs couldn't be any worse. Makes for a boring ass game,1
"Lower-case appliance showroom hhgregg has until Friday to find a buyer, or it will liquidate. http",0
Experts tell 20m lazy Britons to take a walk to prevent heart disease http http,0
Why am I crying that I wasnt able to watch last night and all of my friends were telling me how good it was?,0
RT @user: Stray animals break my heart. Stop fucking running away from me and let me help you.,0
"@user @user Liberals can never win an argument on logic and facts only emotion, e.g. I feel like a man wait b/c I'm a man",0
RT @user: A Bitch Can Do Any & EVERYTHING For A Nigga .. Give Him Her ALL & He Will Still Do Her Dirty💯,1
"🔥Our Facebook page was just launched🔥 For latest news, stories and discussions on #birmingham, follow us at http",0
@user are u krazinski from newton? Hi Kerri and Rory's mom. How are u? U r a very good actor! Moe,0
"@user But straight people have never been persecuted. Ever. So, that's what makes his tweet stupid.",0
