text,label
Fukn bitch. Get the fuck away from my mayonnaise!!!,0
"@user thank you for showing me what a beautiful heart can do to this world, your kindness is extraordinary, i love you. ❥ 336,273",0
RT @user: Niggas eatin flavored chicken nuggets like it's wings smh http,1
RT @user: 1 month until the maths exam 1 fucking month !!!!!! 😱😨😩😫😰😥,0
it hasn't even been a hundred days since trump has been in office and now we possibly about to go into a war,0
RT @user: VAMPIRES DONT EVEN GET COLD ?? BYE THEYRE ANNOYING AS HELL http,1
@user Islam fights back at oppressive #trump. God educated us in His Book. http,1
@user I ran from carnoustie to the rock gardens. Then back to monifieth. Beautiful night for it. 👍,0
"☼› Vintage TRIFARI Glass Pearl ""Grapes Cluster"" Brooch Pin Ending Soon http http",0
"Rohit Sharma: ""I was little scared until we got an MRI done, I did not know what to expect and what it was"" #IPL2017",0
@user I hope this isn't a joke for april fools cause Im going to kill you if it is #findmeinthekingdom,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",1
"RT @user: She talk crazy to everybody, ain't got no respect. She hate bitch niggas, she like to spit on niggas.",1
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
"ReadersGazette: RT DouglasWickard: ★★★★★ review excerpt ""The author knows how to light your fire!"" A NOVEL OBSESSION …",0
RT @user: im a bad bitch cops cant fuck with me http,0
"@user @user I'm not sure how ""BLACKIE EVERYONE SECRETLY HATES YOU"" would go down on the Amazon bestseller chart.",1
Hideaway to open new pizza shop in NW OKC - http - http #restaurants #restaurantmarketing,0
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
❤ angeltropical4u ❤ is online http #chaturbate ChaturbateEU Signup it's #camgirls #model… http,0
"AH: RT FayazAhmed52: #JudiciaryNeedReforms Judiciary has really failed to address issues of public grievances,problems and matters of vital…",0
Had my towel over my face and my loofa fell on my foot. Gave me a fucking heart attack,0
RT @user: Staying up waiting for a Kendrick album and getting a Chainsmokers album instead is what we fucking deserve,0
RT @user: i wanna be where yo stupid ass at,0
"@user Lol like Zuma only steals from whites and not blacks. He is an equal opportunity thief, so marches must… http",1
We take risks every day. It is even riskier when we don’t take any risk at all #getHRcertified #getPMPcertified.. C… http,0
"Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote",0
"@user I was THIS CLOSE to regaining some faith in humanity, but then humanity shat the bed once again",0
Nothing can stop u If u wish to fight ... . . Copyright © souvikindiaphotography . Copyright ©… http,0
Admitting you have privilege due to skin color doesn't make you less black so I don't get why people get so defensive,0
"Federal Tax Senior Staff - Columbus - Columbus, OH, 43085, USA #jobs #Columbus pls RT: Job SummaryAs the Federal… http",0
Khanani imprisond for 68 mnths in US on money laundering http When arrested in Khi with all data PPP RMalik dealt freedom,0
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
RT @user: keep a couple of bad bitches w/ me💙 http,0
"RT @user: Niggas be having cousins, uncles, step brothers and sisters to get em in the game !! Me all I got is ME .. ion even have fam…",1
"@user ""then we can burn the whole house down after"" Max only episodes of Catfish are intense.",1
"@user @user There has been research released by MIT regarding Uzbekistan's economy and trading, I recommend you take a look at it.",0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
@user lmfaooooooo you can't eat that many fruits and think it not bout to come rushing out. X__X,0
34.90Ct 100% NATURAL PICASSO JASPER GEMSTONES (24 X 37 X 05mm) OVAL CABOCHON http http,0
@user Don't miss out #MonsoonAirs Sympoium in 2weeks book your ticket NOW http #monsoonassemblages #atmospheres,0
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
RT @user: lil mama bad as hell 😘 http,0
ppl with short/thin/not a lot of hair will never understand the pain of fucking WIND,0
"@user Dear all, I need some documents about KTL and UF systems for learn cataphoresis system very well.Could you please support me?",0
All they talk about is stupid Islamic shit I don't want to know or their ugly kids,1
"Politics got you feelin like ""Oh Syria? Ya, but that's Trump's fault""... Ok..? It is, or it isn't, aren't people dying, all the same?",1
Fox host to Rep. Maxine Waters: 'Step away from the crack pipe'—her reply to women is stunning http,0
Fliss Kitson (the Nightingales) top 8 favourite drummers... - Louder Than War http,0
isp decimator 2. Mint - Bid on this now on eBay > http http,0
You think that´s a question? - Mourinho´s spiky response after Manchester United draw with West Brom http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
Is that big-nosed Captain retard still there? http,1
RT @user: me @ myself: i'm really sick of this bitch when will she die,1
"Obviously not her personally, young working class kids. Who cares if they get killed for something meaningless? The… http",1
NEW Special LimitedEdition White Beats By Dre X Fendi Roma Luxury Pro Headphones http http,0
"Photographer Spotlight Soham Gupta Los Angeles Review Of … : http .,,, http",1
RT @user: Gary to Ika- We fucked up when we got rid of Dallas. It was all downhill from there #BBCAN5,0
Who is more progressive Rustic Yogi who wants English to be introduced from Nursery or foreign educated Akhilesh who want Eng only from 6th,1
All I could do lastnight was imagine fucking @user,0
RT @user: Bad bitches aren't allowed to b sad http,0
RT @user: Every Monday these bitches be posting this nigga 😂😂😂😂🤦🏽‍♀️ like please stop . I'm sick of the sister wives !,1
I hate someone who lie all the damn time! like bitch 😒,1
RT @user: whoever created the simpsons isn't to be fucked with http,0
"RT @user: Investigator Says John Podesta Was Paid One @user is not with Russia, Clinton & This Idiot is getting pd. By Russia htt…",0
"Silly Americans playing with poison snakes. When we are Russia, it will not make me feel any better to say, ""I tol… http",1
one person followed me and 5 people unfollowed me // automatically checked by http,0
Anyone want to decide who is on team 1 & 2 for today's Livestock judging contest? #standstill #8goodones #livestockjudging #lynnco4h,0
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
What a morning!! Amazing views from Glide HQ today! We hope everyone enjoys their Monday! #MotivationMonday http,1
@user This Juncker skit is very funny. He reminded me of USSR's Boris Yelsin. Beware Lib Dems and other Remo… http,0
"""20 Signs Of Romance That Prove You Are Special To Him, Even If He Doesn't Say It Loud! http",0
"The Telegraph - Want to age like a Hollywood actress? Go to bed at 8pm, says Anna Friel http",0
@user back in business? next week and i'm ok. no sticking this weekend. i still had hangover this morning.. what?,0
I'm quite impressed with the argument analysis essays my comp students wrote over their peers' term paper drafts. Constructive & insightful.,0
"@user Grandpa Monster Jr should go away, he is another idiot with dreams of grandiose idiocy. His ideas a… http",1
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",1
Educational Technology and Mobile Learning: 4 Good YouTube Extensions for Teachers http,0
Fucked up you hit a lick nigga god answered your prayers,1
Republicans trying to change Supreme Court rules after complaining their pick for Scalia's seat was voted out! Republicans are crooked!,1
"@user u got it wrong, u should have picked your ball up in the playoff. Lexi was the rightfull winner",0
I'm not cheering for him...just that he fucked up! #WrestleMania,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
#addwalrustoruinanything Still hate Bob Bob's a walrus face douche bag,1
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
There's always that one idiot in the class! STFU 😒😒,1
"Have You Enrolled in the Authority Hacker Webinar Yet? ""---------------------------------------------------------- http",0
Gerald's such a nice person 😭🙏🏼 someone's car at the gym won't start and they announced if someone had jumper cable… http,0
3 fucking nights in a row. http,0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
Sammie Watches as Desiree gets a BBC Fucking http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 320 #GameInsight #ParadiseIsland2",0
Ain't naaaan nigga out here that's gonna pass on a tittie whether it be real or fake.,1
"Universal Studios' Jimmy Fallon ride opens with parade, dancing characters, nod to 'Tonight Show' past… http",0
"@user how the hell u can make such tweets? u r talking abt the best captn of india, show some respect. u r a fo… http",0
"Oh, did I mention that I'm finally going to see @user on Saturday after 33 years of #fandom? Because yeah, I am. #DuranDuran",0
@user @user @user @user @user I ain't arguing over twitter mate its immature link 3v3 I'm with Liam and one,0
But I told her baby don't use me if you tryna make ur nigga mad 🤔,1
RT @user: You need to take your ass to the gym fat ass nigga you the worst work out partner how you gonna stop going with me http,1
"@user U.S. government gives them away FOR FREE... arming, funding, training, terrorists is what the US does best!!!!",1
this why I hate my baby car seat being in someone else car! Ugh pissing me off!!!!,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
RT @user: i really don't be fucking with these niggas,1
Islamic State says U.S. 'being run by an idiot' http we'll see who the idiots end up being,1
You know you made it when the niggas that used to hate on you are now telling people how they met you,1
Living in the #NYC area? We recommend @user as your preferred moving company! http,0
http - Powering America's Manufacturing Renaissance: Foreign Robots http,0
@user 😂 Like @user my intro to a glorious medium cooked steak was an accident. Restaurant took 4ev… http,0
"RT @user: I hate when people text with no emotion, like damn ur boring.",0
RT @user: my sleeping schedule is soooo fucked up,0
.@user scores and has a late assist in @user debut for @user @user http http,0
"@user @user Then Dallas said ""Hey, look at that! We need that experience!"" And it's not looking so good.",0
RT @user: A lot of you bitches really ugly 💯 everybody just know y'all 😭,0
Reflections on the opening of 'Five Centuries of Fashion and Design in England' at @user… http,0
A man who loves and respects his mother are the signs of a good man. If he was raised well he will treat you well. Remember that.,0
PLAY #Bingo - SPEND GBP10 GET AND PLAY WITH GBP50 with #BGO - http http,0
RT @user: this fucked me up http,0
JSS TWO LITTLE BOY TRIED TO GRAB A MANGO AFTER CLIMBING IT WHAT HAPPENED TO HIM NEXT IS VERY SAD **** PHOTO****… http,0
"RT @user: *Yo momma had them ugly ass heels, not mine. http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
#MLB #TRADES Spencer For Hire—Memoirs of a Gaijin - Spencer Patton player journal http #HOTSTOVE #Wintermeetings,0
@user YASS!!! I want that asshat to be exposed as evil!! #GH,0
"RT @user: the niggas that wanna be in the streets so bad never had to , and the ones that had to can't wait til they can get out o…",1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,0
Pump 1 Runtime: 0.0 min Pump 2 Runtime: 0.0 min Outside temp: 0.75°C Sump level: 27mm Creek level: 1.466m at 12:25,0
If everyone can play a part individually then collectively we can achieve greatness! Let's Cure… http,0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
This nigga really ugly asf 😂😂😂 http,1
#casinocruise bring u a #poolparty every #Tuesday! Make a deposit up 2 £100 and u’ll get a 25% balance booster!… http,0
Luckily he shut up during the film but then after the film he tried again. I then fucking KNEW he was gonna wait for me outside and HE DID,0
【 Today's pickup item 】 ⚗ HENRIK VIBSKOV ⚗ e-shop ➡ http worldwide shipping ➡… http,0
"""Sullivan was one of six current or former FBI officials who died during a six-month period in 1977, before they were to testify before the""",0
Thank you Keighley FHS for generous response to #earlyasylumlife talk last night. Hoping for same again with @user this evening.,0
RT @user: any girl that gets mad if they nigga like another chick picture on twitter/insta is BEYOND insecure. unless it's a girl s…,1
"-up word for signed me up and made me go. Only guess what? I don't even mind going there, hardly. 'Cause I made two bestest friends at-",0
Japan Returns With 333 Minke Whale Carcasses After &#039;Scientific Expedition&#039; #chronicfatigue http,0
I hate females bitches always in they feelings and mad about something bitch move🙄,1
RT @user: RT if you still hate this nigga 😂 http,1
BGO-Get 20 FREE spins NO DEPOSIT REQUIRED join here today to get your free spins without obligation t&c's apply… http,0
RT @user: @user Get outa the roads you idiots 😂,1
"RT @user: WE'RE FUCKING DOING IT LADS, WE'RE DYING FOR ZOG http",0
"New artwork for sale! - ""Cosmic Orb"" - http @user http",0
"Don't forget to vote today and everyday until April 7th! My vote, @user Click here to vote:… http",0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,1
Currently on 234 Subscribers. If I can get to 250 by the end of April I'll be delighted 😄 If you… http,0
Flood Watches begin tomorrow morning for all of WNY. Timing out the rain right now on News 4 at 5! http,0
"@user @user Sister Sarah I think Devil might crack, he is 1 fumbling idiot when asked to lie.His b… http",0
Hello! I’m Rania. Loads of our cheese mix for that warm and fuzzy feeling with a dash of our fragrant #zaatar… http,0
WOW I'm really glad that Belmont put a hold on my account the day before registration even though I owe them $0 :-) HA HA HA,0
"MUSIC: Henrisoul – This Kind God (ft Gabriel Eziashi) | FREE Download | @user, @user http",0
Girls be like: I'm scared to double text. Me: if you don't answer I'm gonna text you once a minute.,0
@user You can read this?? Please forgive my english I use google translate🙈 Day: 29 Te amo💘 http,0
RT @user: Know the difference between a Bad Bitch and a Sad Bitch http,0
"Join IBHS Drama for The Great Gatsby tomorrow and Saturday night at 7. Don't be a ""beautiful little fool"" by missin… http",0
Expected today.. Have you spotted yours yet? Share with us a picture of your #CWEasterEggs!! http,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
.@user Defense attorney says man charged with killing father had no 'rational reason' to harm his dad http,0
#Organic Chicken Pot Pie tonight! http,0
RT @user: ITS ALWAYS CHICKEN SPOTS AND PIZZA PLACES THAT GOT THESE TRANSPARENT ASS NAPKINS FOR THEY GREASY ASS FOOD AND I AM…,0
@user @user Have you noticed that through out Hillary's career people around her end up dead 💀!… http,1
"Precious 2017 Filly by CD Diamond out of MK Cats Lil Kitty, LTE: $43,820, by High Brow Cat. http",1
#Assad is bad. Jihadis also bad & would still be bad w Assad gone. Assad is an asshole but he didn't create #ISIS.… http,1
Retweeted SafetyPin-Daily (@user): Solidarity Sundays: women resist Trump with monthly activism... http,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
These bitches are the worst smh http,0
@user @user @user Shut up you idiot,1
You may be not-so-secretly exploring a variety of strategies t... More for Aries http,0
"Today I've Been Getting Friend Requests From 'Mafikeng Boys' ^_^ - Keng Ka Bana Bako Magaeng Today , Le Utlwileng Ka Nna ? :v",0
Annual Space Symposium Kicks Off in Colorado Monday #worldnews #actu http http,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
"I understand E05 is setting the stage for the final, but banal orgy isn't enough to create tension. Saved only by Tom Hardy's appearance.",0
"fyi, a new book on movement to eat less meat...I have an essay in it on global megatrends and impact on food biz.… http",0
@user Why are you #Allowing your Country to be taken over by Radical Islamist #Posing as #Refugees? The Swed… http,1
"RT @user: I just fucked up a burrito & some guy goes ""I did not expect you to finish that"" like don't underestimate skinny girls bro we…",0
1st Lady Lingerie & Novelties is offering a $395 plus tax special package for all Girl's Night… http,0
The fact that this manifestly ill-equipped moron is our President right now is absolutely ruining #NationalBeerDay for me. No mean task.,0
I really want you but you're basically taken now 😭😭... — I dont even know who you are http,0
I'm so fucking angry and sad n people are the worst.,1
"Top 10: Films, festivals and family fun this weekend http Stop #Malware! See… http",0
"""Santa Baby"" is just a schizophrenic gold digger's wishes to an imaginary sugar daddy that comes once a year. http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"""Pictures of an airborne Harry Styles ignite a Photoshop battle for the ages"" by April Hautea via Mashable http #news",0
im supposed to contact this website but their contact info is no where to be found on the website http,0
"#MansionElan Tonight 18 & UP EVERYONE FREE ALL NIGHT TEXT ""SKIP"" TO 678.755.9821 TO SKIP LINE ON GUEST LIST http x11",0
"@user it having a giveaway for hitting 250,000 YouTube Subscribers with so many amazing prizes! http go sub drew",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
what has me not thinking everyone from sm is talented to do with me not knowing what it is like in SM? http,0
"""Zero is where everything starts! Nothing would ever be born if we didn't depart from there!"" -Shinichi Kudo to Ran Mouri",0
BREAKING: Aamir Khan refuses to release Dangal in Pakistan without National Anthem http http,0
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
"and yet, here I am getting told by an irrelevant ass bitch who's trying to tell me how my face should look ... WHOS FACE IS IT?!",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
And both equally distracting http via @user #agile #monetize #subscription,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
RT @user: hell yea means ion wanna talk to u no mo ... u boring 😂 http,1
@user @user @user @user BUT FUCKING SPACE WHALES JEFF,0
Hello everyone! Hope your weekend is starting off right! We've been busy working on some very exciting stuff!... http,0
Replace soda with flavored water for a healthier treat that keeps you hydrated. http #FitFam,0
"@user @user @user I'm only saying that there isn't enough difference between ""races"" to qualify.",0
£25 - £100 Challenge: Tip 1 Wydad Casablanca v FAR Rabat Tip: Over 1.5 Match Goals £25 pays £32.14 #INPLAY,0
So The Last Of Us Remastered won I will be streaming it live from 14:00 BST. Hopefully it will arrive in time :) tune in tomorrow.,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
"@user @user @user @user No they didn't, as delusional as trumpers. It honestly, wh… http",0
Thu Mar 30 15:46:53 PM 2017 NSF Paulie Crew Pocket T http Price : 98.00 Inventory : 0,0
RT @user: Why the cashier so fucking out of line tho http,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
#365 sex postions fucking pussy turbanli http,0
Find horny cam girls from here http #camgirl #live_sex #horny Sign up and get fucked by a MILF… http,0
Win a 21 Book Prize Pack of the If You Were Me and Lived In Series from @user #sponsored http,0
RT @user: RT if you still hate this nigga 😂 http,1
@user oh well 🤷🏻‍♀️ we're all different. rather be cussing at 10 than doing drugs or fighting or something stupid like that.,0
@user @user @user @user @user an alliance RFR and WBR had. Roush waited until… http,0
@user @user replaying. What a wonderfully bloody time it is to curb stomp Hell Knights. DOOM2 rumors yet? Shh I won't tell,0
"Enough with the friggin' Foo Fighters, is this the only band on the planet... Damn http",0
@user @user @user @user Lab will start tipping for chicken heads instead of bananas,0
Meme Reveals Why Socialist ‘Equality’ Means Misery for Everyone http http,1
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
"@user @user I'm ""building a bar"" in the basement. I already know it'll be 2 camping chairs, a cooler… http",0
@user http watch Tinashe performing her latest single #Flame on Jimmy Fallon,0
RT @user: do re mi fa so fucking done with you,0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
America’s gangland: How Chicago became a cultural capital of crime - The A.V. Club http,0
@user @user @user @user @user @user @user @user… http,0
New Look 6316 Baby Girls' Dress and Panties Size NB-L UNCUT COMPLETE by GoofingOffSewing on Etsy http,0
Your enthusiasm is not dampened by the logistical problems you... More for Gemini http,0
Everyone NEEDS to watch this holy shit sooooo goooooodddddd!!!!!! #BigLittleLiesFinale http,0
"""The Concourse How Six Years Of Civil War Led To The U.S."" by Kinja! on Kinja Roundup, shared by Andy Orin to Lifehacker via Lifehacker …",0
#Spring is in full bloom 🌼🌷 in #Dublin today. Check out the latest trending hashtags on #Twitter. Talk to @user… http,0
RT @user: @user @user @user @user You fucked up!,0
This is a big day! Windows 10 Creators Update and Creators Update SDK are available for download now http,0
Pau Gasol says Spurs are an 'interesting option' in free agency #SpursGame #SpursThunder #OkcVsSpurs… http,0
"@user @user @user @user @user He edited the image, so I therefore don't know if that c… http",0
On everything soon as I saw this I was like this nigha look like a gta character 😂😂😂 http,1
"Hateful, arrogant bastards. How in hell are we to survive with Crazy Horse trumputin & his mis-administration at th… http",1
"@user @user @user I'm an idiot huh? Blown call or not, sportsmanship is part of the game - perh… http",1
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,1
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
Break Forth by Jed Dorsey. From the Blossoming show opening in the Gallery Annex on #idadafirstfriday… http,0
@user @user @user @user what an idiot leaving his car their,1
"RT @user: u niggas are mad corny. all of u, i stg.",1
Consumer Credit Counseling Service in Hawaii http http Free Consumer Credit Counseling in Hawaii c…,0
"@user @user @user Love how people go right to ""go back to your isis"" friends just because they don't agree with you",0
@user Should have had bananas ! 😳🍌Come back and we will make another one on us!! Sorry #softlaunch #stilltraining x @user,0
@user Please will you consider sharing to help prevent children from harm http,0
Don't subtweet me you conniving stupid idiotic bitch 🙄,0
My visits: @user @user @user @user @user Your visit: http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user afternoon Frankie did you manage the video for me? #LondonMarathon #lungcancer… http,0
RT @user: I lost people that meant the world to me so if you stop talking to me or fucking with me... IDGAF,0
Considering a metal roof? Here's some great info on the pros and cons. #HereToHelp http http,0
You can arrive at a more accurate conclusion on your own than ... More for Taurus http,0
I HATE WHEN NIGGAS PULL OUT GUNS AND DONT BUSS SHIT!!! #STOPPUMPFAKING2k17,1
"RT @user: Fellas, stop dancing with your homeboys and your iPhones. Go dance with some damn ladies. Y'all look mad sus when y'all do…",0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
"Intellectual Disability Still a Bar to Death Penalty, Says Supreme Court via Psych News Alert - ... http",0
RT @user: Fucking pouring rain ☔️ in #boston #floodwatch can't even site see while being stuck here! Grrr!…,0
But hey.....we will march just to show him how we're tired of his nonsense... http,1
"His scenes with clay are the funniest, also it's funny that he attends school he looks so much older but I sill lov… http",1
"#Biomarkers Market by Product, Application(#Diagnostics, #DrugDiscovery, #PersonalizedMedicine)Disease Indication Sample@user://ow.ly/W4qpM",0
RT @user: THIS NIGGA TRUMP IS NUN BUT BAD NEWS IMPEACH DIS NIGGA ‼️ http,1
ANXIETY GIRL is available worldwide on Amazon! ⭐⭐⭐⭐⭐ 👇 http #amwriting #KindleUnlimited… http,0
Wonderful Wednesday😍 shellac Hands and Feet for £35! 0161 980 4237 #shellac #hands #feet #wonderfulwednesday @user,0
How jubilee blogs are tyring to verify @user's degree from Germany😂😂😂 http,0
"Andhra Chief Minister Chandrababu Naidu’s Son Nara Lokesh , 13 Others Take Oath As Member… http http",0
"@user @user Neil Patel is co-founder of 3 multi-millionaire companies:Crazy Egg,Hello Bar and KISSmet… http",0
fucking site #furry comics porn http,0
Arsene Wenger has direct route to management regardless of Arsenal future http #FootballNews,0
Get the full video here ♥♡♥ 》》http Get Android adult videos app 》》 http http,0
Running out of clothes and only having spandex and a baggy sweatshirt to wear home #borderlinehomeless 😂,0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
Why has every night of this spring break been literally fucked,0
RT @user: 100% of women don't fucking care http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
"Would be nice to know if this is true. But if so, don't tell Brian Williams. http",0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",1
@user @user @user @user @user @user The idiot list,0
A pill can ward off breast cancer. Why aren’t more women taking it? http http,0
RT @user: A face and a body don't make a bad bitch 🤘🏼💯,0
Volatile rand dives sharply amid uncertainty http shared via @user You Mr.Zuma and ANC executive 6 well done !!!!,1
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
RT @user: i fucking hate people http,1
Invite to @user 2 protest tomorrow 6/04/17 3:30pm @user @user @user http,0
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
I've just watched episode S03E04 of You're the Worst! http http,0
Fred Couples birdies 3 of his first 5 holes to get within two at #TheMasters http,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
@user Should power everything with nukes and have electric cars can sell the coal and oil to others,0
RT @user: This fucked up smh .. I feel bad for her http,1
"#Playing Lal Lal Oth,Astha Rawat on @user by Music Nepal Tharu - http Saturday, April 1st, 2017 - 08:01:12 PM",0
a guy gets fucked in the shower http,0
I'm gonna slam my damn head into a fucking wall watching this damn team,0
The worst thing in the world is feeling like shit and not having your mum to go and vent to😞💔,0
"EXCLUSIVE: Katie Holmes and Jamie Foxx Are Still Going Strong as They 'Cater In' Dates, - Entertainment Tonight http",0
Too young for juvie? California bill bars prosecution of kids under 12 http #juveniledetention #kids #children,0
"RT @user: Horny construction workers take a break from work fucking eachother, in Czech everone want ass fucked! http",1
RT @user: YALL THATS MY GIRL!!!! FUCKING HIT HER UP http,0
"I and I still I walk with the Savior, each and everywhere that I go, still not left out the Most High...",0
Mark your calendars @user @user @user @user @user http,0
Just dropped my phone in a tub of mayo! Fucking Hellman,0
FUCKING BRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNN,0
Enjoy our daily updated porn clips full clips here >> http http,0
"The way ta'll be bragging about being petty makes me question if ya'll know the actual definition of it, lol",0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
RT @user: He gets on my fucking nerves http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"""So where do you find good models of writing? Obviously, from good writers — not necessarily in the sciences, but... http",0
"New And Sealed Activision Pitfall! ( #Colecovision,1983) Video Game Cartridge #retrogaming #ebay… http",0
RT @user: Is this t20 wicket ?? Idiot @user,1
Learn more about the Australian company converting ocean swell into zero #emission #RenewableEnergy http,0
RT @user: But I hate men dat wan bull and still deal wit women .. so I want all dem get bawl out ...wunna ways too fucking nasty,0
"RT @user: In a 2-and-a-half-week span during an injury-filled 1988-89 season, a frustrated Larry Bird ate 7 wedding cakes and…",0
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
RT @user: Disney really be fucking y'all up http,0
"DuPont in asset deal with FMC, delays close of Dow merger: (Reuters) - DuPont said on Friday it… http #businessNews",0
RT @user: i hate bitches & that will never change.,0
Dissenting Lovers - Original late 19th-century pen & ink drawing http http,0
"@user @user You know what, I'm gonna go suffocate you with a hospital pillow. What room are you in?",1
Wanting to stop smoking but kinda hard turning my back on the only one that's always been there... http,0
"Welcome to the Family, @user. When I see u in green room, I'm gonna show u... http by #ananavarro via @user",0
Interview went AMAZING‼️‼️‼️ im soo thankful to have an amazing GROUP OF LEADERS on my community for the Miss phenomenal pageant 💙💙💕 BLESSED,0
Seeing those 3 little dots on an iPhone can be the best & absolute worst feeling ever this late at night.,0
@user I like the stuff/command but his arm seems fucked,0
It's always a good day when you run into your baby girl at the grocery store! She's become #onegreatcook,0
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
Job position: Physiologist working with Great Britain Cycling – @user (closes 24.4.17) http,0
Rafa Benitez reveals 'winning mentality' he’s instilled in struggling Newcastle players http http,0
"I wanna be fucked ! Push,don't be shy http http",0
"I'm voting for @user for JUNO Fan Choice, and so should you! #JFCShawnMendes #JUNOS http",0
"Beaded Earrings, Halloween, Day of the Dead, Coffin, Gothic, Flowers, Dia de los Muertos, Mardi..… http",0
@user Got to love those muslims enjoying the freedoms of the west bashing the majority of muslim women in m… http,1
@user Being called an idiot by terrorists is practically a compliment.,1
RT @user: Truly you're the Daddy G.O of idiots http,0
This bunch of idiots make my NS life happening! http,0
@user This is a disgraceful death tax. The increased work it has caused applicants in trying to beat the de… http,1
@user a bad bitch like you can be whatever you want,0
@user Same with environmental color palettes. All sorts of storytelling/mood options there. #kidlitart,0
