text,label
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
And the final award of the night goes to... @user! Well done Yiheng 👏🏻👏🏻 #BMEcAwards http,0
Xmas Christmas Cat Sofa Home Decoration Festival Pillow Case Cushion Cover Case http http,0
RT @user: I hate when people ask me stupid ass questions,1
"@user @user Yes, courts are still not serving the public. They are making rulings not in favour of Wanjiku.",1
"It's evident, now more than ever, elected officials need to hear from you. #missouristudents #ucmolead @user",0
@user She was complaining that kevin was sleeping in there last night. She needs to stay on him 24/7 this week,0
"I'm just watching a bunch of @user 's video at like 2:30am. Cause...why not?(Ok,one of the video on the list… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Once I hit my weight goal I will put together a plan for life weights for speedo training lol I am not kidding http,0
Gshit though I can't stand a nigga who can't be a father to his kid but was more then likely begging u to have it,1
"@user Oh joy, Apopolectic Pat comes out as a full blown traitor to the Irish people who holds them in contemp… http",1
seen 13 questions why yet? — NO AND PEOPLE KEEP TALKING ABOUT IT BUT I DON'T HAV... http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
@user It's no laughing matter you fucking idiot,0
@user just off target with a couple of long range efforts for @user today vs. Chatham but set up… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"@user I know he's doing something, but I was wondering if he was having some type of show. I'm pretty sure it's another mixtape.",0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
Sometimes before I do 3 workouts I get high for hours and think about how screwed up and hypocritical the world is. Stresses me out lol 🙄,0
@user @user Message to check out your new issue from http domain and addressed towards a… http,0
Blondes StrapOn Fucking At The Beach http,0
RT @user: Real fucking tears lmaooo💀😭 http,0
Wtf my phone is cracked I didn't even drop it or anything. My fucking luck,0
RT @user: You ever just take a horrible ass nap,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user When in doubt always pick the episodes drunk idiots can make jokes at. #RulesofWTF,1
You have always been an idiot 🤣 http,1
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"Apparently he is a ""Level 1"" tech support, and will be sending me on to ""level 2"". Buckle up, gang, gonna be a bumpy ride.",0
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
@user Hey Judith;-> Nice channel you got here. Come visit me for a daily chunk of cool gift ideas. -- Kirsty @user,0
Thanks to my top interactors! @user @user @user via http http,0
@user Do you know what the rule 4 was for this being taken out please? Had this bet and trying to work out my… http,0
"If you worry about yesterday's failures, then today's successes will be few. - Anonymous YASNER MOST REQUESTED",0
Justice League Full Movie Deathstroke vs Batman Superhero Movies FXL 201... http via @user,0
i did that to myself i fucking spoiled myself and i did it to my fucking self im so mad,0
"Me: Do you have any hot sauce? Someone: No, but I've got sweet chilli dipping sauce. http",0
@user @user @user I don't see him acting either. Not a lot of options available that wouldn't politic… http,0
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
"The losers on the couch are killing the game. If it wasn't caught before she started the next round, that's on the… http",1
Index #MutualFunds vs. Actively Managed #MutualFunds: http http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
@user yes of course when corruption is no longer thriving like the one you benefited most in era of weak administration,0
Aircraft spotted: Flight DLH445 is 77.1 miles away and travelling 464 kts at 36950 feet | http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
@user These intellectually and emotionally weak #snowflakes will drop like flies when they enter the real world. #DarwinismInAction,1
