text,label
RT @user: Fucking facts 😭❗ http,0
Something different for today and while you are out on the road today. http,0
Number crunching for the past day - 49 new followers and 10 unfollowers. Stats via http,0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
Yes! The Revival finally...welcome to #RAW @user and @user...you guys are gonna own this. #RawAfterMania,0
"Arnhem Weather - <p>Another line of severe storms rolled through the Carolinas early Thursday, a day after severe… http",0
@user how am I supposed to know how many tickets I have left or be able to top up when your site is down with no warning? 😤,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Collision 2012 - Dan Balz | Politics & Current Events... http #politicscurrentevents,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
SKIP AD???? UM NO I DONT FUCKING THINK SO 😍😍😍 http,0
RT @user: Females that think like a nigga are dangerous...,1
Check out @user! I'm entering the WIF Lace Front Wig LF101 Giveaway Competition. http,0
Changing His Tune? Dem Rep Schiff: Nothing Definitive on Trump-Russia Collusion - Breitbart http,0
I am now realizing that I should have made myself a cover letter and resume in the beginning of this year.,0
"@user Definitely. Leagues won, got 2 and a half weeks till the semi. It will be puzzling if Brown and a… http",0
@user how about you kill yourself you evil fucking witch.,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
Pump 1 Runtime: 0.0 min Pump 2 Runtime: 0.0 min Outside temp: 0.75°C Sump level: 27mm Creek level: 1.466m at 12:25,0
Planning a vacation should be fun right? I have made three deposits to three different destinations. #thisiswhatanxietyfeelslike,0
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
twitter is fucking distracting I'm going to bed now forreal,0
Skarmory available until 04:40:32pm (27m 48s). Steel Wing / Sky Attack (80.0% - 14/11/11) http,0
What OSR game would you like us to play in an upcoming Podcast? Others? Post below! http,0
Demand action on air #pollution NOW - clean up Europe’s toxic #coal smog! #darkcloud http,1
RT @user: @user now i know what i said is bad and probs deserves a ban by itself i hold my hand up but this Racist cunt prevoced…,1
"RT @user: I knew it! Fake news needs a scalp, even if it's fake to take heat off Susan Rice/ Idiot traitor Obama. #trump…",0
Would Putin be doing what he is if Trump wasn't going along in some way? This President uses diversion. Anyone who cares needs to step up!!!,1
RT @user: I lost people that meant the world to me so if you stop talking to me or fucking with me... IDGAF,0
#Treviso sexymom #submassive #selfshot uniform amature #datingsites #panty fucking interracial http,0
"Artist James Rosenquist, a key pop art figure, dies at 83http http",0
@user Yeah worst comes to worst he'll be a LW who can tuck in and grease the wheels with his gribbling (he m… http,0
I always pray na ganto kayo kasaya lagi. I hope everything is fine. Laban lang. Dont let evil win. @user… http,0
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
RT @user: I seriously crave sex from this 1 fucking person!!!!!!😩😩😩😩😩😩😩😩😩😩😩😩,0
Reasons why I hate living in the dorms: The 18 yr old boys on my floor think it's cute to yell penis as loud as they can,1
@user All the problems going on in the world and this idiot has nothing else to do ? Unreal,1
RT @user: All mfs do is hate. Get a life and stfu with y'all hatin asses 💀🙄🙄,1
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
I wrote that I was confused about the topic of an essay on a quiz and that I didn't know the answer...prof gave me 80% for being honest 😂,0
"EU states pledge aid money for Syria, but fail to fund war crimes investigation http",0
RT @user: blast the music until you can't feel a fucking thing,0
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
"@user Don't get me wrong. I'm not saying drake isn't the hottest artist out. His talent, prep & wit are unma… http",1
Stop Throwing Share And ganging Up on other girls with your weak ass friends just to make yourself superior,1
Fucking bingo u know me so well http,0
@user I won't be arsed if a United fan says we are shit after 6 months of Pep but a City fan it's pathetic tbh,0
HMA! Pro VPN. Stay protected while you are using the Internet – you should too! Sign up to today! http - March of the B…,0
"@user all of a sudden again I've just started to cough a lot at night, I'm on my hay fever tablets again and I've had the flu jag?",0
"211 Products of the Block. Nggas either block or hate while cock blocking, so many haters no room for me to get mad at myself about sh;t.",1
"Want to work at Forward Air Transportation Services? We're #hiring in #Brownsville, TN! Click for details: http #Job",0
@user when will the next Xbox one update be. I bought every ancient and almost got every achievement,0
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
Omarosa Gets Married at Trump Hotel: See Her Wedding Dress http #EOnline #1138772 #1,0
"God, I miss when people hated that Miz was mocking Daniel Bryan. Smarks are idiots sometimes. #WrestleMania",1
RT @user: I like nasty shit period yo http,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
"@user it having a giveaway for hitting 250,000 YouTube Subscribers with so many amazing prizes! http go sub drew",0
"Andhra Chief Minister Chandrababu Naidu’s Son Nara Lokesh , 13 Others Take Oath As Member… http http",0
Managed forestry can help landowners prosper in retirement and through multiple generations. A partnership... http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
"RT @user: Under Poca like ISA, the authorities can make all sorts of allegations without proof. So u would be an idiot to believe…",0
RT @user: RT if you still hate this nigga 😂 http,1
@user what a rediculous tweet. You think violating a treaty and seeing children convulse and die had nothing to do with it? Grow up,1
Four days after Trump admin declared publicly a war criminal (Assad) can... http by… http,0
"Go, Go, Go! Globally there is now 305GW of solar power capacity-up from 50GW in 2010 and 0 at turn of the millennium http",0
"@user @user it is not becus of sentiment, it is because there is no basis for unity. Nig is just a geographical expression",1
If by some miracle of shitlibbery Trump turned out to be the deep Russian agent these dolts want him to be–I probably wouldn't give a shit.,1
"@user SALUTE:IG JOSEPH BOINNET DANGEROUS NARCOTICS CRIMINAL ""NO.45 KIBE"": Assaults a member of the public high… http",0
"@user Did you have a chance to complete: http If those don't do the trick, please DM the email address on file.",1
"Gained 1 new follower in the past week. I’m growing my account the right way, are you? Do it with http",0
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
"RT @user: I hate a ""girls that smoke are ugly"" ass nigga",1
Read the whole thread. They're not saying the mom is gross but that it's gross that ppl act like abled ppl are savi… http,0
FUCK IT UP @user !!!! http,0
@user STFU you idiot. Just shut up and go away and fuck yourself cunthead.,0
"""SYS-CON "" said : How to Find Cheap Car Insurance for Senior Drivers With Online Quotes http",0
"I was watching the TV and I said ""ooh this boy is really cute"" after it her mom called him ""LUCAS WHERE ARE YOU GOI… http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
RT @user: No one fucking asked http,0
I entered the @user launch giveaway for a chance to win the new SCUF IMPACT or SCUF Infinity4PS PRO! #TeamSCUF http,0
@user really?? A space causes Vodafone to crash? No I couldn't because you can't keep the my Vodafone ap… http,0
RT @user: A fucking scam. http,0
"hate when bitches say ""ion need nobody "" but be mad when nobody check on you , well shawty you don't need me so 🤷🏽‍♀️.",1
FOX8NOLA: Syria chemical attack death toll now at 72; new strikes hit >> http http,0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
@user @user (at that time I already had a written semi-formal dx but those who hated on me didn't know that) #autchat,0
"@user Some people just can't handle reality. They need to understand, that censorship and ignorance doesn'… http",0
RT @user: If you're going to be talking to or fucking with someone else while we're on bad terms I don't want you,1
It fills me with money but it does not fill my fucking bag.,0
RT @user: [NEWS] 170329 Kang Dong Ho (Baek Ho) revealed to be Pristin's vocal director for 3 of their tracks http,0
RT @user: Fucking NXT man. Always deliver.,0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
"@user @user @user Cobb has its own ""Marta,"" & it interconnects by bus w/ Marta. That intersection no where near as bad as 85/285",0
Managed to bag 3 Wimbledon tickets. 😊😊😊😊😊😊 Feels like there is a buzz returning to the club. 👍👍👍👍👍👍#oafc,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
"@user @user @user @user @user Actually, very little. Bret Baier is about it. But I guess you're… http",0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
Have you heard ‘PUSH WEIGHT PRODUCTIONZ’ by VIRGO VERSITYLE on #SoundCloud? #np http,0
@user @user wake the fuck up you moron. Just another stupid leader. No longer a supporter. #swampthing http,1
ohhh this is a selection for @user for April. I'm requesting it once it opens up. http,0
"Live a Good Honorable life. Then When You Get older And look Back, You'll be Able to Enjoy it a Second Time...",0
"you know your friend is crazy when she says things like, ""you should just screen shot it, send it to him, then block him."" ..... 😂 hell no.",0
RT @user: we see race in everything bc race is literally in every fucking thing.,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",0
Learn to deal wd fucking ppl febyy. Dont stress out,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
I hate bitches that wear heels but can't walk in em ....,1
Not my favorite Tyler album but definitely his creative peak so far in my opinion. This shit was on non stop repeat when it came out.,0
"""50% of contractors are failing on #IR35 and facing status issues"" @user report on @user http",0
Zubair says more lethal stuff against Raheel than what Naeemul said against Kiyani. Does he draw strength from school comoradrie @user,0
[RecentQuestions] OAuth: Long running access in downstream systems - how to refresh token? http [sec.stackexchange],0
"Who will it be, Paine or Fennessey? Superior voters are set to choose the city's next mayor today;… http",0
RT @user: “I fucking want to feel something”,0
Centre to allow fireworks at Thrissur Pooram festival under prevailing set of rules via @user http reports @user,0
#FootballNews Ian Wright: This #Arsenal star will leave for #Chelsea in the summer http,0
Retweeted ⚱️🖤DVRK PRXNCE🖤⚱️ (@user): Epic Meal Time!! Courtesy of Head Chef cecilia.bell.319 of Kromatic... http,0
Book How To Sell Used And New Items On eBay And http FREE ADS - AMAZON SELLERS #amazon #book #ebay FREE ADSVERTS,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
Here we provide tips on ensuring your restrictive covenants work for your #dental http,0
"Portraits as reliquaries - vessels containing a splinter of the body, as a way of transferring divine experience #DisArtSymposium",0
Would this brainless retard that claims to be my father just hurry up and die?¿?¿¿???????,1
RT @user: 10 Horrific Facts about Saudi Arabia. All of my sources used are in the description box. Suck my dick Saudi Men. http,1
"Or when your project is so LIT the lecturer asks, ""Where are you fire escapes? Where are the collection points?!""",0
There are so many moms who flex their children on social media and treat their kids like shit in real life. It's sad . I see it a lot 😞,0
isp decimator 2. Mint - Bid on this now on eBay > http http,0
It's the worst feeling in the world having a parent that after 13 years decides that they don't want to be part of your life,0
Bernie Fucking Sanders. #StillSanders http,0
"RT @user: I say bad words, smoke a lot of weed and do whatever the fuck I want, but that doesn't make me a bad person",0
Hoes never wanna answer the phone when you need em 😒 by hoes I mean my stupid ass friends.,0
"Great game from the Zags, they gave it their all. Unfortunately when you play teams like UNC you get to play against the refs too",0
Trump is literally the truth of sarcasm. He's being sarcastic the whole time only he isn't being sarcastic? Man he's strange,0
@user @user foh u fucking catfish ass nigga,0
RT @user: Stressing about shit you can't change is the worst,0
The latest TheSékondi Daily! http Thanks to @user @user @user #technology #tech,0
Laglag ang pusooooo ko sa mouthed thank you!!! WELCOME BACK JOCHARD #JodiStaMaria #RichardYap http,0
Then when Kendall and her team read the script even they didn't raise an eyebrow? Lmfao like alll the black people they be around,1
"@user @user @user Never invest in a company an idiot couldn't run, one day one will warren buffet.",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: Never stress over a chick that let mad niggas beat,1
RT @user: Omg im so ugly April fools bitch you thought,0
"RT @user: Courtney was so ugly like the bitch didn't admit that Bryce was a motherfucking rapist like come on man, ""come out"" ht…",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user Lets forget its our money for a minute. So where does the money go. Assad, kurds, Turks, Russia, R… http",1
@user @user @user People!!Do you remember he said he would destroy isis and their families...H… http,1
Why is Rosie O’Donnell mad at #Trump? Maybe because he called her a fat pig? http,0
THE TRUMP BIT WAS THE LAST STRAW. THANKS FOR HAVING US EVERYONE WE'VE BEEN @user . GO SEE EVERYONE.,0
GE CEO on disagreeing with Trump: 'We're cowards if we don't' ~Finally a #BigCorporation CEO Speaks Out Plainly http,0
🇺🇸 2000 United States Grand Prix #2 🇬🇧 David Coulthard (🇬🇧 West McLaren Mercedes) vs. #3 🇩🇪 Michael Schumacher... http,0
@user It is so great that MSNBC finds it in the heart to hire the mentally challenged like yourself. Are you taking your Qlanzapine?,0
"#FTP attacked from 139.162.75.112(..),United States.#blacklisted. Details at http",0
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
@user @user POCSO Misuse happened in Asaram Bapu Ji's case Why is Legal system allowing Law Misuse? #RemoveUnfairPOCSOlaw,0
RT @user: He gets on my fucking nerves http,0
We are in a comfortable lead fight against galamsey #NoToGalamsey And #StopGalamseyNow .citizens let work hard and kill it,1
"STAINMASTER® Carpet Stain Remover, Pet Stain Remover or High Traffic Cleaner http",0
@user I'm guessing a man who earned a place on the Supreme Court isn't too concerned if a half witted con man is proud of him.,1
@user I often wondered whether you were taking the micky out of my use of the word 'dunno' [as in don't know] f… http,0
RT @user: I like nasty shit period http,0
Check out this post on HearMeOut #WhatILearnedToday @user Cruz 🇵🇷 @user @user http,0
Just now learning about the Ghomeshi trial in class and now I'm fucking furious,0
RT @user: RT if you still hate this nigga 😂 http,1
"NEVER FORGET, these people will calmly strap a Bomb on & walk into a CROWD! 72 Virgins is their inspiration. DANGER… http",1
"Hello @user's 544 followers - I salute you. Let's keep doing the good work, the world need us. ➡️Get it🆓❓http",0
"@user That's lame! I assumed its bc I'm a member and haven't be there in over a year, so they're like ""l… http",0
"Event Sales Trainee: Amsterdam, 673, art'otel amsterdam We are looking for a… http #stages #hotel #stageplaats #stage",0
@user @user How the hell can the UN just stand by + do nothing against this mass murderer Assad?What is th… http,1
Even though they live different places my 88liner unnies said how they love Johnny with the same vibe 🤣,0
"Privacy is a myth. Ask Kris Porubsky who sneaks into our basement, records people using her computer, then tries to extort money from our us",0
"PharMeDoc Waterproof Mattress Pad - Bed & Mattress Protector - 34"" x 52"" - Washable Absorbent.. http",0
Listens to future while writing a paper: *changes font of commas from 12 to 14* http,0
RT @user: RT if you still hate this nigga 😂 http,1
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
"RT @user: Look At This Fucking Asshole, Jared Kushner http via @user",0
I highly recommend zankyou no terror but prepare a shitload of tissues and have someone hold you. don't let these i… http,0
Drinking a Beer For Breakfast by @user @ Trooper Thorn's Irish Beef House — http,0
"Don't just be a cheerleader, be a game changer! @user #justdoit #MakeAChange #BeBrave #BeReal @user @user",0
I just earned the 'Road to the Harvest - Millennium (Level 1)' badge on @user! http #RoadToTheHarvest,0
"new app on #appStore at http 'Vibes Hot Yoga - MINDBODY, Incorporated' http",0
I never planned on having sex after prom bc my date was never somebody that i talked to 😞 http,1
Tunisia is a real one 👌🏼🇸🇾 long live Assad the only leader actively fighting AlQaeda and ISIS 🇸🇾🇹🇳 http,0
"RT @user: now my heart cold and i'm looking for my revenge, i'm fucking with niggas heads and they paying for what he did.",1
"What is so enticing for a aspiring student-athlete to wake up and say ""ya know what. I wanna go to Gonzaga""",0
"#MyTennisLife: Nicole Gibbs rehabbing injury, hopes to be back in time for the French Open. WATCH:… http",0
@user NEW Products and eXclusive Offers available @ http Try it FREE shopping and saved your money,0
@user @user yup. I hated the way it ended. Fuckin tease,1
Memorial Lady Mustangs ⚽️ enter Merrill Green Stadium. Matchup and coverage starting at 7:30 pm on the Spring Bra…… http,0
"While this is horrible management and highly inadvisable, the messages are actually totally sweet http",0
"@user Same dudes can't be seen without new Js. They not mad at the game, just mad they aren't winning.",0
Brown creeper near the Chappell House @user yesterday afternoon. #Mississauga http,0
This bunch of idiots make my NS life happening! http,0
"Hi Muslims your name spoiled by few your kids,who became terrorists.i born in Pakistan &feel shame what happening in world.Try peace ✌🏿❤️💋",1
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
if you don't pull over for a funeral procession you're a jackass & I hate you,1
RT @user: If Krishna is fucking then how can Idiot yogi stop it . http,0
#ff: WrestleMania 33: The Hardy Boyz return and win Raw Tag Team Championships; full match recaps and ratings (ESP… http,0
"@user Didn't you pick a team that is committed to play for the badge on Tuesday night? If not, why not. If yo… http",0
Thermaltake Core P7 Tempered Glass : 299 euros pour la vitrine ultime... #informatique : http http,0
"V Neck Stripe High Low Dress, only $78.15 http #designer #fashion via @user http",0
"BREAKING: Pair arrested in Birmingham charged with terrorism offences, man... http by #AnaZagozen via @user",0
"If you want to see an amazing #art, watch this #movie (full) here: http http",0
Nasty black pimp makes hoe blow him http,1
"Geotel A1 3G Smartphone 4.5"" Quad-core Android 7.0 8GB Waterproof Dual SIM T4E6 http http",0
"feedingjoy: Z_ara_ #MissionSaved - ""Success is liking yourself, liking what you do, and liking how you do it.""",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
Google Testing Breadcrumb URLs Above Titles on Mobile Search Results http #DigitalMarketing #SocialMedia #SEO #Marketing,0
#america #films Watch a new horror thriller movie here: http http,0
"@user I watched the video of yor wedding in 1988. I'm amazed. You can forgive me for what I said and unblock, please.",0
Anna Sui will receive an honorary degree from The New School at the university’s 81st commencement exercises on May 19. Also receiving hono…,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
RT @user: A hate lassies that think they're intimidating fuck off creep,1
"#STILLS: Betty, Alice, Jughead, Mary y Fred en el 1x10: ""The Lost Weekend"" de #Riverdale. 💋⚰🔍👫💀 http",0
@user @user UGHHHH IM ALMOST DONE WITH IT AND IM FUCKED UP,0
Sanctuary City Mayor Battles Tucker: Policing ‘Easy For White Men Like Us’ (Video)... http,1
Three future Morningside Mustangs heading out on prom night! One of my favs from yesterday! http,0
Obviously the porousness of our Nat'l is beyond apology or rationalization while retaining a straight face...… http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,1
@user more abuse so what is trump next step and he plans to deal with Putin you are giving him praises that is all he wants he doesn',0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
ive been dead but id like to say i love clay jensen so much and i finished 13rw i cried several times watching it,0
Busty shemale Julieta de Roberto getting fucked anally http,0
"#Femail - Duchess of Cambridge at National Portrait Gallery gala, The Duchess of Cambrid... http http",0
Another fucking Muslim terrorist ... Go figure ... http,1
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
"@user What a stupid fucking thing to ask, made a mug of himself.",0
"when guy fieri vores me, my ass... IT'S FUCKING LIT",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
I liked a @user video from @user http Becoming A YouTuber! | Zalfie Sims Edition [10],0
"I know y'all are questioning the believability of the show right now, so am I. Nonetheless,… http",0
RT @user: @user Jesus fucking Christ. http,0
@user the women is hated by many and is seen as being one of the main instigators for the problems that europe now suffers from,0
@user @user @user You should see the #Canadian #Movie BOOST being released in #Montreal today… http,0
My momma could tell you I almost fucked up my life.,1
Signed Real Madrid shirt by Ramos bnwt with Coa http #halamadrid #RealMadrid http,0
Airwheel S8mini electric Scooter Allows The Seniors To Enjoy The High Tech Gadget http http,0
"travelling to Machilipatnam, Andhra Pradesh, India from Secunderabad Domestic Railway Station http",0
RT @user: @user @user Meghan McCain is an idiot like her father John. This is on the Democrats for being Obstructi…,1
Kirkland WA USA - Food and Beverage Supervisor - Columbia #Hospitality Values Sincerity Enthus... http #JOB #HOTEL #WORK,0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
@user WHO TF VOTED FOR ALM I JUST WANNA EHHM FUCKING BEAT THAT ASS,0
I dont care how hard it is to be together. Nothing is worse than being apart. KISSES AngSunshineNamin,0
"RT @user: Despite being slapped in the face and kicked in the ass by the voters, the MSM are still forcing their ugly Trump opinions o…",1
OMG @user! This is a beautiful and amazing song. I'm crying 😭😭😭 #places #runtoyou http,0
Check out Small We Were Skeletons T Shirt Pianos Become The Teeth Code Orange Kids http @user give me moneys,0
"Launch & #market UR book & become a #1 bestseller http I lay out the steps we took, hanging out w/ @user",0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
The Hits Keep Coming as 21 Advertisers Have Now Dumped Bill O’Reilly http http,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
"Having some issues on my end. Trying to clear them up. Sorry for the wait guys. Hope to be online ""soon""",0
@user @user @user @user How damn sad is this! A satin on our country!,1
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
@user @user how about all the people in the AD office get fired!! And put some of those idiots get out there and try to coach!,1
Tout juste sorti de prison Black Man Fucks Chienne Nasty Freak http,1
@user http DONT COME CRYING TO US.... YOUR bros corruption ousted next..........,1
"Watch Oklahoma City Thunder star Victor Oladipo deliver his smooth rendition of R. Kelly's ""I Believe I Can Fly""… http",0
"Miley To Party In Australia As She Ties The Knot, With Caitlyn Jenner As A Bridesmaid! http #RadarOnline #1137182 #1",0
milfs getting fucked in the ass http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"@user @user @user Prove with credible evidence the ""beginner"" is A) intelligent B) sti… http",0
Zuma has officially Fucked SA up finish & klaar #cabinetreshuffle,0
"@user Why should I have to pay for smokers,overweight,drug or alcohol addicted? Ban smoking in all Public places! S/B illegal.",0
Women's Miss Me Jeans Size 29 Boot Cut Cross Angel Wing Design With Rhinestones http http,0
@user connor wilson connot wilson your like a fuckin Chip boring but every 1 likes you piece of shit,0
RT @user: These fucking paps think they can come up to my house and shoot me through my gate. These ass holes have no respect,1
"Solitaire Round Natual Blue Sapphire infinity Knot Pendant 925 Silver 18"" Chain http http",0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
"@user Exciting about the swallows! The battery expired shortly after my last call, so no worries!",0
RT @user: FIREWORKS! @user vs @user This is going to be a cracker of a fight. The face off was insane. Vi…,0
"And now people are threatening the Gotham twitter, I'm done. This fandom is too goddamn disgusting.",1
Unpaired Image-to-Image Translation using Cycle-Consistent Adversarial Net http (http,0
I hate walking in that mall by myself these niggas sickening,1
i never had a girl say those words in sequence to me ever. i'm going to sleep with my head up in space; i'm so gassed.,0
"🅿🅱 #SavePlastBazaar : #Press Release-Pune, Activist :MPMA Team Pune. Click & Join Us :http … … http",0
RT @user: psy sweetie I'm so sorry I'm so sorry that an ugly ass bitch would even say that oh my god http,0
Can't believe my lesbian daughter got her catchphrase from an old crusty gremlin. :/ http,0
"You have never talk to me about this, who are this fucking people? http",0
RT @user: TERF penis envy is the is the foundation of their hatred of Trans. I feel truly bad for them,1
dubs are just so fucking terrible in any game it's so inconsistent,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
A wild Cyndaquil has appeared! Available until 10:58:38 (21m 4s) IV: 71.11 Move: Ember/Flame Charge. http,0
I know its mad but if I go to hell will you come with me or just leave,0
@user parting ways with #matrix is the best thing he could do 4 himself #ReshmaShetty was a bad manager @user @user,1
Amazon BANS sales of 'fully-loaded' Kodi boxes and other pirate media players http http,0
"Also, before I go, an day old joke: I'll fade away and classify myself as GLORIOUS! Okay, bye now. http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user I don't understand or agree. Ur apology does nothing 2 help my situation Hopefully @user has more respect… http,0
Thank you to Mrs. Benson's class for allowing me to read Stormy's Hat today during Read Across America Week! What a… http,0
I covered up the hole but it looks ugly and sketchy as hell http,0
Foster AE & Event Coordinator Lindsay Brown attended the AADE Deepwater and Emerging Technologies Group meeting tod… http,0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
"What do you think would you try it? Found via foody.delights 📹 insiderdessert @ DŌ, Cookie Dough… http",0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
"Hatchimals Owlicorn Pink/Blue Egg is in stock at Toys R Us! #Hatchimals March 31, 2017 6:30 pm http",0
"PrisonPlanet: Man tries to strangle elderly woman because she refuses to convert to Islam, yells ""Allahu Akbar,"" attacks police. …",1
pussy fucking pajamasturbacion http,0
"Apple iPad 2 32GB, Wi-Fi + 3G (AT&T), 9.7in - BlacK A1396. http http",0
The best #ZWave devices for your home including some background info from #ZWaveZone http,0
"March 30, 2017 at 10:45PM #DownloadUI #MobileHtml5Example http #html5 pdf,html5 a #download... http",0
"Super chuffed to have hit my goal of 10k in under an hour 😬🏃🏻‍♀️ @ London, United Kingdom http",0
COPIC Sketch R05 YR04 FY1 Marker Pen Multiliner Craft Art Manga Anime Drawing http http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
"One Perfect Song: Here Comes the Sun. A lush, welcome reminder of springtime. http via @user @user",0
South Carolina led by Dawn Staley and A'ja Wilson just won their first Women's NCAA Basketball Championship!,0
@user @user @user @user Aw bless you and the owl little eggs ❤️❤️,0
"Girls be like: ""He's handsome, has a stable income, dresses nice, treats people with respect, and loves Jesus.... Eh. Not my type.""",0
#asian #babes #sexy #hot BODYROCK4U - wet and messy - Live VideoChat Description: COME in my room and fulfill... http,0
"@user always told enemy his next move. @user -- like FDR, Churchill -- never discloses it",0
"RT @user: Wait. RING THE FUCKING ALARM. There's a lot going on here, but let's start with how normalized anti-black misogyny…",0
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
16 people followed me and 3 people unfollowed me // automatically checked by http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user The criteria for a mental disorder are 1) Low base rate. 2) Distress or impairment.,0
Who's mallelyn — my baby my motha fucking baby http,0
Talking with a friend about your long-term goals helps clarify... More for Gemini http,0
"Umm, why are the kids ‘shouting out to their ex’ on that Kid Bopz album?! - YOU’RE FIVE, SIT DOWN AND DRINK A RIBENA!",0
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
"@user Pres. Trump was an athlete in college! He didn't smoke pot and snort cocaine, like Barack Hussein Obama!",1
RT @user: 💕 FUCKING IT UP 💕 http,0
@user well AI and Shaq can do damage in P&R. Bron is playing with Kyrie now and doing fine,0
12 WWE Gimmicks That Fit Astrological Signs the Best http http,0
2. Stop Cuffing these Dirty ass niggas that eat everybody pussy and these Bacterial Infested Pussy Ass Hoes,1
RT @user: THIS FUCKING IDIOT http,0
SN: the latter definitely bothers me more. I hate vulgar/super explicit songs. http,1
"RT @user: ""So you still mad?"" = A niggas apology",1
