text,label
@user @user @user @user this makes no sense if that was the case he would release a radio friendly song,0
@user @user @user everybody knows the milk fairies leave milk in the fridge and it's free to use.,0
You can all go back to your toys now. I'm glad this stupid law was repealed. Enjoy. — feeling fabulous,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
"A new trend. “This is a new segment of the industrial real estate market that is being created in front of our eyes,…http",0
So that's what it sounds like when 80 thousand plus don't make a peep. Kinda feel bad for Orrin #Wrestlemania,0
Your opinion matters but this is not a fact you are tweeting.. It's a wait and see thing.. Sorry Americans are thi… http,1
Almost got a Switch. Almost. But then I had to set up a profile on Best Buy's site and that foiled my flawless plan.,0
Left logics new single on repeat after leaving the house and I come home to see my home burned to the ground.,0
@user @user Is Perez even putting any $$'s in2 these special elections? He seems more concerned w br… http,0
"Shooting all day, and I've now discovered how idiotic and vacant my resting face is. http",1
Don’t ‘misuse’ H1B visas: US’ stern warning to firms http http,0
"@user @user Elrond's all like, no, no, bring the hobbits, it'll be great. *when Gandalf's out of the room*… http",0
"As a man if you don't get more aroused from watching her 🙄, her teeth clench against her lips, and her gripping the bed, not doing it right.",0
seeing his smile is home enough for me to get through the day no matter how tough it is it's like a reminder for me to be happy too,0
Ultime #News di #Business People per #imprenditori e #manager http http,0
Morning Boys! @user @user Lookin' good Pressslieee! Jeffie always does pawsome designs! #wigitup Smooochies for you both!,0
SALE! DISNEYS SARATOGA SPRINGS RESORT 1BR 7 Nite Orlando Florida Vacation Rental http http,0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
@user you are literally a useless pathetic faggot... have fun putting dick up your ass tonight you loser 😂😂😂,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
@user @user @user Well to bad I don't want to be in your bullshit graded heaven system,0
@user It is when you need distraction. When this runs out of steam Trump will throw another bullshit bom… http,1
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
RT @user: Bad bitches don't take days off http,0
Busty pornstar Carmen Luvana fucked closeup http,0
#Fashion #Plus: VINTAGE BRAHMIN EMBOSSED BLACK CROC LEATHER HAUTE COUTURE #HandBag #Bag PURSE SATCHEL… http,1
RT @user: hate helping people who don't fucking listen,0
Every chick wanna be Beyonce but don't want a ugly nigga 😒,1
You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote,0
http (Brick) http | http http,0
The first time I lived in the city I moved in with my girlfriend then we got a house together that was the BIGGEST mistake ever.,0
5 secrets #machine learning knows about you from your #socialmedia posts http #robots,0
CNET : Facebook wields new weapon in battle against revenge porn http http http,0
#max hardcore planet max nude korean girls fucking http,0
"Dear sleep schedule, please get it together. This waking me up after about four hours and not letting me go back... http",0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
May the evil witch Thatcher rot in hell now and forever #trampthedirtdown,1
RT @user: @user @user HEARDDD IT SAYY LESS !!! YA NIGGAS CANT BAKE BUNCH OF BROKE ASS MARTHA STEWARTS !!!,0
@user i have no idea lmao. this person is friends with aaliyah and lauren follows her so i just though,0
I WANT FUCKING FREEDOMMMMMMM I JUST WANT TO COME OUT BUT I CAN'T,0
"[31-03-17 9:52:13] Frosts 0% (To 14.34°C, Tr -2.36°C, P 767.00mmHg, H 30.84%, Alt 78.46m), Ti 18.25±0.5°C, Uion 4.001V, TimeUP 464052us",0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
🙌 YASSS It's time for a great show Lindee Link:When the sun shine we' http http,1
@user @user Were still battling for a spot now and still I respect the hell out of your fan base an… http,0
Get $0.05 for every download. $5.00 for every biz. http #missingdcgirls #blacklove http,0
Click here to watch the movie: http Raven Riley with Small Tits http,0
"B12799 Fiery Labradorite & 925 Silver Overlay Pendant 2.2"" Gemstone Jewellery http http",0
Well produced song! Anticipate #HalelluyaMejemeje by @user x @user Drops April 13 cc @user http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
"RT @user: When Dick Cheney is calling for an inquiry into a rigged election, you know it must be really bad.",0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
"May refusing Scottish independence vote because it could TOPPLE Brexit, SNP MP says http",0
Greasy food is suppose to be drank with a cold ass soda,0
RT @user: Discover how the Baker's story started and how we ended up in the hell that is Resident Evil 7 http,1
@user Trump has no clue how a democracy works.It needs to be drilled into his tiny brain he is not Putin #trumprussia,1
But babe. u know i've tried and failed but u just dont know how it feels to lose something u never had and never will,0
When ur bout to go get a new iphone 7+ But a brand new episode of http #newiphone,0
The more I see of the human race the more welcoming WW3 gets. With any luck it will wipe the f*cking lot out http,1
"@user @user I'm not sure if that works, it looks like it does & if so I know two woman that it can really help",0
@user Justin Bieber should be a ring side anoucer Conor McGregor should get 40 Percent Floyd Mayweather… http,0
I really really like this new sketchbook!! It's the first time I've felt comfortable enough to… http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
"Looking for #blinds #shutters or #curtains Check out World of Blinds at 60 Seafield Road, #Inverness The North's most trusted name in windo…",1
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
"Hootie's legacy of ""Tiger-proofing"" the National! Anyway, the weekend will be nice, so banish such thoughts… http",0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
"i believe that everytime someone dies there's a new star on the sky, the beauty of that person nowmaking the sky even prettier",0
"@user NOT a terrorist attack ONLY MUSLIMS CAN BE TERRORISTS, FORGET RW & JEWISH TERRORISTS, they are part of… http",1
Check out my broadcast from my PlayStation 4! #PS4live (Tetris® Ultimate) live at http,0
"RT @user: @user YOU ARE A FUCKING WORK OF ART, SARRITA ! GAH DAMN, A MF MASTERPIECE 😩😍😭 how is one humsn so damn be…",0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
RT @user: Fucked by two Mistresses in suspension @user #STRAP-ON #clips4sale http http,1
"I'm cleaning my closet and mY DAD CAME IN AND SAID ""are you cleaning your home Ra-Oh yeah you are"" AND I JUST STOOD THERE",0
"RT @user: [Videos🎥] Las frases favs de Holland son ""not all monsters do monstrous things"" y ""What the hell is a stiles?"" http",0
well done to all of you that got a better line than the market closed at. Give yourself a pat on the back. You're already winning. 👏,0
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
RT @user: getting supreme tattooed on my dick so im always fucking with the vision,0
RT @user: y'all so mad @ people for shitting on reigns but y'all continuously shitting on Balor. Get y'all selves together http,1
"When I read the news, I'm reminded of why I don't read the news : ( So much is messed up these days. I need to hug my cat and/or fiancé now.",0
I will never in my life step foot into an Arab state other than Yemen. The rest of them are such fucking inhuman pigs,1
Persephone just keeps getting more & more depth as a divine character and I feel so strangely empowered by it she's amazing my Queen,0
First highest grossers in telugu film industry #Pokiri : 70cr+ #Dookudu : 100cr+ #Srimanthudu ( Non BB ) : 150cr+… http,0
"@user @user @user holy hell fam,, sometimes I forget the moose lands are so cold",0
"Wind 15.5 mph NW. Barometer 1029.9 mb, Rising slowly. Temperature 9.7 °C. Rain today 1.4 mm. Humidity 88%",0
RT @user: Do you know who I am? IM A FUCKING PUBIC FIGURE!!1!,0
"RT @user: ""I'm gonna drunk call him tonight & say I hate u ur a bitch come get me""",0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
"@user then begin to feed them from our bodies with food we produce naturally, and still get judged for doing in public like a crime",0
RT @user: Anger will fuck ya life up. Believe me,1
@user If it happens all democrats better leave the states. It will be a massacre of all democratic leaders.,0
@user and @user are the two greatest FBLA officers known to man #NEFBLASLC http,0
"Good luck to the team @user in the West End San An, which opens this evening for the first time this year… http",0
lrt tho i used to feel like a fake fan cus i got albums but i can only afford either albums or concerts and i choose to save for the shows,0
@user @user These rich fellas live just across the I-90 bridge and we are marching in circles in Seattle on May day ...why?,0
girl gets fucked on football field http,0
NEXCOM’s Turnkey Industrial Storage Solution Secures Data with Ease http 🗣#Opines on #IoT,0
@user There are proper ways to handle that kind of issues. Why do you need to mimic them kahit alam na ninyong mali.,0
links body must have been fucking obliterated 100 years ago theres no way you fight a hell beast and die in one piece,0
"@user there are a lot of ways they could be checking for and blocking bots, but there is no motivation f… http",0
@user @user @user out of mouth of someone who worked for Obama what a fucking idiot http,0
Nothing like our version of a Calzone !!! #OrlandPark #pizza #italianvillapizza #Calzones http,0
"@user Everyone hated Ghosts because it followed Black Ops 2. Since BO2 was a good game, it's hard to follow that up",1
"#truth #gift: ""Every good gift and every perfect gift is from above, and cometh down from the Father of lights,... http",0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user I like Dimon but his letter just standard Buffett's r unique educational he set standards make u thin… http,0
"The store had a good sale! It was Monday! I knew it was evil, but I didn't suspect Kardashian-level horror was coming!",1
@user Gotta send em off to Pro Fucking Focus so you can get graded 😂😂😂,0
The power was turned off during filming of The Chain Reaction goes live in Pensacola. The ceiling fan does Not stop spinning.😎,0
Don't feel bad about not cooking for niggas who won't let you eat off their plate while y'all out. http,1
#wamvideo17 these images are especially harmful when magazines that are directed at teens use them so frequently,0
"Did you know... This place is called ""The Valley of the End."" It's the perfect stage. Right... Naruto? [Sasuke]",0
"98 Degrees - ""I Do (Cherish You)"" - LIVE @ the Palace of Auburn Hills - June 8th, 2013: http via @user",0
It's hard trying to find words to describe what a treasure it is to have @user in my life. Happy Birthday go… http,0
"@user @user There's still time, sweetie. Your planet is still there! So is your psycho mama. She seems sweet btw.",0
#mom fucking xxx mom vs boy sex http,0
ARE WE GONNA MAKE IT? [Ayana Ending] - Miniature Garden #09 (Let's Play) http via @user #miniaturegarden #VN,0
"@user asks ""@user @user Have we broken you, you have replied 7 times"" #OuijaMovie Own it… http",0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
Can't nobody convince me to go against GOD or make me hate their enemies. WTF I look like... Hell Fuck no. I don't give a duck about u peopl,0
Dirty lesbians fucked in ass by strapon http,1
Just Pinned to Recipes: Bacon Wrapped Pork Tenderloin recipe by McHardy's http http,0
Update: Incident on #I295 SB from South of Exit 40 - NJ 38 to Exit 26S - NJ 42/I-76/I-676 http,0
"@user I'm gonna jack off all over a rainbow, idiot",0
"Hallmark Ornaments Frosty Friends Lot Of 22 1982, 1983, 1984, 1985 1987-2004 http http",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
Ron Paul: 'Zero Chance' Assad Behind Syria Chemical Weapons Attack - Breitbart http via @user,1
THE ART OF LISTENING AND THE SCIENCE OF HOPE: MEET OUR CASE WORKERS @user http,1
"Maybe libs should choke on this: @user, Nazi that worked for HITLER, stole from Jews, then led them to slau… http",1
@user THANK YOU for your support. You mean so much to our program. Forever Family. #ForeverToThee http,0
Bruce Springsteen - Glory Days http via @user hey Gina - 'our song' - giggle. xxx.,0
now i get it 13 reasons why is that boring ass book i read like 6 years ago,0
What a smart idea. Ask the government for a huge bailout to get a 50% raise. http,0
I just entered the #Ham4Ham lottery to win $10 #Hamiltour tickets! http via @user,0
XBOX 360 game - Burnout Revenge: Battle Racing Ignited - USED http http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
..their obsession with technicalities which is inherent to anyone whose education revolves around music and vocal pedagogy.,0
Top story: Mike Flynn Offers to Testify in Exchange for Immunity - WSJ http see more http,0
@user we paid our respects to Thomas Riversdale Fergusson last year http,0
"@user @user @user @user @user @user This is window dressing. Anonymous, not Russians, hacked DNC. Dolts.",0
Can spices help adults eat more veggies? http @user http,0
"Right I'm sleeping so good night! I hope jackson's doing ok, that bam gets to Korea safely and for all of got7 to stay healthy ✊",0
@user I've seen this one post on instagram they'll put some collagen on ur ass and the cheapest cost myr8k lol,0
RT @user: blast the music until you can't feel a fucking thing,0
@user i'm sick of these dehydrated dusty ass broads. might let her follow me.,0
"He's ripping the support from the middle class and working poor, but hey - going after muslims & latinos is importa… http",1
RT @user: Fucking facts 😭❗ http,0
Something different for today and while you are out on the road today. http,0
Number crunching for the past day - 49 new followers and 10 unfollowers. Stats via http,0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
Yes! The Revival finally...welcome to #RAW @user and @user...you guys are gonna own this. #RawAfterMania,0
"Arnhem Weather - <p>Another line of severe storms rolled through the Carolinas early Thursday, a day after severe… http",0
@user how am I supposed to know how many tickets I have left or be able to top up when your site is down with no warning? 😤,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Collision 2012 - Dan Balz | Politics & Current Events... http #politicscurrentevents,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
SKIP AD???? UM NO I DONT FUCKING THINK SO 😍😍😍 http,0
RT @user: Females that think like a nigga are dangerous...,1
Check out @user! I'm entering the WIF Lace Front Wig LF101 Giveaway Competition. http,0
Changing His Tune? Dem Rep Schiff: Nothing Definitive on Trump-Russia Collusion - Breitbart http,0
I am now realizing that I should have made myself a cover letter and resume in the beginning of this year.,0
"@user Definitely. Leagues won, got 2 and a half weeks till the semi. It will be puzzling if Brown and a… http",0
@user how about you kill yourself you evil fucking witch.,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
Pump 1 Runtime: 0.0 min Pump 2 Runtime: 0.0 min Outside temp: 0.75°C Sump level: 27mm Creek level: 1.466m at 12:25,0
Planning a vacation should be fun right? I have made three deposits to three different destinations. #thisiswhatanxietyfeelslike,0
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
twitter is fucking distracting I'm going to bed now forreal,0
Skarmory available until 04:40:32pm (27m 48s). Steel Wing / Sky Attack (80.0% - 14/11/11) http,0
What OSR game would you like us to play in an upcoming Podcast? Others? Post below! http,0
Demand action on air #pollution NOW - clean up Europe’s toxic #coal smog! #darkcloud http,1
RT @user: @user now i know what i said is bad and probs deserves a ban by itself i hold my hand up but this Racist cunt prevoced…,1
"RT @user: I knew it! Fake news needs a scalp, even if it's fake to take heat off Susan Rice/ Idiot traitor Obama. #trump…",0
Would Putin be doing what he is if Trump wasn't going along in some way? This President uses diversion. Anyone who cares needs to step up!!!,1
RT @user: I lost people that meant the world to me so if you stop talking to me or fucking with me... IDGAF,0
#Treviso sexymom #submassive #selfshot uniform amature #datingsites #panty fucking interracial http,0
"Artist James Rosenquist, a key pop art figure, dies at 83http http",0
@user Yeah worst comes to worst he'll be a LW who can tuck in and grease the wheels with his gribbling (he m… http,0
I always pray na ganto kayo kasaya lagi. I hope everything is fine. Laban lang. Dont let evil win. @user… http,0
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
RT @user: I seriously crave sex from this 1 fucking person!!!!!!😩😩😩😩😩😩😩😩😩😩😩😩,0
Reasons why I hate living in the dorms: The 18 yr old boys on my floor think it's cute to yell penis as loud as they can,1
@user All the problems going on in the world and this idiot has nothing else to do ? Unreal,1
RT @user: All mfs do is hate. Get a life and stfu with y'all hatin asses 💀🙄🙄,1
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
I wrote that I was confused about the topic of an essay on a quiz and that I didn't know the answer...prof gave me 80% for being honest 😂,0
"EU states pledge aid money for Syria, but fail to fund war crimes investigation http",0
RT @user: blast the music until you can't feel a fucking thing,0
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
"@user Don't get me wrong. I'm not saying drake isn't the hottest artist out. His talent, prep & wit are unma… http",1
Stop Throwing Share And ganging Up on other girls with your weak ass friends just to make yourself superior,1
Fucking bingo u know me so well http,0
@user I won't be arsed if a United fan says we are shit after 6 months of Pep but a City fan it's pathetic tbh,0
HMA! Pro VPN. Stay protected while you are using the Internet – you should too! Sign up to today! http - March of the B…,0
"@user all of a sudden again I've just started to cough a lot at night, I'm on my hay fever tablets again and I've had the flu jag?",0
"211 Products of the Block. Nggas either block or hate while cock blocking, so many haters no room for me to get mad at myself about sh;t.",1
"Want to work at Forward Air Transportation Services? We're #hiring in #Brownsville, TN! Click for details: http #Job",0
@user when will the next Xbox one update be. I bought every ancient and almost got every achievement,0
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
Omarosa Gets Married at Trump Hotel: See Her Wedding Dress http #EOnline #1138772 #1,0
"God, I miss when people hated that Miz was mocking Daniel Bryan. Smarks are idiots sometimes. #WrestleMania",1
RT @user: I like nasty shit period yo http,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
"@user it having a giveaway for hitting 250,000 YouTube Subscribers with so many amazing prizes! http go sub drew",0
"Andhra Chief Minister Chandrababu Naidu’s Son Nara Lokesh , 13 Others Take Oath As Member… http http",0
Managed forestry can help landowners prosper in retirement and through multiple generations. A partnership... http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
"RT @user: Under Poca like ISA, the authorities can make all sorts of allegations without proof. So u would be an idiot to believe…",0
RT @user: RT if you still hate this nigga 😂 http,1
@user what a rediculous tweet. You think violating a treaty and seeing children convulse and die had nothing to do with it? Grow up,1
Four days after Trump admin declared publicly a war criminal (Assad) can... http by… http,0
"Go, Go, Go! Globally there is now 305GW of solar power capacity-up from 50GW in 2010 and 0 at turn of the millennium http",0
"@user @user it is not becus of sentiment, it is because there is no basis for unity. Nig is just a geographical expression",1
If by some miracle of shitlibbery Trump turned out to be the deep Russian agent these dolts want him to be–I probably wouldn't give a shit.,1
"@user SALUTE:IG JOSEPH BOINNET DANGEROUS NARCOTICS CRIMINAL ""NO.45 KIBE"": Assaults a member of the public high… http",0
"@user Did you have a chance to complete: http If those don't do the trick, please DM the email address on file.",1
"Gained 1 new follower in the past week. I’m growing my account the right way, are you? Do it with http",0
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
"RT @user: I hate a ""girls that smoke are ugly"" ass nigga",1
Read the whole thread. They're not saying the mom is gross but that it's gross that ppl act like abled ppl are savi… http,0
FUCK IT UP @user !!!! http,0
@user STFU you idiot. Just shut up and go away and fuck yourself cunthead.,0
"""SYS-CON "" said : How to Find Cheap Car Insurance for Senior Drivers With Online Quotes http",0
"I was watching the TV and I said ""ooh this boy is really cute"" after it her mom called him ""LUCAS WHERE ARE YOU GOI… http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
RT @user: No one fucking asked http,0
I entered the @user launch giveaway for a chance to win the new SCUF IMPACT or SCUF Infinity4PS PRO! #TeamSCUF http,0
@user really?? A space causes Vodafone to crash? No I couldn't because you can't keep the my Vodafone ap… http,0
RT @user: A fucking scam. http,0
"hate when bitches say ""ion need nobody "" but be mad when nobody check on you , well shawty you don't need me so 🤷🏽‍♀️.",1
FOX8NOLA: Syria chemical attack death toll now at 72; new strikes hit >> http http,0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
@user @user (at that time I already had a written semi-formal dx but those who hated on me didn't know that) #autchat,0
"@user Some people just can't handle reality. They need to understand, that censorship and ignorance doesn'… http",0
RT @user: If you're going to be talking to or fucking with someone else while we're on bad terms I don't want you,1
It fills me with money but it does not fill my fucking bag.,0
RT @user: [NEWS] 170329 Kang Dong Ho (Baek Ho) revealed to be Pristin's vocal director for 3 of their tracks http,0
RT @user: Fucking NXT man. Always deliver.,0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
"@user @user @user Cobb has its own ""Marta,"" & it interconnects by bus w/ Marta. That intersection no where near as bad as 85/285",0
Managed to bag 3 Wimbledon tickets. 😊😊😊😊😊😊 Feels like there is a buzz returning to the club. 👍👍👍👍👍👍#oafc,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
"@user @user @user @user @user Actually, very little. Bret Baier is about it. But I guess you're… http",0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
Have you heard ‘PUSH WEIGHT PRODUCTIONZ’ by VIRGO VERSITYLE on #SoundCloud? #np http,0
@user @user wake the fuck up you moron. Just another stupid leader. No longer a supporter. #swampthing http,1
ohhh this is a selection for @user for April. I'm requesting it once it opens up. http,0
"Live a Good Honorable life. Then When You Get older And look Back, You'll be Able to Enjoy it a Second Time...",0
"you know your friend is crazy when she says things like, ""you should just screen shot it, send it to him, then block him."" ..... 😂 hell no.",0
RT @user: we see race in everything bc race is literally in every fucking thing.,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",0
Learn to deal wd fucking ppl febyy. Dont stress out,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
I hate bitches that wear heels but can't walk in em ....,1
Not my favorite Tyler album but definitely his creative peak so far in my opinion. This shit was on non stop repeat when it came out.,0
"""50% of contractors are failing on #IR35 and facing status issues"" @user report on @user http",0
Zubair says more lethal stuff against Raheel than what Naeemul said against Kiyani. Does he draw strength from school comoradrie @user,0
[RecentQuestions] OAuth: Long running access in downstream systems - how to refresh token? http [sec.stackexchange],0
"Who will it be, Paine or Fennessey? Superior voters are set to choose the city's next mayor today;… http",0
RT @user: “I fucking want to feel something”,0
Centre to allow fireworks at Thrissur Pooram festival under prevailing set of rules via @user http reports @user,0
#FootballNews Ian Wright: This #Arsenal star will leave for #Chelsea in the summer http,0
Retweeted ⚱️🖤DVRK PRXNCE🖤⚱️ (@user): Epic Meal Time!! Courtesy of Head Chef cecilia.bell.319 of Kromatic... http,0
Book How To Sell Used And New Items On eBay And http FREE ADS - AMAZON SELLERS #amazon #book #ebay FREE ADSVERTS,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
Here we provide tips on ensuring your restrictive covenants work for your #dental http,0
"Portraits as reliquaries - vessels containing a splinter of the body, as a way of transferring divine experience #DisArtSymposium",0
Would this brainless retard that claims to be my father just hurry up and die?¿?¿¿???????,1
RT @user: 10 Horrific Facts about Saudi Arabia. All of my sources used are in the description box. Suck my dick Saudi Men. http,1
"Or when your project is so LIT the lecturer asks, ""Where are you fire escapes? Where are the collection points?!""",0
There are so many moms who flex their children on social media and treat their kids like shit in real life. It's sad . I see it a lot 😞,0
isp decimator 2. Mint - Bid on this now on eBay > http http,0
It's the worst feeling in the world having a parent that after 13 years decides that they don't want to be part of your life,0
Bernie Fucking Sanders. #StillSanders http,0
"RT @user: I say bad words, smoke a lot of weed and do whatever the fuck I want, but that doesn't make me a bad person",0
Hoes never wanna answer the phone when you need em 😒 by hoes I mean my stupid ass friends.,0
"Great game from the Zags, they gave it their all. Unfortunately when you play teams like UNC you get to play against the refs too",0
Trump is literally the truth of sarcasm. He's being sarcastic the whole time only he isn't being sarcastic? Man he's strange,0
@user @user foh u fucking catfish ass nigga,0
RT @user: Stressing about shit you can't change is the worst,0
The latest TheSékondi Daily! http Thanks to @user @user @user #technology #tech,0
Laglag ang pusooooo ko sa mouthed thank you!!! WELCOME BACK JOCHARD #JodiStaMaria #RichardYap http,0
Then when Kendall and her team read the script even they didn't raise an eyebrow? Lmfao like alll the black people they be around,1
"@user @user @user Never invest in a company an idiot couldn't run, one day one will warren buffet.",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: Never stress over a chick that let mad niggas beat,1
RT @user: Omg im so ugly April fools bitch you thought,0
"RT @user: Courtney was so ugly like the bitch didn't admit that Bryce was a motherfucking rapist like come on man, ""come out"" ht…",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user Lets forget its our money for a minute. So where does the money go. Assad, kurds, Turks, Russia, R… http",1
@user @user @user People!!Do you remember he said he would destroy isis and their families...H… http,1
Why is Rosie O’Donnell mad at #Trump? Maybe because he called her a fat pig? http,0
THE TRUMP BIT WAS THE LAST STRAW. THANKS FOR HAVING US EVERYONE WE'VE BEEN @user . GO SEE EVERYONE.,0
GE CEO on disagreeing with Trump: 'We're cowards if we don't' ~Finally a #BigCorporation CEO Speaks Out Plainly http,0
🇺🇸 2000 United States Grand Prix #2 🇬🇧 David Coulthard (🇬🇧 West McLaren Mercedes) vs. #3 🇩🇪 Michael Schumacher... http,0
@user It is so great that MSNBC finds it in the heart to hire the mentally challenged like yourself. Are you taking your Qlanzapine?,0
"#FTP attacked from 139.162.75.112(..),United States.#blacklisted. Details at http",0
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
@user @user POCSO Misuse happened in Asaram Bapu Ji's case Why is Legal system allowing Law Misuse? #RemoveUnfairPOCSOlaw,0
RT @user: He gets on my fucking nerves http,0
We are in a comfortable lead fight against galamsey #NoToGalamsey And #StopGalamseyNow .citizens let work hard and kill it,1
"STAINMASTER® Carpet Stain Remover, Pet Stain Remover or High Traffic Cleaner http",0
@user I'm guessing a man who earned a place on the Supreme Court isn't too concerned if a half witted con man is proud of him.,1
@user I often wondered whether you were taking the micky out of my use of the word 'dunno' [as in don't know] f… http,0
RT @user: I like nasty shit period http,0
Check out this post on HearMeOut #WhatILearnedToday @user Cruz 🇵🇷 @user @user http,0
Just now learning about the Ghomeshi trial in class and now I'm fucking furious,0
RT @user: RT if you still hate this nigga 😂 http,1
"NEVER FORGET, these people will calmly strap a Bomb on & walk into a CROWD! 72 Virgins is their inspiration. DANGER… http",1
"Hello @user's 544 followers - I salute you. Let's keep doing the good work, the world need us. ➡️Get it🆓❓http",0
"@user That's lame! I assumed its bc I'm a member and haven't be there in over a year, so they're like ""l… http",0
"Event Sales Trainee: Amsterdam, 673, art'otel amsterdam We are looking for a… http #stages #hotel #stageplaats #stage",0
@user @user How the hell can the UN just stand by + do nothing against this mass murderer Assad?What is th… http,1
Even though they live different places my 88liner unnies said how they love Johnny with the same vibe 🤣,0
"Privacy is a myth. Ask Kris Porubsky who sneaks into our basement, records people using her computer, then tries to extort money from our us",0
"PharMeDoc Waterproof Mattress Pad - Bed & Mattress Protector - 34"" x 52"" - Washable Absorbent.. http",0
Listens to future while writing a paper: *changes font of commas from 12 to 14* http,0
RT @user: RT if you still hate this nigga 😂 http,1
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
"RT @user: Look At This Fucking Asshole, Jared Kushner http via @user",0
I highly recommend zankyou no terror but prepare a shitload of tissues and have someone hold you. don't let these i… http,0
Drinking a Beer For Breakfast by @user @ Trooper Thorn's Irish Beef House — http,0
"Don't just be a cheerleader, be a game changer! @user #justdoit #MakeAChange #BeBrave #BeReal @user @user",0
