text,label
$39 For A Bottomless Brunch For Two At Michelin Guide's Nebraska Steakhouse (a $86 Value). http,0
@user i got the creme egg macflurry as I love it but all I got was abit of ice cream & sauce & a piece of c… http,0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
Please play Still Got Time by @user feat @user #AMPRequest / #AMPRequests http,0
my personality disorder is so crippling i hate it i hate myself,1
#KimTaemin reaction is just pure gold LMAO He barely even touched the thing inside the box http #프로듀스101시즌2 #PRODUCE101,0
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
"Solitaire Round Natual Blue Sapphire infinity Knot Pendant 925 Silver 18"" Chain http http",0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
Stephanie en Draghixa Fucking Holidays http,0
I liked a @user video from @user http Accent - All at Once (Whitney Houston A Cappella Cover),0
RT @user: *something bad happens* me: fuck this,0
"@user @user Yes, their last goalkeeper was injured during the game so he was substituted into goal",0
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
And these idiot @user token women are standing around applauding another cruel nonsensical 45* move. Is this MAGA? http,1
RT @user: 3 Vulgar Videos From Hell was re-released by RHINO on this day in 2006. Pick up a copy here:…,0
BJP candidates scramble to file nomination papers Party declares several names a few hours before deadline http,0
@user I know. so sick of his bullshit 🙄..,0
..... hip-hop News from an Ugly Nigga -------------> @user ------------------- Compton . http,1
"take my own life few years ago... i really wanted to & it felt like it was my only option but today, i just feel lucky to still be here.",0
@user @user @user @user @user @user @user OMG.. GROW UP and… http,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
Lego 21114 Minecraft The Farm Original Empty Box Only (No Parts) http http,0
@user http this is why some of us are a bit particular about candidates being for Roe v Wade,0
i wanna fucking kill myself http,0
just listening to fox news with jmiller and another dope talking about how @user just can't understand media reality ! who cares really !!!,1
"If there, they were patently illegal. If dispersed . . . tough. If you don't play with shit, you won't smell like… http",0
@user @user @user @user They have wealth and privilege. Of course they're fucking clueless.,0
Want true privacy? You need to check out this browser – CNET http http,0
#NEW: @user at the @user today in Chicago! (4.2.17) (Images taken by me.) http,0
Public SMTP Server No Authentication – Using an SMTP Cloaking Service to Protect Your Mail Server http #SMTP #email,0
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
Exactly!!!!!!!! I was like Wtf 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ this hoe dirty . She took both her niggas 😂 http,1
@user I won't be arsed if a United fan says we are shit after 6 months of Pep but a City fan it's pathetic tbh,0
"""Trump Gives Military New Freedom. But With That Comes Danger."" by HELENE COOPER via NYT http http",0
Wonder how Mark Webber would feel only being remembered as the really tall bloke that partnered Sebastian Vettel 😄 #whodareswin,0
ISIS message calls Trump foolish idiot http http,0
@user wait she took out the fucking tree too omfg,0
@user much better than him. So she deactivated all accs. I did not watch it but got to know about this from someone :/,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
Your question @user that do we have capability. We have not been only engineered psychologically and socially but also economically,0
"@user Basic rule, if you are going to hate something at LEAST get some education in it to make an argument.… http",0
@user @user p.s. I will NEVER forget; thank you 4 risking ur life so idiots like me can have a public forum.,0
RT @user: I pray that you get hit buy a fucking car,0
W209s Mobile Beauty Multi color 8 Pcs Bottle DIY Cell Phone Iphone4 4/5/6S Case http http,0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
@user Thanks for the Follow Looking forward to many likes and Retweet from you educating the Nation tog… http,0
"@user @user @user This has nothing to do with whites tho. Yall wanna be inserted to everything, I swear.",0
@user What an assinine thing to do. All grandstanding to make a mockery of our Democratic process.,1
Brutal toys in their nasty assholes http,0
I'll continue this thread till non-lifting fags stop lifting like idiots at the gym... Which is never.,1
@user fucking snapchat. i dont wanna use it T_T,0
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
"@user @user @user @user @user @user @user Tell you what though, if go… http",0
http - I use this free app to get rewards just for using my phone. Download S'more now using this link,0
Teen promposes to Emma Stone by epically recreating 'La La Land' opening number http,0
"Awards recipients from @user & @user with President of @user, Chairman of Cork Region & @user.… http",0
@user Tell ur ugly ass friend Lori to hop off your phone,0
RT @user: What a fucking joke http,0
"Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote",0
@user @user They always are. YouTube comments are a hive of negativity and entitlement,0
@user @user @user @user @user @user tap on image cus its only tha last saying sorry....,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
Do it then you fucking melt 👊🏻 #wolfofwetarseville #notevenfunny #idtellhimbutimblocked #pissesmeoff http,0
Then we're just supposed to believe these 3 friends involved in politics since 1979 knew nothing about each other.… http,1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
A4: Definitely luxury. Going on a childfree holiday. And of course beautiful scenery! #defineyourluxury #TBIN,0
RT @user: But when i get close to you GAHDAMN u ugly asa bitch http,0
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
PMAN urges governments to prioritise development of creative industry http http,0
RT @user: this fucked me up http,0
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
RT @user: This is so fucked up http,0
Of course white supremacy exists and white women are the standard of the ideal woman in the US. I'm sure they affect black men's choices.,1
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
Checking out this page about the Tweet Button http vía @user @user @user @user,0
"RT @user: I hate Casey Anthony, always have since the beginning. Uhh she makes me so damn mad. Hope she rots in hell.",1
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
Kid’s Fig &amp; Nut Mix #Appetizers #Back #Birthday http | http http,0
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"@user this scene fucked me up, the way isak looks at even and aehfkjga",0
There is no point in negotiating because the price is too high and not what we voted. Walk now... Don't hang about,0
"@user even if you didn't agree with her views, you need not have used such language to prove your point.",0
I wanna be fucked ! Find my name here http http,0
How to Pronounce Sick As Tits ↺RT❤ http #,0
Can't fucking believe I'm banned for life from molloys what the feck do I do now,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
IS THE ONLY REASON YOU'RE HOLDING ME TONIGHT 'CAUSE WE'RE SCARED TO BE LONELY http,0
What a GREAT day. From meeting so many fantastic families at Admitted Students Day to my own @user reunion tonight! #wacluv #futurealums,0
"@user If anything, Godot's theme ""Fragrance of Dark Coffee"" is godlike for me. http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
RT @user: @user Cali will be nothing but illegal criminals . Watch the crime rate go thro the roof . Your an idiot a…,1
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
Someone wants to chat with me? ! Find my name here http http,0
@user my names jordan i'm 16 and i never learnt how to fucking read,1
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
When is Eurozone flash CPI and how could affect EUR/USD? http #Forex http,0
Hallelujah Hallelujah Hallelujah… Our Redeemer Lives… Our Savior Saves…JESUS IS LORD! http,0
@user @user @user @user @user @user @user FINE WHATEVER,0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Monday. >> http,0
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
Joanna Gardner - Watching You... on Diva Radio FUNK http #NOWPLAYING #FUNK #RADIO #MUSIC,0
@user bro dem Neva start that one na (BBA). R u watching from the future. Abeg wu win am. #efe na u ooooo,0
"most of my really good tweets (over 99%)have nothing to do with Italian people or racial stereotpyes, but the subtext of ""Joe Linguine"" is r",1
@user It's really fucking annoying i ranted one day to not be spoiled,1
Today's kiln opening. Yet more cherry blossom trees! I spent longer at the torch than usual yesterday.... http,0
This KILLS productivity. There is no way a junior PI can afford to be so choosy. It would be idiotic to refuse a good-enough trainee.,0
its shakes a lot up... especially when the way the clan system works is NOT always right in it of itself....,0
RT @user: Bitches be wanting someone to be talking about them so bad 😂 No bitch you're irrelevant.,0
@user Kushnie is perhaps taking a course in Dictatorship from Saddam's surviving family members who were also adviso… http,1
"Dear Kroger, if I spend $213 at your establishment buying groceries..the least you can do is bag them 🙄 Sincerely, already put in my 8 hrs",0
RT @user: the number 1 angel shows are gonna be fucking wiiiiild!! @user opening in SF & NY with @user joining in N…,0
RT @user: Lmfaooo man I hated that shit 😂 http,0
RT @user: RT if you still hate this nigga 😂 http,1
"RT @user: My autobiography titled 'The Village Idiot's Guide for Life"" officially has two sentences that I have written. Publish date i…",1
You would love to call it quits early in the day so you can le... More for Cancer http,0
"Looking for #blinds #shutters or #curtains Check out World of Blinds at 60 Seafield Road, #Inverness The North's most trusted name in windo…",1
The ChicagoFishingSchool Daily is out! http Stories via @user #goinginstyle,0
@user @user TIME to burn this Sh&t in the streets as the Allies did when they burnt all the NAZI… http,1
Kudos to Eleven Madison Park for #WorldsBestRestaurant & amazing bar talent! Love the #ScotchDumpling #OnTheMenu &… http,0
Yes thank you! Any idiot can 'order' missles to be fired 🙄 http,0
So this is a Workplace idea of what mac'n'chrese is. http http,0
You covet quality time spent with your circle of friends today... More for Cancer http,0
RT @user: @user @user @user the fruit of the Fox/Limbaugh tree. Their hate and misery just needed a focus. The airwav…,1
@user @user wake the fuck up you moron. Just another stupid leader. No longer a supporter. #swampthing http,1
Dirty MILF push Kong toy in her cunt http,0
Are we going to see a code-free future: http #leanstartup via @user http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
RT @user: Bannon is known for temper tantrums he fucked up he knows it. Watch what happens this week you're fired is swinging his way…,0
"The real ""disgraceful chapter in American history"" going on in Syria is one ignored by corporate media. We funded… http",0
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
Horny Ebony Mari Luv Fucking Two Cocks http,0
Kendall Jenner's 'Offensive' Pepsi Ad Receives Major Backlash - Us Weekly http http,0
RT @user: FUCKING stoke fan calling us bin dippers lmfao FUCKING stoke 😂😂😂😂😂😂😂😂,0
"RT @user: ' When A Mf Got You So Fucked Up , You Gotta Read The Message 3-4 Times Before You Reply . 😊😊😊😊😊😊😊😊😊😊😊",0
#tyra banks nude pussy girls fucking in school http,0
8 Things to Consider to Find the Right Funding Option for Your Startup http #entrepreneur,0
"Long-range subsonic #Tomahawk cruise missile costs roughly $1.5m 50kg air-to-ground #Hellfire rockets cost an eye-watering $115,000 each",0
12 tips for crafting the perfect #Instagram caption: http #SocialMedia #SMM… http,0
Charleston Gazette-Mail | OSM still reviewing financial disclosure from WV DEP’s Caperton http via @user,0
"This country is so fucking crazy, ugly plastic cups in luxury hotel because of kosher for Passover craziness http",0
"Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote",0
I'm selling 'Beauty & Beast (Belle) Doll' on http Check it out at http,0
Airwheel S8mini electric Scooter Allows The Seniors To Enjoy The High Tech Gadget http http,0
RT @user: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor http,1
FRIDAY - GUILTY - Free Entry before 11:30pm £3 Cocktails other drinks from £2.70 2 Rooms of Music #FridayFeeling… http,0
@user @user some women need to grow the hell up. It's so pathetic.,1
Its nt the pastor i want to address its the member. Please show me one i need to spiritual slap someone 👋👋to spir… http,1
"@user @user Sorry, it doesnt work like that. Deflecting makes you look stupid to me ALL OF THEM shoul… http",0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
RT @user: Dude I'm always fucking hungry 😯,0
his gov't fucking BANNED syrians from going to US. his admin is friendly w/putin who supports assad regime.,0
@user Unless of course you know how to see God in everything. The truth is always in there somewhere.,0
"It’s ‘No April fool’s joke, here’ It’s a giveaway to win a stay at The Resort, Malad, Mumbai Just ‘like’ our page!… http",0
@user @user @user @user @user @user I sent her a DM too ...told her I can relate and talk too,0
RT @user: Sony fucked it up and couldn't reboot again so soon. http,1
. @user will face world no.1 Mark Selby in the semi-finals of the #ChinaOpen tomorrow. Selby has just beaten Stephen Maguire 5-1,1
UNPUBLISHED SHOT http model gracebuchita Photo tanapol_kaewpring Ast. Photo khym… http,0
"I literally don't see how ppl have the energy to hate their gf/bfs exes. Like I'm confident enough in what's time, I'll be ur friend idc😂😂😂",0
"@user Tom Selleck would put on his tiny corduroy shorts and Hawaiian shirt, pull out his big .45 and go hunt down ISIS hisownself.",0
Here's a good laugh lmao happy birthday beautiful I love you ❤🔞 @user http,0
"@user Good news. Original decision of Metro to have platform level entry has been expensive, as trams have t… http",0
Tanned Skinny Babe Fucking On A Desk http,0
"@user tired too. Not quite, but not as bad. Face still a little numb. Just heading to bed. Sweet dreams lovely x",0
"The world's largest dino print, Blue Origin's capsule for space tourists, and other amazing images of the week http",0
RT @user: niggas that run they mouth be the worst!! everybody don't gotta know what we talk about or be on,1
#jobinterview Ultimate Guide To Job Interview Answers http http,0
@user http watch Tinashe performing her latest single #Flame on Jimmy Fallon,0
@user not because of his play style or anything but because he fucking slaps me everytime I encounter him in a lobby,0
RT @user: @user @user @user @user @user @user The fucking WTC planes are CGI. Look at them agai…,0
Amber Rudd has 'secret' talks with tech companies about stripping privacy 🔐🙈 #Ironic #Privacy #Encryption http,0
Hurry up guys let's Play the #TapUpChallenge to check how good your tapping skills are. @user http,0
@user @user @user @user @user @user @user EXCUSE ME???????,0
Lions' Top Linebacker... Proved A Lot Of Recruiters Wrong. http #nfldraft2015 @user @user,0
a magic device from tomtop: its the Kingmax 4GB Micro SDHC without Adapter Class 6 http,0
@user i feel like i can tweet you this every time you tweet because honestly you are just so random http,0
Conservative Group Did This To Remind Republicans Of Their Promise To Repeal Obamacare http,0
"RT @user: Fake ass people, all they do is take from you!",0
@user @user he is an idiot & can't wait till we all come out to vote against him like we all did… http,1
I voted for Cheryl Waters. Vote for your favorite model at http via @user @user,0
You have the possibility to know who visits your profile with this simple app http,0
RT @user: I bet that idiot @user won't say a damn thing about @user ordering a Syrian airstrike after... http,0
RT @user: my brain is 10% art 10% bassnectar and 80% fucked up dreams that leave me shook til lunch time,0
RT @user: ISIS spokesman on Trump: The US is 'being run by an idiot' http,0
"@user Yeah I get it. My friend was explaining that angle to me as well. That's where I feel Pepsi fucked up,… http",0
2017-04-01 16:00:06.134604| Light | Water Temp: 18.4c | Humidity: 53.6% | Ambient Temp: 19.0c | http,0
@user Another headline could be 'EU unemployment rate twice that of Britain' and that's the best it's been for 8 years!,0
The complete list of 25 new Netflix originals coming this month http http,0
Create your own online shop and start earning claim your free 14 days start. http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
Must say i think it sick as fuck talking food with a person. Book a restaurant darling,0
It's that time of year when @user brings out their cider and @user pisses all over it. #friendlybanter http,0
#faketweet RT @user: Great op-ed from @user. Looks like some in the Freedom (cont) http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
RT @user: i'm going to the dentist and i'm so fucking stressed 😩,0
So The Last Of Us Remastered won I will be streaming it live from 14:00 BST. Hopefully it will arrive in time :) tune in tomorrow.,0
"I'm listening to ""Elephant Love Medley"" by Nicole Kidman, Ewan McGregor & Jamie Allen on @user. #pandora http",0
"@user @user @user @user No they didn't, as delusional as trumpers. It honestly, wh… http",0
"Today on show: @user, @user, @user 1:25. Memphis basketball news, too. http",0
#MLB Wire: Price (elbow) to throw bullpen session Monday - David Price | BOS http http,0
@user @user HOLAAAA MOTHERFUCKERS CRAZY MOFOS #OneDirection #YouKnowYouLoveThem @user,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
Thermaltake Core P7 Tempered Glass : 299 euros pour la vitrine ultime... #informatique : http http,0
RT @user: If a nigga don't work then he don't get paid. Why tf is u mad,1
"2016 in Review - From Coder To Entrepreneur and the $300K/annual #wholesalers,#landlords,#rehabbers,#realtors http",0
@user @user it's not what you make it is what you do with what you make I had a family of 5 I could take in 4 & still do well,0
"What an idiot 😂, ""eye weaves"", it's a damn beauty blender http",1
"run an update account on them while talking shit about them on their personal accounts. they're walmart, darleny was chanel.",0
My sleeping schedule is so fucked up its crazy 🤦‍♂️🤦‍♂️🤦‍♂️,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,0
"@user @user You've been quoted in a #Storify story "" #ExpertenkreisDigitaleVerantwortung (#ExDigV)"" http",0
"I truly believe that the ""Teacher"" porn scenario on every website has sped this whole thing up. http",0
@user We’d like to take a look with you. Could you direct message us with more information into region. http ^AC,0
19.) I like to think I'm nice! I try really hard to come off that way 20.) 200% pro-choice 21.) yes,0
@user Finally asleep. Whew. I'm worn out. He normally sleeps 8-10 hrs. Want to go to the park in the morning b4 it gets too hot.,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
Sony PS3 PlayStation 3 Slim 160GB Black Gaming Console CECH-3001A + 5 Games! http http,0
one person followed me and one person unfollowed me // automatically checked by http,0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
Classic Dragon Well Green Tea! Our Quality Makes The Difference! #Spring #longjing #greentea… http,0
So tired of people who continue to put themselves in shitty situations with shitty people expecting change..like no it will never change!!!,1
"Great idea to create a life-long love for #books! #SupportReading, it will help #WritingSkills too! http",0
The Climate Roofing Daily is out! http Stories via @user @user @user #construction #roofing,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
Obama Is Reportedly Returning to Politics to Take on Gerrymandering — Here’s What That Is http via @user,0
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
"Who’s Worth What at the White House: The Financial Disclosures, via @user - yep- all about the working class NOT http",0
#Travel is out! http Stories via @user @user @user #travel #ttot,0
"New artwork for sale! - ""Dandelion"" - http @user http",0
"MyvWarm Birthday greetings to our Vice President, Shri Hamid Ansari. I pray to God for his long and healthy life. http",0
"Miss Dashwood?"" ""No,"" returned from a grave the prosperity carries you attribute such particulars of situation gained my",0
bitch I opened instagram and for a split second I was like oh who's this qt and it was my ex http,0
ISIS Muslim Captured . . . in Detroit . . . With Grenade Launcher and Grenades! - http via @user,1
"RT @user: among my friends I'm called ""the professor"" because I am fucking stupid",0
5.05Cts.A+ 100% Natural Super Seven OVAL Cabochon A+ Loose Gemstones http http,0
@user It's a way of saying the country for people that have watched way too much Star Wars.,0
@user He actually plan to kill me tonight first w/ perfermance & now w/ all this pics vote #HesTheOne… http,1
"Believe it or not, 1ST BOUGHT ALBUM ON THE IPHONE using the ITunes Store after being a loyal amazon and google musi… http",0
.@user @user @user some fucking gems in this,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
Bose QuietComfort 35 QC35 Wireless Bluetooth Headphones 2016 Model - NEW! http http,0
unknown: Larvitar ♀ 75.6% (15/15/4 - Bite/Stomp - s:normal) til 19:23:57(14m 47s). http,0
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
"RT @user: Yoooooo RISE N GRIND. THERES A BAG OUT THERE, GET THE FUCK UP AND GET TO IT. LETS GO!!!!!",0
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
"RT @user: ""na boo you just be fucking with the wrong niggas"" - a wronger nigga",1
Manulife rep cold calls and asks to speak to my husband about our investment plan for the future. #WrongOnSoManyLevels #MarketingDegreeFail,0
I just don't understand how grown ass woman will let their room be dirty ..,1
"@user @user @user Wonderful, let's start within our own borders by acceding the #OptionalProtocol, without further delay.",0
Gavin Barwell congratulates himself for being better at handling the economy than Labour while letting his own country and people die. Sad!,0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"You aren't in danger. But any chance you guys can hop up on twitter and start a ""party"". Too bad it's at the expense of dying children",1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
RT @user: Here's an idea. Let someone run a country who isn't a fucking idiot. http,0
I just wish she would have sleepless nights with a deep hole in the center of her chest with pain pulsating with every detrimental heartbeat,1
"April is #CaesareanAwarenessMonth! And to honour the special moms and bubs, we'll be bringing you insightful, C-sec… http",0
@user hi can you please respond I have been on hold to delta for 2 hrs 30 mins now and I am sure you could help me in 5 mins.,0
I wanna be fucked ! Let's have a chat - http http,0
"RT @user: REMEMBER, Stressing about shit you can't change is the worst.",0
"Barcelona Apt. #1 ~ General Chat Comments, Quotes & Thanks for Pictures & Videos April 2017. http #Reallifecam #Voyeur",0
Hanks and his wife also fucked over an Idaho contractor http,1
Sony PlayStation 3 Slim Launch Edition 500GB Black Console (CECH-4001C) http http,0
"Rohit Sharma: ""I was little scared until we got an MRI done, I did not know what to expect and what it was"" #IPL2017",0
RT @user: These hoes stay mad they momma's should've named them Maddie 😥,0
Journalists Are Going Crazy After What Michelle Bachmann Said This Morning About Susan Rice!: http via @user,0
On 10th Auditions 11th Registration 14th April Regional Final Premium Life Lager beer would b live at Owerri for #HiLifeMusicFest BE READY .,0
"""Confidence comes not from always being right but from not fearing to be wrong."" - Peter T. McIntyre",0
The CFPB gives us yet another reason why you should check your own credit report Most complaints are result of error http,0
"Democrats are a stinking bunch of spiteful, lying, dumb idiots that ever walked the earth. I can't help but hate th… http",1
"Niggas Will Speak So Bad On You, Despise Everything You Do. But Be All In Yo Ass",1
Fight off @user cuts that will harm #birds and communities where we live @user http,0
⚠ 🚙 Congestion on the #M8 through #Glasgow E/B J29 to J27 Arkleston & J22 to J19 Anderston X - looking dreich ☔ so… http,0
"The Grand Palace, Bangkok http #travel #paradise #vacation http",0
Baltimore hottie has a bad boy she fucks on cam http,0
"You have never talk to me about this, who are this fucking people? http",0
i think it's time for me to accept that short-haired bucky may be a reality (nooooooo) or at least bucky with extensions,0
"@user I had the 6 edge, hated the edge notification stuff in the end so gone for the normal 7",1
#HackAlert Fri Mar 31 22:22:42 AEDT 2017 Failed password for root from 58.61.153.165 port 45977 ssh2,0
RT @user: ITS COMPLETELY DARK NOW!! NAOMIS ENTRANCE IS ABOUT TO BE FUCKING LIT!!! #Wrestlemania http,0
"🌸Home from a great weekend seeing my wonderful friends, celebrating a wedding, and even taking a… http",0
"Talking bout some ""It's not about the taste, it's about what it does to you after"" http",0
"Congratulations to Christopher Lukacs, a sophomore at North Stafford HS, on achieving the rank of Eagle Scout! http",0
"OH SHIT HOW COULD I NOT THINK ABOUT THAT HAHAHA, BUT ITS PROB 8 BC WE COME PROB ON SUNDAY, BUT IDC WHICH DAY IM SO… http",0
@user Has anyone got a view glitch on their channel. I keep on getting likes and comments but my views are just staying the same?,0
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
Barry Manilow: 15 Things You Didn't Know (Part 1) #BarryManilow #BarryManilow http #BarryManilow http,0
@user Yup.. Muslim women very capable of fighting. They are fighting even as ISLAMIC TERRORISTS under isis,1
"I could srsly care less abt how I look at school, oh I wear the same thing everyday? Ok AND y does it bother you¿¿???¿?",0
#webdesign 10 Steps to Improve Your Mobile #Ecommerce Strategy: http #WebDesign http,0
"@user ""Got it rough?"" Travis doesn't want to ask the full detail. But, he had the look that meant 'shit happens, here and there.' —",0
@user No I agree. Most of those made for tv movies were not really that great as compared to the awesomeness of the books.,0
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
Some Helpful Considerations On Major Details Of Mortgage Broker http http,0
Top story: McCain Flies to Syria and Bang! Nerve Gas & Bombs on Syria! Who Stol… http see more http,0
RT @user: idc if you fucking with someone or not but never disrespect the hand that fed you .,0
Hoodies have hoods and jackets have zippers y'all are dumb if you call hoodies jackets http,0
@user @user you can't take a joke Jesus fucking Chrisf SAMOOT 😂😂😂 I'm chill with a lot of peeps in Revo. Chill bruv.,0
"American cities have been designed around the car. If the car changes, the way cities are used could change too. http",0
Breaking!Kitchen Sink Strainer save 20%off use code LZIFK5KD product links:http http #giveaway,0
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
RT @user: My lips be looking SO FUCKING EDIBLE w lip gloss. 👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅😍😍😍😍😍😍🤤🤤🤤🤤🤤,0
I wanna be fucked ! I learn here http http,0
There's a zip code database that tells u which plants are native to ur neighborhood & which birds use those plants… http,0
You Are Now Paying Internet Companies to Sell Your Browsing History to Advertisers via @user http,0
@user enabled Mabub Rashid's study of the shapes of cities' downtown areas. http,0
I would always change the lines I know I know,0
@user Nigerians just can't pull off something without any form of partiality or foul play...BBNAIJA we dey watch una,1
"When the day comes that you run out of content, you better start doing more personal development. Just saying..",0
"Vintage Sterling Silver & Enamel, Place Charm Bracelet, 36 Charms, Heavy 56g. http http",0
#thigh highs skinny sims 2 fucking http,0
"@user @user @user @user LMFAOOO, ""76ers"" You're a fucking moron, 😂😂",0
RT @user: I'm sick AND TIRED OF THESE BITCHES,1
RT @user: RT !!! like some of y'all cannot get mad at y'all niggas homies for taking up for him when he do wrong them boys n…,1
"@user @user the only people that are stupid is you, Vanderbilt did not build America, he owned or poorly paid… http",0
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
Lose my blood echoes every fucking five minutes can't be assed with that,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
@user @user @user @user @user @user @user @user… http,0
From 2016: Shifting agriculture supports more forest birds than monoculture plantations in NE India… http,0
@user I just lost 30 seconds of my life looking at your timeline. What a worthless parrot shill fuck you are,0
PULL UP @ #MuseumBarTONIGHT SHIT WILL BE LIT ASF!!!!!!! #InfiniteEnt #InfiniteQueenz,0
"RT @user: *Yo momma had them ugly ass heels, not mine. http",0
Finally bumped into someone I know at #TGC17. Larger than life @user @user http,0
"@user @user I'm sure you have atleast 10 ""alt furry"" and brony accounts following you. Just purge those for starters",0
@user @user Aww this looks like my boy when he was a dimp! He's a big boy now though! 🙂,0
RT @user: god fucking dammit Philip K Dick writing this in goddamn 1964 http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"@user @user @user @user the father of girl is wicked, but i think the mother has mental problem",1
I play this same bitch ass garbage akuma player in ranked every night. Gets fucking bodied and starts throwing me to death for oki,0
For samsung Galaxy S4 S3 S2 Note2 the Micro USB Cable + 2.0 Amp Wall Charger http http,0
"Eighty-seven parking spots are proposed. One-to-one parking to room ratio is a hotel industry standard, applicant said",0
Help to make #cat declawing illegal in Canada! Plz sign: http http,0
"After spending time with Roshi and Levi this family couldn't decide who to adopt, so they chose both! We are... http",0
@user Thats crazy. Im sorry to hear that. Im also reading this while eating a top 5 egg sandwich ever.,0
Nearly 3 hours wasted trying to get Adobe CC app to update and still no progress. Someone is going to get a verbal bollocking tomorrow,0
"RT @user: ""You should just know"" - A woman that hasn't expressed a word RT @user: ""Why you mad"" - a nigga who knows why you…",1
I added a video to a @user playlist http How to do the Blanket Stitch (Updated Tutorial),0
