text,label
"@user ""White men"" (YOU know who U are) are emasculated imbeciles who care only about themselves, Jesus &… http",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
Yes! I am finally done w/ this whole biology book! Except I have an exam w/ 4 essay questions & a research paper I haven't written yet...,0
its gotta be a fucking skin i will genji train all my life if it is,0
"If we cannot love the person whom we can see, how can we love God whom we cannot see - Mother Teresa #Quotes ~ http",0
'Predator' who set up African children's charity jailed for sexual defilement of 13-year-old girl… http,1
"Check out the highly-rated eBook ""Temptation"" by K.M. Golland http #kindle http",0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
RT @user: you know you fucking up if George Bush calling you racist http,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
"@user ""Cant help u if we can't authenticate u soldier...If u don't, we'll all die!"" #LostBastards signed http",0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
The power (and harm) of asking questions http #BestKeptSelf http,0
RT @user: Omg user jcurnaIs Is a fucking legend http,0
RT @user: All you hoes wanna be like me so bad http,0
#amature fucking peeing while fucking latina porn star names http,0
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
of girls fucking guys in the ass http,0
@user @user @user IMO Fareed Zakaria is really wishy washy and always has been. His backbone showed… http,0
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
I'm trying to relax after a long day by looking through @user memes and people keep messaging me. STOP DISTURBING ME 🙄,1
RT @user: They have all the fucking money http,0
"Watch ""Aaj Ka Tarka "" live streaming here :) #Daily6pm http #aajentertainment http",0
#1341 #MLM #Discover #giveaway Instant Article Suite Software http http,0
RT @user: I don't owe NOBODY an explanation as to why I stopped fucking with them,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
"Red London: Deal Close: Arsenal set for talks to agree multi-player deal, Wenger’s first m... http",0
"Me: maybe someday fire emblem fans will stop yelling at each other abt their shitty waifus Me, seeing another thread abt camillas tits: huh",0
RT @user: [ANNOUNCEMENT] IU with Oh Hyuk #Cant_Love_You_Anymore will be out at 6PM today! Melon tutorial to stream and dld:…,0
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
it's so fucking stupid I was on the website at noon what did I do wrong,0
"679:269 This is he, my master said, Despised the Athenian maid; And here the maiden, sleeping sound, #AMNDBots",0
"@user But ligit tho don't HMU Brigette... Dis bitch Crazy AF, any guy wanting her must be fucked in the head...",1
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
once LETS JUST HOLD ON I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user,0
Uuuuuuuuuund da haben wirs - mexico will pay for the fucking wall http,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
RT @user: To all my fellas out there... smh GET IN THE DAMN GAME ! ITS YO TIME !! http,0
"#BREAKING new description of car suspect, addicted babies may be in. #AmberAlert #Freeport #KHOU11 http",0
I'm asking @user to support @user's filibuster of @user's right-wing #SCOTUS nominee. h/t @user,0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
All new content added to my #dropbox #movie list get the list now email musclemilfuk@user.com http,0
A disabled Air Force veteran needed a job. So Lowe’s hired him — and his service dog. http http,0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
RT @user: THIS IS FUCKING UNREAL #WrestleMania http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
RT @user: Stressing about shit you can't change is the worst,0
"A sexy stranger, a deadly secret, an ancient enemy. #PNR @user http http",0
"Old Navy Low Waist, Plaid, Cuffed, Pocket Women's Wool Shorts Chevron Sz 14 EUC http http",0
"@user OOOOOOOOHHHHHHHHHHH. Okay, on the lookout. I was thinking about trying to transport some wild bluebe… http",0
@user Congrats bro so happy your so close to 1k I remember when you had 7 subs keep it up bro <333,0
When I was younger and my mom took me to get a blow out at the salon and I had to get a trim I use to look like Dora. I cried so bad 😭😭,0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
@user did you see it? It's pretty much a boy being abducted meanwhile children actually getting abducted,0
'Leveraging a digital platform to drive engagement - increase customer efficiency.' @user #IRX17 http,1
Collection Of Home Fucking http,1
@user @user @user All good things come to those who wait http,0
"RT @user: I told y'all that girl Moriah was fucking Sierra *her boss* Husband I knew it, I fucking knew it #LHHATL Mona can I hel…",0
going to sleep. nothing to stay awake for in my shitty pathetic life.,0
Shout out to @user and @user for covering my interview as well. #mma #ufc http,0
"He's the super-conscious-all-perceiver | we the humans are the ones that must receive, that is to create the condit… http",0
Bring your little'uns to zazu's this Easter school holidays and they'll eat for free (T&C's apply) #whatadeal… http,0
The Mummy awakens in new trailer for Universal’s monster movie http http,0
"@user — he's aching all over? Yuri prays to the gods for Viktor to say yes. He drops down to his knees, amazed at —",0
"RT @user: I fucking hate myself , kill me please",1
All the Nigerian men had entered Malaysia as students in local private colleges http,0
@user I don't feel bad for them. Just shows the true color of some people. Glad their gone. ✋✋✋✋✋✋✋,0
Hideaway to open new pizza shop in NW OKC - http - http #restaurants #restaurantmarketing,0
Apple iPad 2 32GB Wi-Fi 9.7in Black Works Great Fair Condition No Reserve ✅�� http http,0
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"Without a shred of irony my gf's sis said ""If there's nothing wrong wi it, dont try to repair it."" I said ""If it's not broke, don't fix it.""",0
UPDATE: Person arrested after crash causes blocked road http http,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
"RT @user: Who coined the idiom ""caught between two stools""? They must have been an idiot not to move to 1 of them.",0
1st Lady Lingerie & Novelties is offering a $395 plus tax special package for all Girl's Night… http,0
I making mac n cheese and subbing the regular milk for Silk NutMilk! It is soooo good! #SilkCrowd #sponsored http,0
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
The best movies on Netflix: great films you can watch in Australia right now http http,0
3 people followed me and one person unfollowed me // automatically checked by http,0
@user Part1. Blackwater founder held secret Seychelles meeting to establish Trump-Putin back channel http,0
What like advice would you give someone in their early 20's? by Lukasz Laniecki http,0
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
One cannot spend one's entire life running into bathrooms when danger calls! KISSES ShinesAtTradeLaunch,0
Ivory Cream Pink Blue & Silver Grey💕http #wedding #brides #bridal #weddingWednesday http,0
RT @user: I don't fucking care what type of phone she has http,0
That's because trans people are literally murdered for being trans you fucking idiot http,1
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
@user The problem is we look at this and can see an idiot masquerading as a president but his followers see their… http,1
I wanna be fucked ! I learn here http http,0
@user @user @user @user @user @user @user trinta e nove D… http,0
today was just terrible 💯 and i learned even family aint shit 😴,0
RT @user: you so retarded man 😂 http,0
@user 🔥💯🔥 @user @user #NolimitForeverRecords CLICK ON THE LINK BELOW FOR NEW MUSIC!! http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
@user anna snatching chicks to make fried chicken now?,0
"Smithy is the shittest kid ever seen man honestly took like 100$ in 1week of him and 90% of the games got disputed, got 2times someone in",0
RT @user: How to trick an idiot http,0
◊⌂ Original #handmade wire wrapped gemstone pendants available too! #jewelry #shopnow http http,0
RT @user: yoongi stans are fucking savage http,0
Trump Defends Scumbag Bill O’Reilly: He Didn’t Do Anything Wrong!: http via @user,0
How many followers do you get daily? 5 awesome new followers for me! Grow with http,0
stamp if my nigga want me to be nasty all he gotta do is play some partynextdoor & it's a wrap 😏,1
@user @user @user @user @user @user @user @user @user @user… http,0
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
RT @user: LEBRON CANNOT FUCK WITH THIS NIGGA KOBE PERIOD!!!!!!!!!!!!!! http,0
"RT @user: suck the dick without asking , I like my bitches nasty 🤤🤦🏽‍♀️",0
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
girl cos is hoping the world doesnt see ur entire ass every five seconds ft. even if you wear shorts under then u worry abt ppl seeing that,0
yall i fucking cant wait until someone assass*nates trump,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user @user Yes! That feeling when you do the thing that's been on your list for a week and it tu… http,0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
"@user so much pain,so much love in one episode!yesterday epis was very fantastic..no matter Hw sad scenes TANSHI show us their love❤️",0
@user I'm fucking done http,0
RT @user: RT if you've ever fucked a stranger 🇬🇧 http 🇬🇧 #sexystrangers #ukquickies #doggingsluts http,0
The #numbers are rising on the #thermometer higher every morning. #prompt #fmsphotoaday… http,0
"And now I’ve zipped it up and placed it on the floor, but went over to my computer instead of rolling it up.",0
@user The decision applied only to golden card holders: temporary cards issued to Egyptians who travel to wo… http,0
I'm at that point where I can have the exact woman I want so I ain't losing no sleep over a chick who can't get over her dealings wit niggas,1
"""Amazon Will Stream N.F.L.’s Thursday Night Games"" by NICK WINGFIELD via NYT http",0
RT @user: i literally over analyze everything it's so fucking annoying. you can be taking a nap and in my head i'll think we're growing…,0
Out tomorrow on @user! @user - Thinking About You (@user & Girls Love DJs remix). http,0
Hadn't seen my bestie in some weeks... #Besties #workout #zumba #wedidntmakeitthough http,0
@user @user #LOSER !!! I love how not one single call is nice to him. And he has his own Steve… http,1
business: Trump administration is alarmed the Chinese may bid for Westinghouse nuclear business … http,0
"‘Cong. distributing money, liquor to lure voters’ Police a puppet in the hands of Siddaramaiah, says Shobha Karan… http",1
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"@user Beautiful, I want to do a photoshoot this year but not just look cute in a picture. I want it to exp… http",0
Report: Susan Rice requested “unmasking” of U.S. persons in raw intel connected to Trump and ass #CultureAndMedia http,0
TBH you're all really immature for changing your profiles. It's not even April fools yet. Where did you get the idea from anyway? YouTube?,0
RT @user: my fucking heart!!!! http,0
You prefer to work with others now as part of a team on a larg... More for Libra http,0
"New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""Hey Trade Signals thanks for the follow!"" http …",0
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
ophelia vixxxen fucked by blacks http,0
@user @user @user can i use this space to thank Maricarmen Sanchez from miami for that wonderfully… http,0
California Authorities Have Found A Woman Who Might Be A Real Life ‘Little Mermaid’ http http,0
"@user Fun fact: The cylinder HAS to be frozen, otherwise it loses its integrity and crumbles off.",0
Why no one took notice when Bahria Town used Bagh Ibn Qasim to lay sewerage line? ALL concerned depts let BT destroy the park.,0
It's a try and keep America safe this is not an Islamic mother fucking nation #ExtremeVetting Pay attention to th… http,1
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
RT @user: Read the comments from racist ignorant knibs worried muslims have taken over a fucking egg hunt thats what jesus di…,1
Check out this awesome new app! Guess The Emoji on the App Store! http via @user,0
I liked a @user video from @user http Getting Shot - Life Is Strange: Episode 2 - Out of Time: Part 6,0
@user ha ha awesome. I would hope I'd know the difference but on a blonde day I couldn't make any promises!,0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
RT @user: You can't fix stupid and you can't fix whore 😅,0
"Well, ofc I will continue to criticize Louise; she's a neocon pinhead trying to start WW3 http",0
"RT @user: I'm in heaven, bloody hell 😱😱😱😍 @user @user #carriepilbymovie http",0
Only one animal creates more insurance claims than bedbugs http http,1
RT @user: And your trash if you let your niggas get to your head and make your girl look stupid 🚮🚮🚮🤷🏼‍♀️ http,1
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
RT @user: Fucking Lit 🔥!!!!! http,0
I'm gonna slam my damn head into a fucking wall watching this damn team,0
#Iran: Worn-Out Schools Threatening Lives of #Students. http http,1
@user @user @user @user @user @user @user no had a bad experience with bourgault many years ago #oncebit,0
Vintage Enicar Swiss Made 24J Cal 167 Automatic Day Date Steel Men's Wrist Watch http http,0
I feel like @user is the type of lame that smiles while snitching! #gcode nigga,1
RT @user: Please help him with the fucking horse http,0
RT @user: WE DA MOTHERFUCKING CHAMPS!!!!!!!! LETS FUCKING GOOOOOOOO!!! TIS LIT!!!!! #GoHeels,0
my mom and i have moved onto chicago fire bc she won't watch PD but i'm so sad bc i know shay dies but i'm in love w her,0
RT @user: Fucking the brains out of @user http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
@user went fishing today in the first time in a while. Out fished both my parents. 😂 Going back tomorrow. Forgot how nice it is. 🎣,0
Anyone Who Is Selling Men's Chockers Lol I Mean Those Tuma Neck Belts :p :p . . . . . Inbox Me ASAP #Xakitili,0
THE INDIPENDENT - Attacks on refugee homes double in Austria as accommodation firebombed and sprayed with Nazi graffiti …,1
@user Baby my pussy is crazy come to lick it http,0
Sex with a stranger in the car! Real fun isn't it? Check it out! http http,0
"Matching outfits, hugs, and same posing for a selca yes im fine im just seeing Jimin being happy with another man http",0
RT @user: We together forever 💍😘 they just gone have to be mad hell,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
How An Affiliate Network's Mistake Is Making GoDaddy Lose Business To Namecheap http,0
@user I'm convinced everyone is fucking retarded,1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
.@user stands strong in defense of the right to life. 72nd #McKinleyBanquet http,0
Heard a @user supporter say White Monopoly Capital & white people are the 'enemy'. Made me sad. So brainwashed. #AntiZumaMarches,1
RT @user: The misconception that some women turn to lesbianism just because men hurt them is beyond crazy.,1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
"Haha I would never allow this, but I still think it's a good point. Quality over quantity. #respectthyself… http",0
@user Oh snap... it's your birthday?!? Hope you're having a great time! http,0
You never heard me say ....you's a sucka ass busta ass ...if they ask tell em that I ain't mad,0
Read the fucking book omfg http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
RT @user: [INFO] #DAY6 is trending 1st and #YouWereBeautiful is trending 4th on Melon 💙 http,0
RT @user: Fucking mood http,0
"@user Well since rules were changed to get this done, I think it's pretty clear the are no more rules. Suprem… http",0
"My fitbit #Fitstats_en_US for 4/03/2017: 23,009 steps and 11.5 miles traveled. http",0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
Maserati Levante Levante S SPORTING PROWESS Designed to deliver exhilarating all-terrain… http,0
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
How Email Automation can increase your revenue *AND* save you time @user @user… http,0
RT @user: here are 13 reasons why you should stop fucking tweeting spoilers to 13 reasons why 1. its headass,0
"The name Obama taunts @user, he is so restless he could even sign an executive order to deport… http",1
"RT @user: ""So you still mad?"" = A niggas apology",1
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
#WeLoveLA #Angels Springer's HR in 13 Gives Astros 5-3 Win Over Mariners http #SportsRoadhouse,0
"Sarah Beech, the star our latest ad #TV #Advertising #socialmediamarketing http | Nationwide http",0
@user @user @user I'm speechless! Race has nothing to do with a players abilities or attributes.,0
RT @user: I KNOW U FUCKING LYING http,0
"Ricky Morton and Robert Gibson, The Midnight Express. They're not deleted, folks. #WWE #WWEHOF http",0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"RT @user: I'm fucking extraaaa, no one can put up with me HAHAHAH",0
@user @user @user does it make you feel good to talk about people that way? does it make yo… http,1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
"I was approved for bone marrow transplant at MD Anderson, yesterday. I have to wait 6-8 weeks for insurance... http",0
RT @user: ISIS spokesman on Trump: The US is 'being run by an idiot' http,0
RT @user: THIS NIGGA KD REALLY STUPID. LIKE IM CONVINCED http,1
"It feels so nice to know that if I don't smell lekker, I have true friends that will tell me I stink",0
@user @user @user @user Grace is this your retarded eboy?,0
What about what I want or need? It's not up to Brady. I want to spend time with my imprint. [[I don't care what @user says. >>,0
"@user Only Republicans are Tryants and Supremacist. Republicans will not stop at anything now, they're despera… http",1
I liked a @user video from @user http HOW I MAKE MY THUMBNAILS || Photoshop CS6 Tutorial,0
"Congratulations to Buffalo, the winner of our Eastern Regional Bracket! #MarchMadness http",0
#Deals #NBA BOSTON CELTICS WOMEN'S #TShirt V-NECK GREEN SIZE MEDIUM PREOWNED http #Sales,0
I liked a @user video from @user http Introducing Obey Nitroh | Black Ops 3 Sniping Montage by Obey josh,0
"#BREAKING: Arrest made in death of Columbia mother, 3-year-old daughter from 2011 http http",0
i hate when people smack their food that shits so annoying,1
@user don't spoil her or else you fucked and anybody else that wanna be w her 😂😂😂,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
"Taser changes name in shift to software, police services - http http",0
@user @user Journos and media just work for money!! You can't expect honesty from them. Our mott… http,1
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
RT @user: @user @user My bad head ass,0
A3:Put your bills on auto-pay so you don’t miss a payment & pay down debt to 30% of your available credit to boost… http,0
"@user Jared calling the shots aboard the USS Porter last night. Txted Ivanka: ""Honey, did you see that? Is Da… http",0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
TFW MAGAZINE AT MONSTERPALOOZA... SARTURDAY APRIL 2017 http All Rights Reserved 2017. #TFW... http,0
RT @user: FAKE BABIES THE FUCKING SHADEEEEEEE,0
"@user @user Date intellectuals, reach 30, then throw advices. Fucking kids.",1
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",1
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
@user You get two on our front and then at least six insides! Even more online: http,0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
Me: ugh I hate gossip Friend: ooh girl wait til you hear this hot gossip bitch http,0
"Recycled glass and plastic jars, wi then made into fairy lanterns. Prices start from £8.00. #fairies #fairy… http",0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
http This Baguette Bag Is Exactly What It Sounds Like #AlisKitchen http,1
RT @user: LETS FUCKING GOO 2.5k @user @user http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
"#ThisMorning from CBS News, April 19, 2016 #ThisMorning http http",0
RT @user: I'll never knock a nigga for trying that's insane dawg!,1
This was a proportionate response by the United States. It is not designed to overthrow the Assad regime...… http,1
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
Hate that you think so lightly of yourself. Hate that you don't realize you're killing all these other ho's.,1
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
RT @user: YALL SOME SILLY DUMB UNEDUCATED ASS BITCHES!!! (Vine by @user) http,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
Take God at His word. Believe His promises. He is who He says He is. He WANTS to show up. Where is your confidence? Expect great things!,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
Tourism Trends for N.Ireland and new hotels for Belfast @user #TasteOfTourism @user http,0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
I wonder which scandal these cruise missiles are supposed to distract us from. Trump must have inherited Bill Clinton's playbook.,0
Vote: @user' Jack Ellis up for CJ Athlete of the Week Award presented by @user. #CJSportsAwards http,0
@user R u from North east sorry but was looking at your profile nothing mentioned... Coming to meghalaya end of… http,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
"The dominos commercial came on with Steve from Stranger Things came on and my brother goes ""I've always hated dominos pizza"" LMAOOO",0
"@user He's having to make so many changes because of injuries, plus he's playing with all subs",0
I'm gonna hate my life so much next quarter when I have four 8ams And I only have myself to blame 😔,1
RT @user: this fucked me up http,0
Is the APC a bumbling Eunuch or a retarded Infant? http http,1
FJSJHDSJSHSH LRT HE BLESSES THE FUCKING STORE IM SCREAMING,0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Going to the career fair made me realize how much I really don't know what I want to do the rest of my life 😳,0
"RT @user: ""I'm gonna drunk call him tonight & say I hate u ur a bitch come get me""",0
my manz said he likes hot cheetos better than takis..... i feel very betrayed and hurt. http,0
@user @user Why is fees of lawyers not regulated? Such high fee!! No wonder a common man doesn't get justice… http,1
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
RT @user: Cause they some stupid bitches 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ http,0
A+ protest in PDX: One activist read poems about homelessness and racism during time for testimony on a sewer line. http,0
@user GAYYYYYYYYY!!!! ITS FUCKING GAYYYYYYYYYYY,1
"@user @user Establish a ""red line,"" eh? *Researches chemical attacks in Syria under Obama* 🤔",1
"Sick of seeing liberalism/conservatism is cancer. No, extremism on both sides is cancer and ur incompetence at realizing this is disgusting",1
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
@user @user @user @user @user @user @user @user… http,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
"Join us for a healthy, clean start in university dining this semester and enter to win some awesome prizes from… http",0
"You can chase the shadows if you want to. But all you'll do, is make them longer. http",0
RT @user: why are all these companies sponsoring this hideous boy and his chicken nuggets they're like a fucking dollar he needs some fa…,1
RT @user: Ye Napoleon and Hitler you fucking idiots http,1
RT @user: Fake 🚖 Taxi 🚕 Fucking #SlutsOnSunday 🍆✊🏿👑 #TeamBIGBlackDick http,0
RT @user: I hate when a song reminds me of someone I give 0 fucks about,1
monstercocks fucking prettyboibooty http,0
TTV The Back Hands Uitslagen Senioren Back Hands 1-Red Star ´58 2 7-3 #Middelburg 4-Back Hands 2 9-1 #Veldhoven 1-… http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,1
RT @user: EX FUCKING CUSE ME HARRY http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
You want the ability to be free from other people's demands to... More for Aquarius http,0
Said all Jesus' boyfrien....Disciples! 🐒 #atheists #atheism #JesusWasGayAndNotHomophobic http,1
"But have you seen any of their TV/Movie/Comics stuff? It's hard to sit through a full video. Take for example a recent Flash video,",0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
killerstorm: AFAIU ASIC doesn't care whether ASICBOOST is overt or covert because it gets midstates and doesn't rea http,0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
Worst looks to be over for Lockyer Valley and the Downs. BOM said the system just skipped South-East. Minimal flooding. @user,0
Horny stud enjoys an ass fucking http,0
11:11 message. just a fucking message. i'm sticking with you 11:11,0
RT @user: Idc what anybody say this nigga chief keef been going crazy y'all sleep,1
There is a method to your madness as you attempt to keep every... More for Leo http,0
Download a Bear! http Browse like you're in another country! @user http,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"I been at school , work , home, do homework, sleep, wake up and do it all over again Monday-Friday ... I need this weekend off 😩",0
"oh fudge, I've been away a while... returnin' some follows! (as most as the Twit Twits will allow) http",0
Fucking my horny Fat Chubby Latina Secretary http,0
Have you seen our latest His Healing Presence Newsletter: March/April 2017 ? http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: u are going to look like the fucking hamburglar http,0
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
RT @user: my sleeping schedule will forever be fucked up..,0
Me fucking my buddy's wife as he watches http,0
It's really annoying when people walk up and tell me what a beautiful pit Klaus is. He's not a pit 🙄😂,1
artist perform at the 6th annul @user july 20th to 23rd in #Raleigh #NC email fleetconference@user.com or call 404 465 1546,0
Microsoft’s Azure Stack preview adds support for Azure Functions and App Service http #Tech http,0
"At my college we get to do presentations on our fav bands and get assigned to go see a concert, what do you get to do?",0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
He's literally fucking the air http,0
"Starting out my Thursday morning right, with a #BitOfBiscuit. Thanks, Eva. 💜 http",0
"@user yuan: did you want to talk to me about that time you hit on me flauros: no, but now that youve brou… http",0
#Bags Calvin Klein Designer Light Tan Snakeskin Pattern Large #HandBag #Purse http #CalvinKlein http,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
@user @user @user @user @user @user @user @user… http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user @user… http,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
"AlmightyHemans Yep, gotta love when someone comes out of nowhere and starts interacting with you. http Twitter",0
I'm your ice cream man.. stop me when I'm passin' by... http http,0
Jumpluff available until 04:15:50pm (27m 59s). Bullet Seed / Solar Beam (48.9% - 7/13/2) http,0
I really can't wait for us to get to a point where we can enjoy various works of art and not feel the need to right a think piece on it.,0
"Infratech Industries promises clean, cheap 'energy-on-demand' http via @user",0
"Music therapy. ""There is definitely something to this,"" says Wayne Bristow. http @user #music #Photography #HIVCan",0
reading comics is so hard theres so many different comics happening at once that are connected to each other,0
"""When somebody got you fucked up "" http",0
"Are... are there really people who ""don't believe in"" sociology?? Well that's really something new to me wow",0
"Don't have an social media, software & internal web team? Contact us today! Make everyone web envious! http",0
"holy orders -the 23rd templar knight and the secret society of jesus christ ""the end is nigh"" 2039 -S.C a revalation death of the earth",0
@user These men really look at us all as sex bombs ready to explode at any moment don't they.,0
"......... We,re Trump ( Hate ) Train .. #Mexicans , Niggas & Arabs Hop-on ! ................. @user . http",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
RT @user: @user wheres the fucking album,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
I woke up randomly at 3 am and it's now almost 6. I can't fucking sleep! :((,0
Aye now you'll put N'Dong on you fucking busted flush.,0
"RT @user: @user I wouldn't care, @user is fucking God",0
RT @user: I know a bad bitch when I see one ✨ http,0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
RT @user: this fucked me up http,0
"2010 MITSUBISHI LANCER MK5 GS2, 2.0 DIESEL, 5 DOOR HATCHBACK, 6 SPEED MANUAL GEABRBOX. JDS REF - 978",0
