text,label
Sweet P*ssy Saturday! Pull Up! & NetWork with Me! @user http 🎧 Celebrity… http,0
@user it's so frustrating 💔 I would have appreciated at least a warning e-mail like 'your free trial is about to run out' u know :(,0
#ProtectPeaceCorps just got a big boost. A record 175 House Members signed the Peace Corps Funding Dear Colleague Letter,0
Sarcasm: the ability to insult idiots without them knowing.,1
@user I like Dimon but his letter just standard Buffett's r unique educational he set standards make u thin… http,0
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http #TreCru http,0
"I have two birthday ""parties"" to go to today and all I'm hoping for is some cake from both these ""parties""",0
RT @user: Antifa are literal fucking autists http,1
"RT @user: @user POLISH IDIOT WHO IS IDEOLOGIST,CREATOR - ALKAIDA,TALIBAN,ISIS,SAUD ARABIC AND ARABIC RADICALISTS http",1
RT @user: Let's Have Em Out For The Lads!! #LiamGallagher Some Boy 😂 Check Fucking Them Out!!! 😱 #Oasis 🇬🇧 http,1
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: @user @user i like when u work 8-8 you been fucking with that all day today😂😂,0
RT @user: Dave. Fucking hell. 💥 http,0
RT @user: trump launched 60 missiles into syria from his fucking country club http,1
RT @user: yoongi stans are fucking savage http,0
"Taser changes name in shift to software, police services - http http",0
niggas from the dot keep sabotaging sick beats... producers out there .. swing those beats my ways ill DIRTY that!!!,1
"I entered a giveaway for a chance to win ""UNIMEIX Professional 12 Pcs Makeup Brushes Cosme..."" by UNIMEIX. http #giveaway",0
@user @user @user @user Lab will start tipping for chicken heads instead of bananas,0
20 @user 'Science Of The Heart' (@user RMX) @user #EuphonicSessions http #DIradio,1
RT @user: Lightskin boys... are so evil damn,1
@user So you can easily argue that this was unintentional (especially after considering the Lola VFX fias… http,0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
"If there, they were patently illegal. If dispersed . . . tough. If you don't play with shit, you won't smell like… http",0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
Y’all like “omg they killed children and innocent people” US launches missile: “omg that’s so fucked up we’re going to war now. Great.” 😂😂😂,0
"Silly Americans playing with poison snakes. When we are Russia, it will not make me feel any better to say, ""I tol… http",1
Busty shemale Julieta de Roberto getting fucked anally http,0
"If you didn't just get a #poopsnap from me.. 1) you're welcome 2) you're not even my real friend, the homies all with it #grouppoopfuheva",1
@user Yes I love volunteering at shelters for that reason. It's like being paid in puppy breath.,0
Robert Spencer: Muslim MP Turns Up the Heat in Her Battle Against Free Speech in Australia via ... http,1
"Brit kids fed by charity food banks in 2017! Indian kids fed by Foreign Aid billions! All wrong, charity begins @ h… http",1
1897-O MORGAN SILVER DOLLAR HIGH GRADE RARE KEY DATE US SILVER COIN!!!!!!!!!!!!! http http,0
This has got to be some sort of fucking joke Spurs,0
Pikka - Color Picker Developer Tools Utilities | Mac App... # http http,0
This KILLS productivity. There is no way a junior PI can afford to be so choosy. It would be idiotic to refuse a good-enough trainee.,0
"You're not necessarily the most vocal one in your group, but y... More for Virgo http",0
"I have 2 new followers from USA, and more last week. See http http",0
RT @user: This is so fucking sensual http,0
@user we went to chiles and our waiter was gay and amazing and so funny we taped him extra best waiter so far,0
"Asshat @user VIDEOTAPED Syria speech & they still didn't edit out that awkward and rediculous ""Godbless the rest of the world""?",0
And whoever thinks otherwise probably is too 🤷🏾‍♀️ Ima girl and I see the shit http,0
"RT @user: I WANNA FUCKING FIGHT, WHO DO I NEED TO PULL UP ON BRUH http",0
@user Like the Harlow killing that led to Polish police on streets once the idea is planted the facts as they… http,0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
I liked a @user video from @user http THE SAME GAMEPLAY 4 YEARS LATER!!!?? (NBA 2K13 - NBA 2K17),0
I have established that the Treasury report is a Draft issued to affected parties (inc Eskom) for comment & response before finalisation.,0
"I hate clingy ass people. Don't text me 100 times, don't be all over me, just no.",1
You're dirty and ugly and out of fucking line. http,0
@user Really sad my neices and nephews wont know what its like to swanton bomb off the money in the bank ladder,0
"@user @user Haven't checked status, but there was a tornado watch for the south LA MS st 1 am this morning",0
"Slowly undo everything that TURD did to America, This like torture to obama. 😂😂😂😂😂🤣🤣🤣 http",0
@user the worst service on the earth. Fuck you!!!,0
I FUCKING HATE YOU HOWWW!!! WHAT WAS THE DEAL http,1
RT @user: Not racist but why the fuck are they still here whats going on!?!?,0
"Pray everyday, Grind, Eat healthy, work out, conquer your goals, remain happy, love the person you're with or if you're single Love yourself",0
"If the Govt's rejection of the Dubs amendment didn't look callous before, the pictures coming out of #Syria in the last 48hrs bring it home",0
He dosent deserve the hate 💗💫you make @user make me smile and lift my spirits when I'm sad ❤️ @user… http,0
Game Over Drink Portable 6 OZ Stainless Steel Liquor Alcohol Hip Flagon Gift . http http,0
What a great idea for the #dog owners! 20% off code: MKSPRING http #dogs #doglovers http #giveaway,0
I keep having these weird nightmares where my beard gets fucked up... Why do you do this to me universe?,0
"UT is currently the top Big 12 and Texas school in the Division I Learfield Directors’ Cup standings, per an UT release #HookEm",0
RT @user: dropped 89$ at the fucking croc store I hate myself,0
Iggy Azalea Has Revealed the Ultimate Way To Lose Weight--By Twerking Your Butt Off http,0
$SPY These Charts Say That #Stocks Are Unlikely To Pull Back Any Time Soon http $DIA $QQQ #stockmarket #stocktrading $TLT,0
Top 5 Do's and DON'TS of your Big 4 #Internship http #big4 #ey http,0
Please RT if you like!! #architecture #design #architects #interiordesign Sivas Stadium / Bahadir Kul. http,0
my dumbass fell asleep and now it's midnight and i havent studied for two tests that i have later i hate myself,0
"RT @user: and if she call me ugly, she a mad bitch 😂🤧",0
Why I watched this when I was on my bed after turn off the lights in my room? http,0
#AaronRodgers 2015 Panini Certified Football Aaron Rodgers Stars Gold #11/50 http #NFL #Packers,0
You are determined to do everything you can to accomplish your... More for Cancer http,0
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
"Religion of ""piece"" strikes again. 10 dead and that # expected to rise. 10 more sacrificed to ""diversity"". http",1
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
Precisely one person went to see Shia's movie in the UK. This is not a joke it is just a fact. It grossed 7 British moneys.,0
RT @user: I hate a nigga that brag on what he got you tho🤦🏻‍♀️ I can buy myself whatever u brought me x3 I promise,1
Help to Revoke Dr. Whitford's Licence to Practise Unethical Veterinary Medical Procedures! http http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Being beyond pissed off when you're ill is the worst🙄,0
"Former #US Attorney, #SusanRice Ordered Spy Agencies To Produce ‘Detailed Spreadsheets’ Involving #DonaldTrump http",0
"Always the limber conversationalist, your mind stretches into ... More for Libra http",0
"If you never try, you'll never know. Change life and be happy. #MayWardforUniSilverTime #FPJAPSugurin #MDHPagtataka thirteen",0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
It Ruined My Marriage' 8 People Reveal Why They Absolutely Hate Being Parents http,1
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
PITTSBURG LANDING BATTLE ART 1862 CIVIL WAR HARPER'S WEEKLY 100th ANNIVERSARY http http,1
Great! I've played Paradise Island 2 for 40 days in a row! #ParadiseIsland2 #GameInsight http,0
So this girl scores two GOALS today after last nights sleepover! #AWUnited ⚽️⚽️ http,0
RT @user: Im in miami u fucking Gringo http,0
RT @user: mark is the type of bf to send you snaps in bed while you're away because he's just a fucking tease like that http,0
Nope from what was released a week ago they will test themselves but won't hire agents http,0
"@user @user @user @user yep, intolerant of racists, bigots, and misogynists.",1
"RT @user: If you care about me, fucking act like it.",0
@user Yeah worst comes to worst he'll be a LW who can tuck in and grease the wheels with his gribbling (he m… http,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
Idek why I watch parenthood I hate it. And Camille you're a cunt,1
36.6 million data breaches were recorded in India in 2016: Report http http,0
magazine on the floor at the gymnastics school so you know this place real as fuck http,0
1970 Cadillac DeVille NO RESERVE AUCTION - LAST HIGHEST BIDDER WINS CAR! 1970 Cadillac Coupe Deville Convertible -…… http,0
"Tune toh mandantin, you don't wanna dull on Philomena By @user, DL here "" http http",0
"RT @user: Drake coulda atleast showed up for the video shoot for ""Closer""...Had our man Wizzy looking retarded tryna dance like Dra…",1
Ursaring - 31% (Metal Claw/Hyper Beam) till 03:30:15pm (16m 18s). Found at 2115 Foxwood Ave (Fox Hollow) http,0
Martin Lawrence Engaged to Girlfriend Roberta Moradfar -- See the Custom-Made Ring! http #News… http,0
How to be Aware of Soil Contamination When Installing Soil Borings http http,0
Liberal Hypocrisy on Gun Violence Exposed By One Brutal Cartoon http http,0
@user In all honesty it probably wouldn't have left because it's term dom but at the same time I wouldn't be goin… http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
"#scenicrim road condition update 12pm Saturday. A large number of roads have reopened with a ""caution"" advisory.... http",0
Swear to god this kids that cry bitch and complain all the time are so annoying. This dude swears he is depressed,0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
got me all the way fucked up if you ever think I NEED someone,0
@user @user @user @user @user @user @user Help http,0
"RT @user: I actually fucking hate when people make jokes about going to community college, like who the fuck do you think you are ac…",0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
RT @user: I'm sick of you ugly bum ass niggas thinking y'all slick.,1
@user @user Dont give a rats ass if reporters like our POTUS we can just flip them off with our remotes. T… http,1
@user Are you as idiotic as what your photo suggests? Then why would we pay attention to your moronic comments.,1
RT @user: $250 FOR FUCKING MEET AND GREET ????? @user @user ?????????,0
#TGIF with @user x @user @user @user ♫: @user - Mad Over You #Cover # @user,0
Using data in trauma performance improvement: 5 things most teams do wrong http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
When you accidentally listen to that one song in the album you always skip and it's actually lit http,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
.@user could catch slumping Rangers in time for playoffs. VIDEO: http http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
"I fucking hate you, i literally wanna kill you so fucking bad you fat stupid bastard",1
RT @user: Retweet if you fuck with this!!!! http,0
You are trying a new approach to doing your chores today. You ... More for Leo http,0
RT @user: Retweet if you fuck with this!!!! http,0
So I'm new but getting into wrestling deep and I really just wanna most pit with @user dudes music taste is 100%,0
"RT @user: This is why girls get mad when niggas ""invite"" us to see them. Bitch do you WANT my presence or not? http",1
RT @user: If you March to Luthuli House you gonna get fucked up http,0
"I liked a @user video http ""I Found Jeff The Killer On The Deep Web"" Creepypasta",0
Enjoy our daily updated porn clips full clips here >> http http,0
@user He builds a constituent while paving for an unknown to win it in the next GE. It worked so far so he must… http,0
Imagine Keynote session. In 2020 500.000+ magento developers. Would be nice! http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
How to Make Your Own #Cake Flowers - http #CakeFlower #CreativeCake http,0
"The make up bangs, still. Would have preferred if the buttercup products actually had green stuff. http",0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user @user Adjectives which have never been used in connection with the current incumbents of the White House.,0
RT @user: THIS IS FUCKING DODGEBALL ALL OVER AGAIN!!!,0
"RT @user: I hate people who agree with everything I say, like damn can u fight me or something",1
Success comes from knowing that you did your best to become the best that you are capable of becoming. 🙂,0
Bad babe jerking a tied up cock http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Pyramid Analytics employees Chris Brock and @user get their two-wheeled commuters out for warm spring weathe… http,0
@user I agree. Both CNN n MSNBC should be required viewing so we don't lose sight of how dangerous these Globalist Obama networks are.,0
but we're still going to build that idiotic wall... http,0
Forming eternal families allows us through the Atonement to fulfill God's plan for our exaltation. #ldsconf,0
@user Yo Logan give the ultimate challange of picking color for your lambo to Maverick improvise it 😀!,0
yo. @user and @user brought the house down tonight. that was amazing. 11/10 thank for bringing your all,0
"fyi, a new book on movement to eat less meat...I have an essay in it on global megatrends and impact on food biz.… http",0
A girl that looked like she worth the world to ya is around the corner getting fucked for a perk #Facts,0
"New artwork for sale! - ""Dandelion"" - http @user http",0
