text,label
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
And the final award of the night goes to... @user! Well done Yiheng 👏🏻👏🏻 #BMEcAwards http,0
Xmas Christmas Cat Sofa Home Decoration Festival Pillow Case Cushion Cover Case http http,0
RT @user: I hate when people ask me stupid ass questions,1
"@user @user Yes, courts are still not serving the public. They are making rulings not in favour of Wanjiku.",1
"It's evident, now more than ever, elected officials need to hear from you. #missouristudents #ucmolead @user",0
@user She was complaining that kevin was sleeping in there last night. She needs to stay on him 24/7 this week,0
"I'm just watching a bunch of @user 's video at like 2:30am. Cause...why not?(Ok,one of the video on the list… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Once I hit my weight goal I will put together a plan for life weights for speedo training lol I am not kidding http,0
Gshit though I can't stand a nigga who can't be a father to his kid but was more then likely begging u to have it,1
"@user Oh joy, Apopolectic Pat comes out as a full blown traitor to the Irish people who holds them in contemp… http",1
seen 13 questions why yet? — NO AND PEOPLE KEEP TALKING ABOUT IT BUT I DON'T HAV... http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
@user It's no laughing matter you fucking idiot,0
@user just off target with a couple of long range efforts for @user today vs. Chatham but set up… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"@user I know he's doing something, but I was wondering if he was having some type of show. I'm pretty sure it's another mixtape.",0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
Sometimes before I do 3 workouts I get high for hours and think about how screwed up and hypocritical the world is. Stresses me out lol 🙄,0
@user @user Message to check out your new issue from http domain and addressed towards a… http,0
Blondes StrapOn Fucking At The Beach http,0
RT @user: Real fucking tears lmaooo💀😭 http,0
Wtf my phone is cracked I didn't even drop it or anything. My fucking luck,0
RT @user: You ever just take a horrible ass nap,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user When in doubt always pick the episodes drunk idiots can make jokes at. #RulesofWTF,1
You have always been an idiot 🤣 http,1
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"Apparently he is a ""Level 1"" tech support, and will be sending me on to ""level 2"". Buckle up, gang, gonna be a bumpy ride.",0
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
@user Hey Judith;-> Nice channel you got here. Come visit me for a daily chunk of cool gift ideas. -- Kirsty @user,0
Thanks to my top interactors! @user @user @user via http http,0
@user Do you know what the rule 4 was for this being taken out please? Had this bet and trying to work out my… http,0
"If you worry about yesterday's failures, then today's successes will be few. - Anonymous YASNER MOST REQUESTED",0
Justice League Full Movie Deathstroke vs Batman Superhero Movies FXL 201... http via @user,0
i did that to myself i fucking spoiled myself and i did it to my fucking self im so mad,0
"Me: Do you have any hot sauce? Someone: No, but I've got sweet chilli dipping sauce. http",0
@user @user @user I don't see him acting either. Not a lot of options available that wouldn't politic… http,0
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
"The losers on the couch are killing the game. If it wasn't caught before she started the next round, that's on the… http",1
Index #MutualFunds vs. Actively Managed #MutualFunds: http http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
@user yes of course when corruption is no longer thriving like the one you benefited most in era of weak administration,0
Aircraft spotted: Flight DLH445 is 77.1 miles away and travelling 464 kts at 36950 feet | http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
@user These intellectually and emotionally weak #snowflakes will drop like flies when they enter the real world. #DarwinismInAction,1
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
What can we learn from the controversial #cybersecurity law? #China http http,0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
RT @user: When I see somebody ugly as fuck http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
it breaks my heart to know that my fav coach is leaving and I'm rlly gonna miss her w all my heart but pls stay lit u da best ily Orms 😿💖💖💖💖,0
"@user I had the biggest Lego Star Wars collection ever when I was a kid haha, fuck knows where it is now hope… http",0
@user Casal Blacklover Hello there I invite that you this particular adult porn cam no cost Visit my Profile is Free.,1
Busty shemale Julieta de Roberto getting fucked anally http,0
too bad i ain't packing like that banana 😞💔 http,0
He uhhh ..they just..pawwin her soo ..tht hurt..u wont get dime..after tht how dare u..plea then lol..soo idk maybe i thought it was father,0
Twitter needs a fucking edit button 🗣😡 http,0
"I've just finished ""Missing Puppies""! I'd love for you to come and get a gift from me! http #android #gameinsight",0
"Iowa tacks on another run in the 8th, but Richard Fordon is dealing. Listen live: http",0
RT @user: brain: don't fucking say it me: me: makoharu colours brain: god damnit http,0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
@user Did being in NB fuck him over that badly,0
"I'm listening to "" อีกไม่นาน-จุ๋ย จุ๋ยส์ "". Let's enjoy music on JOOX! http (#JOOX)",1
"Hottest pornstar Mz. Diva in incredible masturbation, interracial porn movie http http",0
"Hardly a week goes by where I don't see a tweet that confuses ""overstate"" and ""understate"". Hard to understate mea… http",0
@user @user I dunno... I mean we humans generally like our meat um..Fresher? Cleaner? 😂,0
I fucked up and typed death instead of birth. Reposting,0
"Line from this #film ""I don't take orders from a fucking woman!"" - http http",1
Arkham Knight: After investigation it turns out the Scarecrow is manufacturing his toxin at Ace Chemicals. ... .. . Of course he is!,0
"I want to pastel tie dye my ""dump him"" shirt but I don't know even where to even fucking begin http",0
RT @user: fed my dog chocolate by accident now he's sick as fuck http,0
Content Marketing Tips: How to Use Live Video to Build Your Brand by @user http http,1
Count your blessings and be thankful for them. Live your life well and keep thirsting to better yourself and to achieve your dreams.,0
When is Eurozone flash CPI and how could affect EUR/USD? http #Forex http,0
"@user @user @user @user In my darkest moments, I take comfort in good always triumphs over evil. ❤",0
"""Democrats hate Nunes & ALL ethnics who aren't Democrats!..."" — @@user http",1
Welcome to the newest member of my household Frank 🚴🏻‍♀️we cycled 20 miles this afternoon… http,0
A8514 Natural Mookaite & 925 Silver Overlay Ring Us 7.5 Gemstone Jewellery http http,0
RT @user They had me fucked up. That's all I got to say about that from here on out. http,0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
"//Ehhhh, fuck I know it it's that person who couldn't take my rifle cause it's Church http",0
"RT @user: @user @user You guys are on all my playlists. Like ""You know what this Maroon 5 list needs? Fucking Acaedia""",0
Apple iPhone 4s - 16GB - White (AT&T) Smartphone (MC918LL/A) http http,0
"fyi, a new book on movement to eat less meat...I have an essay in it on global megatrends and impact on food biz.… http",0
Attorney for Bill O’Reilly accuser calls fox news the 'Bill Cosby of corporate america.' http via @user,0
Totodile available until 07:53:05am (28m 57s). Water Gun / Aqua Jet (86.7% - 10/15/14) http,0
They sent me a nice follow-up email so I feel obligated to say: NHCC is an excellent school and I highly value the time I spent there.,0
Made it thru my DVR queue ❤️the @user Peter Marino interview. always had a soft spot for #retail #architecture… http,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
Kendrick Lamar Wants To Make Nicki Minaj His Baby Momma After Hearing Her New Song!. http,0
"RT @user: Throwing women, gays off buildings, Cage burning, beheadings just some of the atrocities by the brutal ideology. despicable…",1
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
@user @user @user @user Same in canada. We don't even pay our fair share to NATO. Our pretty… http,0
This nigga even deleted his rant too he was trying to make folks feel bad for tweeting these stuff now he wanna hav… http,1
"@user Wouldn't surprise me. However It would make more sense if it is Bray""s real life sister. @user",0
RT @user: my sleep schedule all types of fucked up,0
"@user I honestly don't think ""progressives"" would be there in the numbers he wld need. What mvmt in US have p… http",1
This is what happens when your child allows you to eat during 1st trimester and then you break your ankle so you can't exercise 😭😭,0
@user This Jewish animal shooting amid the crowd is really a fucking psychopath as well as other Zionists in the Middle East.,0
@user attacks @user and accuses @user of trying to hire him as his Ghost Producer. Full story: http,1
My cousin is always 15 minutes late for his shift I hate this nigga 😂😂,1
@user WOWZERS! You look like the shy chick just before she joins the hippies & drops acid 1st time! Wai… http,1
RT @user: sad but a bitch still bad 😏 http,0
@user he must have been a spannerboy for Boko Haram we bun anything with terrorist connections ..BurnaBoy,1
"Evelyn Farkas Interviews Contradict Denials of Inside Info, Reveal She Worked... http by #clanceman65 via @user",1
@user @user @user @user @user @user @user #HappyFriday hope it's a good day☺,0
"@user @user @user Thank you for mansplaining this for Tanya, her brain must be feeble cuz, you know, a woman.",1
"Feral colonies recycled in St. Boi de Llob. (Barcelona,Spain) http http",1
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
Trump senior adviser Jared Kushner travels to Iraq: official http http,0
@user @user What is worrying is when one wants to announce their own results! instead use the results t… http,0
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
"terrorists?! Let's call them what they are, Muslim terrorists. We have a duty to defend non Muslim minorities from… http",1
Enter to win 1 of 2 Garmin Forerunner 935 Multi-Sport Smartwatches from @user! http http,0
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
@user Wasn't directed at you ugly nigga,0
"& it's crazy how a lot of females call they ""boyfriend"" they ""daddy"" when the nigga broke & jobless .. bitch that's deffffff yo son 😭🤦🏽‍♀️",1
Francine's comic will still be written The married couple one will probably be just a smol comic i make on twitter ^ ^,0
hi dear I lost my password &iPhone number but I haveID Z.hasnain786@user.com please help me to reuse my mail thanks,0
RT @user: This nigga mad cus Drake AINT steal his flow lbr,1
"They See 5 Kids Suddenly Freeze On The Playground. Seconds Later, They Realized What Happened. http",0
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
Hate when fools send me their SoundCloud links like I give a fuck,1
"@ Davidson professor: when u assign a mandatory movie at a specific time and place, we expect you to show up",0
As Pip saw these Rex thought of the consequences before he jumped into bed with Matt does not want to go to the police?,0
Now Twitch streamers can choose both 1080p and 60fps http http,0
"""I have no private purpose to accomplish, no party objectives to build up, no enemies to punish - nothing to... http",0
RT @user: @user Shocking for a negro in America. I know. 😂😂,1
#LittyPalooza April 29th Alcohol Filled Super Soakers 💦 Spiked Gummy Bears 🍹 GLOW STICKS CONFETTI BOMBS http x1,0
A sinking feeling in the pit of your stomach arises from your ... More for Taurus http,0
"Wind 0 km/h ---. Barometer 1009,9 hPa, Aumento lento. Temperature 12,5 °C. Rain today 0,0 mm. Humidity 83%",1
RT @user: STOP FUCKING SLEEPING ON @user!!!!!!!!!!!!!!!!!!!!!!!!! http,0
To get legit ANB AIO with 10%OFF and 10$OFF via CC 1. Go to http 2. Use discount code - snkrbot… http,0
@user @user @user I realize that but ESPN supports the NCAA by broadcasting their games. And Bilas works for them.....,0
Waiting for Donald Trump's approval rating to drop significantly #SyriaStrikes http,1
I hated having my mom at my track meets and basketball games. She was so loud and threatening my gawd.,1
maybe bcos my classmates misgender me everytime and making some idiotic ship,0
My economics professor just called these asians retards 😂😂😂,1
📷 Templar Challenge: Kill without allowing it to Teleport Atheon Challenge: Each guardian must destroy... http,1
my nails look awful rn this acrylic rlly fucked my nails all ion,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
Horny blond milf fist fucked till she screams in orgasm http,0
"http Commercial Office Space in Kolhapur, rajarampuri. Get details of Commercial property For Sa… http",0
"Intrigued by this. ""Mastodon Is Like Twitter Without Nazis, So Why Are We Not Using It?"" http via @user",1
Y'all don't understand how good he been looking it should be against the rules for ya nigga to get a hair cut lmao,0
Trump is one stupid freaking idiot http,1
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
"@user Is trail mix ok if we are all standing while eating, or has my marriage been irrevocably shattered? Please advise.",0
"When I was in Iraq my mentality was if I loose limbs, let it be my legs so I still have hands to play @user 2006-2007 15mnths 618th EngCo",0
Bloody splicers sealed Johnny in before they... goddamn splicers!,1
"Prepare For ""Manias, Panics And Crashes"": An Ominous Warning From Bank Of America | Zero Hedge http",0
#ProjectSB2K17🌴 📅 April 14th Everyone Free Until 8:05 Live Performance By Lil Nei & More DM @user… http,0
@user @user He hit a govt officer in duty. PERIOD. Whatever be the instigation. Say SORRY. That's it,0
Is @user also saying federal government should keep its hands off of Texans' property when it comes to bui… http,0
"@user Well since rules were changed to get this done, I think it's pretty clear the are no more rules. Suprem… http",0
@user @user but filipsy summer term is so important i dont get why they took it out?!?!?!?!,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
isp decimator 2. Mint - Bid on this now on eBay > http http,0
#HackAlert Fri Mar 31 22:22:42 AEDT 2017 Failed password for root from 58.61.153.165 port 45977 ssh2,0
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
It's as if someone turned up the volume on your emotions today... More for Aries http,0
Tap the link to earn rewards for both you and me in @user! #farmrewards http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
#Monogram #Tumbler Double Wall Insulated Stainless Steel Big Size #thepersonalexchange http,0
Are you looking for a online job? See it in our blog at http http,0
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
i haven't fucked any of them http,0
@user Wtf is with Ryan not shooting? Hes probably their best in the shootout on this team. The one thing he can do well,1
SpaceX wants to try recycling more of Falcon 9 rocket http http,0
Busty BBW Gets Fucked in the Ass http,0
@user @user But you were annoying and stirring the pot this season. #bagofpills,0
"EUR/USD Asia open down 0.45% at 1.0766, dovish turn in ECB expectations. • Reuters report suggested market view of ECB message",0
I AM SO CONFUSED AND CAN'T EXPLAIN IT BECAUSE I DON'T WANT TO SPOIL IT FOR ALL OF YOU http,0
You're more emotionally sensitive today and you prefer to avoi... More for Gemini http,0
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
RT @user: 13 reasons why just reminds me how shitty and stupid boys are,0
"Check out 14K Yellow Gold 0.37 Cts Round Diamond & Sapphire Pendant With 18"" Chain - JHS http via @user",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
RT @user: RT if you still hate this nigga 😂 http,1
Guy’z all those people talking about UFO’s aliens and Nibiru ARE DUMB RETARDED IDIOTS!!! #XYZ,1
"""The achievements of an organization are the results of the combined effort of each individual."" Vince Lombardi #quote #RT",0
McCain: Missile Strikes ‘the Beginning of a Departure from the Failed Policies of the Last 8 Years’… http,1
I'm just saying if I'm waiting 20 min for a burger it better be tasty and the way I asked. But that never happens @user #whataboycott,0
It is really #nofilter. 5°F -15°C southern Swiss Alps #speckundme http Thank you #tarptent for p… http,0
.joshduhamel kicks off campaign to get people outside | http foxnewsvideo .joshduhamel kicks off campaign to get peopl…,0
I'm at that point where I can have the exact woman I want so I ain't losing no sleep over a chick who can't get over her dealings wit niggas,1
RT @user: you ugly af nigga shut up http,1
I see them corny niggas that use to get fucked up in school is the wave for y'all shorty's now.,1
I swear I hate #LWATL with a passion. Juicy is always talking abt being the queen of atl but she nosey as hell.That hoe needs dick or a seat,1
Hi good afternoon everyone. My first question of today was: What colour medal did Lucas Leiva win with Brazil at... http,0
Hello! I’m Rania. Loads of our cheese mix for that warm and fuzzy feeling with a dash of our fragrant #zaatar… http,0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
I ABSOLUTELY HATE NIGGAS ! like it's ridiculous how bad motherfuckers get under my skin !,1
@user Ryan I'm sorry the Marine Corps sent me all the way to Arizona. I'll talk to someone right now to send me back to Texas 🙄😶,0
my dad got stupid mad yesterday that he went to my room got all my clothes and my makeup threw them outside my door. I hate him so much.,1
RT @user: Me: Your son's a pompous ass and playing with my feelings His Mother: I know my son's retarded Me: http,0
#casinocruise bring u a #poolparty every #Tuesday! Make a deposit up 2 £100 and u’ll get a 25% balance booster!… http,0
@user how am I supposed to know how many tickets I have left or be able to top up when your site is down with no warning? 😤,0
@user @user @user @user @user @user @user OMG.. GROW UP and… http,0
Sad! Nollywood Hit With Another Tragedy as Actress Dies During Childbirth http http,1
RT @user: my sleep schedule is soo fucked 🙃,0
RT @user: They've booked shows for Efe even when he's still in the house.And some idiot who's just model in payporte said he's tal…,1
RT @user: Girls are crazy. Boys are crazy. Everyone's fucking crazy.,0
RT @user: blast the music until you can't feel a fucking thing,0
The sun is out at the Community Stadium for today's game against the Deres. Slight breeze which shouldn't affect anyone. 3pts needed today.,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user @user Lone wolves John. Nothing to do with Catholicism. The left wing Muslim apol… http,1
Governor Justice: Stop Subsidizing Greyhound Racing in West Virginia - sign the petition! http via @user,0
@user Already done and I agree. He actually found my tweet to reply to so now the world knows who my interview was with 🤦🏻‍♀️,0
"@user @user If the group is not ""rescued"" in this episode, and it ends in a cliffhanger, how do yo… http",0
RT @user: 22 fucking years ago http,1
"Buying this Spring? Be Prepared for Bidding Wars - Traditionally, spring is the busiest season for real estate.... http",1
@user @user Banana Pudding is disgusting.,0
"@user her other question was stupid too. ""Did Harry Styles knew he would have to cut his hair for the role?"" who cares",0
@user @user BooBoo should have his own reality show. I sense it would be infinitely more interesting than the… http,1
@user the talent and no one believed until some white and asians got money to do it.. I am the perfect candidate. I don't even need,1
@user @user @user @user @user @user @user @user @user @user Nivel 28,0
Bad babe jerking a tied up cock http,0
Need beats? @user RESCUE ME - Beat by http http http,0
"It what women say they ""went"" through when they ARE a hoe but in a relationship at the time of saying said term ""ho… http",0
"Dr. Charles Haworth, Cambridge Centre for Lung Infection talking about accesses in CF #CFIcon17 http",0
Kushner arrives in Iraq with Joint Chiefs chairman for visit http http,0
Buyers should recognize the possible outcomes with this element of consideration. http,0
@user @user Retard alert!!! 😂😂,0
@user then why the hell aren't you talking about this forget the garbage scandal you are part of the problem just like all the others,0
Admitting you have privilege due to skin color doesn't make you less black so I don't get why people get so defensive,0
girl gets fucked missionary on cam http,0
Don't fucking ask me permission for you to show me that you supposedly want my ass,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",1
#nowPlaying Midnight Star - No Parking On The Dance Floor on #jammin105 #listenlive http,0
"They shifted a wire leader with blood, that from the way across the pink swim-bladder like full-blown roses stained and then",0
Cristiano Ronaldo reveals how he ended up wearing No 7 shirt at Manchester United http http,0
"La Liga is gone, we're out of it. Today was our chance and we fucked it up",0
RT @user: PARK JIMIN FUCKING DID THAT http,0
RT @user: Blacks africans people on a plate they bad negros on a plate tmz harvey is winne should not have kids scared of blacks…,1
@user Sofia was amazing! she never stopped smiling. what a Star! so chuffed she called me her best friend x,0
THE FUCKING ELEVATOR DOORS HIT ME WHEN I WALKED IN RJNCMDMSMSMMS,0
RT @user: These bad bitches always b wit sum lame bum ass niggas 😂,1
RT @user: Why the cashier so fucking out of line tho http,0
RT @user: Fuck this bitch I hate her http,0
@user tyler I have fucking school you brain dead retard,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: All mfs do is hate. Get a life and stfu with y'all hatin asses 💀🙄🙄,1
Tillerson: Russia 'complicit' or 'incompetent' with Syria http http,0
Mike Wessinger shares his thoughts on why working ON your business is more valuable than working IN your business.… http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"@user Every bird turd is talking ""Children of God"" or Our bros. & Sisters"" to push evil policy Russia got f… http",0
dream disappointment of the day: only remember one line of the Finn & Jake style song Sans & Papyrus were singing about their misadventures,0
Guy Live-Tweets The Moments After His Roommate Murdered Her Boyfriend In Their Apartment http -,0
RT @user: we see race in everything bc race is literally in every fucking thing.,0
History will not look kindly on those who would strip evidence-based science from policy-making. …we're looking at… http,0
I feel so bad for my girlfriend because my twitter account it logged in on her phone and my notifs are POPPIN right now,0
#MLB Wire: Saints coach Sean Payton sheds light on why he recently met with Johnny Manziel http http,0
RT @user: ITS FUCKING WRESTLEMANIA SUNDAY YALL !!!!!! http via @user,0
President Obama was a leader. #45 is still trying to look like a leader. Just saying. http,0
You can see beyond someone's negativity today and right into t... More for Sagittarius http,0
"Following initial checks, confirmation that all Jockeys & Horses have returned safe after the @user #GrandNational",0
Oh I might be sick after seeing PK so much on #RHOBH finale. what an absolute TOERAG. give me strength,1
RT @user: this is why Pepsi is TRASH. how are you gonna have a nasty product and shitty ads for it http,1
To give up and lose it all? Or keep trying and not give up? It this point don't know what to do with my life...,0
So they have a day off tomorrow so that's the probably the only day they have sufficient time to rehearse.,0
@user @user Because *spoiler * and then I *Spoiler* because my *Spoiler* and then I ..... blank,1
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
Wireless Bluetooth Speaker Portable Stereo Radio Support USB HOST Micro SD Card http http,0
"@user @user @user Everything out there is a lie, to one degree or another. Real truth? Eve… http",1
Blackmail: Quick and Easy. Making this entry so that I don't have to keep repeating myself over and over http #thoughts,0
RT @user: Trump University is a example of the lack of integrity the idiot in the Whitehouse has. A sitting president has to settle a…,1
Baby Infant Newborn Anti Roll Pillow Sleep Positioner Prevent Flat Head Cushion http http,0
"Federer continues fine form, beats Nadal again to claim his 3rd Miami open title http http",0
"Has proven very difficult to nail the slimy bastard Obama. Thats why the are blocking Sessions. Trump will get it done, and justice done",1
Girls with ugly pussies swear ugly pussies don't exist,0
"Duterte to MMDA personnel: Your primary concern must be the safety, security, and welfare of the people. — ABS-CBN News (ABSCBNNews) April…",0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
"her: ""how could i have ever fucked w this dumbass nigga?!"" me: http",0
@user @user @user @user @user @user @user Is @user messing around wi… http,1
"RT @user: ""It's raining it's pouring my vagina is snoring"" Fucking Jamie 😂😂😂",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
RT @user: Suck That Fucking Cock !!! 😱😱😍😍 #shemale #cumwhore http,0
@user bitch. I didn't steal the fucking phone. Get a life. Leave me alone,0
@user you're getting that ugly ass dragged!! delete,0
Please RT? #cars #motorbikes #f1 Poking and Prodding Audi’s Haptic Touchscreen and Digital Dashboard at CES http,0
"#BlackLivesMatter is even more important in view of the white supremacist policies of the Trump administration, which threaten us all",0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
this is fucking sick I wanna go http,0
Watch: Girls’ Generation’s Taeyeon Drops Picturesque MV For “Make Me Love You” http http,0
FUCK IT UP @user !!!! http,0
"""Whole Life She Wanted To Become The Perfect Woman! Look How She Looks Now After 20 Cosmetic Surgeries http",0
"RT @user: nah, y'all niggas sickening 🤢 http",1
Birds of A Feather Music Arts Festival Pre Sale Extravaganza Thurs | http | #BirdsOfAFeather http,0
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
They retarded bro. They dk how to mind they business. That's why they so unhappy. http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Kirkland WA USA - Food and Beverage Supervisor - Columbia #Hospitality Values Sincerity Enthus... http #JOB #HOTEL #WORK,0
RT @user: [2004] Daddy Yankee - Gasolina http,0
Appreciate that AG will miss battlin with ya. Tear it up will be watching brotha http,0
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
@user Thats the spirit man sunil bhai we all know u r doing yr job by heart god bless sunil bhai 👍,0
RT @user: blast the music until you can't feel a fucking thing,0
http #shoes Adidas Basketball Men's Size 17 Dwight Howard Christmas Day Game Shoe SE Rare http,0
"@user HE IS SMALL, VERY SMALL, BUT HE WILL CLING TO YOUR CHEEK WITH HIS LITTLE ARMS. HE MUST HOLD, HUG",0
@user :) MrsPea just told me of another in her timeline. I reckon the pesky kids are using that Internet thing to plot evil plans...,1
"@user @user @user For me it was realising that, while I hated the people they were doing it… http",1
The Senate Could Go 'Nuclear' This Week. What Does That Mean? http what is the #gop master plan? Bent on destruction.,0
"💥💥💥2018💥💥💥 Landon Washington 5'11"" 185 QB /ATH North Augusta HS North Augusta, SC http @user 💥💥💥2018💥💥💥",1
@user You just pissed off thousands of people. You people make me sick.,0
I want to hear 👂 mediocre news on the mediocre news networks by mediocre talking heads talking in mediocre voices! Dopey Dope Dopes!,1
RT @user: It makes my blood boil when I hold the door for someone and they don't say thank you. 😤 who fucking raised you?,0
@user OH YEAHHHH MICHELLE OBAMA AND OPRAH FTW #SmartMusicLive #SmartFifthHarmony @user @user BO$$,1
@user @user @user @user @user I am engaged in sex tourism.Find me by name ⏭ http,0
You prefer to work with others now as part of a team on a larg... More for Libra http,0
Join @user and @user to learn the best practices in creating a data-driven culture… http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
RT @user: my brain is 10% art 10% bassnectar and 80% fucked up dreams that leave me shook til lunch time,0
Delighted to be part of the team for the new national eating disorders training. More info.. #systemic http,0
RT @user: worst shit you could do is flex on me then need me again💯✌🏽️,0
Not the first time that staunchest advocates of #conservative values seem to have dirtiest laundry in own closet http,0
RT @user: yoongi stans are fucking savage http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
I felt bad... Can't just be out here fucking niggas girlfriends like a heathen with no self control lls,1
@user @user @user is a congenital liar just like her former and current boss BHO. She wil… http,1
The 3 Things Healthy and Financially Smart People Never Do http http,0
@user @user to black Americans takes away from the fact that other black people get called that too in a racist situation,1
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
@user LMFAO I'm so fucking mad. Hair turns gray cause ur melanocytes stop producing so how tf is lemon juice gonna work 🙄,0
"Siftery-Insights, thanks for the follow and looking forward to starting a conversation with you! http",0
@user @user She'll say nothing. Her decision to appoint a pleb has back fired and she won't have the balls t… http,1
@user Baby my pussy si crazy for you come to see and lick it http,0
"Cool anxiety going on. Gonna take a nap now that I'm full of cheesecakes. Hopefully, I keep it down! EEEeeee.",0
When someone calls you out for shit you said ages ago and you're just like excuse me that was past me and that bitch is dead I killed them,1
RT @user: Bad bitches don't take days off http,0
5 people followed me and one person unfollowed me // automatically checked by http,0
Thank you to Mrs. Benson's class for allowing me to read Stormy's Hat today during Read Across America Week! What a… http,0
@user I don't care if someone is a flop winner in the bigger picture but if they got there with horrid twists then I have a problem.,0
"Watch a nigga snap some hand cuffs on, ima be so mad, i didnt plan ahead http",1
For SAMSUNG Galaxy S 2 3 4 5 6 Note 2 II 3 4 Wall Home Charger AC DC Adapter http http,0
U.S. Lifts Human Rights Restrictions on Arms Sales to Bahrain http http,0
RT @user: did he launch 50 cruise missiles from his fucking country club http,0
"@user Karibu! In the meantime, Follow @user to see a lot more hidden treasures from Arusha.",0
"@user @user it is not becus of sentiment, it is because there is no basis for unity. Nig is just a geographical expression",1
