text,label
"[Full time] Financial Accountant at Pfizer Global Pharmaceuticals Lagos, Nigeria Follow, log-in and apply http",0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
I got a BC arts council grant and I work in a call centre and volunteer doing LGBT-posi sex ed for youth! That's my life okay bye.,0
"Idk about you but I lowkey don't trust fans that call taehyung ""v"" and yoongi ""sugar"" in mind, you are extra and possibly problematic 🙄",1
"""the criminalization of sex work in the US has now been justified... sex worker voices are not included""Alex Andrews #clpp2017 @user",0
SSIS Performance Design Patterns by Matt Masson @user on Thursday April 6. Check this out: http,0
@user There are proper ways to handle that kind of issues. Why do you need to mimic them kahit alam na ninyong mali.,0
@user It was great had some lunch with pretty wife and got to see River and my son so doesn't get much better.,0
@user acucanu 💕 i wanna know how to pronounce your name tbh also dodie gif idk her but she's cute http,0
Champions are getting ready to #RunIbadan !! Let the countdown begin!! 7 days to the #IBCityMarathon2017… http,0
"@user $78,333 is nothing compared to what they will lose under Trumps budget. Just another distraction...",0
Participants receiving one on one guidance from their instructor during our Adobe Photoshop class last week. http,0
"AAron Ontiveros kicks off The Image, Deconstructed Workshop with an homage to Tim Rasmussen.… http",0
I liked a @user video from @user http Coding Challenge #68.1: Breadth-First Search Part 1,0
I hate walking in that mall by myself these niggas sickening,1
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
@user hi l am firex signal provider.my signals %85 succusful.for 2 week free test contact me whatsapp 00905343909977,0
"Thank you very much, Jackie! I sincerely appreciate that awesome compliment on my photos. Cheers to you! Oh, and we… http",0
"Please introduce yourself and your interest in wine, personal/professional or both. #ukwinehour http",0
"North Korea reportedly has a fleet of 1,000 drones it can use for chemical attacks http",1
We'll be talking 'Asset Management 2.0' today at the @user meeting in San Francisco. If you're in #solar you won't want to miss.,0
Trans Models: Meet the woman behind one of the world’s first transgender modelling agencies http via @user,0
AHCA generated lots of opposition. I am proud that the Freedom Caucus did not abandon principles to give Ryan an il… http,0
@user @user Belgium-we should have allowed Germans to flatten it along with the people. Blink as you drive through & you miss it.,0
RT @user: i fucking want this for my athletic aesthetic http,0
Where's the fucking stop button? http,0
"""@user: The future is female 🌎💓🌈 Arrow and Odette #GirlsRuleTheWorld http 😍💘",0
"The store had a good sale! It was Monday! I knew it was evil, but I didn't suspect Kardashian-level horror was coming!",1
Personal Finance Daily: The most productive workers and why the U.S. has almost reached 2008… http #econ #mises #keynes,0
@user You're the pregnant bitch that's don't hear men say they want a daughter.....nutrag ass hoe,1
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
Financial Suffer No More!!! 😊🙂 Visit this site ====> http #mydream100 #FinancialFreedom… http,0
The Open Soul of Freddie Gibbs http http http,0
Audi Q5 2009-2015 4 Door 5pcs Outside Mount Windows Visor Sun Guard Sunroof http http,0
@user Trudeau is the village idiot Prime Minister of Canada.... http,0
RT @user: Fucking MNET 😡 Fucking PLEDIS 😡😡 Fucking CJ ONE 😡😡😡 This day can not be worse 😡😡😡😡. 🎵🎵🎵🎵🎵🎵 😢😢😢😢😢😢 😭😭😭😭😭😭 😵🔫😵🔫😵🔫 http,0
CNN Helen Thomas 'Jews don't have the right to take other people's land' http via @user,1
Dog Puppy Halloween Harness Costume - Wizard Saddle - Small Medium Large http http,0
#cheap Free shipping 10M led string lights with 50led ball AC220V holiday dec ... http http,0
"# This is Liberal BS at its finest. Criticizing his enforcement of our laws,is beyond the pale. http",0
"Amazon ECHO Plays all your music,TV, Reads Audio Books and MORE using YOUR voice and ALEXA. GO TO:… http",0
RT @user: do ppl still use tinder?? i'm just tryna get fucked,0
"Did You Hear About The Nasdaq Stock That Gained 4,500% For No Valid Reason? http #benzinga http",0
@user @user @user @user @user @user @user @user… http,0
I was hit by the sudden realization that I maybe don't really mind Shion-Negi-Pyon doing weird things so long as they stay...,0
Are we going to see a code-free future: http #leanstartup via @user http,0
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
Meade 884 Deluxe Field Telescope Tripod with Nylon Bag for ETX 90 105 125 NEW! http http,0
RT @user: When my friends are talking about the valid freaks they just fucked and my ugly ass can't relate but I wanna be sup…,0
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
RT @user: You 1000% don't look 354 likes in person so don't walk around thinking u look like Beyonce u fucking mongo,1
TR8R:the most loyal storm trooper in the First Order @user @user @user @user… http,0
"Dad arrested after boy, 13, dies of suspected heroin overdose http http",0
RT @user: this is so fucked up. http,0
"#☼ Pinned to Food and Drink: These veggie packed, high protein Mini Zucchini Quinoa Frittatas are perfect for Sund…… http",0
@user @user Junia you are the only sapient mind i have seen on this thread. Thank you for putting these fools in their place.,1
RT @user: can i fucking die http,0
I've just watched episode S03E04 of You're the Worst! http http,0
@user @user @user Then why is she whining. She's well off and will get another job. She's young and healthy. Could be worse.,0
"@user @user One thing would change England's NHS for the better, and only this one thing, a proportiona… http",0
Check out dema nobody by @user aired on my radio program on @user http @user #AusAirplay,0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"@user You aren't a sellout! You are honest & completely transparent. Don't listen to them, just come eat st… http",0
@user @user It's nice when all you have to do to have a successful week is bomb the perimeter of an air… http,0
DOWNLOAD BANGER:- IF (DAVIDO COVER) by DESTINY MARSHALL (@user) @ http (RT & Share) http,0
"And now I’ve zipped it up and placed it on the floor, but went over to my computer instead of rolling it up.",0
RT @user: Don't follow your heart. Always follow your nose if her pussy stinks she ain't the one son.. 😃😫😜😂,0
"RT @user: serial killer: ""MOVE AND I WILL FUCKING KILL YOU!"" me: http",0
this is the cutest fucking thing ever punch me in the throat http,0
REMEMBER WEHEN I PRETENDED TO BE REALLY INTO ANKH/EIJI TO MAKE FUN OF KR SHIPPING AND THEN I WATCHED GAIM,0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
RT @user: I like nasty shit period http,0
Niggas be sick when they remember all the bad they wished you,1
RT @user: @user @user BOTH YALL THE FUCKING DEVIL SHUTTUP!!!,0
RT @user: YOU HOES BE SOOOOO UGLY DAWG UGLASSS,1
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
Death Cartoon: Hung Out to Dry http http http,0
@user No worries! You're bad ass and you gotta keep on being a bad ass *hi5*,0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
@user We're really pleased you're following us. Sign up for our mailing list for App information http,0
also... I wish you new age ppl would stop acting like marriage isn't a goal. for some ppl it's their only goal to be a wife/mom & that's OK.,0
5 FREE Simple onpage #SEO tips via @user http #onpageseo #freeseo #smallbusiness http,0
@user ARMYs miss u!!! I've just walked into the fandommmmm:((Rest well and please comeback soom😙😙😙,0
I spilled half a bag of milk on myself at work. Today has won. I have lost. I'll be in bed if you need me. Don't need me ✌🏼,0
@user I've never been brave enough to try because I know what the posties are like round here for 'do no… http,0
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
"RT @user: Without that lace & makeup, you bitches DEAD UGLY!!!!!",0
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
As an enforcer of international law the UN is useless. A lot of blowhard hyperbole with what for actions? #wednesdaywisdom,1
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
Our understanding is that the @user have received assurances that all of Ilkeston's remaining games will go ahead as scheduled.,0
guys i'm at a school play and one of my friends looks so hot but he's a boy and also gay this is. a crisis,1
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
"Proof of Insanity: Repeatedly attacking your Political Opponent, without being sparked, 5 Months After the Electio… http",1
RT @user: Sony fucked it up and couldn't reboot again so soon. http,1
"PolitiFact Just Reviewed All of Trump’s Statements, Guess What % Are False http via @user",0
"SHOCKING ANNOUNCEMENT!! Buhari To Shut Down National Assembly, Until Senate Confirms Ibrahim Magu As EFCC Chairman - http",0
RT @user: IF ELKIE SAYS YOU'RE A LIAR THEN YOU ARE A FUCKING LIAR http,0
RT @user: Yous a Fuck Nigga bitch I hate your guts BITCH http,1
RT @user: Bad bitches don't take days off http,0
So my mom and sister just gave me a life lecture about how people are going to hate me because my leg shakes sometimes like what the fuck,0
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
RT @user: every time you rt this you'll piss off an ugly homophobe ❤️💜💛💚💙 http,1
RT @user: yoongi stans are fucking savage http,0
"#dating #onlinedating #singles april_renee from Date a Single april_renee, Woman from La Spezia, 35 years… http",0
"Vote for me, I will ensure good beef: BJP candidate in Kerala by-election http via @user",0
I went to work and found this. It really bright up my day. Thanks for being so thoughtful @user love you http,0
#CGIAR article: Benchmarking environmental performance of improvements in Egyptian aquaculture http,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
RT @user: Damn I fucked up..💀😭💀😭 http,0
Bob is studying to help give others the same fresh start @user gave to him http http,0
http THE FUCK IS THIS BULLSHIT!!!!!!!!,0
RT @user: Stressing about shit you can't change is the worst,0
RT @user: Dave. Fucking hell. 💥 http,0
@user Lawyer math Keith? That would be just over a quarter Barkley. You should have another cup of coffee.,0
Exactly that is why Helm and Steward are tools to be used upon :-) Love it @user and thanks again for your great… http,0
Phantom3 drone flying over Llanelli water park. Didn't realise it looked like stone henge http,0
RT @user: SHOUTOUT TO THAT ONE PERSON THAT HEARS YOU WHEN YOU’RE TALKING IN A GROUP AND SMILES OR REPLIES SO YOU DONT FEEL LIKE AN IDIOT,0
#Deal Save 48% | Resistance Bands 12 Piece Set Included Door Anchor Foam Handles Ankle Straps Manual & Case… http,0
RT @user: this fucked me up 😭😭 http,0
#LocalMMA: Andrew Holbrook returns tonight against Gregor Gillespie at UFC 210 http via… http,0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
@user @user @user I trust him before I trust some fat liberal with a bed toupee like you,1
I have no sympathy. Please put an end to this brutal bullshit #StopBullFighting http,0
#Putin Crushes Idiotic Fareed Zakaria’s views on #Trump and US elections http,1
RT @user: FUCKING USSS @user http,0
http someone mop this nasty shit up wtf,0
EXTREME: Snowboarder Totally Wipes Out After 1st Jump in 6 Months March 02: Shanon Beary… http,0
"Share the love: @user @user @user, thanks for being top new followers this week :)",0
"@user @user @user @user @user @user Indeed, but A2 is hot aswell ! 👌",0
"RT @user: I was fucking there for you, remember that.",0
"RT @user: Its like you nasty , I'm nasty 😩😩💦 baby we belong together. That lick my cum off her fingers type nasty & I adore that 😩😍…",0
#Step2017 Monetization V/s reach and engagement. The only solution is being true to content @user http,0
@user @user @user @user @user @user @user @user This is great. h… http,0
@user You had one fucking job mate http,0
Get 1000's of comments with CommentHero for FREE on the App Store! #CommentHero http,0
Muscle Health Magazi: New post (Iskra Lawrence Reveals the Grueling Ab Workout That Keeps Her So Fit) has been.. http,0
"@user ""I'm sorry but we can't..."" He shrug moving the man's body next to hers in the same position she will be soon, after John --",0
Me wondering where I went wrong for my mutual to unfollow me when we just talked yesterday so who abouta betray me… http,0
@user I was so excited for this game that I actually didn't leave the store I bought it from till I finished it.,0
Conor McGregor and Floyd Mayweather 'to announce fight next week' with 'date and venue agreed'… http,0
"Join the CVS Health team! See our latest #job opening here: http #Walterboro, SC #Hiring",0
@user @user @user @user @user @user @user @user… http,0
Just completed a 9.04 mi run - Cool out but also super dry. Very thirsty. Feeling good. Very straigh ... http #Runkeeper,0
RT @user: This fucked me up http,0
"Sad news today, R.I.P Dancing Ken. Wonderfully eccentric, selflessly philanthropic and fantastically colourful. Che… http",0
RT @user: hate helping people who don't fucking listen,1
Watch lesbian movie: http Admiring this air and the crazy sex fantasies http,0
Celebrate this magical #kaatruveliyidai and away from all these senseless reviewers doing advertisement for 1 mnt like @user,0
"we fucking agreed to start over, i think it was just me, not you.",0
I've just sent out my latest Newsletter. It's the first one in some time. Free download and information on some... http,0
TheZumbaSisters : Every affiliate marketer ought to see this: This is absolutely Amazing! http http,1
RT @user: niggas that run they mouth be the worst!! everybody don't gotta know what we talk about or be on,1
@user @user @user @user @user @user @user @user @user @user… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Headscarf ban is 'discrimination in disguise' http #TopStories http,0
Time to unwind after a rough week. Not recording @user this week so I'm gonna watch #GhostInTheShell,0
"@user we want to help you out, you need to promote your tweet. Message me bro, we got you. #NuggsForCarter",0
I'm so fucking clingy and needy I hate myself sm 😊😊😊,0
"RT @user: After “investigating” Russia interfered US Elec.4months w/o ONE SHRED of evidence, suddenly IDIOT @user sa…",1
Reflections on the opening of 'Five Centuries of Fashion and Design in England' at @user… http,0
I wanna be fucked ! Find my name here http http,0
@user @user The level of disgust n hate I have for this asshole is disturbing to me.,0
"Super Soul Winner of the Month! Great job, Jayy! Continue to be a witness for Christ, furthering… http",0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
@user what the fuck are #muslims doing stealing a BEER truck? Allah the fantasy god won't like that!!! #muslim #stockholm,1
RT @user: i watched boruto and im fucked up now why do they have ME HOOKED IM MAD,0
Microsoft Launches New iOS Camera App 'Sprinkles' With Machine Learning Features http,0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",0
#HBD_Reham_khan It’s your birthday. Now you’ve more grown up. Every year you’re becoming more perfect..,0
🐰 EASTER COMPETITION! Ready for Easter? For your chance to win an exclusive Easter Hamper* featuring a selection... http,0
LADS AND LADIES !!! are you aged between 16-18?? Looking for a career in sport?? CONTACT US TODAY ON 01322303331. PAID footbal apprenticeshp,0
@user GA 6th Cong'l district voters should vote on April 18th to censure Donald Trump. http,0
Hate girls that be all up on my mans notifications but when he tweets about me you bitches are no where to be found 😂,1
Expected today.. Have you spotted yours yet? Share with us a picture of your #CWEasterEggs!! http,0
"@user @user In the old days when schools seemed good, they were run by women who only had two other… http",0
RT @user: blast the music until you can't feel a fucking thing,0
@user Min Oliphant:what are her successes? how is her dept contributing to radical economic transformation? @user @user,0
#Yemen’s #children are starving- Proof that House of #Saud supports #RadicalIslam http,0
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
Nice crisp clean sour. Very refreshing. - Drinking a Grape Escape by @user - http #photo,0
"@user Fucking hell, that's awful. You poor thing.",0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
@user @user How the hell can the UN just stand by + do nothing against this mass murderer Assad?What is th… http,1
"If @user sends me a DM saying "" I wanna date you "" Then "" happy April fools 💗 "" IM GONNA BE SO HAPPY OML🙏💗",0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
"Michelle actually sang her second song much better than her first. It's just it was meant to be a duet, but it wasn't. #TheVoiceUK",0
http AUTOMATED website traffic generator http #backlinks | Blogger freelance | What Does Successful…,0
UNPUBLISHED SHOT http model gracebuchita Photo tanapol_kaewpring Ast. Photo khym… http,0
How To Write Blog Posts That Your Audience Will Love http #amwriting #contentmarketing #blogging http,0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
@user the hatred of u is based on the lefts unmasking of their lies by u.Thought obama's election sealed/lefts control 4 ever.,1
"@user Sure thing, Brianna! Do you know Death Sex & Money, Note to Self, Heavyweight, Millennial, Love + Radio and… http",0
"RT @user: I need me a BAD Bitch to takeover my snapchat I get up to 43K views on snap dm me ""takeover"" if u Tryna make ya sna…",0
"""Twitter Sues the Government to Block the Unmasking of an Account Critical of Trump"" by MIKE ISAAC via NYT… http",0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
Pornhub turns on HTTPS to hide the weird porn you watch from ISPs: Pornhub wants you to… http,0
Free shipping 15 PCS Jewelry Antique Bronze heart Charms Pendants 13*10mm za26 http http,0
RT @user: All you hoes wanna be like me so bad http,0
@user could you please explain why you are under paying the women? Please step in front of the camera and… http,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
RT @user: Don't fucking post stuff like this ugh http,0
I went to buy gars and this random nigga gone ask if I wanna match......nigga no! don't know you,1
@user Hi Dom. Sorry for any WiFi issues. How are things now? Let us know if you still need support. ^TF,0
"RT @user: FOHHHH!!! "" forcefully disvirgin "" it's called rape you stupid fuck http",0
.@user @user @user Misty you see what I mean. You guys all :) and she about to cry. XD,0
@user you get NO RESPECT.. because you deserve NONE.. You're an idiot @user @user @user @user,1
New Story: William Tennent High School Junior Varsity Baseball falls to Central Bucks West High School 10-6 http,0
@user @user The problem is not Trump. It's the millions of stupid morons who dismiss and can't comprehend… http,0
"DuPont in asset deal with FMC, delays close of Dow merger: (Reuters) - DuPont said on Friday it… http #businessNews",0
Market went kabooom. Fucking ludicrous. Risking WWIII with China and Russia over Syria. Tillerson another Neo-con.,0
"Reliance Jio Effect: Idea Comes with Data Jackpot, Get up to 10GB Data for ₹100 http #android",0
"@user you're a star that fell out of the glittering sky to brighten up our lives. Mind following @user & me? — 52,462",0
RT @user: Truly you're the Daddy G.O of idiots http,0
"@user hey, been happening for at least a month now. Constant video freezing with audio continuing to play. Any solution soon?",0
All inclusive will be the death of me... how am I fucked already,0
Two Things That I Just Can't Respect. A Fuck Nigga And A Lying Ass Bitch!!!,1
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
International Delight Coffee Creamer as low as 79¢ ..... ----> http http,0
"@user in fact neither is easter, it's stolen from the religions they so happily label as sinful http",0
yo. @user and @user brought the house down tonight. that was amazing. 11/10 thank for bringing your all,0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
Porcelain Medium Oval Turquoise Stone and Feathers - Costume Jewellery Brooch. S http http,0
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
It’s a little like deciding to hide inside a smokescreen and choosing mustard gas for the task.… http,1
"General Manager Chris Rabang, of the new Westin Nanea Resort, enjoys a game of corn hole toss in the executive offi… http",0
Rsmart : Pioneering On-Cloud and Mobile Enabled Software for Airport Service Providers http,0
@user @user @user What makes you think he's a man? The rush to get a medal on here sha.,0
"Fucking selfish, ego, pathetic, brainless and naive.",0
"Teenager among six charged after drugs worth £68,000 recovered in Aberdeen http http",0
RT @user: Bad bitches don't take days off http,0
Happy birthday @user I hope you are having an amazing day!! Iove and miss you! Can't wait for you to move ba… http,0
Dr.Perkins is the biggest asshole I've ever met at this university .. like I've never met someone so rude and inconsiderate before 😡😡😡,0
RT @user: Sign up and get fucked by a MILF at http http,0
RT @user: Do my parents realize I could be out doing drugs & being a hoe but nope I'm terrible bc I leave cups in my room http,0
For every bad bitch there's a nigga tired of fucking her #IJS,0
SpaceX has announced the successful landing of payload fairing of the Falcon 9 rocket http,0
"My fucking heart omg, I'm crying 😭😭😭 I hate ppl!!!! 😪😪 http",1
Ur scared cuz ur nefarious plans of character assignation has been outed. Hope fed pen serves u well. Hope u practi… http,1
New Item 1986 Donruss Highlights Hank Aaron Atlanta #Braves #BaseBall #cards Mini Puzzle http http,0
April showers got you blue? Go vote so we can get to number 2! (horrible poet attempt) http,0
If you fucking disappear the Friend Base will find you! Don't you dare!!!! http,0
"You're not necessarily the most vocal one in your group, but y... More for Virgo http",0
Posh flat goes on market at bargain price – but there's something very wrong with the bed http http,0
HES NOT A PUSSY WHAT THE FUCK IS WRONG WITH YOU!! http,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
RT @user: A Fucking Queen http,0
RT @user: 20 FUCKING YEARS INTO HER CAREER http,0
"oh fudge, I've been away a while... returnin' some follows! (as most as the Twit Twits will allow) http",0
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
"@user Come soon with me, I'm very fucking 🍆💦 http",0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
"Thank you, Linda Hennessey & the Toole family, for giving to my DFMC. We have raised $15,375 for cancer research! http",0
Brutal toys in their nasty assholes http,0
RT @user: YALL CONTINUE TO HYPE UP PEOPLE WHO ARE FUCKING HOMOPHOBIC/RACIST/MISOGYNSTIC/ETC AND IGNORE THOSE EDUCATED WHO DESERVE…,0
"There is a hell believe me I've seen it, there is a heaven lets keep it a secret. #bmth @user #crucifyme",0
Nothing like studying your ass off for an exam to find out you did terrible on it. 😊😊😊,0
RT @user: My loyalty put me in some fucked Up situations💯,0
RT @user: fucking in shop http,0
when you get home from work expecting to crawl back into bed with your man but he forgot to tell you he has work 🙄,0
I added a video to a @user playlist http [Vinesauce] Vinny - Terminal 7: A SourceMod Game,1
FLIPS THIS BITCH OVER AND SLAMS HER THROUGH THE BASKET. YOU FUCKING THOUGHT-. http,0
So i was about to sleep again but all these damn fucking thoughts popped up :(,0
RT @user: EX FUCKING CUSE ME HARRY http,0
I'm using Cercube for YouTube by @user on my iOS device to download YouTube videos for free. http,0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
like a total of 100 people in the world really matter & can start/end wars and make decision & the rest of us are just here to occupy space,0
A great watch @user @user @user @user TRANMERE ROVERS DOCUMENTARY 1983 http,0
"@user @user I'm sure you have atleast 10 ""alt furry"" and brony accounts following you. Just purge those for starters",0
RT @user: did he launch 50 cruise missiles from his fucking country club http,1
More show suggestions in this week's #ShowsConcertsGigs list. http Let us know if we're missing… http,0
RT @user: It's pathetic when people can't admit to their fuck ups,0
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Pedro's top 5 artists this week: The xx (233), The Weeknd (62), Lana Del Rey (27), Little Mix (21), Ryan Gosling & Emma Stone (15) #jotafm",0
Brunette babe pussy and ass fucked http,0
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
"Two werks of strong cold, coughs and high fever. Moves between hospital and my bedroom. What I need is miracle... http",0
"@user this country is run by idiots . I wonder which one the worst , this or Trump",1
Concerning accounts of rising tide of executions&politically motivated arrests in Iran #StopExecutionsIran #HRC http,0
"Closed Buy 1.0 Lots EURUSD 1.06675 for +5.3 pips, total for today +203.2 pips #ベストインジケータ #ボーナス #ファイナンス #成長します",0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
The audience this year is projected to grow by 25 percent. Last year the audience grew by 300 percent. http,0
Looking for #ThingsToDo in #Bristol #AfterShopping? This exhibition opens at @user today so you could be on… http,0
@user @user Hell to the no and he is an evil pedo-satanist,1
"RT @user: HR 226. Call your Members of Congress. This is nothing but evil. MAKE THE DAMN CALL, PEOPLE. http",1
"@user Omg! There are so many liberal twitter trolls here who don't know anything. Keep up the good work, Mr. President!",0
"CROCS: Brand Ambassadors Henry, DrewBarrymore, JohnCena, Yoona #ComeAsYouAre Youtube http FB… http",0
okay im cambodian but most of my classmates were hispanics mainly mexicans and they would fucking tell me all these stories from their,0
It's a very thin line between this music n personal life but my personal life inspires my music!… http,0
I'm not afraid to motivate you but I'm not tryna be the only one doing the heavy lifting around here.,0
The vote of #NoConfidence will never succeed as long as it's tabled by the DA. It will only unite the ANC.,0
He think he fucking my Nigga. Nigga that Nigga for rent. 😂😝,1
"If we never click on or purchase from unsolicited offers online, the sale of our data becomes much less valuable. Pass it on",0
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
@user I need this. Just reeling from rewatching Twin Peaks. The episode where Laura's killer is revealed.,0
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
RT @user: yoongi stans are fucking savage http,0
RT @user: LMFAO DAWG. The fucking disrespect. http,0
RT @user: Maddie is afraid of birds cause she is bread 🍞 http,0
RT @user: He got knocked the hell out in brutal fashion! http,0
"What's with the creepy lady ads for Snyder's Pretzels? Not only does it make me not want to eat that, but makes me want to burn the evil out",1
RT @user: PLOT FUCKING TWIST. http,0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
RT @user: @user is my fucking spirit animal 🐅,0
VINTAGE GREEN LEATHER COACH 9129 SATCHEL CROSSBODY SHOULDER HANDBAG PURSE BRASS: $19.50 (11 Bids)End Date:... http,0
U.S. launches strikes against Syria after chemical attack. http http,0
Origami Valentine Entertainment Graphics & Design | Mac App |1201264173| ***** $0.99 -> FREE #Graphics #Design 4+… http,0
Guilty #dog begs for forgiveness. You won’t believe how! #cute #puppies http http,0
@user @user He did swades /chake de /pardes etc .long long ago ... he never stick to one type to get audience appreciation,0
RT @user: person: *breathes* me: you are so fucking annoying can you please CONTROL YOURSELF,0
"RT @user: You bitches who don't inhale make my ass itch. If you don't know how to smoke, stay your annoying ass at home and s…",0
Financial limitations can drag their negative consequences int... More for Gemini http,0
@user Charlie likes living in Texas. He is always laying in the sun. There is not much sun in Chicago yet,0
We needed an investigation first. It was more likely ISIS. Assad had nothing to gain & everything to lose. http,0
"So funny because I absolutely hate Bernie Sanders. I wanted to post the article and by doing so, I was made to seem like a supporter.",0
Word Idc what age you are ... what you not gon do is mess with my little sister ! Lmao http,0
"Reality-What people call the President doesn't matter. Obama proved this w/ the ""birthing"" ridiculousness. Let inve… http",0
RT @user: It took me a lonnnng fucking time to not care what men think. Not even gonna fake the funk.,0
You bitches will do anything to keep a nigga. Desperate ass hoes.,1
They knew the were screwing over people but didn't care because the government would bail them out anyways. I've lost faith in the system.,1
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
which is why politicians are desperate to brand (unfavourable) media as fake news. Easy tactic to counter the openness socmed has created.,0
RT @user: THAT FUCKING REPLY 😭😭😭👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 http,0
"@user What a stupid fucking thing to ask, made a mug of himself.",0
These days Ahmadis of Algeria are facing extreme persecution by government and judges. #FridaySermon #Islam #Ahmadiyya,0
"Turn on: someone who is tall, turn offs: fucked up teeth http",0
PIX IT Classic Icon Pack two.two: Android Pro&Free Apk PIX IT Classic Icon Pack two.two PIX… http,0
i really hate t*ye for having me listen to this ratchet ass music,0
RT @user: I just found out I missed National Pillow Fight day and the rest of my month is fucking RUINED,0
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
@user Yo this beat needs an artist. Can you rock this or tag a dope artist? http,0
Thank you to Mrs. Benson's class for allowing me to read Stormy's Hat today during Read Across America Week! What a… http,0
"@user when Hillary says I'm a hate symbol, stupid muppet looking ass Hillary #yiayoffend",0
A few pictures from the HYP AGM last night. A massive congratulations to the new exec team and… http,0
SHE JUST WANTS HER BONE BACK! Animal Jam Wild: A Puppy’s Tale | Bins Game Center http,0
"Things alway fucking work out. Focus on you and don’t quit. Put in a ton of effort, it won’t betray you.",0
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
Can someone explain why people are ripping on @user? What'd he do? What's going on? Someone tell meeeee (plz).,0
A bold plan to build a statistically perfect bullpen http #sports http,0
RT @user: Is autocorrect taking the fucking piss? http,0
"@user That is genius! We tend to use D10s, but the small die gets hard to see once your character gets geared up properly...",0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
RT @user: It's so painful to have a vagina & have doctors stick utensils up there. Men will never understand that speculum stretc…,0
