text,label
"@user even if you didn't agree with her views, you need not have used such language to prove your point.",0
#DorisBirthdayWish....Here's the http jukebox song selection to celebrate #DorisDay 95th birthday http,0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
"#NayiSoch Wajood – Official Music Video | Ravi Chowdhury, Mohit & Kaavya | http http",0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
Rafa Benitez reveals 'winning mentality' he’s instilled in struggling Newcastle players http http,0
Russia slams US over 'absurd' response to Mosul civilian deaths @user http,1
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
"RT @user: Or, hey, maybe retconning Captain America into a Nazi is bad for sales. http",0
"@user So the fact that the ""pay gap"" is directly proportional to the ""hours worked gap"" is of no consequence?",0
Titanfall 2 - SALTBALL. GRAPPLE. RONIN. | Music by Iniquity http via @user shits sick dude! @user,0
magazine on the floor at the gymnastics school so you know this place real as fuck http,0
"You love the idea of running around today, whether you're doin... More for Aquarius http",0
I HATE WHEN NIGGAS PULL OUT GUNS AND DONT BUSS SHIT!!! #STOPPUMPFAKING2k17,1
"In honor of National Take a Walk in the Park Day, enjoy the beauty of Waipahu. http",0
it's nothing to be proud of that we're the first generation to mock and memes out of what's going on in syria,0
@user I know. so sick of his bullshit 🙄..,0
@user @user @user @user @user @user Awwww I wouldn't dare get… http,0
Fucking a slut on the bathroom floor http http,0
@user Sent one of your song to a girl I just met a week ago; she had the adacity to asked me for money. Keep up the good work! 👍👊👏,0
@user Thanks. I loved the cover when my designer showed it to me. It was exactly what I had been looking for.,0
@user @user They always are. YouTube comments are a hive of negativity and entitlement,0
RT @user: @user Are you out of your fucking mind? 🙄 Focus on the #TrumpRussia treason he is trying to distract you…,0
@user The Burton players also encroached. So why only punish Gayle? What an utter disgrace by clearly incompetent officials,1
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
writing this essay makes me wanna punch someone in the fucking jaw,0
I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve. -- J. R. R. Tolkien,0
"RT @user: Whether you’re Wenger in, Wenger out, or Wenger shake it all about, fighting other Arsenal fans is fucking pathetic.",0
RT @user: Damn I don't know whether to feel bad for her or for him 😭 http,0
RT @user: Bad bitches don't take days off http,0
@user @user What was the mix of teas he made for all the Bourbon Damon would drink? ☕️😋,0
RT @user: Look at this fucking asshole: http http,0
RT @user: blast the music until you can't feel a fucking thing,0
Hairy BBW brunette gets fucked http,0
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
@user should step in at 1.8 million to reap the free media before this gets stale. http,0
#addwalrustoruinanything Still hate Bob Bob's a walrus face douche bag,1
Dark Souls III DLC: The Ringed City pt27 - Pyromancer Rematch & REVENGE ... http via @user,0
El Cerrito: Larvitar ♀ 24.4% (5/1/5 - Rock Smash/Crunch - s:large) til 14:22:00(27m 26s). http,0
#latino girl fucking sex scenes from the sopranos http,0
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
@user @user @user @user @user @user Why are you caving to the pressure?!?! WE DO NOT WANT WAR… http,1
I just entered the #Ham4Ham lottery to win $10 #Hamiltour tickets! http via @user,0
@user Jubilee govt has forgotten Northern frontier in matters of devt and distribution of the national cake #NASAReloadsWajir,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
"Judg 11 KJV—Now Jephthah the Gileadite was a mighty man of valour, and he was the son of an… http via @user",0
Hate when some 1 starts to tell me something then says nvm like na nigga you gotta tell me now 😂,1
I learned that the only way you are going to get anywhere in life is to work hard at it. -Bruce Jenner,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Eric Trump doesn't care about nepotism http via @user Spoiled rich kids running our government for profit,1
TU Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
This sounds like my fucking jam http,0
Crepes & Waffles Parque de la 93 #CrepesYWaffles is #nowplaying Pointless Nostalgic by #JamieCullum #cubevenue,0
Russia/Flynn/Freedom Caucus vortex of questions and tension http http,0
i act like i don't fucking care cause i'm so fucking scared,0
Please RT #interiordesign #decoration #architecture #home Colored Sofas http http,0
RT @user: Your idiot president denies facts and can't sit through a briefing #southernu_rys17 http,1
"That in many cases the gap between Roman & Orthodox is deeper than even some Protestant denominations, such as High Anglican & Reformed",1
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
@user @user Let's talk about the Brock trolls; they were the worst! They would just attack& start s… http,1
"Long-range subsonic #Tomahawk cruise missile costs roughly $1.5m 50kg air-to-ground #Hellfire rockets cost an eye-watering $115,000 each",0
Found a Transponder Snail! Extra! Extra! Devil of Ohara captured by CP9! http #TreCru http,0
If Azize doesn't read the letter I'm gonna read it to her on her death bed! I swear!!!#BirVatansever,0
"@user Well, this rule hasn't always existed, so it isn't technically in the constitution.",0
"When the day comes that you run out of content, you better start doing more personal development. Just saying..",0
6 people followed me and one person unfollowed me // automatically checked by http,0
"Beware the 'Nanny Tax' - The IRS is cracking down on wage taxes for more than just nannies, and no one is immun... http",0
Organization seeks to give men “brave space” to discuss spirituality and healthy forms of masculinity… http,0
"ATTN: BEER LOVERS Giveaway for a chance to win ""Around-the-World-in-80-Beers"" Map. UNIQUE, FUN GIFT!!!! http #giveaway",0
Download The Suffering (EPUB & PDF) PDF EPUB CLICK HERE >> http http,1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"""Drake voted for Dukakis"" -Tyler Geske, quote of the fucking century",0
@user hey instead of offering people Chicken maybe you could eat ome plant based godness & grow up motherfuckers #GoVegan BITCHES 🤔,1
school girl gets fucked video #porn gangbang creampie http,0
@user # u😂r deflecting Russia connection/Trump there is none u don't want to report # re:Susan dirty Rice & Obama… http,0
@user @user you're the cutest fucking person,1
"SON. ""I broke my phone bc Mercury is in retrograde"" ...what?? Ok so what if u broke ur phone when all planets were… http",0
@user Haha no mate...it's been good for us...keep it on the back burner for when you get some time back,0
@user @user @user @user still pimping 4 Putin puppet!how about Russian & Syrian equipment & personnel wa… http,1
"6. When shopping with your child, do you ""probe"" them to tell you the different colours they see on items?",0
RT @user: seeing wonho suffering while performing makes me so MAD HE FUCKIN NEED TO REST he has an ankle injury and he doesn't have to…,0
Closing out the evening @user. Yay! @user out of the can!! #craftbeer http,0
#intel SmartZip Acquires Reach150; Receives Investment from Toba Capital http #tech http,0
"Trump loves leaks, when are useful to him, but cries foul when they show his incompetency & treason. Just as the ba… http",1
"@user you haven't been an idiot, we've gotten through everything and it's okay. please let yourself rest.",0
New Fantasy Sports App on iTunes and Google Play! #Football #Basketball http http,0
RT @user: I can't wait for the day that you realize you fucked up.,0
RT @user: Aye if you notice the crime rate in Chicago been goin up since drose fucked his knee up in 2011. Niggas dont know how to act…,0
"Followers -4, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http",1
"Have you praised God today? Just call these names,don't Stop 1. Wonderful 2. Counsellor 3. Prince of Peace 4.... http",0
"@user Hungry Hungry Hippos has infinite approaches, I find. You can even flip the board upside down like Zelda!",0
RT @user: Bombing for peace is like fucking for virginity. http,0
White House disputes claims that Trump aide's tweet calling for GOP lawmaker's defeat violated federal ethics law… http,0
Slumping Crude Prices Caused Investors to Flee These 5 Oil Stocks in March http http,0
All enemies at Area 52 are defeated in @user! Join my adventures now! #pixelgun3d #pixelgun #pg3d http,0
@user @user but filipsy summer term is so important i dont get why they took it out?!?!?!?!,0
RT @user: some bitches hate me cus their nigga want me.,1
"Libtards in FULL panick mode! @user, @user Meltdown, Claim Susan Rice Controversy Is Racist, Sexist http",1
@user Forever sad that she didn't end her career at UVA w a Natl Championship (+the fact she's the head… http,0
RT @user: If you March to Luthuli House you gonna get fucked up http,0
"@user @user I want time to observe this, whether if this really happens. Why do you think so?",0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
Contextualized Content Marketing in a Nutshell (Infographic) http via @user by #NealSchaffer via @user,0
"25% Off at Vapor4Life - 25% Off All Vapor Cigarettes Kits, Disposables and Pre-Filled Carts. http #Coupons #Shopping",0
Former Chief of Staff: Syrian Chemical Weapon Narrative Could Be An Israeli False Flag http,0
i love all my old mutuals so so much i'm sorry if we don't talk a lot anymore but i promise you all mean the world to me 💗,0
Inimitability of #Quran is that no human speech can match the Quran in its content and form #ep3_M&S http,1
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
RT @user: I don't fucking caaare at alllllllll ohhhhhh http,0
My mom just told me that she is having a bday party for my dog Riley. She's inviting Jared's dog to celebrate. Cake and hats are provided 😂,0
T✨@user 〡✨S💦 〡〡 U✨@user 〡〡〡✨N💦 〡〡🌊A✨@user 〡✨M💦 🌊 I✨@user 〡✨S💦 〡〡🌊D✨@user 〡〡〡✨V💦#DomingoComTsunamiSdv,0
@user Tell ur ugly ass friend Lori to hop off your phone,0
"Found a Transponder Snail! Exclusive shots of Skypiea's ""Kami,"" Eneru! http #TreCru http",0
"@user I'd believe there could be fake accounts, Idk if they'd bother targeting that tankie clique - it''… http",0
New #MarketingNerds Podcast: Are You Implementing Leadership & Strateg http #brand #networking,0
"feedingjoy: Z_ara_ #MissionSaved - ""Success is liking yourself, liking what you do, and liking how you do it.""",0
Women's Miss Me Jeans Size 29 Boot Cut Cross Angel Wing Design With Rhinestones http http,0
"I'll need skin removal and my body will be covered in scars my entire life, that's the reality of it. It's not nice.",0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
The Profound Racism of 'Black Lives Matter' plus SJW feminazis is a dangerous group of Rioters on LSD http,1
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
"@user ""Got it rough?"" Travis doesn't want to ask the full detail. But, he had the look that meant 'shit happens, here and there.' —",0
TLC has finally announced the release date for their final (and highly anticipated) album. The Kickstarter-funded... http,0
"Posted a new song: ""Hennessy Got Me In My Feelings (Love, Laugh, Live)"" http http",0
Racist posters targeting Chinese students stir controversy at the University of… http via… http,1
slut getting fucked on a chair http,0
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
Fantastic offer available from Monday can only be ordered through me. Plus £4.95 for postage… http,0
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
I love that my new job puts out credit card tips &a service charge in our paychecks cause I suck at saving money 😂,0
Found over $226.34 in potential profit from Target/Toys & Games to sell on Amazon! http #OA,0
She is promoting Ivanka's stuff and and ethics violator....why would anyone believe her? http,1
"RT @user: Scorpio, y'all are jealous assholes. You're secretive, intolerant, and self destructive. Y'all are stubborn as hell and alw…",1
@user @user Relevance is whether Gorsuch will faithfully uphold Constitution. Judicial process has become politized.,0
Why do theses retards go after me I have downwind rum so stop,1
"@user @user @user @user yep, intolerant of racists, bigots, and misogynists.",1
Check out @user! I'm entering the WIF Lace Front Wig LF101 Giveaway Competition. http,0
Move from process efficiency to business transformation with our #IoT Maturity Framework. Here's how! http,0
Hell nah..that school is fucked up. http,0
will never see a dog being high as funny. your dog looks like he's in pain. it does not look fun. please stop trying to get your pets high.,0
And also my parents are the coolest fucking people and I wouldn't want to hang out with anybody else. I've never met friends as dope as them,0
"RT @user: You don't do it for the man, men never notice you just do it for yourself you the fucking coldestttt",1
THE FUCKING KING HAS RETURNED http,0
"hate once a year betters, either stay up till 4am betting on virtual racing like the rest of us or fuck off",0
Anybody who has been on the wrong side of suicide can agree - 13 reasons why is the worst goddamn show,0
"@user Thank you for making us aware I will pass this on, you may also wish to log a formal complaint here http ^AJ",0
RT @user: Cold War 1987: Russia may nuke us Cold War 2017: Russia made bot Twitter accounts to tweet pics of a pig shitting on its b…,1
RT @user: maknae line: rope yoongi into stupid shit yoongi: [points to jk] UNSUCKED yoongi: [points to th] UNSWALLOWED yoongi: [poi…,0
@user Fucking painful knowing they're out there and I'm watching the alternative.,0
RT @user: Get the fuck in. Celebration to go with it 👊🏼 let's get a winner!!!,0
".@user 7 sleeps & I can hear your voice again. I can get through anything knowing that. Pls follow? http 398,939",0
@user @user Nothing. It is always too easy for the commentariat to compel the government to send other people's loved ones into battle.,1
"Number 1 ""NASO VIDEO BY SNOW"" check it out!!! (@user) watch- http http",0
