text,label
RT @user: Niggas out here insulting the grind with catfish pictures.,1
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,1
You've got one more day to enter to win 2 tickets to the upcoming Philly Farm and Food Fest. Details below! http,0
"Anti-Donald Trump ads criticize Melania Trump for nude photos in bid for Utah's voters,.. http",0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
RT @user: Which state allowed 800K illegal aliens to get a license? You guessed it right-the retarded state of California http,1
The Pepes will really miss you. Where else can they learn the TRUTH about Sweden? @user http,1
RT @user: Hella crazy about you damn wtf did you do to me,0
"@user Agreed, board looks bleak. Maybe they're thinking some of the dbs will translate to safeties.",0
"@user @user @user @user were not the first to originate.. Like I said, I am pivoting too… http",0
"@user @user @user you have no right to judge MS.DHONI do not compare him with anyone ""he is legend… http",0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
Find popular hotels and best hotels in London with best accommodation to visitors with best prices… http,0
RT @user: I need a fucking moment http,0
RT @user: This is what happens when you put a liberal retard on a prestigious post of the government. #TraitorLikeHussainHaqqani,1
"this guy asked who i was cosplaying and when i said kurapika he was like ""oh right idk why it took me so long to figure it out"" and i'm",0
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
RT @user: i be lowkey mad that i don't wake up with pussy on my face...,0
..their obsession with technicalities which is inherent to anyone whose education revolves around music and vocal pedagogy.,0
@user LMFAO I'm so fucking mad. Hair turns gray cause ur melanocytes stop producing so how tf is lemon juice gonna work 🙄,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
Lah stupid Bitch ain't sucking dick den keep it stepping ...,0
"If you think all Great Ideas come from a few dead white guys, you really need to get out of that Ivory Phallus Tower. And get a better life.",1
"Dear @user I know I can't watch @user because I'm in Australia . I'd like to know what for, does @user stop you or what ?",0
Content S.O.S [ Strategy - Organization - Syndication ] http #AskLalonde @user http,0
"Chattisgarh CM Raman Singh: ""Will hang those who kill Cows"" Very healthy competition between BJP ruled states in pleasing Cowmata.",0
"@user U of all people should know what complicit is, 4 u have engaged in treasonous activity as a complicit agent for a decade +..",1
"WOW: Emirates Unveils World's Biggest Plane, Featuring Swimming Pool, Park, And More! http",0
@user ima gonna block you. Because I block dumb people and I'm in no mood to let you hang around in my current condition,0
Had a blast today @user - That's me in the yellow car passing another car in the front stretch at Auto C… http,0
A novel de novo frameshift deletion in EHMT1 in a patient with Kleefstra Syndrome results in decreased H3K9 dimethylation. …,0
"A #Warsaw landmark is disappearing? Rotunda is naked, the skeleton is on display. @ Rotunda (PKO) http",0
The Future of Healthcare Reform Now and More Developments at ACI's Managed Care Conference http #Legal,0
"@user @user So, he tells trump to stop insulting someone, with an insult. Leftism at its most barmy. Well done.",1
@user Anything that is against BJP and RSS will be first hand on NewsX and NDTV by default followed by News18. 🤣,0
Slugma available until 01:22:42pm (29m 44s). Ember / Flame Burst (95.6% - 15/15/13) http,1
"RT @user: Never understand you underground niggas who are striving to be in ""industry niggas"" position talking crazy. http",1
#Treviso sexymom #submassive #selfshot uniform amature #datingsites #panty fucking interracial http,0
Don't let your haters get you off course.. Find a quiet place and listen to #Gods still small voice.,0
A sexual pervert @user defending a sexual pervert @user is just priceless! #firethefools,0
my mum shouldn't have told me about someone saying 'I've gained weight' because now I feel fucking bad,0
How I tripled my blog traffic in ONE MONTH! http #lbloggers #pbloggers #bbloggers #blogging http,0
Bodysuits are all fun n cute until you're sitting naked on a loo in some shit club n you're cold n u just sort of deep your life,0
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
"RT @user: it's episode 26, not season 2 episode 01 you retarded monkeys http",0
"RT @user: I hate a ""it's up to you"" ass nigga 🙄",1
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
Ping S55 3-PW Yellow Dot RH New Golf Pride MCC Plus 4 Grips Stiff CFS Shafts http http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
You might be disgruntled with your current social standing bec... More for Taurus http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
RT @user: Everyone pls go follow @user he took these sick ass pics http,0
A bus on the #METROBus2 route is delayed at Bellaire/Mullins E/B. Need to find another ride? http ^A,0
14 people followed me and 8 people unfollowed me // automatically checked by http,0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
RT @user: this fucked me up 😭😭 http,0
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
@user Dead victim opens eyes. > Media Goes Quiet as Russia Exposes US Lies at Security Council: http,1
It’s a little like deciding to hide inside a smokescreen and choosing mustard gas for the task.… http,1
i'm crazy and will go crazy at random ass times http,0
"@user @user @user @user Oh, and if you need proof just remember when they on the… http",0
RT @user: Me knowing I'm fucked this semester. http,0
n yeah u hate boys coz u r lesbian😂😂😂😂 http,1
Boulder company specializes in helping marijuana-related startups get off the ground http,0
@user @user @user And drinking on the job is a bad idea too. For women n men in high places it not a go… http,0
Been hearing this all season from these guys. When do you think it's actually gonna be taken care of? http,0
@user I don't take it seriously....then I also don't take your seriously either ya flip flopper,0
was hoping for sun and a beer garden but instead i got fucking rain and an illness,0
Got my girly lacie with me 😊❤❤❤ she's my friend AAH AHA DON'T NEED THE ONES THAT DON'T CARE AND ARE MEAN XX,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
The Tutor Here is the latest of my short-short stories that are composites of real-life events with psychological … http,0
I cant stand that Jamie all through this not 1 person has mentioned the bird hes with get ova it leave @user alone. Ur ex bird cheated,0
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
"@user THE 113 BILLIONS WE SPEND ON ILLEGALS + MORE BILLIONS ON REFUGEES, CAN TAKE ALL HOMELESS OFF STREE… http",1
New Deal Alert!!! Cheap Gain Laundry Detergent At Family Dollar!!! As Low As $0.95!!! http,0
http Live on battleground @user @user @user @user @user @user,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
Your enthusiasm is not dampened by the logistical problems you... More for Gemini http,0
@user @user @user @user @user @user @user @user I jus… http,0
Top US coal boss Robert Murray: @user 'can't bring mining jobs back' http,0
@user That's why I put her inspirational status in inverted commas.... As I said: She. Ends. Her. Points.… http,0
"Prof: should i hit red button that says ""ERlite"" to turn off lite still on? Students: yes Pro: Hits button everything turns off but not lite",0
Not long now untill #Wrestlemania main show can not wait for main show @user #Wrestlemania great show so far,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
I LOVE JINYOUNG SO MUCH WITH ALL MY HEART MY LITTLE SUNFLOWER MY MOAT PRECIOUS AND DELICATE HES AMAZING AND DESERVES NOTHING BUT HAPPINESS,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",0
".@user Hi @user, how are you? I hope you're well. I'm a huge fan of yours & I'm from the USA & I… http",0
I liked a @user video from @user http HOW DOES EVERYONE KEEP HITTING INSANE TRICKSHOTS IN MY GAME?! (FUNNY,0
"Lol, clearly @user didn't see THIS article: http @user @user @user",0
Twitter egg in default profile photo replaced with new human-like image... http,0
Thanks @user @user @user for being top new followers in my community this week ➡️Want it🆓❓http,0
The only person I agree with is Treach. No Jada? Where's his sister? Why didn't his sister do the speech?,0
Even up close he's perfection. Have you seen Les Mis? Did you like it? Read Hugo's book? THICK. http,1
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
RT @user: This world really a fucked up place 😔,0
"Dont worry about losing. If its right, it happens. The main thing is not to hurry. Nothing good gets away.",0
"#3Novices : Global stocks spooked, safe assets jump after US missile strike on Syria http The US dollar dropped as much…",0
"While 700million people starve from malnutrition, Americans have their own first world problems to contend with. http",0
"RT @user: my nigga, i will beat yo fucking ass http",1
@user @user @user @user @user @user @user @user… http,0
RT @user: Im in miami u fucking Gringo http,1
Top U.S. General: ‘We Have Not Relaxed the Rules of Engagement’ in Mosul http 👈 Mira Aqui http,0
I'm pissed that kid got a million retweets over some Wendy's chicken nuggets,0
RT @user: @user why was this even uploaded? people are fucking sick.,0
I walked into fucking class and mr. yi was blasting ymca i want to die everyone was looking at me while walking in http,0
"RT @user: you fucking destroyed me, of course i'm avoiding you",0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
"@user ""Got it rough?"" Travis doesn't want to ask the full detail. But, he had the look that meant 'shit happens, here and there.' —",0
RT @user: This shit makes me sick! No wonder why they hate Trump and want him gone! Draintheswamp http,1
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
RT @user: Y'all niggas evil af http,1
i haven't fucked any of them http,0
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
Amazon to Refund $70 Million for In-App Purchases Made by Kids -- THE Journal http http,0
RT @user: The Fake Ass supports in these Streets its crazy,0
"The blue spokes n bars r a lil much for me but hell I'd ride it!…: google_ad_client = ""ca… http",0
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
"I understand E05 is setting the stage for the final, but banal orgy isn't enough to create tension. Saved only by Tom Hardy's appearance.",0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,1
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
Our latest #IVF success rates for 2016 will be available as from next week on our website: http,0
(Aight...aight. What about them bald headed bitches right there?) These right here? These are the pawns...,1
ppl with short/thin/not a lot of hair will never understand the pain of fucking WIND,0
"Snapchat is still widely known for attracting younger users, but older people are increasingly flocking to the app. http",0
You can't help but feel a twinge of longing when you dream abo... More for Virgo http,0
RT @user: That ain't yo nigga if he let you go to sleep mad sis😂🤷🏽‍♀️,0
@user @user @user @user I speak Syriac Aramaic and Kepha means small stone not a big rock lik… http,0
Statement of the week: What are we not: Everything for everybody What are we: One bad ass place for those of you... http,0
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
Check out my article about on my art blog: Fashion Illustration - The Best from The Beginning to Now… http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut An Army Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
"RT @user: ""@user: #RailaCorruptDeals is laughable, I can't respond to idiots paid 527 to push a Hash tag."" Smh",0
🥊 Where are you watching the fight of 2017?🥊 Reserve a table in our restaurant area to catch all the action - call… http,0
"Severe Thunderstorm Warning - Kinney County(s), TX until 04/02/17 4:45AM (CDT) #txwx More @: http",0
Why doesn't the int. community take #Assad to the #haguecourt to be tried for war crimes? Why does #Trumprussia deflect by bombing #Syria,1
"It was MKG's article in Young India that ignited the riots and on this day, April 6 1929, Mahashay ji was killed by… http",0
@user @user Well now he says they're building a great relationship 🙄 #alternativefact,0
Create a Whiteboard animation video $5 http http Maeda 586217,0
"@user if you intend on being an idiot unfollow me, if you would like 77k patriots from my fb page tae dae yer nut… http",0
"I'm listening to ""Elephant Love Medley"" by Nicole Kidman, Ewan McGregor & Jamie Allen on @user. #pandora http",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
Daily Inspiration Victory Christian Life WordOnPhoto Series! Freely Received Freely Give… http,0
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",1
Yes! I am finally done w/ this whole biology book! Except I have an exam w/ 4 essay questions & a research paper I haven't written yet...,0
It can only get lower. End the fascist agenda of the conman & the GOP terrorists that are destroying the 99%.... http,1
RT @user: You're stupid as fuck for not realizing THAT YOU HAD ME.,0
The ‘untranslatable’ emotions you never knew you had http via @user excellent altho Bantu is not a single language,0
@user Wtf is with Ryan not shooting? Hes probably their best in the shootout on this team. The one thing he can do well,1
"Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GLC63 SUV, GLC63 Coupe and...… http",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
I'm having a Bad Time and now I have a migraine in one specific part of my head so death can take me anytime now.,0
RT @user: Read that nigga sis RT @user: You niggas and bitches annoying nobody gives two fucks about you or your com…,1
"@user @user @user Get a higher paying job you loser, or adopt radical Communism! It pays!",0
Program is on air at DM Digital Channel on the issue of Tania Muriam Murdered due to negligence of Convent of Jesus… http,0
"#cnageeks AMERICAN GODS Character Promos Spotlight Shadow & Laura Moon, Mr. Wednesday, And Mad Sweeney http",0
My new #speaker profile @user excited to be working with these folks http #KeynoteSpeaker,0
How annoying when u keep trying to go to a toilet in s club and the dj keeps playing banger after banger,1
So I'm new but getting into wrestling deep and I really just wanna most pit with @user dudes music taste is 100%,0
thoughtful procurement = $1m saved/yr + environmental benefits! lucky to have supported this awesome project team: http,0
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
RT @user: squidwards a fucking philosopher! http,1
❤ angeltropical4u ❤ is online http #chaturbate ChaturbateEU Signup it's #camgirls #model… http,0
"wonho got all his muscles by streaming on melon and clicking hearts on vlive but alas, no first win.",0
#7: Shark Sniping 2017: Shark Sniping 2017 by Tapinator Buy new: $0.99 (Visit the Hot New… http #Games #Android,0
@user @user @user is not trustworthy. Don't bother running in 2020. You should be in jail.… http,1
"RT @user: among my friends I'm called ""the professor"" because I am fucking stupid",0
"""Nigga nigga bitch nigga nigga, Nigga fried chicken nigga watermelon nigga, Bitch nigga"" - Mahatma Ghandi",1
You may be licking your emotional wounds today as you replay r... More for Leo http,0
Love seeing so many programs hosting youth camps. Huge for the game to see kids out loving Football. Games been beat up last few years.,0
"@user @user @user This has nothing to do with whites tho. Yall wanna be inserted to everything, I swear.",0
"With about 20 mins left of #SanFelipe250, @user + @user are battling for the lead. Stay tuned for re… http",0
Need beats? @user RESCUE ME - Beat by http http http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"I could srsly care less abt how I look at school, oh I wear the same thing everyday? Ok AND y does it bother you¿¿???¿?",0
"Precious 2017 Filly by CD Diamond out of MK Cats Lil Kitty, LTE: $43,820, by High Brow Cat. http",1
RT @user: Niggas stopped eating meat to impress women & gonna be so swaggerless at the summer cook outs when links ribs & chicken o…,1
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
Although your intuition is functioning at a very high level to... More for Taurus http,0
http #$50 – #Fundamentals of Character Design: From Concept to Vector #LearnViral.com #tutorial,0
Congrats to my bro @user & his beautiful blessing he's welcomed to the family 💯👏😊 much love bubba!,0
"@user @user @user Read what historian said about it. Hitler a Zionist? Oh, puh-lease!",1
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
Steelers 2017 NFL Draft Reset: Depth the focus after striking out on Hightower #cbssports http,0
@user @user @user @user She's a fucking nurse and doesn't even know that you piss out… http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user well this is the prob with u ppl...Ok do one thing join ISIS...U need that...Already u look 90% eligible for that,1
@user This is what my husband and kids' want. But are they going to dust it well enough to keep allergies at bay? NOPE.,0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
This bts Stan @user is so shameless.she uses IU to hate on Taeyeon & now she uses Taeyeon to hate on Suzy.… http,0
Was told my mummy O'BOT looked more like a burn victim than a mummy... too neat I suppose. I still love him. 😍… http,0
"@user @user I hate that emoji, it's been used so much that it literally shows no emotion anymore",1
#trading #forex #binaryoptions Kite Pharma (KITE) Gaining After Presenting At AACR This Weekend - http,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",1
@user :) MrsPea just told me of another in her timeline. I reckon the pesky kids are using that Internet thing to plot evil plans...,1
16 people followed me and 3 people unfollowed me // automatically checked by http,0
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,0
"Ok so I almost died because of this big ass centipede, lord knows my heart can't take this shit I almost left my apt and went to my parents",0
I'm fucking getting changed and the window cleaner is at my window,0
@user how I dance when I get off from work 😂😂RT @user: Lmfaoooooo RT @user: ... http,0
"Everything seems to be falling into place today. However, ther... More for Taurus http",0
RT @user: I like nasty shit period yo http,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
Why I watched this when I was on my bed after turn off the lights in my room? http,0
".@user @user Entrepreneurs, don't miss the PGA Your. Watch live! ""PGA TOUR LIVE on Twitter"" #PGATOUR… http",0
im just surrounded by pathetic fucks everywhere i go and their dustiness gets in my eyes sometimes and i kant see nothin but fake shit,0
"@user i mean so did the first season a little bit, im sure its really good aaah the trailer looks like it foll… http",0
"@user you're a star that fell out of the glittering sky to brighten up our lives. Mind following @user & me? — 52,462",0
@user @user @user @user @user @user @user i just wish w… http,0
Why are you bothering to mess with $TWTR minutia @user @user?Need 100% focus on biz/revenue model!!!!!!!!!!!… http,1
Waiting to get released from the emergency room ran test nothing show up but they know something wrong need go see a specialist,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"the eyes speak volumes, the emotions went extreme, ang hirap maging happy always kahit you're with faith",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I have always been ugly to the bitch that hated me.,0
I have been on Twitter for 3 years and 9 months (since 1 Jul 2013). And you? http,0
"End of Giveaway! Thank you to everyone who joined ^^ bc of my busy sched, I'll be announcing the winner some time n… http",0
I was standing next to this girl at an @user show before and she legit screamed accusations about the lead singer being the baby daddy!,0
Limbaugh: Obama &#8216;Weaponized&#8217; America&#8217;s Spies Against Trump&#8217;s Team http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Waiting for this album to drop like... #BurnThisBridge 2 days! 2 Fucking Days! #newmusic #nowplaying http,0
@user Uh Oh! I see the chemistry between Charity and Jabari! Charity in church tryin to back it up on him!… http,0
.@user And my Woadster battwy's fucked as well. Ewon bwoke his pwomise. BWAH! http,0
"@user looks like he's lost now. Doesn't know who to trust, Flynn would come in handy to listen to know, instead he… http",0
"Hitmontop ♂ (68.9% 14/5/12, Rock Smash / Close Combat) until 16:26:45 (29m 53s). http",0
"Max frkn Boot: Is Trump Russia’s Useful Idiot, or Has He Been Irreparably Compromised? http",1
Oh man Stefan just made my night with his Snapchat of him and Alyssa watching family feud without me! I love my Peruzzi cousins so much 😂,0
RT @user: absolutely fucking not http,0
Six Sigma Certifications: Division And Sub Division Name #sixsigmacertifications #FreeDownload #Free #Giveaway… http,0
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
Silver gets fucked on camera for a living http,0
Fucking stingy people you suck please do all the fucking thing how is not how you want #FuckThePeople,0
Everyone: tell me when you are planning your next trip! I wanna go! Me: hey I'm planning a trip to... Everyone: I'l… http,0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,1
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
"@user U set up the fire to trouble your neighbor, instead getting burnt.No u dont term yourself a victim in this case.",1
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
I hate when females say they weird just because a nigga say he like weird girls. Bitch no you not. You just like everybody else 🙄,1
"Omg yes, young actor Lee Min-Ho (from The Moon that Embraces the Sun). Hope to see him soon in dramas/films! 💕🙆🏻❤️ http",0
The latest The Luc ∞ Jallois Daily! http Thanks to @user @user @user #travel #afp,0
Adidas NMD XR1 IDR 550.000 (Stok terbatas) Premium Quality BNIB (Brand new in box) Ready size… http,0
"84 #RETWEET THIS! FOLLOW ALL WHO RT FOR 25+ FOLLOWERS FAST! #TeamFollowBack #FollowTrick April 08, 2017 at 08:00PM",0
RT @user: Zombie 360... Fucking sick!! http,0
AS THE DULY APPOINTED ENFORCER OF THE TYREST ACCORD - wait shit i quit that horrible job.,0
@user @user Seen a lot of your tweets from early on & you were adamant bank manager was the right guy for us?,0
Milf Kendall Picked Up and Fucked http,0
Olivia Thirlby rightfully owns the rest of the public domain stories which aren't Alice in Wonderland,0
"mmm I wonder, now that in Spain there's a boom of manga licenses, if someone would dare to license Golondrina, the bull-fighting manga",0
"@user Let me write your ""remarks"" It's gonna be great I'll fix everything I'm great, ask anyone Did you see me on TV? Hillary did it",0
A pretty Vintage Glasgow Wedding at @user with blush pink palette Pic @user… http,0
gem generator for clash royale clash royale free -->> http #clashroyalegems4you… http,0
2016 #MotoGP People's Choice: ?? ?? Valentino #Rossi ???? ?? ?? 2016 Exceptional Achievement in #F1: ?? ?? Fernando… http,0
A game of frames. Can you count the number of windows in this frame? http http,0
@user Why? Because Obama didn't want to kill his fellow Muslims. Trump doesn't care: this is a signal to Putin and Kim Jong-un.,1
RT @user: WTF !!! #LHHATL just got juicy OMG she fuckin with her boss husband 😶😶😶,0
Worries that the UK economy is losing steam as Brexit negotiations begin were underscored on Friday by news of a hou http,0
#OpenBooking @user 🔶Avail #Surabaya 📌FullService 🚫Anal 🔷COD-NODP & CAPS 🔄WA 083856305115 #WpSurabaya… http,0
How Agencies Can Prepare for the New Overtime Pay Rules http http,0
Talamabout going to dates with your filters. No wonder that nigga was disappointed 😂😂😂😂😂😂😂,1
"Chris Patten says Theresa May is creating “Millwall” Britain: “No one likes us, we don’t care” http",0
"Shorties nowadays just want you to text 24/7, have you play with their hair, grab their booty, and let them have half of everything you get.",0
@user @user @user This I believe sad but true. The Bible calls it Perilous Times for the last days. Call on Jesus b42 late,0
RT @user: Fucking bastards. http,1
"@user Redeemed my property codes for a now TV pass but still no confirmation email, not even in spam. Unhappy 😟",1
"@user @user What gives? Should be version 4 for over a year now ? ""no updates available"" http",0
@user @user he is an idiot & can't wait till we all come out to vote against him like we all did… http,1
Listen to Chance The Rapper - Mixtape (feat Young Thug Lil Yatchy by HotDropsNow #np on #SoundCloud http,0
"President Trump is right in retaliating to Assad forces for them gassing kids. Now, US - Russia reset is almost certainly dead.",0
@user @user Glad to see him in a great match. I like the Wyatt/Orton feud they are building. Ni… http,0
FUCKING BRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNN,0
RT @user: @user @user Let's go you wanna act like a bad bitch then show up 😂,0
i love all my old mutuals so so much i'm sorry if we don't talk a lot anymore but i promise you all mean the world to me 💗,0
"I fucking hate you, i literally wanna kill you so fucking bad you fat stupid bastard",1
New post (Wenger confident Arsenal can still claim top-four finish) has been published on New Telegraph Newspapers… http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: & bitches are really dirty,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
@user fucking Loosers par de gonorreas los dos! Ni a cual irle !,0
World;s Biggest Solar + Battery Farm Coming to Australia http #Solar http,0
Japanse milf beautie vinger fucked http,1
"Retweeted Fox News (@user): .@user: ""The message to Russia is...we're not going to stand by while... http",0
🙌 YASSS It's time for #liveme's show 🌹🌸SaHar🌸 🌹 TRR: http http,0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
"This fool really said ""Adolf Hitler or Donald Trump"" during a game of Would You Rather....... 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 #dead",1
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
"""I have no private purpose to accomplish, no party objectives to build up, no enemies to punish - nothing to... http",0
@user I'm actually writing one for a class. I think Coughlin dubbed it fantasy.. but it's got a mesh of a… http,0
This dude in the gym is super-setting shrugs on a smith machine with cable shrugs and flexing his arms between sets. Why 😐,0
Audi A7 S7 4G 2010-2014y Tail Lights LED Rear Inner Outer Left Right Genuine OEM http http,0
"I don't understand how people can be so angry all the time. It hurts my heart tbh. I just wish everyone would let go, and move forward.",0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
I will not sleep through class tomorrow. I will not sleep through class tomorrow. I will not sleep through class tomorrow.,0
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
@user You don't buy a gun not to shoot it. Idiot,1
I've been thinking about during that damn movie I hate when people follow me srry if I'm late.,1
"@user ""You'll have to blame the people who are helping me get out of here. The payment was not small either."" Croc groaned. ""Why-",0
ate my first eva pasty the other day and i loved it!!! it even had onion in it which I hate.... weirddd,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Haters gonna hate bruh. Keep on hating, keep on talking abt me. I dont give a fuck 🖕🏻😊🖕🏻",0
"Feelin' right at home, hanging 'round the fire, drinking beers tonight @user 😀 Pittsburgh launch party!… http",0
"@user Agree w/ your action against Assad.Bannon, Smith, and other extreme advisors on yr team r poisoning your Presidency.",0
Some people are never happy! Neilson has done the job we needed him to do from the off. #safety now he can build fo… http,0
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
"21:14 #Donetsk #Vetka: That ""quiet"" has been finished, plangent strong single booms http",0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
"On Tuesday night, France got a good, long look at its choices in the upcoming presidential election. All 11 of them. http",0
"RT @user: OR, if they did realise, they didn't care. And not just leavers: Cameron put all this at risk. This is so fucking i…",0
@user I don't care if iphone 7 or any plus size phone... wait before IPhone ten comes out and send me one,0
I liked a @user video from @user http Kolkata Funny Video | kolkata vs Dhaka Return | Bangla Funny Video |,0
"#WEATHER: 🌤Warm & nice today, BUT storms & SNOW🌩❄️are in the forecast @user has the details on 13 News This Morning🌇see you then!👋🏼",0
Carmen fucking in a BodyStocking http,0
Bruins beat Blackhawks 3-2 for 5th straight win (Yahoo Sports) http #chirpingfantasy http,0
It's crazy how much you can love someone and they just leave you like your nothing.. I just don't understand..,0
Advertisers on #snapchat will now have access to goal based bidding for app install ads http,0
@user you realize ur abolitionist relatives were republicans. Please don't ruin Modern Family by infusing your politics. #current,0
'This is a play-off for the play-offs' says Leicester Tigers scrum-half Ben Youngs | Leicester Mercury http,0
Get after it today friends! Do a little bit each day to move your dreams forward. I'm so thankful that today... http,0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
@user @user @user And get a fucking Rashford nah I'll pass,0
Trending Nationwide at Sixth Spot with more than Four Thousand Tweets. @user @user :) MCLISSE F… http,0
Trump repeatedly to Obama in 2013: Don't attack Syria http by #CNN via @user http,0
