text,label
Why do we treat loyalty with praise? How do we live in a society where being a good person in a relationship is rare enough to be commended,0
Don't get me wrong ... I am happy that my mother is having a great time deluding someone else .. But I don't want a blow by blow .. Log,0
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
RT @user: to all of the bitches who hate me http,0
Frustrated Man Commits Suicide In Niger State http http,0
Enjoy our daily updated porn vids ♥♥ View the full clip here > 1 > http ♥♥ http,0
"The 1 (Other) Way To Get Out of Debt: Don’t Pay It, Then “Pay As Agreed Upon” http",0
BANKS – Crowded Places (Visualizer) @user #CrowdedPlaces #MusicNews http,0
I have no sympathy for bigots who say a loving human-dolphin couple can't marry. #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay,0
RT @user: RT if you still hate this nigga 😂 http,1
KPLR: Trump adviser Michael Flynn’s bid for immunity shot down by House and Senate http,0
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
See - the U.S. Intelligence Community are patriots with major skills. And they are not to be underestimated. They were underestimated.,0
"@user @user doesn't care about you, or what you think, or want. You worked hard to ""elect"" a treasonous, n… http",1
"Border wall bidder getting death threats, deemed traitor because he is Hispanic | http",0
RT @user: WE NEED TO FIND A FUCKING TREE HOUSE.,0
RT @user: that bitch talk bad about me now she doing bad with out me 💔😈😭 http,0
thoughtful procurement = $1m saved/yr + environmental benefits! lucky to have supported this awesome project team: http,0
"@user @user @user Between most Catholics and many evangelicals the true Satan, Jesus Christ,… http",1
"Tom Price intervened on rule that would hurt drug profits, the same day he acquired drug stock http via @user",1
#VousEcoutez #NowPlaying DJ Spinna Feat. Selan - Back 2 U [The Realm Remix] #yurzradio Enjoy music from #Reims,0
GOP hoped McCaskill would back Gorsuch. She just let them down. http http,1
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
RT @user: http SOMEONE NEEDS TO TELL THE SICK BASTARDS,1
Wew! @user are showing the donation messages on SRC! I've realized that I and the rest of the @user ru… http,0
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
"cause i have hella feelings for you, i act like i don't fucking care, cause i'm so fucking scared",0
Great game of football today at the Vets Sussex County Cup final. Quality of both sides was very high @user @user,0
RT @user: i cannot fucking breathe http,0
@user @user @user @user @user @user @user FINE WHATEVER,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
I will invite you to 350+ PINTEREST boards with 10 million followers http http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
@user abe chicken kya buchadkhane mein cut te hai,0
NO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LIK BOOBER FUCK U!!!!!!!!!,0
I'm watching my recordings of home improvement no congratulations for me no nothing the race was boring as hell,0
"i remember yrs ago a girl rping as rena hyuugu always saying ""use soda"" and it took me forever to get it was a joke based on rena's ""uso da""",0
"Resource prob in #mentalhealth: patient numbers up, fuelled by tackling stigma, hard for extra resources to keep up. http",0
@user -- Russian's accent while wandering back to his seat with the brandy in his grasp. Fortunately even with all of the --,0
@user Working Poor series: how education can lead to better opportunities (when it's accessible) #bced http,0
RT @user: Ex bitches are always mad. Shut up hoe,0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
"@user ""I really like u but I have a girlfriend but that's okay because http",0
Another dirty #bank asking for help; why don’t they just let #DeutscheBank sink into the swamp http,0
Hon'ble Lok Sabha Speaker Madam appreciated AAI Indore for exemplary services #South_Asian_Speakers_summit… http,0
Tried it once shit was terrible 😂 http,0
American people to have this a candidate would have to shield your face. And there should not your face. And there are,1
Struggling to find more time to share content that will connect with your followers? You don't have to! Use http,0
#Muttenz #booty submassive #sexdates #legs lesbian #incall #sexcam gangbang #kiksexting #nasty http,0
Her: Shut up ugly Me: what I'll bEAT yo ass Her: oh mah gawd.. http,1
"RT @user: @user *In court* ""So, Mickey, you wanted to divorce Minnie cause she was weird?"" ""No, because she was fucking Goofy…",0
"LODAY Waist Trainer, Corset Cincher Body Slimmer Shaper Tummy Control for Women - http Wa... http",0
"#OnThisDay in 1930, the Twinkie was invented! Thanks for the great 87 years! | @user http",0
"send these idiots to Venezuela - see how they survive, http",1
RT @user: I hate Niggaas that act like bitches 👎🏾,1
I don't know if it was a hell of a national championship game or if it was a horrible game.. 🤔 #nationalchampionship,0
Nasty black pimp makes hoe blow him http,1
Reporter- Who's the best striker in PL? Zlatan- Lukaku is good & Aguero Reporter- Not you? Zlatan- Lions don't compare themselves to humans🦁,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
"@user Desperate to hang on to the status quo,the hell with anything or anyone else.Parasites.",1
@user What does she have to DO Louise!!!! the amount of her songs I know all the words to is verging on pathetic,1
Japanse milf beautie vinger fucked http,1
"[1/2]In the absence of Virat Kohli and doubts over AB de Villiers' availability for the season opener on April 5, the Australian allrounder",0
"#Dogging,#OutdoorSex,#CarSex,#Uk_Sex #Sluts,#GangBang,: Horny Indian Enchantress Gets Fucked In Missionary... http",0
@user @user @user THE INTERNET IS NOT A UTILITY. @user MORE BIG GOVERNMENT FROM @user… http,0
"bitch its not an ""insinuation"" its a fact, MONSTER WAS A PROBLEMATIC NASTY ASS SONG, the lyrics themselves are the… http",0
RT @user: goodnight im fucked up ⭐️ http,0
#nowplaying on 5280 Light Jazz Richard Elliot - Like Butter from Chill Factor - Tune in now http http,0
Lmfao are you fucking kidding me?? http,0
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
If you like Pattie McCarthy @user you might like Jenn McCreary @user http #poettips,0
Labs at Light City Baltimore on Instagram via choisauceboss #LabsatLightCity #LightCity #LightCityBaltimore… http,0
@user Please go away. U r way past retirement age n God know with all the money u stold u don't need$$,1
@user @user @user Fucking gross! This guy is a talentless child abusing cretin,0
Picked up 1st win today vs Atlantic City. Dan Wright shot a match low 38 (+4). Tim Wright(39) Josh DeMaio(39) and Jack Beck(40) also scored.,0
doesnt matter if straights r oppressed or not sayin u hate all of them even if you dont mean it is as bad as homophobes sayin they hate gays,1
RT @user: bran when he saw jaime and cersei fucking http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"Democrats secure enough votes to block Gorsuch, setting stage for ‘nuclear option http",0
"@user @user @user Mistakes... happens a lot... Coincidentally, at school 2 kids in my class… http",0
@user @user @user @user @user @user @user @user @user… http,0
"One more long run then London. Better than recent runs, could still be better though @user… http",0
@user You don't buy a gun not to shoot it. Idiot,1
"speaking of choice...these idiots should be opening their homes to syrian refugees, iraqui refugees, all the kids... http",1
i never realised how fat i was fucking afhfblkSDv.anC,0
@user @user @user Keep pulling out all stops before you get fucking impeached. #resist,0
Wondering how to grow on twitter? I gained 2 followers in the past day. This is the app: http,0
"I want to feel the cock inside your self ! Click,don't be shy- http http",0
@user I love me some tits- I wouldn't say no to them if you were to send em. However! I rather you be more… http,0
@user @user For??? The Yankees aren't supposed to be great this season... cashman has made so many trades for… http,0
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
Tasering your spouse? Stripping weather girl? betting your wife or house?Read about strangest bets in sports bettin… http,0
I've been saying 'I hate you' alot. but damn i miss u :(,1
"@user @user ..love to know if it has made you stronger, weaker, or taken you both to a new level in yo… http",0
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
Just completed a 9.04 mi run - Cool out but also super dry. Very thirsty. Feeling good. Very straigh ... http #Runkeeper,0
Alotta Niggas Hate & Sneak Dissing But I Missed Dat 🤔Catch Em In Traffic He Swear 🙌🏾 He Ain't Wit Dat,1
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
Play by the rules you get fucked over. Excel yb 1/2 chatting to punter. So i tell my Portland place to wait. Then sendt it to cab in front,0
@user @user @user @user @user Hey girl I don't eat any of that crap. I'm glad you don't either,0
RT @user: @user @user No! it's fucking Gordon Ramsay,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
From 3:55 onwards in this video it's like Colbert is being heckled by a deaf guy. http,0
Little Nightmares is an upcoming puzzle-platformer horror adventure game #LoEstamosHaciendo http,0
@user you signed a bill allowing the mentally ill to buy guns ??? You're a fucking asshole. Your the NRA'a BITCH,1
@user My man Donny T is definitely the guy to craft a thoughtful post-war infrastructure plan to rebuild Syrian society,0
"RT @user: When I was in the Audience for Jeremy Kyle off camera he said ""we've got a load of fucking idiots on today it should be…",0
"THE GOAT Tag Team, welcome to Raw, boys. Also, don't mind me, I was totally fangirling about my best friends being… http",0
"👏👏👏👏 @user!! Your Han Solo was hysterical. ""Did you say Ninjas???!"" #whatILearnedToday http",0
RT @user: A FUCKING BODY! http,0
"@user @user @user wow nice retort, putin lover. anything minorities say = whine. kill all fags, right?",1
"Trading 50x50 ffs! I can go frst for xtras, do multiple accts and do rts and likes.. tweet @user",0
Said all Jesus' boyfrien....Disciples! 🐒 #atheists #atheism #JesusWasGayAndNotHomophobic http,1
RT @user: I hate being on the bus with no headphones and nappy ass niggas be brushing their hair tryna get waves. Sounds like niggas…,1
Every CM should do What U.P's CM is doing in order to stop cow slaughter! #गौरक्षा_सबकी_जिम्मेदारी http,1
@user @user Belgium-we should have allowed Germans to flatten it along with the people. Blink as you drive through & you miss it.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,0
I CAN'T DECIDE IF I WANT THE GREEN AND BLUE OR THE PINK AND YELLOW GORE SHIRT AHHH @user HELP,0
Just the right sound for every moment; #PassTheAgbara -@user @user cc @user http,0
▶ Listen to Intergalactic Space - essence ( deep housetrance cloud 9 progressive mix) on http via @user #edm #plur,0
"Human Resource Outsourcing Market 2017: Top Key Players, Drivers, Growth, Challenges, Applications, Demands and Re… http",0
"#ViaRail you suck. You went from saying you're unlimited to ""selling out 4000 passes"". Marketing team fucked up or what?",0
Great place to #hike and sketch try the @user painting by http #findyourpark @user http,0
Summer is coming! Everything we know about new Game of Thrones so far - The Guardian http #GameofThrones,0
@user I can't blame you. One of these days we will hopefully get the chance to meet up at a track. Maybe n… http,0
"http TRUMP THE BIGGEST IDIOT OF ALL TIMES, HIS STUPIDITY KEEP GROWING",1
"@user Well yeah, it's a business so of course they need money for these games and what to make a profit.… http",0
"@user you're a thing to be used when needed, I imagine that whenever it happened it would be exhausting. I have… http",0
"@user @user So, Stalin is your...grandstanding against Putin? Laughable. It's kinda like the Jews grandst… http",1
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
"""Everybody gets a cousin!! Sorry, I was raised by white people. I don't know no better"" lmao #ThisIsUs",1
This was an article shared with us from one of our supporters! What are your experiences? http,0
@user Like the Harlow killing that led to Polish police on streets once the idea is planted the facts as they… http,0
Been hearing this all season from these guys. When do you think it's actually gonna be taken care of? http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
LADBROKES RACECLUB VIRTUAL OWNER Ladbrokes Raceclubs Virtual Owners is more info.. - http http,0
RT @user: Bad bitches don't take days off http,0
"Snapchat is still widely known for attracting younger users, but older people are increasingly flocking to the app. http",0
It's crazy how much you can love someone and they just leave you like your nothing.. I just don't understand..,0
Made it - here's my room for the next three nights. Pretty pleased with that for less than £160 http,0
I'm sick and tired of the victims being the bad guys and the fuckers burglarizing and breaking and entering being... http,0
"Who said anything about wanting a big tent here, well of course except for you? http",0
"COEUR D ALENE, IDAHO TLRS, (Marketwired Mar 30, 2017) Timberline Resources Corporation (OTCQB:TLRS)(TSX VENTURE:TBR) http",0
"Retweeted Fox News (@user): .@user: ""The message to Russia is...we're not going to stand by while... http",0
RT @user: can never be broken .... #abondthatcantbebroken ...REAL DC SHT NIGGA ! Fuck Yo Swishers!! http,0
Filthy brune chaude salope branlette http,1
@user @user @user @user @user too many@user. Not enough room to make a good point.,0
@user Next: A buncha white guys with zero sex appeal & bad haircuts talk about controlling lady parts because Jesus.,1
"IIFFF I were to not handle my motherly duties.. My daughter's father would step in.. But since I'm on my ""A"" game.. He doesn't need to",0
"@user @user He's got a Ho Hub in China, What The F🤥 He duped his Base of 25% Americans.",0
Breaking!Kitchen Sink Strainer save 20%off use code LZIFK5KD product links:http http #giveaway,0
"Oh damn Juan W. on the Five, so switching 2 Cavuto. I hate Juan, he's moronic & never says anything that he hasn't heard a Dem say.",1
RT @user: I don't fucking care what type of phone she has http,0
RT @user: If you fwm bitches gone hate on you just cause you with me,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
চিঠিপত্র http Facebook http Google+ http Linkedin http YouT…,0
Most people simply want to be loved. Always remember this. This want is even in the most egotistical people.,1
RT @user: can't wait for my brain to get fucked at space jesus,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
GUYS NEW VIDEO IS UP!! http LIKE&SUBSCRIBE #DolanTwinsNewVideo I LOVE IT!! @user @user Please follow?❤️284,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
RT @user: i want somebody to be obsessed w. my ugly ass,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user So you might be on TV and movies that's pretty cool but I know your meds haven't helped you from what you told me in the past🙁,0
@user @user wouldn't rely on any warriors player for points. Biggest let down in league history that mob,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
"RT @user: twitter needs a fucking ""edit tweet"" button 🙄🤦🏻‍♀️",0
RT @user: Taylor Swift: Cause baby now we got bad blood Me: Shut yo bitch ass up http,0
@user @user Couldn't finish reading that.. shits me when the media dredge up the past all the time! 😡,0
@user could you follow your 🇵🇹Portuguese Fans🇵🇹 who gave RT in this tweet? follow my project #JFCShawnMendes,0
@user @user @user @user Put down the crack pipe. He's the most corrupt president sin… http,1
"Amazon ECHO Plays all your music,TV, Reads Audio Books and MORE using YOUR voice and ALEXA. GO TO:… http",0
The worst thing a nigga can do is make his bitch look stupid,1
RT @user: this fucked me up http,0
"@user has signed up to #WorkWell17 and will walk the #LunchtimeMile on Friday, March 31st. Sign up http",0
RT @user: I fucking miss you every morning.,0
Can absolutely die. I don't say this a lot about characters but I would murder him given the chance. http,1
Just like Teddy Clean you can advertise free on Dotty Directory http http,0
RT @user: A nigga that dicksuck every bitch that come across is LAME to me!!!,1
RT @user: Neil Lennon kicking Sun journos out of his press conference what a fucking hero man!,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"@user @user help her, or their relationship. Only I can. Let me help. You know I'm right./ Re… http",0
Dabbing Santa Ugly Christmas Sweatshirt >> SPECIAL OFFER http http,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
@user Fantastic performance today fella 👏 - deserved more than a point. Now onto Tuesday 👍 #youreds,0
"I'm just watching a bunch of @user 's video at like 2:30am. Cause...why not?(Ok,one of the video on the list… http",0
"When it says 9 but it's really a 10, just listed, Balmorals best #raywhitebulimba #selling… http",0
Filthy ebony bitch Beate blows jizzster http,1
"OVSD_TIDE: LopezLandLearns just unlocked ""21st Century Teaching and Learning"" badge. http #OVSDshare #OVSDoxnard #Chrom…",0
"ATTN: BEER LOVERS Giveaway for a chance to win ""Around-the-World-in-80-Beers"" Map. UNIQUE, FUN GIFT!!!! http #giveaway",0
You may finally decide to show your hand today. Although you w... More for Taurus http,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
RT @user: i fucked that nigga bitch so he a madder guy,1
Sony Alpha NEX-5R 16.1mp Mirrorless Digital SLR Camera. Looks new! http http,0
Win some cool skins! Just decide - left or right? http #csgogiveaway #csgo #leftorright,0
I'm habving nn a stroke I can't lnKJSDKLJBSkdakjnsakjf I've been trying my best to keep quiet and not yell but IM S… http,1
Global Dental Patient Simulator Market Research Report 2017 http http,0
RT @user: Keep ya confidence on max they ain't fucking wit ya,0
Jacob Jacob Jacob is a fucking icon legend legend legend!1!1!!,0
5 people followed me and one person unfollowed me // automatically checked by http,0
"HEY GUYS we're gonna host a Rick and Morty re-watch Skype Call. Message me to be added to the group! 2-3 episodes a night, 10PM EST",0
Nick Cannon Is ThisClose To Finding The Next Wild ‘N Out Star http http,0
My economics professor just called these asians retards 😂😂😂,1
i never had a girl say those words in sequence to me ever. i'm going to sleep with my head up in space; i'm so gassed.,0
"@user I have the same, but I'm 28 and have the amount of eggs that a 40 something woman should have. Awful, but not impossible xx",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Appreciate that AG will miss battlin with ya. Tear it up will be watching brotha http,0
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
"RT @user: ppl who still tell others that they need to diet bc they r ""fat"" or have an ""opinion"" about someone's body should fucking d…",0
"@user @user Magic. People dig magic tricks. I dig magic tricks. Watch, I'm magically going to m… http",0
@user @user Sometimes restraining myself from calling someone an idiot is a very difficult effort t… http,0
RT @user: Lance: owo Keith: stop that Lance: ono Hunk: you stupid fucking idiot look at what youve done now hes sad,0
@user @user @user @user Utter bollocks you don't wait for it to get in range you twat yo… http,0
GREEN PERIDOT HALF MOON STERLING SILVER PENDANT 4 SALE! http 10% of ALL Proceeds go to 501c3 Animal Rescue Orgs! RT🐕🐖🐈🐓🐎🐘,0
Can't trust the extreme greens to tell the truth #auspol #fakenews is their only weapon http,0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
"RT @user: I hate a ""it's up to you"" ass nigga 🙄",1
"We'd like to announce our transition. We will now be ""Devi G"" & will only perform J-Pop renditions of our songs. http",0
Before the fucking madness☺ http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
#Uniregistry backtracks on price hike on existing registrations: Company will grandfather existing registrations i…… http,0
RT @user: Aaron Rodgers has a fucking name you Misandristic pigs http,0
This is the offical page for weather in powell county kentucky this page will only actavate when severe weather is imminent,0
"8/10 This is the price of “state preservation”, “war on terror”, “protecting minorities”. #StopChemicalAssad #Idlib… http",1
HOLD TF UPP!!! THIS BITCH LOOKS FUCKEN BOMB FOR PROM HOLY BABY JESUS CHRIST! YOU GO BEST FRIEND DAS MY BEST FRIEND!… http,0
you goys will never understand the pain of trying to Twitter on a bad 3g connection,1
[Wormwood: A Serialized Mystery] Wormwood Episode 11: The Wayward http via @user http,0
Getting Negative Feedback Has Some Surprising Benefits - Feedback can be scary. Here's why you need to ask for ... http,0
Lorina Naci used cinema to show just how sophisticated conscious awareness can be in a ‘minimally conscious’ patient http,0
FOR SALE: SUPREME ’MEAN’ TEE PINK / XL — GREY / L RT! #SUPREMENEWYORK #SUPREMEFORSALE #SUPREMEMARKET… http,0
RT @user: Fucking facts 😭❗ http,0
So many relationships can be saved if partners try to explain themselves to each other instead of keeping things to themselves,0
@user @user I hope so to. The more I have found out about the Islamic religion. The less I believe or trust them,1
"You want to dig in your heels today and resist change, especia... More for Libra http",0
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
Check out 2011 Bowman Platinum Ruby Red SP Clayton Kershaw Los Angeles Dodgers #LosAngelesDodgers http via @user,0
Death isnt the only way to lose your life as a #HumanTrafficking victim. http #Statistics #ArkofHope for Children,0
"May your life be filled with happiness on this pious festival of Navratri, #Happy Navratri #Pari__ http",0
RT @user: all niggas do is fill your head up with lies & fw ugly bitches🤙🏽 bye..,1
SUNEQ Updated: 04-07-2017 $SUNEQ Last Trade: 4/7/2017 4:03:00 PM Last 0.061 -0.003 -4.70% Open 0.064 Prev http,0
@user That shit looks so weak!!!!! Just throw on a Miles Davis record,0
@user Lost all of the deadline guys they got that year. Moose hasn't been healthy and now with Ventura gone they're fucked,0
"Jabones #StarWars a $ 2.000 o $ 3.000 c/u, @user @user @user @user @user @user… http",0
Thank you to everyone who came out and stayed up all night to spoil @user we crushed her goal and now it's t… http,0
@user @user The comments he made last year after he signed with the Cubs. It was annoying. And moved him to my bad side. 😂,1
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
"[INA/INSTOCK] candysky's SHINee - DIAMOND LOVE Clothing Collections, details: http http",0
@user any explanation as to why the 5:27 due Jamaica at 6:12 never makes the connection at 6:15? Increase fares decrease service?,0
I miss Abel and Selena!! Can they just reunite and fucking bless me,0
@user @user @user This is a distraction effort against #trumprussia. Now that you've decided to say this @user… http,0
Web Design and web development company in Chennai India - Webkites Interactive Media - http http,0
RT @user: Niggas hate when you do them how they do you !,1
"Tell me how bad do you want me cause I don't know if I should stay or if I should leave, cause I'm torn 🤦🏽‍♀️😂",0
Can't wait to surprise my gf with @user and @user tickets! Although I'll probably love the concert mo… http,0
Let's be real..this is how I look most of the time😂 Today's agenda: Get rid of pesky blackheads… http,0
@user @user @user You should see the #Canadian #Movie BOOST being released in #Montreal today… http,0
RT @user: I hate when a mf front on me... Like bitch you was just in my face... But aight doe!,0
Follow Well! @user @user @user @user @user @user @user @user @user RT,0
do you miss me like I miss you? fucked around and got attached to you,0
"RT @user: IF YOU HATE ME OVER A GUY, YOU'RE WACK AS HELL BOO",1
We have a dedicated team of Macmillan Physical Activity Practitioners in Lincolnshire @user contact us… http,0
@user I've been waiting to see The Play That Goes Wrong ever since I saw Peter Pan Goes Wrong a few yrs ago in Brum :),0
@user he must have been a spannerboy for Boko Haram we bun anything with terrorist connections ..BurnaBoy,1
"But, if Obama HAD sent military into Syria last time around, he'd have been given a total thrashing no matter what by both sides.",0
@user LMFAO I'm so fucking mad. Hair turns gray cause ur melanocytes stop producing so how tf is lemon juice gonna work 🙄,0
too bad I'm a size 11 men and got basketball torn up ass feet 🤷🏽‍♀️ http,1
"@user =Pravda, decides what we need 2 know & not know. Surprise! It's ALWAYS negative shit about Trump they think we… http",1
"Today on show: @user, @user, @user 1:25. Memphis basketball news, too. http",0
RT @user: I bet that idiot @user won't say a damn thing about @user ordering a Syrian airstrike after... http,0
RT @user: person: *breathes* me: you are so fucking annoying can you please CONTROL YOURSELF,0
"All you evil orange shoe shit supporters, you're killing your kids and your grandkids. And my kids and my grandkids… http",1
@user @user Shut this admin down. #PauseThisPresidency #TrumprussiaPenceGosuchSessionsgopmustgo… http,0
Nasty Pussy Trailer Whore Kicked Out Rehab and Fucked http #porno #porn #teens,0
Fed governor Tarullo says Volcker rule is harming banks http via @user: #Fed #DoddFrank #VolckerRule #regulation,0
He had to wait 10 days before it was official but today Kooper can't wait to introduce to you his new baby cousin L… http,0
Pamela Geller WND: Muslim migrant rapists PLEAD GUILTY but will 5 year-old victim get justice in ... http,1
THIS yes what IS wrong with u people omg nasty as hell http,1
@user Fuck off out of things that are nothing to do with you!! Sad,0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
@user I don't take it seriously....then I also don't take your seriously either ya flip flopper,0
@user Heard John McCain same the same thing yesterday.... Blaming Obama. As I recall McCain was a senator durin… http,0
"RT @user: disgusting how these so called ""vegans"" still drink water. that's a fish's house you sick fucks http",1
"I love natural Black Women, regardless of the people who dismiss a BW's natural looks, I love it all http",0
"Mum got excited bc I rang her first for once (she's on holiday) was gutted though, just needed to know about the bins. Missed bin day 🤷‍♀️",0
"#Sport - England's Young Lions are roaring, 12 matches, 11 wins, one draw and 34 goals scored. That was the highl... http",0
"Retweeted Godswill leles (@user): @user @user if Britain is so poised to leave the EU,why... http",0
FUCKING COP THAT DEFENCE YOU MAMMOTH PACK OF CUNTHEADS,0
"What the fuck is this shit. Why the fuck do I feel sad for no reason, why the fuck does my chest feel heavy",0
"I am! Forgot to mention that yesterday, nails and toes... never thought id like it as much as i do. Thank you http",0
#Obamacarerepeal | US National Academy of Medicine sets 4 principles to stop wasting 30% of healthcare money.… http,0
Date tip - 4 Discreet webcam dating for open minded adults => http #dating #love #chat #sex… http,0
RT @user: Hezbollah: U.S. 'idiotic' strikes on Syria are a service to Israel and its 'regional ambitions' http,1
RT @user: I hate when people ask me dumb ass questions,0
Today @user will break the record of the most experienced female spacewalker! #EVA41 #ISS http,0
@user @user You're so supportive of everything it's amazing please never stop being amazing thank you,0
"Re post match iv's 1/ it's not about you 2/ don't use 100 words when 10 will do 3/ ask a question, not a statemen… http",1
give me your penis:) @user @user @user @user @user @user @user,0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
10 people followed me and 10 people unfollowed me // automatically checked by http,0
@user why does your world ruin my life every fucking life. All I ask you to do is not abuse me then take the piss and it's all u do,1
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
I'm in the running to win a Springfield 1911 Pistol thanks to @user #GunGiveaway #SpringfieldArmory http,0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
@user -Experiencing Water Outage in Kensington Area (Oxford Road& Closest Corner is Queen Street) Ref 8003237011.Kindly confirm ETA,0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
PURPLE 4pcs 30CM/15 LED Car Motors Truck Flexible Strip Light Waterproof 12V http http,0
For all shout outs and requests on the #Bhangra #DriveTime Show with #ChazBoy @user text 07961387788! #92fm,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
@user @user Waeeyaqum and our pleasure to have supporters like you on board Alhamdulillah 🍒😊🍓,0
@user Y don't U run 4 office n Mexico U anti US lawless democrat piece of sh!t ? U care nothing 4 the idiots wh… http,1
OMG! You have to see this. #BIGOLIVE > Eiya Jasmine. http http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user --could be fun. ""Alright, what would you like to do? Have you ate yet?"" He raises an eyebrow.",0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
@user Charlie likes living in Texas. He is always laying in the sun. There is not much sun in Chicago yet,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 437 #GameInsight #ParadiseIsland2",0
"Why the fuck do females always bad mouth their exes? I'll tell you , cuz their ass isn't over him!! Dumb bitches",0
"However, coverage and ascent arrives, unconditional severe-thunderstorm and effective SRH maximized near and this activity...",0
"Vote, vote, vote! I just won an award for rating lots of people on #badoo http http",0
@user Are you for bombing all countries where kids are casualties of war? Or just when TV pulls on your heart strings? @user,1
Imagine giving an American cop a Pepsi at a demonstration! He would shoot you in the face and tip foaming soda over your twitching corpse,1
Share for your chance to WIN a holiday to Time Out Hotel with @user #Comp #Win #Competition http,0
Popular on 500px : Blowing My Mind to You by BertoniSiswanto http http,0
"Unlike today's liberals, they weren't morons. They would understand as soon as the first round was fired. http",1
mandingo fucking matureandjung http,0
@user STFU you idiot. Just shut up and go away and fuck yourself cunthead.,0
@user @user not rly hahahaha I had 3 tests today and I think I almost flop(?) it all lol 😂😂😂 esok malam weehoooo,0
"Just finished a Ride on Strava for 1 hour, 38 minutes, 17 seconds going 9221.0m. http http",0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
things i realized today: 1. i don't remember a time when my car had a full tank of gas 2. i can write a whole essay on adult coloring books,0
"@user @user @user I mean if people want to hope for faves to come back, I'm not saying stop. It's j… http",0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
College girl fingered and fucked in dormroom http,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
