text,label
He blessed you though 🔥🔥🔥RT @user: God knew not to give me an ass bc I wouldn't know how to fucking act,0
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
@user if you were wondering it feels like a big ol punch in the face and stab in the neck that's dragged on forever,0
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
"@user @user Riiiight, they're all about inclusion, then immediately demean certain people's right… http",0
If Vanessa eat my fucking chocolate it's on http,0
@user If you can manage it without fucking it up 😛,0
#Gambling One does not discover new lands without consenting to lose sight of the shore for a very long time. ~AndrР Gide #quotes #followme…,0
"PolitiFact Just Reviewed All of Trump’s Statements, Guess What % Are False http via @user",0
@user @user Hell to the no and he is an evil pedo-satanist,1
#arabARMYloveBT @user Wonder if you’ve eaten. Are you guys taking care of yourselves? We can’t think about anything else 💙,0
I'm just not the friend to agree with everything you do if I think your'e being a weird bitch I'll let you know period,0
.@user @user @user Misty you see what I mean. You guys all :) and she about to cry. XD,0
"Accident cleared in #Stark on I-77 NB before 6th St, stop and go traffic back to Cleveland Ave, delay of 5 mins #traffic",0
You know you work at a shoe store when you get excited about new tennis shoes that come in for you😂😍 http,0
I wanna be fucked ! Find my name here http http,0
"A3: Lots of research but only really covered the surface, no real goal other to raise awareness #INF541",0
"Asia #Business ~ CDL issues green bond, a first by a #Singapore company - The Straits Times http #Pacific",0
@user & I harassed 4 spkg Spanish in FaneuilHall & asked where we're from. Bigotry in MA http,1
"#Repost @user ・・・ ""Beauty begins the moment you decide to be yourself""- Coco Chanel❤ @user 💄… http",0
"At Waffle House with Mom We get our food She pulls out a bottle of Texas Pete and says ""I got hot sauce in my bag"" I'm done. I'm leaving",0
"@user The so called terrorists are just being good Muhammedans, you know that. If you refuse to be one too… http",1
know them niggas lookin so you know they gon hate 😈,1
RT @user: dark/brown skin men have ruined my fucking life and I'm not recovered...,1
2 people followed me and one person unfollowed me // automatically checked by http,0
Hector bitches about how much we go out to eat. Me I'll cook something? Him: nah I wanna go out to something 😂,0
"@user @user How the ""f"" do you tax speculation? That's almost like taxing thought? @user where's the flux capacitor?",0
@user No Donald Trump this is all on you!! Pack your bags Your Stupid Narcissistic Lunatic Ass Is FIRED!!,1
Fucking ass hole😂😂😩 but I always get what I want❤️,0
"This MY page, I can tweet wtf I want and idgaf who watching! Fuck a hoe thoughts and feelings!!",0
i had to read this repeatedly to actually understand. the amount of kboo... eye twitches. http,0
@user My man Donny T is definitely the guy to craft a thoughtful post-war infrastructure plan to rebuild Syrian society,0
I liked a @user video from @user http HOW I MAKE MY THUMBNAILS || Photoshop CS6 Tutorial,0
"ReadersGazette: RT DouglasWickard: ★★★★★ review excerpt ""The author knows how to light your fire!"" A NOVEL OBSESSION …",0
"@user Pinches the bridge of her nose ""You could say that, yeah. I can't tell if last night was a mistake or no""",0
Don't get me wrong ... I am happy that my mother is having a great time deluding someone else .. But I don't want a blow by blow .. Log,0
"I have fallen for the Harry Styles new single hype hook, line and sinker. Listened to it far too many times already. #signofthetimes",0
"Scoreless, 1 min to play in 1st period, high-tempo pace, and physical, between Rivermen and Antz. Look very much like 2 top teams battling",0
Thanks for the recent follow @user @user Happy to connect :) have a great Friday. >Want this🆓❓http,0
@user @user Go watch Beauty and the Beast then. I'm sure that suits your taste more you fucking faggot.,1
"""Spotify’s New Licensing Deal Eases Path to Going Public"" by BEN SISARIO via NYT http #BSAFunds",1
Retweeted SafetyPin-Daily (@user): Solidarity Sundays: women resist Trump with monthly activism... http,0
"If you dont have any #work to do, watch this interesting #youtube video: http http",0
"Snapchat is still widely known for attracting younger users, but older people are increasingly flocking to the app. http",0
Market> Donald Trump>Top Democrats To Headline March For Releas >> http #Finance http,0
Victoria Beckham Teases 'Carpool Karaoke' Sketch With James Corden http #Pop http,1
RT @user: u know u fucked up when a girl sends you this http,0
Olivia is another god awful cunt. Get her off the fucking tele too. #MadeInChelsea,0
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
@user through whch v can live our life so v can't treat it vd sumthing dat will ultimately destroy its diff diff systems)..it won't b easy,0
"@user but these kids are being pulled out of almost all their classes, the college is having their teachers pass them in classes, when",0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
"i don't trust nobody around my boyfriend period.. he know not to try me , but it's the principal y'all hoes nasty!",0
This nigga wanna shoot rocket launchers on Thursday nights I hate niggas.,1
A thousand disappointments in the past cannot equal the power of one positive action right now. Go ahead go for it.,0
@user ima gonna block you. Because I block dumb people and I'm in no mood to let you hang around in my current condition,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
@user This is a disgraceful death tax. The increased work it has caused applicants in trying to beat the de… http,1
Live #curling @user 04/05/17 World Men's Curling Champs #CAN v #JPN 1pm PT|4pm ET|9pm GMT… http,0
Special dating service for Big Beautiful Women http 100% Free to join #bigbeautifuldates #bbwdating #BBW,0
Nintendo 3DS XL PIKACHU Yellow Edition USA NEW and SEALED Sold Out Lot http http,0
RT @user: When you can't be fucked with in Madden. http,0
y'all broke y'all mad y'all miserable & UNHAPPY... & bitch I can't sit on that bench w/ ya 🖕🏾,1
"@user ""Vegetarian"" ancient tribal slang for the village idiot who can't hunt, fish or ride!",0
RT @user: Thinking they be making me mad but bitches be stunting with niggas I had,1
To my local peeps: Who would be interested in attending one or more paranormal research classes? Learning about... http,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
@user THANK YOU for your support. You mean so much to our program. Forever Family. #ForeverToThee http,0
"RT @user: The Grab Them By the Pussy Doctrine is going to prove disastrous. You can hear it in his nuke rhetoric: ""If we have them…",0
"You love the idea of running around today, whether you're doin... More for Aquarius http",0
"Pant continues the lone stand! He gets a six off the last ball, #DD 137/7 in 18 overs #RCBvDD #PlayBold",0
"what i do have a problem tho w is my man having friends that don't know how to mind their fucking business, regardless of their gender.",0
RT @user: dirty ass gayside 🤤🖕🏽 http,1
"I don't say ""i love you"" to just anyone, i say it to those I appreciate, those I hope stick around for a while.",0
delete this renjun is 2 you sick fuck http,0
"RT @user: *idiot *you RT @user: ""@user: kyree you're a idiot get out my mentions."" its *aN idiot. not a idti…",1
A new digital age is upon us – it’s called Internet of Things http via @user,0
Stop by and say hello to Jan Snoeck’s extraordinary 2 meters high golden statue. http http,0
"@user @user @user Well, Putin's showed how good he is in preventing terror. Nobody can. Why do… http",1
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
RT @user: OHMYGOODNESS I HATE AMERICA I HATE ANY RACIST ASSHOLE I HATE TRUMP EVERYTHING SUCKS http,1
"Contraflow There are times when family are like strangers, and strangers are like family. #NOMOR1.net #aldsa4826",0
"#2017IMMAFEuros Amarasinghe (UK 🇬🇧) def. O’Brien (Ireland 🇮🇪) via unanimous decision, at 135lb #teamireland http",0
"She by Harry Connick, Jr. (CD, Jul-1994, Columbia (USA)) http http",0
International Broker : Juan R Aracena - JRNYC http CurbedNY: 19th century East Village co-op with original details can…,0
@user @user @user Hillary supporters are so dumb they don't understand that they believ… http,1
At the end of the day Hannah hurt all those kids who made her feel worthless. I know I would have felt vindicated.,1
"Report Part Map Fields dialog box ""------------------------------------------------------------------------------- http",0
"-Interested In Blog Placement On Outlets Like The Source, Thisis50? Click here to get started http",0
Our Easter services are family-friendly and welcoming to all newcomers! Please join us during one of our 3 services… http,0
@user @user @user Russians will informed and a partner in this retaliation. Excuse to break bread with Putin & turkey,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"The battery drains fast now. I only have 8 hours of battery, /with/ the battery saver on. I've just been managing time spent on the phone.",0
"@user Later start times actually contribute to less, and poorer quality sleep?? http",0
"@user I'm not sure that's too fair, I'm not a special kind of ""girl"" or somehow better. Remember that women… http",0
RT @user: Honestly sick of our fucking shit. TWO shots on target they had. FUCKING. TWO. 1 point from 6 from Bournemouth. Pathetic.,0
"@user @user @user I might try that new google phone, but yea I might go back to my old bae,… http",0
.@user on #Periscope: I'm so tried but @user gave me a boost of energy http,0
"RT @user: The ""It"" remake looks fucking terrifying. http",0
RT @user: fucked around and got obsessed with you,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
"YOU RIGHT 😂but you see what you wanna see and hear about the ""Facts"" that you were told but behind closed doors is my business, ya know ??",0
Tonight I'm gonna walk into the bar and hijack the DJ booth w/ my 2 terabyte HDD full of the Touhou discography,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: @user Get outa the roads you idiots 😂,1
Now Twitch streamers can choose both 1080p and 60fps http http,0
@user Another headline could be 'EU unemployment rate twice that of Britain' and that's the best it's been for 8 years!,0
one person followed me and one person unfollowed me // automatically checked by http,0
"RT @user: alm: celica, wait- celica: no, alm. nothing fucking rhymes with ""orange"" alm: CELICA,",0
"BBC News - Paedophiles, 101 and 96, lose sentence appeals http only the good die young, keep them jailed the sicko's 😡",1
RT @user: Y'all niggas wanna hate on Tony Romo for retiring with no rings but ya momma ain't ever had one either and nobody ever said…,1
RT @user: Bitches out here fucking a nigga cause they both drank henny 😂😂,1
Looking for a job sucks. @user's rant on the 6 worst parts of the job search is super cathartic #Codeland… http,0
"#Femail - Anne Geddes releases rare baby images for the first time, Dress a newborn up a... http http",0
Is 80 Cents In Gold Significant Enough To Call The Bottom?... http #PreciousMetal,0
RT @user: every time you rt this you'll piss off an ugly homophobe http,1
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
.@user just released their Top 10 Most Frugal Cities list & Raleigh makes the list at #4! Washington DC was #1! - @user,0
"I am myself first, an amigo second, and a brother third. But I am the shoulder you can always lean on.",0
this nigga finna get in this car with this fresh cut and these juices of mine finna start leaking 😩😩,0
"Dear Kroger, if I spend $213 at your establishment buying groceries..the least you can do is bag them 🙄 Sincerely, already put in my 8 hrs",0
"'Life becomes harder for us when we live for others, but it also becomes richer and happier. ' #ALDUB90thWeeksary",0
I’m currently playing the 7th Player on http Come and join me! http,0
Defined by death. Driven by desire. Drawn to destiny. #JuliettesAngel #nytbestseller http,1
I need to hurry watching '13 reasons why' because if I get spoiled I'm gonna get so fucking mad,0
"This is my first chart of the day by which i got inside with you Madam @user ,morning never shows the day,l… http",0
@user you dont think black people are being killed more because they commit 35x the crime of other races?,1
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
RT @user: with attitude and fucked up hair http,0
RT @user: Just gotta say @user fucking kills it 🔥🔥🔥🔥🔥🔥🔥 #Riverdale,0
You can say I'm not or whatever but I feel so fucking ugly,0
@user Mitch McConnel is a bumbling hypocritical idiot that personifies all that is wrong with Federal GOP re… http,1
RT @user: Im a nasty ass freak when I like you..,0
No pain no gain! Come try out our Plaza Sports Soccerfit class today and get our special rate of 40 days for only... http,0
Spring is a perfect time to spark romance with a proposal or by upgrading your engagement ring 💍❤️🌹#CustomRing… http,0
Possible Terror Attack In St. Petersburg Russia Subway And The Liberal Media Is Silent http via @user,0
"""Everybody gets a cousin!! Sorry, I was raised by white people. I don't know no better"" lmao #ThisIsUs",1
@user @user @user @user @user @user Fuck all u!! Im the real OG. Been using red d… http,0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
Targeted #ISIS account http #OpISIS #OpJihad⚔️⚔️⚔️ @user HAKER TEA http,0
"Whether you are a #gay, #lesbian, or straight, just watch this: http http",0
".@user claim deaths of animals are incredibly low. Well yeah, because their reports are phony! http … #OpRodeo",0
@user Thank you so much for bringing @user and making our dreams possible. I hope there would be a second time and more...,0
Please RT #interiordesign #decoration #architecture #home Henriette von Stockhausen's Little Black...… http,0
"this is probably where the awkward tension comes from... ""hey lena let me introduce you to..."" ""KEEP THAT BITCH OUT OF MY SIGHT""",0
"Share the love: @user @user, thanks for being top new followers this week :) ➡️ Want this 🆓❓ http",0
I lost it when I seen the dirty nigga pro club boxer briefs,1
@user The attackers r cowards & twats attacking a lone individual. Sickening how scum defend this with whata… http,1
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
the 2 things i really wish i could enjoy eating are sushi and avocado. like i just wanna be a normal 23 year old and go to sushi w my frans🙄,0
Do you know an amazing allotmenteer? Nominate them for our Scotland's Best Gardener competition!… http,0
@user @user OK... See as you just put number upandan when your creditor fit dey ma TL. Wehdone... I done RT am,0
TIX http 2 Chicago Cubs vs. Pittsburgh #Pirates #Tickets 4/14 114 http #MLB… http,0
@user Thx for enrolling in #AmexTravel offer. Spend w/connected Card & receive credit. Terms: http,0
@user @user The devs are just ignorant and un willing to listen to the community on what the majority… http,0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
"@user @user Agreed! It's also about understanding that losing will happen, how you react to losing will de… http",0
"My cousin was here cooking breakfast this morning with me and he smoking so I took one lil pull and was high,... http",0
Trouble getting job interviews? Start breaking the rules http http via Forbes,0
"My blog on Bull Street, my first White Collar Crime Thriller. Novice up against nasty pros. #thriller #suspense http",0
THE MATRIX TRILOGY #DVDs RELOADED REVOLUTIONS 5 DISCs ACTION MOVIE #KeanuReeves http #Buzz #News http,0
"@user @user @user @user @user @user Only one way to settle this, both of u change u… http",0
"RT @user: When You Joined The Army For Guns, Traveling, & A Bad Ass Car But They Sending You To War. http",0
@user @user @user @user More non-libertarians = more theft and redistribution. Accordin… http,1
"@user He glows when in the company of dictators. He's in his element. He thinks that's what a leader is. Sick, dangerous fuck.",1
"17"" Lodge arrived today - It's Huge! Banana for scale. via /r/castiron http http",0
RT @user: All these wanna be gangster kids have me FUCKED up,1
Groundhog Day: Activity Continues at North Korea’s Punggye-ri Nuclear Test Site | 38 North http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"""Democrats hate Nunes & ALL ethnics who aren't Democrats!..."" — @@user http",1
me: sakuro killing stalking all of my mutuals: we fucking hate you,1
"Y'all nigga terrible @ Washington, District of Columbia http",1
How many followers do you get daily? 12 awesome new followers for me! Grow with http,0
"The same people who already were complaining about Trump. I get it, pictures of dead Muslims is sad. Unless........… http",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
"@user - one the biggest point of #JNDSD the lead wasn't need to live in mansion, he can be big & be a Dhoodhwala too @user",0
@user @user Disrespectful to your team. If the rest of the team put in no effort you guys wouldn't win 20 games.,0
"daisy just sent me a video of her in a tree that we used to climb at the park in elementary that says ""i love delilah"" carved into it wtf 😅🙃",0
@user @user @user When will Sessions be Charged For PERJURY?? - stop fucking around with America !!!,0
Check out my broadcast from my PlayStation 4! #PS4live (Tetris® Ultimate) live at http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Some ugly bitches on tonights show #comedinewithme,1
Sponsorship plea - next weekend I'm running the Brighton Marathon to raise ££ for Syrian children @user http,0
Kevin Owens yelled at Chris Jericho you were never my best friend and then called him trash! Deeeep!! Feeels!!!,1
Stressing about shit you can't change is the worst,0
"#Fife #Weather 05/04/17, 01:00 is 7.2C (2.6), rain today 0.0mm, pressure 1015.1 (Falling slowly), wind WSW 9.4mph.",0
well done to all of you that got a better line than the market closed at. Give yourself a pat on the back. You're already winning. 👏,0
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
"During the #LAriots, the restaurants known as LAPD hangouts got hit the hardest with looting http",0
"RT @user: I knew it! Fake news needs a scalp, even if it's fake to take heat off Susan Rice/ Idiot traitor Obama. #trump…",0
"Good to see Anibal Sanchez is already in midseason form...... 3 2/3 innings pitched, 5 hits, 5 runs, 2 walks, 4 K's, HR",0
"I don't understand how people can be so angry all the time. It hurts my heart tbh. I just wish everyone would let go, and move forward.",0
"RT @user: ISIS: ""US being run by an idiot' http",1
"#Biomarkers Market by Product, Application(#Diagnostics, #DrugDiscovery, #PersonalizedMedicine)Disease Indication Sample@user://ow.ly/W4qpM",0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
@user @user @user @user @user @user @user Reminder our #ggchat is at 3 & 9pm ET.,0
RT @user: Bad bitches don't take days off http,0
http New York Giants 2016 NFL Draft Re-Grade By Mel Kiper #SportsTap http,0
Tried it once shit was terrible 😂 http,0
Download a Bear! http Browse like you're in another country! @user http,0
these niggas selling Blow Up Got the feins frustrated,1
TWD spoilers // Damn yeah it is painful seeing Sasha as a walker. I decided to just stay out and watch the episode with dad. RIP Sasha.,0
RT @user: Why the cashier so fucking out of line tho http,0
RUSSELL FUCKING WESTBROOK IS THE MVP OF OUR FUCKING LEAGUE DONT EVEN @ ME,0
#OMGMW #gmw2017 @user I learned the importance of saving. The benefits of getting into good investing and it saving habits are👌,0
#nintendo THE ADVENTURE ISLAND PART 2 - NINTENDO NES - JEU NES COMPLET http #jeuxvideo #geek,1
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
@user @user No think about it. Trump is like that one retarded kid who use fireworks to blow up a h… http,0
RT @user: Taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: I deserve the fucking world so Ima give it to myself.,0
@user @user Because this organization is filled with lazy & incompetent people who hate doing actual work. #LincolnTunnel @user,0
"RT @user: If I ever had a FAILED FRIEND SHIP , it's because bitches sneaky hated & wanted to compete with me instead of eat with me…",0
Hahahhahaha I swear to god I can never catch a fucking break,0
Jared Kushner Mocked for Wearing a Flak Jacket Over His Blazer in Iraq http http,0
GOAL! El Porvenir are beating Justo Jose de Urquiza. Money to be made in Argentina! http,0
RT @user: Never give his pussy up ! Not even if he fucking 40 bitches 💯,0
Word Idc what age you are ... what you not gon do is mess with my little sister ! Lmao http,0
Car Holder Dashboard Stand USB Mount Magnetic Charger Cradle Non-Slip Pad Mat http http,0
Vsauce is fucking me up with his mind boggling science,0
Bracket for upcoming Spring Break Tournament at @user @user http,0
"Please introduce yourself and your interest in wine, personal/professional or both. #ukwinehour http",0
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
Thanks for the recent follow @user @user @user! Happy to connect :) have a great Saturday. 🔶 http,0
"14k Solid Yellow Gold Jewelry Lot - Bracelet + (2) Earrings, 9.3g (scrap) Usable http http",0
"Social activities may be on the calendar today, but you aren't... More for Virgo http",0
When I'm pissed I turn into a cry baby or either a crazy ass bitch! Or both! There's no in between!,1
"lel, I have a dentist appointment in a bit even tho it was supposed to be yesterday but it got changed",0
Yesterday's food Kansas kicker ribs. Jimbeam n coke wings. Did they go well ? Ha you bet they did… http,0
@user @user They've changed their name since I warned about them last year. It pisses me off that so ma… http,1
@user @user Jesus give me strength we need to lock this killing Charlton hating fan bird behind doors.… http,1
RT @user: Kodak's album made me feel retarded. That hoe is horrible.,0
Encinitas woman dead after turmeric IV infusion - http KGTV ABC10 San Diego http,0
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
I've just watched episode S01E02 of 13 Reasons Why! http http,0
"#dating #onlinedating #singles april_renee from Date a Single april_renee, Woman from La Spezia, 35 years… http",0
"@user It's funny. She actually like watching the gameplay/tiny humans on the TV, at times. So far no paw prints on the screen. :D",0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
"I think the show make us laugh our ads of as well as think about life and learn, become more sensitive to people's feelings #itgetsworstshow",0
"How about it, @user @user @user @user @user @user? http",0
"RT @user: My legs are fucked over, I don't think they getting worked out anymore😪🚷",0
RT @user: Look at Louis ... bad ass in a flower crown .... http,0
@user Wtf what an ass. We love Eugene 90 percent of women want him to bring us the sex. Big time. Lol. I… http,0
New on Ebay!Star Wars in the USA Star Wars Power Of The Force POTF 2 NEW MOC Vintage Kenner Death Star Gunner… http,0
"I havent seen The Boss Baby, but Im completely convinced that everybody loves it and are afraid to admit that they love it.",0
RT @user: RI FUCKING P DUDE http,0
@user hey instead of offering people Chicken maybe you could eat ome plant based godness & grow up motherfuckers #GoVegan BITCHES 🤔,1
"Infratech Industries promises clean, cheap 'energy-on-demand' http via @user",0
RT @user: this fucked me up http,0
Apple iPhone 6 - 16GB - Black (Factory Unlocked) Smartphone http http,0
Literally about to say something to these freshman girls in my weights class 😤 stop fucking staring!,0
The latest KeithJustKeith News! http Thanks to @user @user @user #education #edchat,0
RT @user: I just found out I missed National Pillow Fight day and the rest of my month is fucking RUINED,0
We're #hiring! Read about our latest #job opening here: Build & Release Engineer - Apps Systems... -… http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
RT @user: This is exactly what the idiot Dems want! Stop giving into these corrupt morons! http,1
@user have this fight with Kate Middleton..we got Impression something in art wasn't taught properly.Lazy not just camera freedom.,0
"I am hungry and I am dirty as hell bruh, need dat shower and dem calories 👊",0
"He would not have won if the DNC knew what the hell they were doing. It's too bad if saying that hurts feelings, but Trump's gotta go",1
Midcentury Palmer Woods home with red carpet staircase asks $559K http http,0
@user why did I post this twice. Am I retarded,0
Disney may cast @user as Nala in the upcoming reboot of The Lion King: http http,0
20 free spins - NO DEPOSIT! #slots #casino #freespins. Claim here: http http,0
If Gronk was black they would not be celebrating him as much as they are tho. That spike he does would be a flag ev… http,1
RT @user: Everyone that voted brexit is completely fucking bananas http,0
@user @user @user @user @user @user @user @user @user… http,0
Bitch twitter should ban you for being so entitled and disgusting. I hope you say your prayers cuz http,0
"RT @user: A fucking outrage man, why is no one talking about this? http",0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
girkls fucking guys in the ass http,0
RT @user: fucked around and got obsessed w/ you,0
@user @user @user @user @user @user @user Morality is a… http,0
Ambassadors and S.A. Hdrsrs of the year joecotroneo kristyhodgson & recently announced Winner of… http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
It's European yet Asian. I miss Africa in this but the Asian touch just 'shouts' home #Mamaland #EasternAfrica,0
Drinks are on me this evening; congratulations on your engagement. (@user/@user),0
"@user Don't really have an answer about Bebop, FMA there are too many to count. Hughes, the brothers, Mustang, Hawkeye, Armstrong...",0
@user hope it ain't too late to say Happy Earth Day to my brudda 🤘🏾🐶🎈🎉 hope you enjoyed your day big dawg 😆,0
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
"RT @user: Stupid, stupid, stupid, mother-fucking, piece of shit ass-clown. http",1
He's literally fucking the air http,0
Y'all went far as fuck. Dead man walking far. So what's dead dick taste like babe? #RichGal @user 💜👩🏾‍🎤,0
RT @user: this nigga Jah gained 50k+ followers yesterday I'm sick 🤢,1
RT @user: @user EITHER the REPUBLICAN PARTY IS FUCKING GUILTY or they're just FUCKING STUPID! WHY R U LETTING TRUMP TAKE U DOW…,1
@user Is this retrograde affecting Caps in any particular way? Or Taurus for that matter? Just had the most bizarre interactns 🙄,1
dozens of people followed me and 8 people unfollowed me // automatically checked by http,0
RT @user: @user @user Save the tax payers money. Go ahead and electrocute his sorry ass and get it done!!!,1
"RT @user: FUCK ALL THAT BULLSHIT!!! 😈😈😈😈😈😈😈😈😈😈😈 ""WHO TF IS YOUNG CRAZY"" EP DROPPING THIS APRIL!!! STAY TUNED. http",0
"In Trump Country, Shock at Trump Budget Cuts, but Still Loyalty http Amazing read Why not shoot yourself in the face?",1
"You might have trouble expressing your feelings today, but no ... More for Taurus http",0
@user Hey sorry to be a pain but can you do me a favour and vote for 'brotherhood' on this link please? http,0
The InstruMMents 01 Makes Measuring Immeasurably Easier #arquitectura #vivienda #casas #home http,0
redflagnews: Kremlin tells U.S. it’s ‘one step from war’ as Trump warns he will hit Syria AGAIN http,0
RT @user: Bad bitches don't take days off http,0
Love the new dance routine!! It's going to take a while to learn but at least we've got time before the tour😂,0
HITC: Cancelling Giuseppe Bellusci's contract would have been mistake for Leeds United... http,0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
T-17 days til the #lsuspringgame2017 live on National Television. @user will be there. http,0
Excited for a second coz i thought Hongki is finally having a full black hair lol http,0
"RT @user: I hate those ""while ur partying, im making money"" bitches. U just couldnt switch ur shift, shut the fuck up",0
"Shout out to Harlem, B! Another classic is @user Ep277 @user @user #NJRep 👍🏼🙌🏼👊🏼 http",0
"Lumitek 52"" 300w Led Light Bar Dual Row High Power Epistar 6000k DC 10-30V LED Work Light Bar.. http",1
@user i always try to imagine what the gallimimus herd scene would look like with herky-jerky derp dinos,1
@user @user @user @user @user @user @user @user @user I feel the same way!,0
"RT @user: RT @user: @user I hope you have a horrible day < It's 7:15 pm in uk you dumb bitch ,the day is over",0
RT @user: i fucking hate everyone why are y'all making this flop ugh http,0
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
No @user reps available after 12 hours in an airport and connecting flight missed. Trying to dodge giving hotel vouchers to the masses,0
RT @user: SEND THE FUCKING LETTERS MICK SO THAT IAN KNOWS WHERE TO FIND YOU http,0
@user @user @user @user @user You're welcome Annie and Nessa. (Goes to her fa… http,0
"Got hair magic? Try our Miracle Hair Serum today, thickens, strengthens and helps reverse hair… http",0
"@user you're a star that fell out of the glittering sky to brighten up our lives. Mind following @user & me? — 52,462",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"@user I am so sick of hearing Susan Sarandon talk, idiot she is...",1
WOW I'm really glad that Belmont put a hold on my account the day before registration even though I owe them $0 :-) HA HA HA,0
"RT @user: War Movie Cliches: Number 7 ""I'm not leaving your ass behind!!!"" http",0
fearlessly the idiot faced the crowd http,1
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
I hope @user doesn't get me another depressing ass novel for my birthday this year. pls buy me an iPhone,0
RT @user: IM FUCKING DIRT http,0
"hi, how are you?🌹 I hope you are having an amazing day! If you're not busy, would you mind following me please? thank you @user 1384",0
@user Welcome to the flock! Take a trip through each season with Bloom. Enjoy: http #sentbycarrierpigeon,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
I understand why niggas dont wanna be in relationships😭😂😭😂 girls annoying af,1
"Udah bagus pun nggak ahahahahahahahahcrap whoever you are, if you able to enter an english course or something, use it well.",1
@user This sick fucker needs to be removed from the airwaves before he gets us all killed. God I hate these bastards.,1
@user @user @user @user @user @user @user @user They know how stupid cult of Clinton is.,1
People are so used to liking heels that they think all those boos are a bad thing??????? #WWENXT #NXTTakeOver http,0
I swear to fucking god if they pick Chicago. . http,0
It is not a compliment if u copy me ill just get fucked off w/ you,0
@user @user @user the guy in the White House had an entire election campaign selling fear. But I digress...,1
Filthy Idiots http #Poland #Ukraine #Serbia #Belarus #Czech #Slovakia #Romania #Finland #Canada #Greece #Taiwan #Turkey,1
RT @user: @user @user HEARDDD IT SAYY LESS !!! YA NIGGAS CANT BAKE BUNCH OF BROKE ASS MARTHA STEWARTS !!!,0
"Political parties in Pakistan, religious or secular, is devised to divide the Muslim nation into camps! @user too is a perpetrator!",1
"RT @user: If you care about me, fucking act like it.",0
RT @user: to all of the bitches who hate me http,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
RT @user: 9 billion fucking videos and @user ads get pulled because of ONE racist video. #youtubeisoverparty,0
Skinny whore gets her asshole fucked http,0
"#Ascendant / #MediumCoeli for Baku, ASB for now (07h58m02s UT): 22°05'26.0'' #Cancer (AC) / 04°31'48.1'' #Aries (MC)",0
i skyped David last night and it made me realize how much a week can change a person (and how terrible teenage boys are),0
"Ver Brutal Girls, Females Piss in Mouth Mans, Female Domination Video Porno http",0
