text,label
theyre trying to forfeit us cause we had to turn of cwl rules cause it was scorch even tho we 65 point clubbed them whats wrong with people,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"Signed a petition for a united Ireland a while back and I keep getting poxy emails off them, they've made me change my mind up the Brits🇬🇧🇬🇧",0
@user @user @user @user @user @user @user @user I like it.,0
Listen to MMMRADIO ' Shay-D Kid - Shay-D Kid (@user) - Stylin' On You (Prod. By JStaffz) ' On Iphone http,0
It's repetitive but the bridge is really good I like that part it's not a bad song but he didn't just reinvent music...this has been done b4,0
RT @user: @user u had this VERY fucking outfit. Them pants were my shitttts tho http,0
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
RT @user: this is so fucked up i cant believe your mom would do this to you http,0
you know what i fucking realized http,0
@user She does & tori is an idiot for taking it all the time,1
@user @user @user bloody hell mate james is a fuckin cunt,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
That nigga was digging me out like he hated me. Idk if I can ever take dick like that again.,1
The democratic party should stop the tit-for-tat political games. We rely on our Senate and Congress to work together on our behalf.,0
"@user Biggest crock I've ever seen in golf. If all you have to do is sit home and email in something you saw on TV, your a loser",1
This is meant to be a fucking wrestling show. Get these hacks off the damn stage #WrestleMania,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
This dogs a fucking idiot. Dumbass dog. RT @user: HE DOESNT BARK HE JUST YELLS http,0
Niggas r so annoying to me 🙄 I don't wanna fw nobody leaaaaaave me tf aloneee!,1
This guy is a fucking genius. http,0
VINTAGE GREEN LEATHER COACH 9129 SATCHEL CROSSBODY SHOULDER HANDBAG PURSE BRASS: $19.50 (11 Bids)End Date:... http,0
If you like Pattie McCarthy @user you might like Jenn McCreary @user http #poettips,0
"RT @user: Papoose looking at her like ""you done fucked up now"" 😭 http",0
"promised myself I wasn't going out this weekend, but now I've made plans to go to the fucking buttermarket y am I like dis",0
"I've had such negative thoughts lately, I really need to be more positive think positive and do positive 💭",0
@user I have studied mkultra mind control child sex slave program for many years Craig. I want to help please! Contact me I can help,0
Are you fucking kidding me? Didn't get 1 fucking rebound!! WTF 😡,0
I went to work and found this. It really bright up my day. Thanks for being so thoughtful @user love you http,0
"If you guys like Anime, Gaming, and funny moments please go subbscribe to my YouTube channel. Link is in bio. I rea… http",0
http doing MQC reqs/getting Gordie for bf with some chill tunes! come give us a view 🐼,0
#NEXAW 4 Actions to Help You Recover From a Crushed Dream - Injury forced this promising NFL player out of his ... http,0
"#TBT 🇯🇵 My Last Japan Tour was Epic! The Flights are Officially Booked, so HAPA BOY 2017 JAPAN… http",1
@user @user @user @user @user alright it's fucking 3:40 in the morning goo… http,0
@user @user We follow alternative views to avoid being a sycophantic echo machine amplifier. One… http,0
Look at that #marble #pastel #nails! I know joankeem would ❤ it. 📷 taken with Akira by… http,0
"Man, it can't be ww3 yet im still a fucking virgin give me 10 years please",0
"Friday night #pinotnoir at maker_of_pinot #armitage #wine #winewalkabout @ Aptos, California http",0
"A #Warsaw landmark is disappearing? Rotunda is naked, the skeleton is on display. @ Rotunda (PKO) http",0
spoiler alert: the boss baby is torn apart by dogs at the end of the movie while an entire crowd cheers http,1
"I swear to God those trying to absolve Assad, those supporting Assad,leftists rightists no matter what you are,you have blood on your hands.",1
I just published “7 Asset Allocation skills that you can do now to maximize your future” http,0
"@user Wish was coming but live to far away, :( wished Pete did few signings up in scotland would love to sta… http",0
"@user @user ..love to know if it has made you stronger, weaker, or taken you both to a new level in yo… http",0
"Colore Oil Paint Set (Set of 24): Colore Oil Paint Set (Set of 24) by Colore 2,403% Sales Rank in Arts, Crafts &… http",0
Annual Space Symposium Kicks Off in Colorado Monday #worldnews #actu http http,0
@user @user I appreciate you so much your the best friends anyone could ever wish for 🙈⭐️,0
Discussing success with numeracy in the elementary school through number talks with Team Sweeny and our math specia… http,0
"Exciting? Guess that is one word for it. I lean towards different words...like terrifying, embarrassing, ludicrous,… http",0
Milf Kendall Picked Up and Fucked http,0
Hindus only see one Problem Islamic Jihad ! Hindus fail to understand agenda of Christian Missionaries they are destroying families,1
In case you weren't aware but those in the military will conduct the strikes. P.S. Obama didn't actually kill Osam… http,1
"most of my really good tweets (over 99%)have nothing to do with Italian people or racial stereotpyes, but the subtext of ""Joe Linguine"" is r",1
It's the worst when a Couple is before you in d line in a rental car place.... just pick oneeeeeeeeeeeeseeee ughhhhh,0
Check out some beautiful pictures of Boulder and the cultural background behind it - including food and views! http,0
"Baby Boomers:Joint Health. Life Extension® Fast-Acting Joint Formula ""Don't Let Soreness Slow You Down!"" GO NOW:… http",1
@user They've scored. They've scored. They've fucking scored. Oh no hang on....,0
What are spiritual disciplines? Why do we talk about them in Lent? http http,0
RT @user: @user I wanna be reborn in a bad bitch http,0
Gays emos fucking Josh Bensan has that fairytale story of moving from the http,0
WELL CITCH GO GET ONE SO HE CAN TELL YO WEIRD ASS HOW STUPID U LOOK http,0
@user Ethan Allen turned his back on George Washington. Vermont was the 14 star 1895. We didn't buy all the bullshit.,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: Can't fuck with a nigga who is community dick!!,1
Tigers lineup: 4/1 1 Kinsler 2B 2 Castellanos 3B 3 VMart DH 4 Upton LF 5 McCann C 6 Mahtook RF 7 Iglesias SS 8 Avila 1B 9 Romine CF P Norris,0
So The Last Of Us Remastered won I will be streaming it live from 14:00 BST. Hopefully it will arrive in time :) tune in tomorrow.,0
Funnyman @user is milking it #onthefarm now - find out what the Shalveys make of him & prepare for scenes yo… http,0
RT @user: Which state allowed 800K illegal aliens to get a license? You guessed it right-the retarded state of California http,1
Well that was the worst dream of my entire life & I'm still sick so this day better get better real quick 🙄,0
These next 2 weeks before Vegas I'll only be working 4 days and the others I'll be flying or off 🤘🏽🤘🏽🤘🏽🤘🏽,0
RT @user: mood cus ppl got me fucked up http,0
On a visit to Viceland’s “Desus & Mero” Foster talked about how much cannabis can benefit football players. http,0
TV Star and Prince Harry GF Meghan Markle Wrote About Being a Biracial Actress - http http,0
"#AE Recruiting|Civil Practice Lead, Chicago, IL #Leadership #Jobs #Engineering http",0
I don't like any type of 'holiday'. They turn everyone into fucking idiots.,0
Fresh at your fingertips. Handmade and cooked in our woodfire oven. #Theitaliankitchen #merchant city http,0
Islamic State says U.S. 'being run by an idiot' #Terrorism http,1
On fees for what ... it needs to be unambiguous. How for example do you avoid hitting tutors? Educational activitie… http,0
"@user @user + body into the space between the two blondes.] ""I would really love to get to know more about them so I ~~",0
RT @user: this quality is god damn awful but look at my baby boy looking at confetti and holding his broom http,0
"We just enjoy raising honey bees and appreciate the work, work, work all day do for us... #raisingbeesforhoney http",0
You can't say you fucked my bitch nigga which one ... I can't even pick one 🔥,0
RT @user: I hate when people diss STC. Like damn leave it alone like at least they are getting an education and not resulting to…,1
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
RT @user: Terrible way to go out but y'all had one hell of a run @user #GoDucks,0
@user Hillary Clinton and Chuck Schumer were seen coming out of the subway in St. Petersburg just before the… http,0
"@user @user SCREW ryan & his agenda & Idiotic process, he use 2 cover his work for his globalist puppetMasters… http",0
What's with all these stupid ass food combination lately http,0
Ed Sheeran: I'm in love with the shape of you Indian girl: KYA BOLA BC?? Ed: I'm in love with the shape of you didi..,0
YOU BET YOUR FUCKING ASS IMMA GO TO NXT TAKEOVER CHICAGO,1
"@user @user @user @user Nation demand immediate release of innocent Asaram Bapu ji, stop m… http",0
Trump: today i'm gonna send bombs to Syria Republicans: this doesn't sound like a good idea Trump: http,1
I added a video to a @user playlist http McDonald's Spicy Paneer Wrap Recipe | #WhyNot Series | Episode #1,0
#fucking a moari girl bike girl ass http,0
It is always fun to get a order in from @user Maybe some bright colours will help usher in proper #spring… http,0
The late Dr. Nicholas Gonzalez is well known for using pancreatic enzymes to treat cancer. In this v http — TheTruthAb…,0
@user In my opinion one of the most difficult things to accomplish is the ability to not let others word… http,0
"Your father was a ZanuPF Chairman who used his position to send you to Europe to study, yet here you are judging o… http",1
RT @user: Sick ass up 😷 watching the Grammys 🎶 http,0
@user @user i saw!!! and i think she's right but i still can't connect the words!!! it sounds lik… http,1
VIP Rooftop LA Lounge Each n Every Sunday at @user 10pm-4am Free B4 12 Mid-Night For… http,0
It's crazy how niggas being accused of rape doesn't bother y'all,1
.@user @user ur heart is in the right place but Islam makes human quality of life signifcantly worse everywhere it goes.Indisputable,1
"#Londonislovinit RT London,UK. on 6-7 Feb 17, The independent UK published my legal #complaint… http",0
RT @user: I hate when a song reminds me of someone I give 0 fucks about,1
RT @user: Omg people piss me off when they act sooooo stupid,0
RT @user: you know you fucking up if George Bush calling you racist http,1
How do people still be fucking up your and you're?,0
"@user you have a heart of gold & a beautiful soul that I adore, thank you for all that you do. Kindly follow me? I love you x827,195",0
"Almost 20 YEARS after their first meeting, TrueKofi reunited with Hall of Famer RealRickyMorton at #WrestleMania! http",0
Red Jakarta Underwired Padded Bra UK 32B Envies by Lejaby Plunge New RRP £48 http http,0
"Millions of people will suffer and die -- not just from bombs, but also from starvation and disease. They're dying right now.",1
RT @user: you know you fucking up if George Bush calling you racist http,0
"Feelin' right at home, hanging 'round the fire, drinking beers tonight @user 😀 Pittsburgh launch party!… http",0
"RT @user: We All Know That, When Anyone Pleads The 5th, They Are Guilty as Hell And Have A Lot To Hide! Just Saying.👍😎 http",0
"Advice fr Kissinger garbagge.CCP is enemy of AMERICAN PPL&core values.""Broaden&improve relationship"" w communist p… http",1
You're meme is ugly and so are you but w/e I said what I fucking said http,0
RT @user: rt if your mom never had a pair of these ugly shits http,1
@user @user @user @user @user @user Thanks. Trying to feel better with lots of rest.,0
RT @user: My attitude today is just all fucked up.,0
Bandai Dougram Soltic Super Robot Wars Gashapon Figure Blockhead Abitate T-10B H http http,0
@user Christ you're fucking desperate dude.,0
"today has been fucking awful, i want to curl up and die",0
"Is there an advantage to using hi-res, uncompressed files for burned-in subtitles video localization? (Yes!)… http",0
"@user I enjoy it too, when it’s not hot and/or windy. We had a mole in the yard last year, so it’s been a bit bumpy.",0
@user @user People walked out of our local Xmas carol service over the mention of Brexit. Take of that w… http,0
RT @user: beat my ass if i ever let a man make me look stupid,0
RT @user: you know you fucking up if George Bush calling you racist http,0
When your best players ACL has been done in but you would rather talk about Pogba http,0
"@user Fix the bugs, make chars & anims attractive, and fire your #feminists and #SJWs! Then I will buy #MassEffectAndromeda",1
If this doesn't show how alike we are then I dont know what to tell ya #tequila http,0
"If you dont have any #work to do, watch this interesting #youtube video: http http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Is the APC a bumbling Eunuch or a retarded Infant?: The nation wouldn’t be this polarized, if the… http #FrankFair #APC",1
Idk why niggas feel like they can come into my life when ever they feel like it. Fucking clowns,1
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
The WH is investigating whether Mike Flynn was an Obama plant leaking fake news about the president. -- Sean Spicer http,0
This nigga Reub has some of the worst communication skills 🤦🏾‍♂️,1
This video could be terrible and my weave would still be snatched http,0
RT @user: I wonder if Michael Flynn used his mind-reading equipment and it told him he was fucked http,0
A man asked if he could have a side order of me with his meal today & I almost screamed😅 Rnt u creative👏🏼,0
The latest MomsToWork Job Board! http Thanks to @user @user @user #jobsearch,0
This week White Supremacists broke into this Iranian refugee's Oregon home & destroyed it. Total silence from the… http,1
RT @user: I hate when I lurk and see shit I didn't want to see cause it just puts me in a bad mood,1
@user The Pepsi commercial featuring Kendall Jenner is an example of how capitalism will use anything for sa… http,0
RT @user: bruh i fucking hate people like this 😤 http,1
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: L - i M - wanna F - fucking A - kill O - myself,0
"OF COURSE YOU HAVE FLO RIDA WITH YOU TONIGHT, PITBULL... #DeletePitbull #DeleteFloRida #Wrestlemania",0
What Are LinkedIn Lead Gen Forms (and How to Amplify Their Impact with Zapier) http,0
RT @user: That nigga frank Gallagher a fucking asshole,1
Found over $226.34 in potential profit from Target/Toys & Games to sell on Amazon! http #OA,0
Wanting to stop smoking but kinda hard turning my back on the only one that's always been there... http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: Don't forget this idiot is all for using nuclear weapons..... http,1
I liked a @user video from @user http Muscle Building or Fat Loss? Which Program of Guru Mann's to,0
How Email Automation can increase your revenue *AND* save you time @user @user… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user big s/o to u ... check out some new music ""DONT RUN"" Freestyle http",0
@user I'm so lost as to what's going on. I hear bits & pieces watching the news while at work. I need to look up the full thing,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
I still have not finished the last season of QAF bc it's sad and I don't want a heartbreaking ending. Those characters mean too much to me.,0
Iron Sharpens Iron #HootsuiteEssentials great webinar @user @user @user @user,0
@user @user Bringing Rohingyas to #Kashmir is to find cheap labour aka #terrorists to the theatre,1
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
Mike Flynn Offers to Testify in Exchange for Immunity -… http see more http http,0
MK Dons Boss Robbie Neilson Hails Leicester Youngster Harvey Barnes as 'Special Talent' http http,0
"@user The 1st CD I ever bought- in 4th grade! Took it to PE the next day and I 'learned' from a friend ""Head Over Feet"" meant you're gay.",1
[NairaLand] Meningitis: Gay Activist Tells Nigerians Not To Rely On Holy Water. Nigerians React http | Visit jobwak…,1
RT @user: this fucked me up 😭😭 http,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
Titanfall 2 - SALTBALL. GRAPPLE. RONIN. | Music by Iniquity http via @user shits sick dude! @user,0
RT @user: this fucked me up http,0
@user Be cursed unto the thirteenth link and rot in hell you disgusting NAZI whore.,1
Yet America still hasn't figured out just how badly they are getting fucked by the Jews. 🙄 http,1
And why do girls sleep with men in a relationship? He will literally do the same thing to you... Get a clue.,0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
@user The attackers r cowards & twats attacking a lone individual. Sickening how scum defend this with whata… http,1
Kevin Owens yelled at Chris Jericho you were never my best friend and then called him trash! Deeeep!! Feeels!!!,1
VIDEO : Idiot Liberals Now Consider Milk “RACIST” http http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"""It's been a hot minute since I've been able to climb... Three months off is going to hurt."" [… http",0
@user @user @user @user @user @user @user @user… http,0
@user Please tell me that #MileyIsComing is true and you're releasing a new album this year 😩😩❤️❤️,0
RT @user: Lexi Bardot Gets Her Asshole Blasted! #porn #fiver > http http,0
RT @user: it's merched niggas be just as crazy as bitches😩😭,1
"RT @user: Oh god, labmate just pointed out that one of the algorithms we use is called UPARSE. UP ARSE. Fucking nerds, man.",1
Apple iPod Touch 4th Generation SIlver 32GB MC544LL/A USB Cord & Case Bundle NR http http,0
The same men laughing at this are the ones who get upset over girls only liking guys over 6 ft. http,1
RT @user: 13 reasons why is really fucking me up,0
He dosent deserve the hate 💗💫you make @user make me smile and lift my spirits when I'm sad ❤️ @user… http,0
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http x19,0
"There comes a point where you have to realize that you'll never be good enough for some people, but that's not your problem.",0
#Brave&Bold @user inflates giant breast in support of breastfeeding mums http via… http,0
Elbow Tear of Mets’ Seth Lugo Will Cost Him at Least Two Weeks http http http,0
Leave early Get on bus Miss stop Get off bus Take bus back Be late Thank you brain fog #Fibromyalgia,0
"RT @user: Could we just, FOR ONE FUCKING DAY, blame Republicans for something that a president from their party is doing? http",0
"@user Is that really you, Sandra Aguinaldo? How could GMA-7 retain you as TV reporter if you like irrespo… http",0
📷 oneparame: Feeling “Blue” isn’t always a bad thing😜#knowUrNegroes #DILF #scruff #gaybeards... http,0
I FUCKING TRIED TO LEAVE THIS FANDOM FOR FUCKING 2 YEARS IM ON HIATUS AND EVEN MISSED EXOLUXIONINMALAYSIA #5YearswithEXO,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
"""World’s Hottest Maths Teacher Strips After Losing A Game Of Rock, Paper And Scissors With... http",0
"@user Idiots believe insecticides are harmless has the world gone mad with Trump. Trump released a,BAN ON POLUUTION WAY TO GO.",0
NEW van Classic OLD SKOOL Low / High Top Suede Canvas sneakers SK8 MENS Shoes http http,0
How in the hell do the refs blow a whistle on a rolled ankle!? #NationalChampionship #terrible,0
"Being A Parent Is Hard Work, But These People Figured Out 25 Epic Hacks To Help http",0
RT @user: If your friend drives like an idiot with you in the car that friend does not care about your wellbeing. That's also not yo…,0
Handing over the pen to God to write your story is the best thing that will ever happen to you lemme tell ya,0
#intel SmartZip Acquires Reach150; Receives Investment from Toba Capital http #tech http,0
"More Celebrity Gossip on http - After Christina El Moussa&#039;s Bikini Pics, Check Out... http",0
everyone I know that's in a relationship is so fucking petty,0
"Hate when people call me and say ""hi is this Alex Thompson"" bitch no, since you illiterate bye.",1
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: Damn I fucked up..💀😭💀😭 http,0
WTF KEVIN!!! STOP MUTING THE DAMN AUDIO #Wrestlemania,0
Weekend 🔪🔪🔪 KARAMBIT DAMASCUS STEEL 🔪🔪🔪 giveaway with @user right now! 🔥🔥 Check ➡ http,0
Lose to fucking morons cause my teammate isnt in the party untill it goes 4-4 never again with misery,1
RT @user: Shouldn't be no communication with NO Bitch you fucked with at one point .,0
"#Taurus the bull / cow are the keystone of civiliion. Milk, Cheese, Yogurt, travel, ploughing the farm, carrying wood to build houses.",0
"Truck Plows Into Stockholm Department Store, Killing at Least Three http http",0
Submit your song for our ' TRASH IT or BLAST IT ' http ! Blastit@user.com email http RT,1
WHY AM I FRIENDS WITH THIS PERSON I CANT FUCKING BREATHEEE http,0
Check out POLICE T-SHIRT Elite Breed K-9 Unit Law Officer German Shepherd USA S-3XL MENS http via @user,0
"Wow, this was 2013 and this storm damage was absolutely the last straw for trying to salvage the... http",0
RT @user: Islamic State says U.S. 'being run by an idiot' http,0
Great discounts for great causes. Apply for a free not-for-profit SmartSurvey account #charitytuesday… http,0
Need leads? We prove that Instagram & Twitter can generate leads for you. #marketing ==> http http,0
"RT @user: my nigga, i will beat yo fucking ass http",1
English people should drink less beers. Gibraltar is occupied by pirates since 1704 and they will must go out like… http,1
RT @user: Some moms just can't keep from fucking their daughter's boyfriends. @user is one of those moms. #zztrailers http,1
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
SEE I HATE HOES WHO TAKE THEY NIGGAS ON TALK SHOWS AND FOR HOES http,1
I hate feeling like a tourist when I come to #Chicago Maybe now it's time for me to move back! #funemployment http,0
"Drop uh few bands in your purse, 💰👛You gotta show me that you're worth it you gotta show me that you're perfect 😈💅🏾💍",0
So I'm new but getting into wrestling deep and I really just wanna most pit with @user dudes music taste is 100%,0
RT @user: Sooooo fucked up 😂😂😂 http,0
"Beaded Earrings, Halloween, Day of the Dead, Coffin, Gothic, Flowers, Dia de los Muertos, Mardi..… http",0
business: Trump administration is alarmed the Chinese may bid for Westinghouse nuclear business … http,0
"@user Sure, a king who warns the Russians, doesn't bomb the runways and doesn't allow those innocent peopl… http",1
RT @user: Please list everyone & everything you hate in your bio so I know what a fucking delight you are,1
"#scenicrim road condition update 12pm Saturday. A large number of roads have reopened with a ""caution"" advisory.... http",0
"Symbols are given power by people. Alone, a symbol is meaningless, but with enough people, blowing up a building can change the world.",0
"Ester! I met you 8 years ago! Wow. This picture is of Ester, Lisa Nova, and Jill Hanner at Ester's Butterflies... http",0
I'm tired of this boy sending me videos of him smoking cigs!! Like stay away from me witcho cancer ass breathe,0
The #Bucks add another young player to a team oozing potential in the next couple years. http,0
😂😂fsee I member in elementary we was hooping on the court 😭And @user thought he was Jordan and slipped on a pop can 😭😂 LMFAOOOOOOO,0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
"Hurdles and Hopes in the Development, Production and Distribution of Cannabis http #Business",0
#Bags Calvin Klein Designer Light Tan Snakeskin Pattern Large #HandBag #Purse http #CalvinKlein http,0
"🇺🇸#FindThoseFew This is who we are. ...One Nation, Under God, Indivisible. With Liberty and Justice for all #Love http",0
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
@user Qué cuqui! So cute! Thanks Sartirano. I love animals. Thank you very much. =) http,0
RT @user: psy sweetie I'm so sorry I'm so sorry that an ugly ass bitch would even say that oh my god http,0
yall i fucking cant wait until someone assass*nates trump,0
"@user @user @user @user @user @user Right, Just got my ta… http",0
@user @user @user @user @user @user @user @user… http,0
2008 Harley-Davidson Touring 2008 Harley Davidson Street Glide http http,0
"@user Would you recommend it? Also, definitely try the Lagavulin 16 too if you get a chance, that's one of my favorites!",0
RT @user: 😂them crumbs not gone give you the results you want my baby. So stop getting sick over sick ass niggas.,1
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
"@user @user @user @user Why do you assume I watch fox? More speculation, is that all democrats do?",0
".@user AR, School Spanking Incident Over Racist Comment #SchoolSpankingIsChildAbuse #HR160 http",1
"@user With paws on the counter, he stood beside her, eyes following the tray. ""It is.. sort of. Dog thing, hm?""",0
"oh but!! the real deal IS an onsen/restaurant, but doesn't have an inn portion..... eternal tears it'd be so amazing lskhfd",0
I swear every time it rains fucking dumbass drivers come out and try to kill me bruh. Redneck Jhon in his F150 was about t,0
"Campus food today: hot dogs, corn dogs, sausages, potatoes 3 ways, popcorn, milkshakes, pizza, burgers, sandwiches, soup & salad. ""Healthy""",0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
"Hateful, arrogant bastards. How in hell are we to survive with Crazy Horse trumputin & his mis-administration at th… http",1
RT @user: @user @user @user @user You fucked up!,0
"""DSE 2017 Highlights from Wednesday, March 29 (Video by DSConnection) http Tweeted DigitalOOHnews",0
Who gives a flying Fuck! Obama is a spy. Where is your fucking outrage? http,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
"@user Pres. Trump was an athlete in college! He didn't smoke pot and snort cocaine, like Barack Hussein Obama!",1
All this nigga do is try to get me pregnant then tell his ex he don't fuck with me nomo 😭😭😭😭 you niggas weird,1
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
@user @user crazy lesbian celebrates her fathers death,1
"@user i forgot what to do here, i feel awkward Well anyways, probs gonna go sleep, you should too. Night",0
"@user @user It's all because of the no-good, idiotic Democrats",1
MMF Compact VAL-U Line Cash Drawer for Tablets and iPad by http - http,0
RT @user: ┏┓ ┃┃╱╲ in this ┃╱╱╲╲ house ╱╱╭╮╲╲ we ▔▏┗┛▕▔ fucking hate ╱▔▔▔▔▔▔▔▔▔▔╲ 🇮🇱Israelis🇮🇱 ╱╱┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃…,1
Hell of a tricep pump today. I said before that I hated working triceps but that was until… http,1
"Nigga u shud become their brand ambassador""@user: Dropped my Liberado, somebody hold meeeeeee http",1
"It's over...and this was just the #WWEHOF...and #WrestleMania has a 2 hour pre-show...have that KickStart handy, people.",0
The most visited blog post for the month of March was an old post about #Veeam displaying an NFC connection error. http,0
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
#hypocrisy Aren't Senate Dems threatening filibuster the same people who said Trump didn't win b/c he didn't get half the votes? #gorsuch,1
RT @user: Holy hell these people are disgusting http,1
RT @user: blast the music until you can't feel a fucking thing,0
"@user @user @user South Indians say that they are neglected, northeast people say the same, Kas… http",0
"A lot of KKK, Monkey and N***** references from ""non #Racist"" #Bluehand group. #BluehandLies, #BluehandFamily http",1
"Don't be that girl, if so stay your ugly ass home! 😤 http",1
RT @user: WHY is Bernie attacking Hillary Clinton after Trump's WORST week in office? FUCK I hate this loser now http,1
I BUILT A FUCKING PARFAIT AD HERE DONT DO THIS AGAIN,0
Sammie Watches as Desiree gets a BBC Fucking http,0
2Pcs/set 15ML Mirror Effect Metallic Silver Nail Art Varnish Polish & Base Coat http http,0
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
"@user that's fucking disgusting. ""there's no song called 'i kissed a trans man'"" LIKE??? that's not the point????",0
@user @user Can confirm not having a spot you think you deserve really pushes you a lot :)),0
16 people followed me and 3 people unfollowed me // automatically checked by http,0
@user These fucking idiots and the idiots that vote for them 👌👍,0
RT @user: Why these hoes hate ya guts? Cause you the baddest in the city!!! http,0
"I MISSED YOU BOTH EARLIER! Sobrang laughtrip but HAYUP KA PA RIN GAEL HAHA. Good luck on finals week, mi luvs!! @user @user 💪🏼💚",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
@user @user @user @user @user @user @user @user @user @user… http,0
"Islamist groups linked to Ag Ghali have claimed dozens of attacks on Malian, United Nations and French troops. http",0
RT @user: yoongi stans are fucking savage http,0
My dad just tried to prank me by saying my chemistry teacher whO I HAVE A MUTUAL HATRED FOR needs me to phone her about something urgent...,1
@user lol. Almost went to play for a year w/ a Dutch team. Really should've gone but just wasn't ready for th… http,0
"@user Something's gone wrong. Please make sure you send us your image, the name of the persons filter and #FilterOutCancer.",0
I liked a @user video from @user http Priyanka Chopra reveals why she really loves to travel,1
RT @user: FUCKING ICOSKEND EVERYONE STOP TWEETING SPOILERS JESUS CHRIST I AM NOT THERE YET http,0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"❝ everyone has a reason for ⠀waking up in the morning ⠀⠀⠀⠀⠀mine is you ❞ @user ⠀follow me please? ⠀love you lotsッ 11,094",0
"Wow, someone actually hacked my twitter account. You'd think they would go after somebody popular though http",0
@user You don't buy a gun not to shoot it. Idiot,1
@user classic New York to hate philly 😂😂😂 it's funny cuz if you talk shit on it to people from here they get unreasonably defensive😂,1
"@user Funny that if they can do it for #NEET as you say, What prevents them from doing the same for +2 marks?",0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"@user then stop talking about Obama, Clinton.Prepare for a head of state visit & quit ranting like a lunatic",1
Pay attention to the 'signals' and the 'noise' http @user #Investing http,0
Looking for summer camp options? We have you covered! Join FiDi Families for an afternoon of… http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
I added a video to a @user playlist http LET'S PICK A RANDOM ASS CHARACTER!! [MARIO KART 8],0
RT @user: I overthink every fucking thing 😒,0
@user @user @user the guy in the White House had an entire election campaign selling fear. But I digress...,1
New post (Wenger confident Arsenal can still claim top-four finish) has been published on New Telegraph Newspapers… http,0
The order of not interested : is where mates used to protect / something about to happen : someone to rape to harm my parts,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
I have so much fucking school work. Someone end me. Please.,0
Anybody who is rooting for #worldwar3 is a fucking imbecile.,1
The perks of living in a small town is listening to the peace and quiet in the middle of nowhere 👌🏻👌🏻#smalltownliving @user,0
