text,label
Have you seen our latest His Healing Presence Newsletter: March/April 2017 ? http,0
"The tweet with the most impact of the #SenateIntelligenceCommittee Trend, was published by @user: http (109 RTs)",0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: Why Pepsi's idiotic Kendall Jenner ad highlights pop music's protest problem http http,1
Malaysia: Muslim MP and former Sharia court judge says 9-year-olds can marry and rapists can marry victims http,1
I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I LOVE JUNG HOSEOK I… http,0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
@user knee-jerk reaction. I have lost faith in Trump. Trump is a deep state puppet & lame duck. Watch Bannon will be out next.,1
"If drafting Taco at 21 means Detroit Lions fans get free tacos after wins, you bet your ass I want him on this team.",0
http Norris Gets Made Into an Honorary Texan By State Senate http http,0
@user @user I loved your fan art and idea of where the items may be in the game ^^,0
"RT @user: I ain't stupid, ain't no dummy nigga 😂‼️",1
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
This picture makes me super happy 😊In a size 14 at long last 🙌 Rocking the summer look 😍 So… http,0
"@user --could be fun. ""Alright, what would you like to do? Have you ate yet?"" He raises an eyebrow.",0
@user Wtf is with Ryan not shooting? Hes probably their best in the shootout on this team. The one thing he can do well,1
"10' | Referee awards the free-kick to Leicester at the scrum & Burns sends the ball high, but superbly gathered by Rokoduguni",0
"God made the Idiot for practice, and then He made the School Board. ― Mark Twain",0
"Great game from the Zags, they gave it their all. Unfortunately when you play teams like UNC you get to play against the refs too",0
"Insights by @user on how companies can ""THINK GLOBAL""..!! At @user organised by @user @user @user… http",0
@user Too damn bad. Don't like it? Don't come to the US illegally! @user,1
"Feral colonies recycled in St. Boi de Llob. (Barcelona,Spain) http http",1
I'm entering the http @user Weekly Giveaway! Enter here - http,0
"Help to shut down the Canidrome, the world's deadliest greyhound racetrack! http http",0
Run to your favorite restaurants and support the Y's community programs! Pick up a race packet at Member Services t… http,0
@user @user @user I told you people who supported Trump are idiots,1
ni semua normal ah every nasib in rs. one loyal one musibat. nnt cukup time both of it will switch. it become the opp.,0
There's always that one idiot in the class! STFU 😒😒,1
@user more abuse so what is trump next step and he plans to deal with Putin you are giving him praises that is all he wants he doesn',0
"over spring break I have exactly 1 day without any kind of plans, but it's going to be dedicated to essay writing. so, life sucks.",0
if u ever feel bad bc u broke a fuckboy's heart chill bc he ain't got a heart,0
@user Why do you have to remind D1 taken to block out? Especially on free throw??? Unbelievable!!,0
"@user @user The saddest part is that in my High school, Half of them don't know the songs ""Ice… http",0
#FREE ebook -# Paranormal #Horror Amazon or iTunes (Worldwide link) - http B&N -… http,0
My figures of speech make models jealous Hiding punchlines cuz I don't rap to undress your pants but m rapping to undress your minds,0
Waiting for this album to drop like... #BurnThisBridge 2 days! 2 Fucking Days! #newmusic #nowplaying http,0
"Hallmark Ornaments Frosty Friends Lot Of 22 1982, 1983, 1984, 1985 1987-2004 http http",0
@user well AI and Shaq can do damage in P&R. Bron is playing with Kyrie now and doing fine,0
"Tirian came near, trembling...and the Lion kissed him and said, ""Well done, last of the Kings of Narnia who stood firm at the darkest hour.""",0
Thanks for the recent follow @user @user Happy to connect :) have a great Thursday. ➡️ Want this 🆓❓ http,0
"Did you know it's National DIY Day? Well, we've got you covered if you are new to using an embroidery machine?... http",0
RT @user: me: if this is a bad decision then the universe will give me a sign universe: here bitch me: http,0
RT @user: If you don't like your life fucking change. Hate the job? Quit. S/O stresses you out? Dump their ass. Toxic friends? D…,0
I liked a @user video http [170329] BTS The Wings Tour in Chicago Last Talk (Jungkook Focus) Fancam,0
girls fucking girls with panties http,0
@user I wish that quote was easy to accept for the depressed. Depression causes a chem imbalance in people to think the opposite.,0
"April is #CaesareanAwarenessMonth! And to honour the special moms and bubs, we'll be bringing you insightful, C-sec… http",0
"Taser changes name in shift to software, police services - http http",0
why is it only taking yall till now to recognize depression? 13 reasons why is fucking scripted. The depression out here is real you phonies,0
RT @user: 13rw: here are some horrible people that made a girl's life hell to the point she killed herself stan twitter: how do we m…,1
These idiots should be identified and banned from the ground. Every single match day is about them now. http,1
twitter is fucking distracting I'm going to bed now forreal,0
"Hottest pornstar Mz. Diva in incredible masturbation, interracial porn movie http http",0
"RT @user: ""Don't fucking vape on the pizza"" http",0
@user Dunno how some people have a licence idiot driver's on the road,1
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
RT @user: Had me fucked up http,0
The latest Geoff's #smsports News Daily! http Thanks to @user #hawksfantakeover,0
Dennis Rodman complained about LeBron James resting. Steve Kerr had some thoughts on that. http,0
RT @user: That nigga Tre so vicious in 2k 🤦🏾‍♂️ I be scrubbing niggas online all day,1
"Like that time your boyfriend gave you gonorrhea but then he bought you a new purse and you were like, okay, now we… http",0
#M62 Delays Near J29/M1/J42 eastbound & southbound caused by congestion [source: http,0
You know you work at a shoe store when you get excited about new tennis shoes that come in for you😂😍 http,0
GET MURDERED YOU FUCKING CUNT http,1
"""It's been a hot minute since I've been able to climb... Three months off is going to hurt."" [… http",0
Oulm 1140 Men's Dual Time Zones Large Black Watch W/Compass/Thermometer/ Big 5cm Multi-Function.. http,0
Came off my bike and was treated in casualty and surgical assessment units. What a f 301 #northtynesidegeneralhospital,0
@user the women is hated by many and is seen as being one of the main instigators for the problems that europe now suffers from,0
"Slowly undo everything that TURD did to America, This like torture to obama. 😂😂😂😂😂🤣🤣🤣 http",0
"People are So Damn Fu**ing Stupid .. They'll Believe in an Invisible Creature i.e GOD & Ignore to Believe in Unicorns,Dragons & Hippogriffs.",0
@user stfu ppl video tape they damn podcast play stupid,0
I liked a @user video from @user http Call of Duty: WW2 - More LEAKED images! (+ TRAILER SOON!),0
"RT @user: 33% Approval @user? What the hell. Man, you're making Arnold Schwarzenegger look like a fucking rockstar…",0
i hate when people say this.. like yea you fucking did 😂 its called lunch http,1
Never let a nigga take advantage of the fact you love him to where he think you supposed to let everything he do slide❗️,1
"""This Beautiful And Sexy Dwarf Is Blowing Away The Internet! You Will Understand Why After These Photos! http",0
RT @user: worst shit you could do is flex on me then need me again💯✌🏽️,0
One thing my husband and I do agree on: my mom is so mean. Lol like that shit does not change overnight.,0
@user Twitter works for me although be ready to get unfollows and friend muting you :) from experience!,0
@user They do not flaunt their wealth and that is when you know they really have wealth. You need to be more humble.,0
"#truth #gift: ""Every good gift and every perfect gift is from above, and cometh down from the Father of lights,... http",0
Niggas keep talking about women wearing weave but be sick when a bitch up a fro on they ass. 😭,1
Congratulations @user on your new role as @user’s National #Consulting Leader!… http,0
"@user If it's not ""pot liquor"" it's another phrase carefully crafted to embarrass our kids. Just ask my sons.",0
"Check You Can Live Forever in Paradise on Earth 1982 POCKET HC. http Jehovah, Knorr http via @user",0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Can absolutely die. I don't say this a lot about characters but I would murder him given the chance. http,1
"CROCS: Brand Ambassadors Henry, DrewBarrymore, JohnCena, Yoona #ComeAsYouAre Youtube http FB… http",0
RT @user: this fucked me up http,0
"Today I've Been Getting Friend Requests From 'Mafikeng Boys' ^_^ - Keng Ka Bana Bako Magaeng Today , Le Utlwileng Ka Nna ? :v",0
"I wish NYX was like Benefit where they have artists in stores helping you, cus Id be the best at it.",0
"Its quite dangerous, how we label certain books are allowed while others arent. Almost as if someone wants to contr… http",0
@user @user @user @user Yeah there are a few bad apples like how white People commit majority of ter… http,0
Weekly Report back to /r/anarchism from /r/metanarchism [2017-04-06] [YYYY-MM-DD] http,0
THAT MOMENT WHEN SIRIUS BLACK AND PERCIVAL GRAVES MEET AND YOU DIE BOTH INSIDE AND OUTSIDE BC THEY ARE YOUR FAVS A… http,0
RT @user: To all those idiot libs that said this wasn't going to happen. Once again you're proven wrong! #MAGA http,0
🇫🇴 🇱 🇱🇴🇼 @user 🆗 25Th/168Tb/Bra36b OpenBO avail #SURABAYA Incl / Excl Must DP INFO R&R by WA 081234709151 http,0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
I feel like I've been a ghost on here lately. Sorry guys def gonna try to be on here more often. Life is happening and I'm struggling,0
LOL select all: ur thing to do pisces woman in 2016 FULL AUDIO Song - Parasmani need a lil baat pakki ;) my venmo thr body,0
http This corner #Italy ( 📸@user.giangiu ) Mens Style @user http,0
@user feeling great after workout after work got myself more motivated thanks to you Freddie and camila http,0
Ain't he fucking that tranny Mia Isabelle 🤔 http,1
@user IF YOU WATCH ALEX JONES YOUR ONE FUCKING SICK PUPPY!,0
"@user @user Folks are welcome to come in and play, constantly looking for squad mates to take bullets for me =3",0
"Happy 18th to the meanest, sassiest and rudest person I know. So glad we became friends after you slapped me in the… http",1
@user Are you as idiotic as what your photo suggests? Then why would we pay attention to your moronic comments.,1
one person followed me and one person unfollowed me // automatically checked by http,0
"Remember, to those who think crowd action does nothing, McDonalds are seriously considering bringing back the Szechuan sauce.",0
Your current superpower is the ability to discern when to push... More for Leo http,0
Deepika Padukone & Ranveer Singh’s Wedding Date Has Finally Been Announced! http,0
Dragon Age Inquisition EA PS4 Game NEW Sealed Sony Playstation 4 http http,0
@user How did i know this was coming. You saying Skip Bayless is stupid. Have you actually listened to how… http,0
"@user @user the only people that are stupid is you, Vanderbilt did not build America, he owned or poorly paid… http",0
RT @user: @user @user @user @user You fucked up!,0
Mod Pro - 10 Mods & Video Guide for Minecraft #Reference Role... http #mac #roleplaying,0
"Chattisgarh CM Raman Singh: ""Will hang those who kill Cows"" Very healthy competition between BJP ruled states in pleasing Cowmata.",0
"By invoking the #NuclearOption, Senate Republicans just ensured that every 5-4 SCOTUS ruling will be tainted w/illegitimacy for yrs to come.",1
@user @user The comments he made last year after he signed with the Cubs. It was annoying. And moved him to my bad side. 😂,1
She is promoting Ivanka's stuff and and ethics violator....why would anyone believe her? http,1
170408 #MinHyuk #Jungshin #CNBLUE Cr. hye_young_style (fr. verawati_88) http Mariana_boice 💝 http,0
RT @user: hate helping people who don't fucking listen,1
"Why Mind Wandering Can Be So Miserable, According to Happiness Experts http @user http",1
I doubt God likes it when His name is used in vain! We'll see the end of this farce yet http,0
RT @user: bitches hate me but watch my page all day.,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
@user I can't blame you. One of these days we will hopefully get the chance to meet up at a track. Maybe n… http,0
@user Thanks for connecting! Keep the Yukon Wild - win an adventure trip on the river. http,0
04-08 One Direction Bond Strong -- Louis Tomlinson Teased Harry Styles About Taylor Swift And Harry Loved It… http,0
Chubby Granny in Glasses Takes on Two Crazy Cocks http,0
"It is time to draw close to Him 🙏🏻 Father, I draw near to you now and always ❤️ http",0
RT @user: I want to fucking get out of this god forsaken house already. I fucking hate it here,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
fucked by turkish guy in sexkino berlin http,0
"me: lamiiiig Do you know what I just said? a: yea : how? : i can understand filipino, a lituh bit qt talaga ng accent 😂",0
@user @user Thank you for supporting youtube content creators. You a real one http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
@user Recurring theme? Do you know anyone with ethics? #EthicsCount #Shame #Plagiarism http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
"@user @user @user I live in Stockholm as well. Yes, the truck attack is pretty much indisputabl… http",0
"New day, new week and new month on the biggest frequency ever @user #RYSENSHYNE with @user waking up the city with @user #YArmy",0
Blondes StrapOn Fucking At The Beach http,0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
"#india Centre to identify, arrest and deport Rohingya Muslims http http",1
"BPD 911 Dispatch: AUTO ACC/INJURY | 2000 N EDGEWOOD ST | Fri, Mar 31st 2017, 2:42 pm | High | P170901452",0
@user @user Stupid Saudi isis fanboy! No wonder all of you idiots were cheering for the strike- now… http,0
"can @user braid my hair like @user ? Snatch my hair, pull my hair, YANK IT OUT. 😭🙌🏻",0
✔♤ BETSEY JOHNSON Mini XBody Messenger Bag *Black/White Heart Shoulder Purse New http,0
For all shout outs and requests on the #Bhangra #DriveTime Show with #ChazBoy @user text 07961387788! #92fm,0
when the lefties are selfish and say they want both equality AND human rights http,1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
Four Ways School Leaders Can Support Meaningful Innovation http via @user,0
Paul Arkwright: British High Commissioner says corruption chasing investors from Nigeria http http,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
"@user Why is that? B/c people are outraged over it b/c isn't #TheWitcher3? ""POOR STARVING POLES WORKING IN THE… http",0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
RT @user: u know u fucked up when a girl sends you this http,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
Train service between Newark and Manhattan continued to be diverted in and out of Hoboken for the rest of Monday... http,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
Its a Killer! ‘Calebin – Parole’ ft. @user sparkles remarkable moment for @user http cc @user,0
IndexCensorshipRT MiddleEastEye: How Trump sold out Bahrain’s human rights http http,0
@user Ryan I'm sorry the Marine Corps sent me all the way to Arizona. I'll talk to someone right now to send me back to Texas 🙄😶,0
@user I disagree... because he never said that. A hoax email from 2013 to stir up antiMuslim sentiment and you can see it on ur tl,1
"Feeling so thankful for everything in my life, especially with what's going on abroad like at Syria.😫😫",0
@user well he thinks meemee is fucking disgusting,0
I've just unlocked Eager Beaver achievement in Paradise Island 2! http #ParadiseIsland2 #GameInsight,0
"@user Already did; both have the same result, and when opened with notepad, a huge chunk of text is gone… http",0
too bad i ain't packing like that banana 😞💔 http,0
@user(s) official stance on @user #politics #cdnpoli #shitposting #policuck http,0
@user It was truly an honor and a pleasure to meet and spend time with you. You're my type of people and thanks for the advice 🙏,0
Those criminals need to be delivered death sentence. RELIGIOUS INSANITY must come to an END. @user @user http,1
Happy birthday @user I hope you are having an amazing day!! Iove and miss you! Can't wait for you to move ba… http,0
"Germany threatens online giants with 50mn euro fake news, hate speech fines Germany on Wednesday took the... http",1
RT @user: it is two thousand and fucking seventeen... http,0
goddamnit i couldve met fucking mr moseby http,0
#karina smirnoff sex sex teenegers in lanka fucking http,0
RT @user: I hate those people who be rude for no damn reason like who tf hurt you,1
"RT @user: i hate when ppl say ""who hurt you"" like BITCH EVERYBODY WHY",1
Your #puppy is chewing all your shoes and your furniture is covered in drool. Don’t panic. Here's a solution:… http,0
Today's read is ANOTHER book published today - @user Reservoir 13 - couple of chapters in and I want to just sit all day+ read,0
"If @user sends me a DM saying "" I wanna date you "" Then "" happy April fools 💗 "" IM GONNA BE SO HAPPY OML🙏💗",0
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
Sublime evening. #handel #faure #vivaldi #richardthomasincharge In church on a Saturday night! http,0
200-300AD Original Authenitc Ancient Roman Empire Ring Jewelry Artifact i59562 http http,0
"@user does this make Trump ""dishonest"" or are you the ones who are DISHONEST anti Israel hate mongers ? http",1
have i ever mentioned how much i fucking HATE my sister,1
I'm runnin off of an hour of sleep and I just watched ep.11 of 13 reasons why and honestly Im a mess,0
@user @user @user @user Thanks I was thinking about wearing my football kit,0
"@user @user Got wired in the mid-90s. Dial-up. First modem big as a doorstop, barely managed to clock one kilo… http",0
@user you are the Ag so tell @user to Fire Comey and the idiot running the Dept of Ed. Get it done my fellow Alabamian,0
"Hurray! I've completed the ""From Yon Twelve-Winded Sky"" quest in Mystery Manor game! http #ipad #ipadgames #gameinsight",0
So many relationships can be saved if partners try to explain themselves to each other instead of keeping things to themselves,0
"This storytelling is getting real good now. Heart and soul not giving up, body is. Great stuff #WrestleMania",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,1
#vanessa hudgins pussy drunk woman fucking http,0
RT @user: I hate when people ask me dumb ass questions,0
RT @user: Rising consumer prices brought about by Trump's idiotic policies will benefit nobody.,1
@user hey Rich I was the idiot driving up the back alley behind 400 market going the wrong way in the blue truck yesterday. Sorry.,0
Seniors will definitely be missed but tons of ambition & potential in this group! #GoChaps http,0
"@user Sure, a king who warns the Russians, doesn't bomb the runways and doesn't allow those innocent peopl… http",1
ICYMI at the weekend: There's a widely touted fact that Brexiteers misuse when it comes to Brexit talks http,0
#Yemen’s #children are starving- Proof that House of #Saud supports #RadicalIslam http,0
#NATO is so hungry for war they're looking for role playing extras so they can prepare for #DDay against Russia. - http,1
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
"imagine not thinking don't go, heart attack & my lady are xoxo's holy trinity. what a sad, miserable life",0
@user @user @user @user @user @user How long does it take them to complete?,0
Besiege’s building-destruction sim gets multiplayer and level editor http via #Globalbuzzlive http,0
❤#Bieber #Collectible Justin Bieber on Red Carpet with Mom 8 x 10 Inch Photo #JustinBieber #Sale…… http,0
for people w no lips y'all crusty wonder bread lookin motherfuckers sure be saying the most http,0
I got to see a corgi this weekend thanks to @user . I was even shouting her name. I knew this Corgi. The British Kaiju,0
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
Hawaii Judge Puts Trump’s Refugee Order On Hold Indefinitely via Geller Report - The people ... http,0
Row as tampon tax cash goes to anti-abortion charity Life- it's a fucked up world http,0
Birds of A Feather Music Arts Festival Pre Sale Extravaganza Thurs | http | #BirdsOfAFeather http,0
I force the books to fight to the death until there is only 1 left standing. That is the book I will read!… http,0
http Turkey's Erdogan says Turks in Europe should defy 'grandchildren of Nazism' http,1
Never be dependent to anyone in this world because even your own shadow leaves you when you’re in darkness. #ALDUBxDTBYMovingOn @user,0
U.S. Lifts Human Rights Restrictions on Arms Sales to Bahrain http http,0
RT @user: It amazes me how fucking stupid I am,0
RT @user: I hate conceited ugly females 🤦🏽‍♂️💯they think they the shit but they really ugly as fuck 😐,1
RT @user: Real fucking tears lmaooo💀😭 http,0
Selling.. Film Front Cellophane Paper Clear Window Sandwich Bags - Various Sizes £1.80 http #sales,0
@user @user AMERICAN CITIZENS! Now more than ever at need 2 FIRE the corrupt criminals we call gov & take back OUR STATES! +,1
"""Amazon Will Stream N.F.L.’s Thursday Night Games"" by NICK WINGFIELD via NYT http",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
Anderson and Moss execute a picture perfect Hit & Run to the right side! Runners on 1st and 2nd.,0
"@user @user He saw vid of babies dying, as skin melted & lungs quit working. Are you really shaming him… http",0
"Being A Parent Is Hard Work, But These People Figured Out 25 Epic Hacks To Help http",0
Virtual Reality Sex Dolls Can Be Programmed. Is The End Of Prostitution Next? http,0
@user Access to healthcare NOT #mammogram benefits outcome http Check out WHO data,0
Womens Shapewear High Cut Shaping Control Briefs Rear And Tummy Body Shaper. MDshe’s… http http,0
@user I paid 3000kes for the installation of zuku internet under Noah Kiplagat 0720796129/Milcah Koech 0706934762 I haven't gothelp,0
Can't trust the extreme greens to tell the truth #auspol #fakenews is their only weapon http,0
"This is how @user promotes #mobile app feature to send money ""with just a tap"" http",0
RT @user: I Hate A Lying Ass Sneaky Bastard 🙅🏾,1
@user through whch v can live our life so v can't treat it vd sumthing dat will ultimately destroy its diff diff systems)..it won't b easy,0
RT @user: squidwards a fucking philosopher! http,1
my mom texted while i was out n said she's sorry and she loves me and we can talk when i'm home for easter. l o fucking l,0
@user @user @user @user @user @user @user @user Yeah you _defin… http,0
"RT @user: Fake ass people, all they do is take from you!",0
Join the Panera Bread team! See our latest #job opening here: http #parttime #Hospitality… http,0
RT @user: Ugh what is it with you idiots lately? So fucking sick of repeating myself. It's like you want to be blocked. 👋🏻…,1
@user photo Hi there I invite you to this adult web cam cost-free Visit my Profile is Free.,0
@user They lost 20 games... 20 out of 66.. Also fell shot wins wise in 2011 and 2014 in comparison to the other 4.,0
Attempt missed. Ashley Barnes (Burnley) right footed shot from the centre of the box is high and... http #BURSTO,0
Busty Babes Fucking And Licking On A Leather Couch http,0
Sexy Girl Luxury Plastic Hard Skin Back Cover Case for iPhone 4 4S P02 http http,0
Shit look nasty af my dog wouldn't even eat this http,0
stop trivalizing protests and use them to promote a fucking product http,0
@user http this is why some of us are a bit particular about candidates being for Roe v Wade,0
"@user Weapons. Or help him load the cart with his kill. I nodded my head. ""Uh.. yes. Yes."" I said and was… http",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: Feel like I'm Being Lied to ..So I ain't Fucking with it🙅🏽‍♂️,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
Wife Fucking With My Friend http,0
"#Londonislovinit RT London,UK. on 6-7 Feb 17, The independent UK published my legal #complaint… http",0
"@user tu dis one luv a qui? is either i love u or nothing fam, i aint no average chick i aint no groupie 😒",0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
@user @user what a fucking JOKE! Trump family & their ridiculous practices costing Americans millions per day! Empowerment my ass!,0
"If we have Sanctuary cities for illegal immigrants can we also have same for a legal US citizens that r bank robbers, murderers, etc ?????",1
MLB THE SHOW 17 HALL OF FAME EDITION PLAY STATION 4 - READY TO SHIP http http,0
@user I knew it while watching it without eng sub he's talking about imitating a kind of bird and I guessed it right😂,0
"I'm going to Natural & Organic Products Europe, 2-3 Apr, ExCeL London. Join me! http @user #NPE17",0
@user Yo Frat.. this is UNT FRAT Chris last time was Park Ave ... anyway a friend of mine has a case and would like to discuss.,0
Namaste Love Indian food? Enter #win 1 of 3 @user sets including new cookbook by Anjum Anand @user http,0
"Prepare For ""Manias, Panics And Crashes"": An Ominous Warning From Bank Of America | Zero Hedge http",0
RT @user: now this is fucking goals http,0
Just completed a 9.04 mi run - Cool out but also super dry. Very thirsty. Feeling good. Very straigh ... http #Runkeeper,0
#Win the prize of your choice from @user' gift closet in their *Mother's Day* #Giveaway Details: http,0
"@user you have a heart of gold & a beautiful soul that I adore, thank you for all that you do. Kindly follow me? I love you x827,195",0
@user Hey Broch these oil rigs are dashit! All Smoke Gear! http http,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
RT @user: You hate but your idols fuck with me so I don't see your logic,0
@user @user will the board do anything about the Homeless pieces of shit on the trains? #InvestigateTheMTA #ImpeachCuomo #ImpeachDeBlasio,0
@user @user @user What Russian deals? Are they anything like brokering 20% of our uranium to the Russians like HRC?,0
RT @user: You either fucking with me all the way or you not,0
Necessary Objects NEW Gray Womens Large L Elastic Waist Pants $78 482 DEAL http http,0
"This mf made me cum not 1,2,3, but 4 times tonight. I made him bust 3. Nigga had stamina 4 sho damn ....",1
"I hate wherever a fuckboy says something ridiculous on Twitter and women call him out for it, we're ""thots are who in our feelings."" 🙄",0
Is a tuition-free policy enough to ensure college success? http #edtech #steam http,0
I MISS DIRECTIONERS Sign of the times #OneDirection #YouKnowYouLoveThem @user http,0
I smile because...it's harder to frown! That's right Judy!!! Love ya girl ! The April contest is in full swing!... http,0
@user I believe the gas attack has been set up by the democrats and Isis as a fake attack to arm Isis and get rid of Syrian leader.,1
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
Squeeze my fucking throat. http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I FUCKING HATE MATTHEW http,1
"Castor stepped out, hanging onto the wall for support. ""Lux, shut the fuck up and come to bed before you do something irreparably stupid.""",0
Now they're gone but I still think they're gonna come back feast over this entire house wallah i'm in actual tears I hate my family so much,1
"You may lose your sense of purpose, only to uncover a more mea... More for Sagittarius http",0
"I'll need skin removal and my body will be covered in scars my entire life, that's the reality of it. It's not nice.",0
@user Will they include #Pakistan refugees also for deportation or are they excluded though from #Pakistan but… http,1
"2010 MITSUBISHI LANCER MK5 GS2, 2.0 DIESEL, 5 DOOR HATCHBACK, 6 SPEED MANUAL GEABRBOX. JDS REF - 978",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
All of this is ugly as hell http,0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
RT @user: @user get fucking roasted http,0
"i can't stand these ""grown"" ass females 🤦🏽‍♀️🤦🏽‍♀️ how you "" grown "" but childish as hell ?! 😩😂🤦🏽‍♀️🤦🏽‍♀️",1
"↳ @user's girlfriend; you're my one and only, my answer and my everything ♡ 300317 ♡ http",0
Heading home after amazing @user weekend. What an inspiring and generous bunch of funny-bone ticklers - thanks to all!,0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,1
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
"SLIGHTLY USED! DH, By Rubino & Markstein: If you like 'em, share 'em. If you hate em, COMMENT!… http",0
OakBay has dubious distinction of being #8 in Cdn for highest rents & least affordable rental housing http @user,0
"@user then stop talking about Obama, Clinton.Prepare for a head of state visit & quit ranting like a lunatic",1
Y'all can join the saga of me getting fucked up tonight and whether or not I wake up tomorrow,0
Smokescreen & rain of bullshit to distract from trumprussiagate. We're not buying it . tRump is full of 💩 http,0
"RT @user: jesus christ, niggas are idiots http",1
RT @user: Lightskin boys... are so evil damn,1
@user @user No think about it. Trump is like that one retarded kid who use fireworks to blow up a h… http,0
RT @user: this fucked me up http,0
Filthy Idiots http #Poland #Ukraine #Serbia #Belarus #Czech #Slovakia #Romania #Finland #Canada #Greece #Taiwan #Turkey,1
#GzEnter10ment: Music : Jimi Khay — Enitemi (Prod. By 3Shells) || @user http,0
Dog Cat Traction rope necklace Pet Leash Retractable dog Collar Chain Collar http http,0
"@user @user @user @user Can be very comfortable, baby w/mom & dad & when baby gr… http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user Facisim?? Lol God I wish! From you mouth to God's ears A little Facisim to stamp out the Lefty Commies.. Then back to normal..,1
RT @user: They aggravate my fucking soul http,0
me: does one shot diluted with organs juice me: i'm fucked yo bro,0
@user Hype but don't go to over board wit it cause niggas gon start thinking u retarded,1
RT @user: if I told you I'm sleeping and you see me on Twitter I'm fucking sleeping damn,0
"Today at this event I was catering for, literally the WHOLE food station went untouched except for one lady who mowed for everyone",0
"Tonight on ET, we break down the best and biggest moments from the ACM Awards! Don’t miss #ETnow! #KXLY http",0
"@user I think it does some good things. Much different than the novel, but almost in the best ways. I think… http",0
@user It created a kaleidoscope of emotions and I wasn't even there- FFS. I have an 11 year old lassie- so that gave me a lot of feels.,0
Are we witnessing #shale revolution 2.0? Read more about the “wave of optimism” for 2017 http http,0
@user These are the cretinous morons who keep this government in office. What the fuck have we become?,1
@user Without a shadow of doubt burn him at the fucking stake 😂😂,1
1897-O MORGAN SILVER DOLLAR HIGH GRADE RARE KEY DATE US SILVER COIN!!!!!!!!!!!!! http http,0
"@user @user My point exactly. She mis spoke a bit when she referenced white ppl but the weave comes from India, Brazil, Peru, etc.",1
"So we're to believe Corbin wanted a Mania rematch, but not for the title? That just makes him seem incredibly dumb. Bad booking. #SDLive",0
"Stop listening to #music, eat #food and watch Maleficent (2014) here: http http",0
