text,label
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
@user Are you that fucking Noah Kijowski kid,0
"X4 Neutral Density, MRC16, SCHOTT B270, Nanotec, Ultra-slim, Weather-sealed, 25 http http",0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
Please Dir Comey ...please get Comedy Troop of an Administration out of her before they push a button...#ftroop,0
RT @user: @user @user and @user all having shows tonight!! Get fucking hyped El Paso.,0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
Why are more people not talking about this in this #Drupal controversy? http Also how does one… http,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
RT @user: I deserve the fucking world so Ima give it to myself.,0
RT @user: CAN SHE STOP FUCKING PLAYING WITH US!!!! http,0
@user and i want to get a binder so fucking bad but im too scsred to because I'm scared i'll hurt myself,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
Biriyani is the favourite food of almost every Indian! @user is absolutely right. #FlyWithAirAsia http,0
RT @user: Is that a fucking threat? http,0
@user Ambitiouz visuals are always proper check out #ShishilizaMusicVideo http http,0
Ummm Bounty was the First twist of Season 3.0 Calley went and Annette got the first ever LoS because of it. #Sequester,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Completely unrelated to our pal Sark there... The problem with Tron is that they never play around enough & try to get funny with it.,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
RT @user: Baekhyun sweetie I am so sorry. I am sorry that a ugly ass bitch like that would even say that oh my god,1
"So whether you eat or drink or whatever you do, do it all for the glory of God. -1Corinthians 10:31 #GospelRuka",0
"@user @user Speaking of Muslims, for over a 1000 years, you conducted genocides in Subcontinent, which cont… http",1
RT @user: Once we stop fucking with eachother you no longer exist to me.. family or not,0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
Try out @user - great FREE calling and texting app. http I enjoy it. Add me on Dingtone./ ID:19593038,0
@user @user @user @user So disgusting it turns my stomach and any redneck that finds t… http,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
Yo you're literally stealing HELLA of my tweets. Could you fucking not? http,1
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
Notice of Proposal to Approve the City of Dillingham s Application for Air Quality Control… http,0
RT @user: Got to stop fucking with you if you're not about what I'm about.,0
RT @user: Niggas are tasteless idiots. http,1
Almost time to get in 'Laz' (motorhome) and head for Lincolnshire to bring you what ever I can on the big races the… http,0
"@user @user @user @user problem is, he's not guilty. shame it doesn't go along with your pre… http",0
@user omg me hahah I get tired of it and don't eat it again for a long time and stick to another food lol😂✌️,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"RT @user: When you been texting her all day y no te responde. But you go on twitter and she tweets ""diablo why ugly niggas al…",1
You can see beyond someone's negativity today and right into t... More for Sagittarius http,0
lrt is cute because they're opposite elements but theyre both companies will come to your house and kill you,1
"They gotta lock EVERY fucking lock. They got a metal door that squeaks when it closes, and a bell that dings when the front door is opened 🙄",0
Get the #fitness basics! Enter for a chance to win #workout products. #sweepstakes http via @user,0
"@user @user @user Since he has a son it's likely he does. It's not an old fashioned, conservative or religious thing.",0
Busty shemale Julieta de Roberto getting fucked anally http,0
RT @user: this is so fucked up. http,0
@user @user Junia you are the only sapient mind i have seen on this thread. Thank you for putting these fools in their place.,1
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user & I harassed 4 spkg Spanish in FaneuilHall & asked where we're from. Bigotry in MA http,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Attack attack attack no one is saying a dam think about, what happens if Russians are killed if we take action? #oreillyfactor",1
"my mama said "" now who tf said that""😂😂😂I hate you hoes on baby knem!",1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
"@user asks ""@user @user Have we broken you, you have replied 7 times"" #OuijaMovie Own it… http",0
Gina Jones Getting Fucked And Eating Cum http,0
GUYS RT THE SHIT OUT OF THIS TWEET !!!!!! #BuyNoPromisesOniTunes @user @user http,0
RT @user: My girl ever wear one of these I'm eating & fucking😩 her on spot 😂🔥🔥 http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
