text,label
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
And the final award of the night goes to... @user! Well done Yiheng 👏🏻👏🏻 #BMEcAwards http,0
Xmas Christmas Cat Sofa Home Decoration Festival Pillow Case Cushion Cover Case http http,0
RT @user: I hate when people ask me stupid ass questions,1
"@user @user Yes, courts are still not serving the public. They are making rulings not in favour of Wanjiku.",1
"It's evident, now more than ever, elected officials need to hear from you. #missouristudents #ucmolead @user",0
@user She was complaining that kevin was sleeping in there last night. She needs to stay on him 24/7 this week,0
"I'm just watching a bunch of @user 's video at like 2:30am. Cause...why not?(Ok,one of the video on the list… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Once I hit my weight goal I will put together a plan for life weights for speedo training lol I am not kidding http,0
Gshit though I can't stand a nigga who can't be a father to his kid but was more then likely begging u to have it,1
"@user Oh joy, Apopolectic Pat comes out as a full blown traitor to the Irish people who holds them in contemp… http",1
seen 13 questions why yet? — NO AND PEOPLE KEEP TALKING ABOUT IT BUT I DON'T HAV... http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
@user It's no laughing matter you fucking idiot,0
@user just off target with a couple of long range efforts for @user today vs. Chatham but set up… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"@user I know he's doing something, but I was wondering if he was having some type of show. I'm pretty sure it's another mixtape.",0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
Sometimes before I do 3 workouts I get high for hours and think about how screwed up and hypocritical the world is. Stresses me out lol 🙄,0
@user @user Message to check out your new issue from http domain and addressed towards a… http,0
Blondes StrapOn Fucking At The Beach http,0
RT @user: Real fucking tears lmaooo💀😭 http,0
Wtf my phone is cracked I didn't even drop it or anything. My fucking luck,0
RT @user: You ever just take a horrible ass nap,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user When in doubt always pick the episodes drunk idiots can make jokes at. #RulesofWTF,1
You have always been an idiot 🤣 http,1
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"Apparently he is a ""Level 1"" tech support, and will be sending me on to ""level 2"". Buckle up, gang, gonna be a bumpy ride.",0
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
@user Hey Judith;-> Nice channel you got here. Come visit me for a daily chunk of cool gift ideas. -- Kirsty @user,0
Thanks to my top interactors! @user @user @user via http http,0
@user Do you know what the rule 4 was for this being taken out please? Had this bet and trying to work out my… http,0
"If you worry about yesterday's failures, then today's successes will be few. - Anonymous YASNER MOST REQUESTED",0
Justice League Full Movie Deathstroke vs Batman Superhero Movies FXL 201... http via @user,0
i did that to myself i fucking spoiled myself and i did it to my fucking self im so mad,0
"Me: Do you have any hot sauce? Someone: No, but I've got sweet chilli dipping sauce. http",0
@user @user @user I don't see him acting either. Not a lot of options available that wouldn't politic… http,0
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
"The losers on the couch are killing the game. If it wasn't caught before she started the next round, that's on the… http",1
Index #MutualFunds vs. Actively Managed #MutualFunds: http http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
@user yes of course when corruption is no longer thriving like the one you benefited most in era of weak administration,0
Aircraft spotted: Flight DLH445 is 77.1 miles away and travelling 464 kts at 36950 feet | http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
@user These intellectually and emotionally weak #snowflakes will drop like flies when they enter the real world. #DarwinismInAction,1
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
What can we learn from the controversial #cybersecurity law? #China http http,0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
RT @user: When I see somebody ugly as fuck http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
it breaks my heart to know that my fav coach is leaving and I'm rlly gonna miss her w all my heart but pls stay lit u da best ily Orms 😿💖💖💖💖,0
"@user I had the biggest Lego Star Wars collection ever when I was a kid haha, fuck knows where it is now hope… http",0
@user Casal Blacklover Hello there I invite that you this particular adult porn cam no cost Visit my Profile is Free.,1
Busty shemale Julieta de Roberto getting fucked anally http,0
too bad i ain't packing like that banana 😞💔 http,0
He uhhh ..they just..pawwin her soo ..tht hurt..u wont get dime..after tht how dare u..plea then lol..soo idk maybe i thought it was father,0
Twitter needs a fucking edit button 🗣😡 http,0
"I've just finished ""Missing Puppies""! I'd love for you to come and get a gift from me! http #android #gameinsight",0
"Iowa tacks on another run in the 8th, but Richard Fordon is dealing. Listen live: http",0
RT @user: brain: don't fucking say it me: me: makoharu colours brain: god damnit http,0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
@user Did being in NB fuck him over that badly,0
"I'm listening to "" อีกไม่นาน-จุ๋ย จุ๋ยส์ "". Let's enjoy music on JOOX! http (#JOOX)",1
"Hottest pornstar Mz. Diva in incredible masturbation, interracial porn movie http http",0
"Hardly a week goes by where I don't see a tweet that confuses ""overstate"" and ""understate"". Hard to understate mea… http",0
@user @user I dunno... I mean we humans generally like our meat um..Fresher? Cleaner? 😂,0
I fucked up and typed death instead of birth. Reposting,0
"Line from this #film ""I don't take orders from a fucking woman!"" - http http",1
Arkham Knight: After investigation it turns out the Scarecrow is manufacturing his toxin at Ace Chemicals. ... .. . Of course he is!,0
"I want to pastel tie dye my ""dump him"" shirt but I don't know even where to even fucking begin http",0
RT @user: fed my dog chocolate by accident now he's sick as fuck http,0
Content Marketing Tips: How to Use Live Video to Build Your Brand by @user http http,1
Count your blessings and be thankful for them. Live your life well and keep thirsting to better yourself and to achieve your dreams.,0
When is Eurozone flash CPI and how could affect EUR/USD? http #Forex http,0
"@user @user @user @user In my darkest moments, I take comfort in good always triumphs over evil. ❤",0
"""Democrats hate Nunes & ALL ethnics who aren't Democrats!..."" — @@user http",1
Welcome to the newest member of my household Frank 🚴🏻‍♀️we cycled 20 miles this afternoon… http,0
A8514 Natural Mookaite & 925 Silver Overlay Ring Us 7.5 Gemstone Jewellery http http,0
RT @user They had me fucked up. That's all I got to say about that from here on out. http,0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
"//Ehhhh, fuck I know it it's that person who couldn't take my rifle cause it's Church http",0
"RT @user: @user @user You guys are on all my playlists. Like ""You know what this Maroon 5 list needs? Fucking Acaedia""",0
Apple iPhone 4s - 16GB - White (AT&T) Smartphone (MC918LL/A) http http,0
"fyi, a new book on movement to eat less meat...I have an essay in it on global megatrends and impact on food biz.… http",0
Attorney for Bill O’Reilly accuser calls fox news the 'Bill Cosby of corporate america.' http via @user,0
Totodile available until 07:53:05am (28m 57s). Water Gun / Aqua Jet (86.7% - 10/15/14) http,0
They sent me a nice follow-up email so I feel obligated to say: NHCC is an excellent school and I highly value the time I spent there.,0
Made it thru my DVR queue ❤️the @user Peter Marino interview. always had a soft spot for #retail #architecture… http,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
Kendrick Lamar Wants To Make Nicki Minaj His Baby Momma After Hearing Her New Song!. http,0
"RT @user: Throwing women, gays off buildings, Cage burning, beheadings just some of the atrocities by the brutal ideology. despicable…",1
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
@user @user @user @user Same in canada. We don't even pay our fair share to NATO. Our pretty… http,0
This nigga even deleted his rant too he was trying to make folks feel bad for tweeting these stuff now he wanna hav… http,1
"@user Wouldn't surprise me. However It would make more sense if it is Bray""s real life sister. @user",0
RT @user: my sleep schedule all types of fucked up,0
"@user I honestly don't think ""progressives"" would be there in the numbers he wld need. What mvmt in US have p… http",1
This is what happens when your child allows you to eat during 1st trimester and then you break your ankle so you can't exercise 😭😭,0
@user This Jewish animal shooting amid the crowd is really a fucking psychopath as well as other Zionists in the Middle East.,0
@user attacks @user and accuses @user of trying to hire him as his Ghost Producer. Full story: http,1
My cousin is always 15 minutes late for his shift I hate this nigga 😂😂,1
@user WOWZERS! You look like the shy chick just before she joins the hippies & drops acid 1st time! Wai… http,1
RT @user: sad but a bitch still bad 😏 http,0
@user he must have been a spannerboy for Boko Haram we bun anything with terrorist connections ..BurnaBoy,1
"Evelyn Farkas Interviews Contradict Denials of Inside Info, Reveal She Worked... http by #clanceman65 via @user",1
@user @user @user @user @user @user @user #HappyFriday hope it's a good day☺,0
"@user @user @user Thank you for mansplaining this for Tanya, her brain must be feeble cuz, you know, a woman.",1
"Feral colonies recycled in St. Boi de Llob. (Barcelona,Spain) http http",1
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
Trump senior adviser Jared Kushner travels to Iraq: official http http,0
@user @user What is worrying is when one wants to announce their own results! instead use the results t… http,0
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
"terrorists?! Let's call them what they are, Muslim terrorists. We have a duty to defend non Muslim minorities from… http",1
Enter to win 1 of 2 Garmin Forerunner 935 Multi-Sport Smartwatches from @user! http http,0
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
@user Wasn't directed at you ugly nigga,0
"& it's crazy how a lot of females call they ""boyfriend"" they ""daddy"" when the nigga broke & jobless .. bitch that's deffffff yo son 😭🤦🏽‍♀️",1
Francine's comic will still be written The married couple one will probably be just a smol comic i make on twitter ^ ^,0
hi dear I lost my password &iPhone number but I haveID Z.hasnain786@user.com please help me to reuse my mail thanks,0
RT @user: This nigga mad cus Drake AINT steal his flow lbr,1
"They See 5 Kids Suddenly Freeze On The Playground. Seconds Later, They Realized What Happened. http",0
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
Hate when fools send me their SoundCloud links like I give a fuck,1
"@ Davidson professor: when u assign a mandatory movie at a specific time and place, we expect you to show up",0
As Pip saw these Rex thought of the consequences before he jumped into bed with Matt does not want to go to the police?,0
Now Twitch streamers can choose both 1080p and 60fps http http,0
"""I have no private purpose to accomplish, no party objectives to build up, no enemies to punish - nothing to... http",0
RT @user: @user Shocking for a negro in America. I know. 😂😂,1
#LittyPalooza April 29th Alcohol Filled Super Soakers 💦 Spiked Gummy Bears 🍹 GLOW STICKS CONFETTI BOMBS http x1,0
A sinking feeling in the pit of your stomach arises from your ... More for Taurus http,0
"Wind 0 km/h ---. Barometer 1009,9 hPa, Aumento lento. Temperature 12,5 °C. Rain today 0,0 mm. Humidity 83%",1
RT @user: STOP FUCKING SLEEPING ON @user!!!!!!!!!!!!!!!!!!!!!!!!! http,0
To get legit ANB AIO with 10%OFF and 10$OFF via CC 1. Go to http 2. Use discount code - snkrbot… http,0
@user @user @user I realize that but ESPN supports the NCAA by broadcasting their games. And Bilas works for them.....,0
Waiting for Donald Trump's approval rating to drop significantly #SyriaStrikes http,1
I hated having my mom at my track meets and basketball games. She was so loud and threatening my gawd.,1
maybe bcos my classmates misgender me everytime and making some idiotic ship,0
My economics professor just called these asians retards 😂😂😂,1
📷 Templar Challenge: Kill without allowing it to Teleport Atheon Challenge: Each guardian must destroy... http,1
my nails look awful rn this acrylic rlly fucked my nails all ion,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
