text,label
"Haters gonna hate bruh. Keep on hating, keep on talking abt me. I dont give a fuck 🖕🏻😊🖕🏻",0
"Feelin' right at home, hanging 'round the fire, drinking beers tonight @user 😀 Pittsburgh launch party!… http",0
"@user Agree w/ your action against Assad.Bannon, Smith, and other extreme advisors on yr team r poisoning your Presidency.",0
Some people are never happy! Neilson has done the job we needed him to do from the off. #safety now he can build fo… http,0
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
"21:14 #Donetsk #Vetka: That ""quiet"" has been finished, plangent strong single booms http",0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
"On Tuesday night, France got a good, long look at its choices in the upcoming presidential election. All 11 of them. http",0
"RT @user: OR, if they did realise, they didn't care. And not just leavers: Cameron put all this at risk. This is so fucking i…",0
@user I don't care if iphone 7 or any plus size phone... wait before IPhone ten comes out and send me one,0
I liked a @user video from @user http Kolkata Funny Video | kolkata vs Dhaka Return | Bangla Funny Video |,0
"#WEATHER: 🌤Warm & nice today, BUT storms & SNOW🌩❄️are in the forecast @user has the details on 13 News This Morning🌇see you then!👋🏼",0
Carmen fucking in a BodyStocking http,0
Bruins beat Blackhawks 3-2 for 5th straight win (Yahoo Sports) http #chirpingfantasy http,0
It's crazy how much you can love someone and they just leave you like your nothing.. I just don't understand..,0
Advertisers on #snapchat will now have access to goal based bidding for app install ads http,0
@user you realize ur abolitionist relatives were republicans. Please don't ruin Modern Family by infusing your politics. #current,0
'This is a play-off for the play-offs' says Leicester Tigers scrum-half Ben Youngs | Leicester Mercury http,0
Get after it today friends! Do a little bit each day to move your dreams forward. I'm so thankful that today... http,0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
@user @user @user And get a fucking Rashford nah I'll pass,0
Trending Nationwide at Sixth Spot with more than Four Thousand Tweets. @user @user :) MCLISSE F… http,0
Trump repeatedly to Obama in 2013: Don't attack Syria http by #CNN via @user http,0
"If you dont have any #work to do, watch this interesting #youtube video: http http",0
Ford recalls F-250 pickups that could roll while in park http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
RPG LAUNCHING GLITCH! (Modern Warfare Remastered Funny Moments): http via @user,0
1973 TV Guide Dec 8 Mary Tyler Moore - Kentucky Edition NO MAILING LABEL Excellent Lightly Used by.. http,0
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
We are the fucking worst country going http,1
#pornopics dad fucked girl http,0
@user @user all because I'm the world's biggest idiot and don't know how to read,0
Scots 0 Brits 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #15 Zach Maresh] [B: #1 Jaret Koin],0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
"Come on baby show some class,why do we have to move so fast. W don't have to take our clothes off to have a good ti… http",1
"Clearly something very wrong with her. She should seek medical attention, would not want anything to happen to her http",0
"mom: ""experts say that ppl who leave messes, stay up late, and use bad language are considered intelligent"" dad: ""that's hannah"" oh",0
"@user I love getting followers like you! Here's a short video ""hello"" http",0
"@user And I like the work rate of Welbeck out wide so it works imo, problem I have is at RW, need Ox there or maybe Iwobi",0
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
RT @user: i was so into you but you fucked that up,0
"Simson S50 S51 Moped, Custom, Enduro, Vogelserie, Tuning, DDR, 2 Rad, MZ, Simme, S70 #Simson http http",0
Consumer Credit Counseling in Maine http http Free Consumer Credit Counseling in Maine call (800) …,0
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
"@user Dude, we're so sorry to hear this. Do they allow fish? Or do they have an extensive pet ban?",0
@user @user But that's not necessarily true; during the Cuban Missile Crisis Kennedy's back channel… http,0
Drinking Piss In Dirty LongJohns http,0
@user @user Justice Gorsuch. Its time to advance the Judiciary decisions to block @user Trumps temporary tra… http,0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Ayurvedic Health tips by Sant Asaram Bapu Ji has made lives of millions healthy! #SaintForHumanity http #WorldHealthDay,0
RT @user: $250 FOR FUCKING MEET AND GREET ????? @user @user ?????????,0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
"today has been fucking awful, i want to curl up and die",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
"The chance to spend a couple days in one of the greatest cities in the world? Yes, please! Join us April 27th... http",0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
"@user such a farce.I would be shocked if he said hetro.and why ""come out"" who really cares.but i guess he'll want to claim benefits",0
"There's a difference between you I, I don't & need to make a profile to shame/hate on someone and also I can defen… http",1
Epouse Fucked Alors que Hubby Films http,0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
You're just mad you're about to lose this bet lil ho http,0
"#5 Xbox 360 60GB Console Bundle w/ 2 Controllers, Network Adapter, & Memory Unit http http",0
The Entire Security Team Leaves #WNBA Basketball Game After Seeing #BlackLivesMatter t-shirts http,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
I'm gonna start fucking hell in this fucking house if I don't find my fucking books,1
Novatek 96220 Mini DV HD 1080P Car DVR Dash Cam Camera G-sensor IR Night Vision http http,0
@user Humphrey got beat like a drum this year. BCS game etc Do we really want another CB here that gets beat more so than not?,0
RT @user: I was looking forward to turning 21 this month but Donald fucking Trump attacked Syria which angered Russia. We all migh…,0
"What a brilliant idea !! ohh yess and they still can spend time together even not as idol, but as ARMY I'm the happ… http",0
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
@user This is spiritual warefare. The devil knows time is running out for him. He is trying to align his… http,0
RT @user: Not racist but why the fuck are they still here whats going on!?!?,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
RT @user: I need a gun of Harak Singh to shoot some idiot souls who say that #HaYa r not imp for them yet 24/7 talks abt #HaYa s…,1
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
Headscarf ban is 'discrimination in disguise' http #TopStories http,0
What the Media Isn’t Telling You About Yesterday’s Chemical Attack in Syria - http,0
"Senate approves SB258, requiring health centers to bury or cremate fetal remains, 22-9. Sent to House. #txlege",0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
@user @user @user @user @user @user He's still a scumbag though. http,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut A Shawol Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
"@user Hey, I'm sorry to hear you got some bad news. :( You're kick-ass though being so there for your mom th… http",0
"Costly Travel Mistakes You Should Stop Making, Article: http via: @user #travel #TravelTips",0
Analysis | Donald Trump’s joyless presidency http fuck you stupid's,0
@user @user @user Bill has been revised FC still won't back- some never Trumpers- back the President now,0
#Cryptopocalypse : Limited Edition Collectors versions and Hard Back Editions are available via http,0
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
"Trash Human Power Rankings: 1. Mitch McConnell 2. Y'all's alleged ""President"" 3. Nicolas Cage 4. Paul Ryan 5. Tyrese",1
@user @user No Control HARRY KING I vote for #OneDirection #YouKnowYouLoveThem @user,0
""" CAN I CLIP IT? "" Ep. #19 - by @user http Live Clip Series with every gun in Infinite Warf… http",0
Check out Adizero National Team Japan Player Size Home Away Football Shirt JSY Soccer Men #Adidas http via @user,0
You’ll soon be able to control your sous vide machine with your voice http #technology,0
"Colorful 3D Sneaker Puzzle Modeled After the Iconic ""Air Jordan"" Basketball Shoe 🏀⛹️ http",0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
"Good morning!! It's Saturday and it's nice out...whatever you do today, make it a great one! http",0
@user @user @user @user @user @user @user TY 4 the kind words & support! Appreciated!,0
Don't be mad boy... Papa will bring you home some catnip... I don't think he's too happy. @… http,0
We have a dedicated team of Macmillan Physical Activity Practitioners in Lincolnshire @user contact us… http,0
THE FUCKING ELEVATOR DOORS HIT ME WHEN I WALKED IN RJNCMDMSMSMMS,0
@user Hi! We would like to inform you that Jio systems are overloaded and hence they are not able to process requests immediately.,0
RT @user: lana maria fucking parrilla http,0
"Took him less than a minute...!! Gutless grub!! 😡As if I'd want to follow that cowardly scumbag..!! Jog on, loser!!… http",1
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
Spotify is fucking with me http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
2012 Porsche Panamera Sport Turismo Concept at Paris Auto Show http http,0
#Dunsparce ♂ 97.8% (15/14/15) Moves: [Bite | Drill Run] City: [Addison] Timer: [05:39:15pm]-(26m 16s) http,0
RT @user: Bad bitches don't take days off http,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
Cheeky late #ff 😉 @user @user @user @user @user @user @user @user,0
JUSTIN BIEBER IS A FUCKING LEGEND. http,0
So I could've ordered an hour ago and had my protein powder today but noooo I got lazy and now it's not coming till tomorrow🙄,0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
RT @user: Stressing about shit you can't change is the worst,0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
Almost sold out! Hurry and cop at http by #KartunesMusic via @user http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
🇳🇬📢@user presents the world premier of #GetRidOfItMovie Join us on twitter by 5pm on the 8th of April 2017 http,0
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: @user borderlands 2 is shut I had 8 lvl 61 and it fucking glitched explain this,0
Caramel honey gets her pussy fucked http,0
The Adventures of Tacheman Games Action | iPhone App |972366782| $1.99 -> FREE #Games #Action… http #iphoneGamesAction,0
My mama act like she don't have a fucking brain at times.,0
"Me: there's @user . Want to go and say hi? D: nah, lunch is in the car and it's corned beef 😂😂 #priorities #thinkswithhisbelly",0
but we're still going to build that idiotic wall... http,0
Laglag ang pusooooo ko sa mouthed thank you!!! WELCOME BACK JOCHARD #JodiStaMaria #RichardYap http,0
RT @user: Ooohhhh Nigel Fucked up. That's a bad look bro. It's NXT -R,0
Heading to Birmingham tomorrow for the weekend with my little monster 😊 plus off to @user on Saturday 😊 love a family trip away ❤,0
i woke up 5 minutes before 3:00 fucking greattt :-),0
2 interviews and an exam in 2 days has me absolutely fucked 😴😴😴,0
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user anyone else feel like we are getting played? Leak Amaker so then we are satisfied with Ewing?,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
RT @user: you play fucking ukulele http,0
"This guy gon comment on one of my Ig pics saying ""lol I remember when I met u at yo job in Palmdale"" ?? I've never worked out there lmao",0
"@user @user @user ""If ur from azle or anywhere else the cops are coming , if not then continue partying!""",1
"*1) ~ SPIRIT ~ Bk1 ~ THEY SHOULD'VE BEEN DEAD SO LONG AGO! THESE #VAMPIRES LOOK AFTER THE DEAD, 6ft UNDER ~… http",0
"Fascinating previlage of being in #Nepal is don't have to use weather app ever, appreciate what you have :) #weather #AmazingNepal",0
10 Tools Business Owners Should Use for Peak Productivity - #freelance #digitalnomad #coworker #miami http,0
RT @user: I hate this bitch with all the hate in the world 💯💯💯💯💯,1
@user have this fight with Kate Middleton..we got Impression something in art wasn't taught properly.Lazy not just camera freedom.,0
@user How unfortunate that they value illegal criminals over their own citizens; time for Californians 2 drain… http,1
Watching Strong Woman Do Boog Soon during public speaking because I've decided that's a better use of my time,0
"Absolutely loving this, Billy Taylor is honestly such a good author, this and 'Just Friends' are 2 of my favourite… http",0
"With technology constantly changing, staying informed with the new trends is imperative for real estate marketing s… http",0
@user What a bunch of fucking idiots. The strike was not on syria you idiots. It was a message for Assad. Be… http,1
. So sick of this #altmedia bullshit #fakenews #syriastrikes #syriahoax . . To be WOKE you must 👉 #thinkforyourself… http,0
Harrison Ford won’t face any penalties over runway incident http http,0
Don’t ‘misuse’ H1B visas: US’ stern warning to firms http http,0
RT @user: Let an ugly nigga bless your life,1
@user you're getting that ugly ass dragged!! delete,0
Former Chief of Staff: Syrian Chemical Weapon Narrative Could Be An Israeli False Flag http,0
"yall know i aint stupid..right?like i know when you block my fucking number,i wouldnt care if you didnt act like u was my friend 2days ago🤔😂",0
He fucking calls him jalapeño😂😂 http,0
Yellow 12PCS 18650 3.7V 9800mAh Rechargeable Li-ion Battery+Battery Charger http http,0
"He was close friends with Jeff Buckley, which makes sense. Both of them had voices beyond the rest. Such a shame Ours is not more respected.",0
#fridayreads Wooden Box Handcrafted Decorative 12 x 8 inch and Free Gift http #FeelGoodFriday http,0
"Congrats, @user! We'll be watching you in the championship from the #Hoopfest2017 tip-off party! #UnitedWeZag 🏆🏀💯 @user",0
Hate it when you can feel how annoying your behaviour must be to another but you can't stop your stupid bloody anxiety from causing it 😞,1
I hate bitches that wear heels but can't walk in em ....,1
@user Forever sad that she didn't end her career at UVA w a Natl Championship (+the fact she's the head… http,0
Lot of (3) DC Power Y Splitter Cable 2.1mm 5.5mm Female DC to 2 x Male Plug Jack http http,0
"My fucking heart omg, I'm crying 😭😭😭 I hate ppl!!!! 😪😪 http",1
Rachel Notley warns Brad Wall against trying to ‘steal’ businesses from Alberta ... http CFP News and Videos,0
@user @user How this idiot managed IIT? He must have done dharna and drama to get in there. Leader of A… http,1
RT @user: Run it up & get these niggas mad!!💯💪🏾,1
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
"RT @user: They are FUCKING EVIL I DESPISE liberals! They KILL, RAPE, ASSAULT http",1
Can not wait for a couple of years to get myself a one way ticket out of this place and to somewhere sunny and new 😛🏝✈️,0
"@user =downed coffee machine, only to quickly decide he better not touch it. He turns his attention bac… http",0
@user @user @user @user @user @user @user no had a bad experience with bourgault many years ago #oncebit,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
Congrats to our Freshman Orchestra who received a gold rating at the ISSMA Contest! http,0
@user A note about browser and flash and online viewing. Chrome browser on Intel Mac OS 10.6.8 and @user… http,0
"Just completed a couple of the hardest training sessions to date, the Q&A sessions were especially tricky, big than… http",0
1 in 3 Canadians with mental health isseus or addiciton will have contact with police. Watch #KeepingCanadaSafe:… http,0
A white person can be ugly. Black people can be ugly. Hispanics can. Native Americans can be. Being a certain color doesn't deem you cute,1
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
"RT @user: You fucking bugging, get this nigga out the office please http",1
"(some) people in the Gulf fully think they're cadaan, they treat black/brown people as sub-humans, it's disgusting http",1
Security Car Wheel Tire Claw Lock Automotive Anti Theft Clamp Boot Parking Ve... : http http,0
i wanna fucking kill myself http,0
Watch this amazing live.ly broadcast by @user #lively #musically watch him http,0
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
"@user And yeah, a therapist will tell you the dame thing, but aso give you tools to get that negative self-talk out of your head.",0
"US verifies Mikhail Kalugin was a Russian spy bolstering credibility of Steele dossier, reports BBC http",0
NOW SELLING PREMIER LEAGUE FOOTBALL TICKETS BUY NOW - http http,0
So that's what it sounds like when 80 thousand plus don't make a peep. Kinda feel bad for Orrin #Wrestlemania,0
Just when I thought shit couldn't get any worst ....,0
Do or Die was so legit! Twista AND do or Die used to be on my hoop mixes back in the day. 👌👌👌👌👌 http,0
RT @user: .@user Trump is evil. And if u support him still now—u bet your ass you're evil too. #GOPBloodMoney…,0
had such a lovely time at the @user event last night at @user im gonna to try… http,0
"RT @user: You don't do it for the man, men never notice you just do it for yourself you the fucking coldestttt",1
RT @user: IF SOMEONE TREATS YOU BADLY THROW THEM THE FUCK OUT OF YOUR LIFE THERE’S 7 BILLION REPLACEMENTS FOR THAT TURD,0
@user @user @user @user @user @user @user @user… http,0
@user @user Stupid fucking leftists can't understand why a labor organizer is opposed to illegal im… http,1
RT @user: Idgaf what my shorty wear cause niggas can look buh can't have 🤷🏽‍♂️👌🏾not Finna stop ha from looking bad asl 🤤,1
[http Creamer Porcelain England (probably Johnson Brothe #sale @user http,0
"Wow! I just entered for a chance to win ""Single Serve Brewing K Cup Coffeemaker"" by Aicok. http #giveaway",0
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
"@user @user Oh they deleted the tweet but it said ""bomb the states in red"" and Mississippi was one of wm",1
26mins 1st Half Ballingarry: 0-6(6) Templederry Kenyons: 2-8(14) Ballingarry point from free Dylan Walsh,0
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
"RT @user: Anti-Polish idiots belive Holocaust was made by Poles. No. Location of #GermanDeathCamps was in Poland, but this cr…",1
To all who had a hand in #KaliefBrowder whole case I put the color purple ✌🏿️finger curse on you .. disgusting,0
I s2g this girl I work with is SO FUCKING STUPID AND LACKS SO MUCH COMMON SENSE I CANT WITH HER ANYMORE,1
@user Nigga trynna pull of the daisy duke look so bad smfh,1
@user @user your ad says get insured to ride an elephant don't encourage this terrible activity! http,0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
2 'dangerous' inmates escape from correctional center - Police are searching for inmates who fled a Washington ... http,0
@user Hardly fixated is it if u 'claim' a child's missing presumed by a pedophile gang or narc gang,0
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
"Rock & Roll Hall Of Fame 2017: See All The Induction Speeches For Tupac, Pearl Jam, Journey, And More! http",0
2018 Lamborghini Huracan Performante Spyder Sounds Delicious On The Nurburgring http,0
"@user @user Correct, thanks Anne! Rest assured you can bring your travel companion to any @user location. http",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
THE FUCKING KING HAS RETURNED http,0
RT @user: When you show up at the party already fucked up http,0
Megan Wilson was one of 23 UCARE students who presented their Nebraska-based research to Senators at the State... http,0
Defense and Security - Video - Center for Strategic and International Studies | Political ...… http #PoliticalScience,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Man Utd suffer huge injury blow with Juan Mata likely to miss nine matches in April following hernia op http,0
@user #jacob walked for the first time in his first birthday. He followed the last first to the door as th… http,0
"RT @user: The way he says ""I don't know yet"" YOU CAN BASICALLY HEAR HM SMIRKIN' I HATE HIS TEASIN' ASS http",1
lings for a swinger I fucked I refuse to catch feelings for a swinger I fucked BITCH I REPEAT I REFUSE TO CATCH FEELINGS FOR THIS MF SWINGER,0
the fuck is a round rattan tray boho chic wicker tray woven bamboo bohemian wall hanging rustic decor http,0
This picture was brought to you by Starbucks Coffee and Abs-Cbn mobile #ShowtimeChiLLaxFriday http,0
The power was turned off during filming of The Chain Reaction goes live in Pensacola. The ceiling fan does Not stop spinning.😎,0
RT @user: @user And not a shitty like hometown museum. Like the fucking louvre. With a fully armed security system and guards 24/7,0
***News: 'Somersault' : New album announcement from Beach Fossils*** http http,0
"Atlanta just caught tornadoes, a massive fire, and an earthquake within days...We may be overdue for missles...",0
RT @user: keep a couple of bad bitches w/ me💙 http,0
"RT @user: Hate a nigga that try and run me, ""you can't wear this, you can't go out, you can't chill with them"" likeeeeee is u my man or…",1
QAB'S for Tourney: HHS-33.33% SHS-64.29% HHS-34.48% WHS-59.38% HHS-48.28% GHS-23.08% HHS-52.78% HHS-55.56%,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
Fed governor Tarullo says Volcker rule is harming banks http via @user: #Fed #DoddFrank #VolckerRule #regulation,0
My uni friend took some really cute pictures of me today looks like I'll finally change my Facebook profile pic laid ease,0
"Gyms Should Highlight The Risks Of Drug Misuse, Nice Says … : http .,,, http",0
Samsung turned the Note 7 disaster into an S8 feature http #Tech http,0
'Temple of the Bells' rushes to clip wings of merit makers http http,0
@user @user You are a Conservative. @user isn't. It's anti-Democrat...and there's a difference.,0
13 people followed me and 4 people unfollowed me // automatically checked by http,0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
Turkey is healthy & delicious! Win $75 Visa from @user via @user CAN only #canwin #TurkeyEveryDay http,0
RT @user: Look at this retard http,0
@user @user @user They will both put about 7-10 pound on over night.... that 1 pound give… http,0
@user @user @user @user @user @user @user how do u feel about D&B Nation,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
Yall knew this was coming. Don't be in denial. #cryingjordan #DerrickRose #SundayFunday http http,0
@user @user It fuckih retarded its the instrumental,0
#LaPaz #Weather Forecast for Tuesday as of Apr. 4 12:33 AM MDT: Partly Cloudy. High:92 ° F. http,0
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
"@user @user After Trumpian threats to end US funding of UN, this should not be unexpected reaction. P… http",0
RT @user: Bad bitches aren't allowed to b sad http,0
.@user @user @user some fucking gems in this,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
I just checked in at Captain D's Seafood Restaurant with #mPLUSPlaces Download today! http,0
Officials weigh in on bill that would reduce <b>marijuana</b> penalties in Texas: Now if it… http,0
"RT @user: ppl who still tell others that they need to diet bc they r ""fat"" or have an ""opinion"" about someone's body should fucking d…",0
"@user @user Just adds people to a list, meaning that loads of people can be added and probably will never b… http",0
@user Rip to you in Advance because EFE is going to win. And you not live for sevan days if you don't commit suicide on Sunday 😂😂😂,1
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
"Check out my new single ""Somebody Loves Me"" distributed by DistroKid and live on #GooglePlay!… http",0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
Live #curling @user 04/05/17 World Men's Curling Champs #CAN v #JPN 1pm PT|4pm ET|9pm GMT… http,0
Spectacular Spider-Man #238 #Marvel Comics Sal Buscema NM http #spiderman http,0
So @user just going to take their sweet time switching to this wolves game? How about another commercial?,0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
"“Our lives are defined by opportunities, even the ones we miss.” –The Curious Case of Benjamin Button",0
@user so did you not hear me? We can denounce Anti-Semitism and displacement. And @user did. RU trying to mis-characterize us?,0
I still haven't tried the Too Faced born this way concealer. But idk if I could ever stop using my Tarte shape tape,0
Really tired of negative people in my life 🙃🙃trying to stay positive & beat the negativity #sorrynotsorry #nomorenegativity #positivevibes,0
"But have you seen any of their TV/Movie/Comics stuff? It's hard to sit through a full video. Take for example a recent Flash video,",0
If by some miracle of shitlibbery Trump turned out to be the deep Russian agent these dolts want him to be–I probably wouldn't give a shit.,1
Help to Revoke Dr. Whitford's Licence to Practise Unethical Veterinary Medical Procedures! http http,0
Sitting at the bar at the Anaheim Marriott listening to a guy ramble about his drug experiences. He really loves the sound of his own voice.,0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
outdoor shocking tyoing my horny pussy http,0
Flight Deal Honolulu (HNL) - Male (MLE) USD 793 Round Trip with China Eastern http http,0
@user @user @user I'm sure right wing nuts sure hate to swallow the fact that are now openly supportin… http,1
"@user Most people I've talked to don't, and then will cite that ""it's not illegal"". Neither is wearing dirty sho… http",0
RT @user: Im sick asl this nigga Tee Grizzley at renni and i aint 😪,1
Liberals respect the voters who made Trump president. Wait ! That was a joke. Liberals hate a real president in the white house. @user,1
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
RT @user: Antifa are literal fucking autists http,1
RT @user: this fucked me up http,0
"I liked a @user video http The Legend Of Zelda ""Song Of Storms"" (Ukulele/Metal Cover)",0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
"@user no, i absolutely get it. i honestly have no idea what ever drew me to it in the first place other than FINANCE FATE?",1
Had the pleasure of being taught by Lucy during my PGCE. She is a wonderfully supportive teacher and role model. Th… http,0
"Hate when people call me and say ""hi is this Alex Thompson"" bitch no, since you illiterate bye.",1
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
"No reminder needed here. I think @user needs 1 though. He just doesn't seem to comprehend, no surprise t… http",1
"@user And fwiw during recession I had 10% cut to my salary, not overtime, my salary was cut. I accepted it… http",0
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
WTF PEOPLE ARE SICK MOTHERFUCKERS http,0
"Teenager among six charged after drugs worth £68,000 recovered in Aberdeen http http",0
@user @user Definite scumbad vibes. Like he'd hit on your girl and steal your smokes without even looking you in the eye.,0
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers #LarryLondon #VOA1 #thehits #MorningRush http",0
@user @user @user @user If the same amt of interest is shown in Calif visit . as shown i… http,0
CAN YOU BELIEVE ITS BEEN A YEAR SINCE BRENDON FUCKING URIE COMMENTED ON MY PHOTOSHOP OMFG http,0
"lmaooo, they dumb, broke, retarded & thirsty http",1
#guyana women nude stupid girls fuck http,0
"While I'm glad (and not surprised) to see other institutions stepping up, this won't prevent other universities sac… http",0
RT @user: What an Idiot 🐑 http,1
£10 Free (No Deposit Required) Click Here Get it >> http #partycasino #bwin #freebet http,0
#OnAirNow Unknown - RastafariJamsSpraggaBenzFullDrop on #RastafariJams at http #BigUp @user,0
#Organic Chicken Pot Pie tonight! http,0
"RT @user: ""It's raining it's pouring my vagina is snoring"" Fucking Jamie 😂😂😂",0
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
"""Noam Chomsky Calls Democrats' Obsession With Russia Conspiracy Theories ""A Joke"""" http",0
This Nigga was so mad I had a nigga he literally was telling me everything my nigga and his Bm was talking about 🤔,1
@user @user Banana Pudding is disgusting.,0
RT @user: You don't know how much I hate racist people if justin were racist I would have already unstan his ass years ago,1
RT @user: http sam harris against a retard,1
Is that big-nosed Captain retard still there? http,1
"@user @user I'm not sure how ""BLACKIE EVERYONE SECRETLY HATES YOU"" would go down on the Amazon bestseller chart.",1
