text,label
@user @user Nothing. It is always too easy for the commentariat to compel the government to send other people's loved ones into battle.,1
"Number 1 ""NASO VIDEO BY SNOW"" check it out!!! (@user) watch- http http",0
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
1 Million views for #JaiLavaKusa motion poster. And we are still trending at #1 on @user. Thank you everyon… http,0
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
"RT @user: Listen, I fucking get it, Putin is an evil fuck but why do people always ""punish"" homophobes by saying they're gay…",0
http Tips for successful email marketing campaigns #emailmarketing #emailcampaigns http,0
Here's a look at what thought is inside the hipster blokes head right now😬 #FirstDatesIRL http,0
@user @user @user MANY will end up in prison. Some treasonous acts are punishable by death ...,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
Construction gets underway on Malahat Village safety improvements ( > 65% of corridor will be median divided) http,0
"RT @user: @user that's what happens in life, everyone leaves and you're stuck with the shitty person you hate because they're the la…",1
"@user I don’t think Delvin is touchable TBH when looking at the organizational depth. Kelly (if Yadi ext), Bade… http",0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
Smh @user is about to become @user's most hated.. but that's gonna be a good thing http,1
Top story: McCain Flies to Syria and Bang! Nerve Gas & Bombs on Syria! Who Stol… http see more http,0
How much of an Asset will Pitta be to this years offense considering the possibility of adding Boldin back to the roster #RavensMailBag,0
"@user My point, I'm the one called intolerant and every type of phobic, but I make one point and BOOM! Look,… http",0
RT @user: some bitches are stupid that's why i have like 3 friends,0
'Temple of the Bells' rushes to clip wings of merit makers http http,0
@user Have to run.Customers' offshore clowns just pulled a real idiot move. Argggggh! Hard not to be anti-Indi… http,1
It's as if you are flying past a deadline today and you belate... More for Pisces http,0
@user Perhaps an IQ test should be a requirement for members of Congress. This idiot and Sheila Jackson Lee would flunk,1
Keep this a reality! Vote Aniya Bradsher for YOUR Miss NC A&T in the runoff. You won't be dissapointed! http,0
"""Banks: Be the Change"" blog by @user #psd2 #digitalisation banks’ chance for greatness http http",0
@user @user @user @user @user @user @user @user @user… http,0
"@user directing you to webchat. The last thing we want you to do is leave, so we would recommend getting in touch with us...",0
"Cold by Maroon 5 http #NowPlaying hell yea.,.,.. im in !",1
#RIPJanetKaniniIkua We will celebrate her for all the good things she did. This #GoodDeedsDayKE Is for all Kenyans. http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
"I hate when I'm joking and vibing with someone and they end the joke with ""I'm gonna kill myself."" I'm immediately like yikes",1
@user @user @user @user @user @user @user Thank you very much.,0
i hate it when fans who don't know krn look at translation and build theories about it when in fact it doesn't mean anything special at all,0
mandingo fucking matureandjung http,0
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"JAP Battle (EXPLICIT) - ""Crazy Ex-Girlfriend"" http Awe Snap, Scarsdale!!! http",1
"@user @user Neil Patel is co-founder of 3 multi-millionaire companies:Crazy Egg,Hello Bar and KISSmet… http",0
#Weather Conditions at 15:45:00 | Wind: 5.3mph N | Pressure: 1014.6mb Falling | Temp: 14.2°C | Rain today: 0.0mm | Humidity: 55%,0
@user Unless it's hurting someone adults should make a big deal about a kid doing what they feel is best for… http,0
"RT @user: i hate when people call a girl a hoe like LEAVE HER ALONE JESUS CHRIST ITS HER FREAKING LIFE, DONT SAY ANYTHING UNLESS SHES HUR…",0
RT @user: people who do stuff for attention on here are so fucking annoying,0
"The Magic Of Making Up.Articles, Tips and Videos on how to get your ex back and win your way back into >> http 3:34",0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
@user I forgot about this. Did the prior administration do ANYTHING for us?? Anything at all?!?,0
Federated Learning: Collaborative Machine Learning without Centralized Training Data http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"@user Kamala Harris: How can we tell fake news? Thomas Rid: ""It's a simple answer. If it's in the NYT or… http",0
RT @user: A FUCKING BODY! http,0
women getting butt fucked http,0
"Dima Khalidi @user #JVP2017 Same people who attack #BDS seek 2 criminalize entire religion, we have 2 push bac… http",1
"Cute Rabbit,Pure Hand Painted Modern Cartoon Pop Art Oil Painting On Canvas http http",0
PLAY #Bingo - SPEND GBP10 GET AND PLAY WITH GBP50 with #BGO - http http,0
@user Please pray our St.JPII Doll/book will Inspire Children to Become Saints! http http,0
"RT @user: ""you're a fucking brat"" http",0
Grateful Dead Pull Off Instrument Switch On April Fools' Day 1980 http via @user,0
"@user I mean... they make for easy anal, from what I've seen in cartoons 😂 (but don't do that cuz anal is gross)",0
praying for all those who don't have a home in this crazy ass Georgia weather,0
@user i may be retarded but at least i'm not you http,0
@user teri maa ki choot..ur mother was fucked by the zee horror ka bhoot..teri behn k arabs izzat denge lo… http,0
"It’s ‘No April fool’s joke, here’ It’s a giveaway to win a stay at The Resort, Malad, Mumbai Just ‘like’ our page!… http",0
the first thing i was told when i started working in retail was to NEVER try to stop a shoplifter. http,0
Listens to future while writing a paper: *changes font of commas from 12 to 14* http,0
Almost got a Switch. Almost. But then I had to set up a profile on Best Buy's site and that foiled my flawless plan.,0
"@user real heart to heart. And not just her doing all the talking!] ....U-Ugh, damn you Scorpion...Stra… http",1
ALSO I FORGOT JULIETTE BINOCHE WAS IN IT I ALMOST FUCKING SCREAMED,0
#backdoor fucking sex videos mother and son http,0
@user Bruh.. U said a banner and I said I don't do banners then u didn't reply. I didn't know u wanted a thumbnail did I? Geez.,0
Obstruction of justice is an impeachable offense! History repeats itself and Nunes should remember that several peo… http,0
"(The Cheating Saga: My Wife's Friend ñ Aisha Part 2 - Fuck me with that big cock, I want it insde me http",0
#thigh highs skinny sims 2 fucking http,0
"LETS JUST HOLD ON FAMILY ONED I vote for #SteveAoki & #LouisTomlinson ""Just Hold On"" #Mashup @user http",0
@user Fucking gets on my tits when ppl do that. STFU!,0
@user @user @user Calm down calm down its in Smith's hands now who to play 😧,0
"RT @user: ""You wanna have me out here looking dumb? Yo ass bouta be looking like a moron"" -omeretta",0
The more I see of the human race the more welcoming WW3 gets. With any luck it will wipe the f*cking lot out http,1
"You'll be surprised at what you can achieve, join us for Silks class Thursday 6-7:30pm for £12… http",0
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
¡Time of victory! Now play in your #Teamspeak Gamer with all the icons for #LeagueOfLegends http http,0
@user @user So acting against illegal slaughter house is against people? When muslims will leave t… http,1
RT @user: .@user Trump is evil. And if u support him still now—u bet your ass you're evil too. #GOPBloodMoney…,1
"I am so proud of this kid! He's gonna do big things. Touring colleges with his team, Playing hard and showing them… http",0
"RT @user: ""Yo you so fucking chopped"" 😍 http",0
1) Box is totally full of broccoli & tears. 2) Box is a vegan... nerd. 3) Apple has stubby earlobes.,0
☺♧ Vintage Sears Wheat Design Crock Canister Set ~ Cream & Brown Color Hurry Now! http http,0
Magnificent Mind at Any Age: Natural Ways to Unleash Your Brain's Maximum Poten http http,0
@user Riding through and listening to this bomb ass track. Iloveyousomuch. ♡♡♡ #nowornever http,0
Download a Bear! http Browse like you're in another country! @user http,0
"@user @user Establish a ""red line,"" eh? *Researches chemical attacks in Syria under Obama* 🤔",1
@user You & your son are left wing nut jobs that needs to be put in an insane asylum. Take your elitist nonse… http,0
"Phil Mickelson, dressed all in black, quietly putting all the valuables out of my home and into his golf bag as I sleep #themasters",0
every time i hear Centuries by Fallout Boy it reminds of the 2014 college football playoff and i get mad.,0
♠♣ China mask planter by U RoK Design #chinaplanter #concretedesign #uksale http http,0
@user @user @user @user @user @user @user @user @user ShubhDin dear friends;HvAGreatWeek,0
"I know, he's fucking garbage http",0
nails done hair done toes done .. why you mad at me for shopping my nigga,1
i hate boys but thats a lie but im so in love with boys every day i am crying over boys i actually hate my life,1
@user you think u could have me for breakfast😂 u stalker your on a close net so know urself u just might gain the shock of life!!,0
Megan Wilson was one of 23 UCARE students who presented their Nebraska-based research to Senators at the State... http,0
Is 80 Cents In Gold Significant Enough To Call The Bottom?... http #PreciousMetal,0
📷 lancrebitch: alittlelostsputnik: tinyratfeet: aquasplendens: themakeupwitch: ask-a-zebra: Having... http,0
messed up part is no one even noticed the glorification of light skin ppl & disappearance of dark skin ppl in media at first.,0
OPINION: 'University should be actively leveling the playing field for all prospective students'… http,0
Trump's Loyalist from Moscow are spreading out across Washington DC in a bid to get things done http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
RT @user: The worst part of WWIII might be all of our shitty opinions about it on Twitter dot com.,1
he just wanted to fucking EAT i hate people http,0
"@user i can't imagine too,just terrible to witness i can't imagine to live. Yeah,for sure god was with her",0
"Andhra Chief Minister Chandrababu Naidu’s Son Nara Lokesh , 13 Others Take Oath As Member… http http",0
RT @user: DONT LET NO BITCH FEEL LIKE SHE GOT ONE UP ON ME CUZ ILL NEVER LET A NIGGA HAVE ONE UP ON YOU! 😒,1
@user Fuck off out of things that are nothing to do with you!! Sad,0
@user Creating a really fucked up family in the Sims,0
Want to win a year of free knife boxes? RETWEET this post for a chance to win! http,1
"@user @user but I can't see his left hand, so maybe he doesn't have one - maybe he's not a moo? - shaking my head in disgust",0
do you miss me like I miss you? fucked around and got attached to you,0
"@user you're a thing to be used when needed, I imagine that whenever it happened it would be exhausting. I have… http",0
Ruby Emerald & 925 Silver Handmade Lovely Bracelet 225mm XH-10274 http http,0
RT @user: hate helping people who don't fucking listen,1
#NATO is so hungry for war they're looking for role playing extras so they can prepare for #DDay against Russia. - http,1
#NowPlaying: Rockabye by Clean Bandit Feat. Sean Paul & Anne Marie Listen at http http,0
"Gf: Hey Baby RG: Hey Gf: Baby, m I looking fat in this dress? RG: Ha, moti. Gf: Okay ??? #RestIsHistory #RahulGandhi rdssaa",0
@user Here's another #Titanfall2 Ronin highlight you might like as well... http,0
These bitches are the worst smh http,0
Can't believe the fact that I couldn't walk more than 10 mins without dying 6 months ago. Nothing like a good eveni… http,0
"@user @user Grace of God my ass. My ancestors worked long and hard to build a safe society. ""Luck… http",0
"RT @user: If he started talking about fucking bitches & making them a part o his collection, y'all wouldn't blink twice huh.",1
@user Nach na awe angan teda a very old saying suits the present condition of opposition parties.😆😆😆😆.,0
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
"@user @user My observation remains though, and cannot be proved, but I'm not sure it was an 'innocen… http",0
"The cabinet reshuffle will serve you the people of our great nation, to improve on the gains we have made.",0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
RT @user: hell yeah I VAPE V: hate A: women P E,1
it's really disgusting the amount of bitches you niggas cum into...like take pride in your wood....BEFORE IT FALLS OFF!!!! 🤦🏽‍♀️😂💀,1
"-up word for signed me up and made me go. Only guess what? I don't even mind going there, hardly. 'Cause I made two bestest friends at-",0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
RT @user: But niggas swear their women just hold everything in for no reason. Then get mad when she drops a bomb on your head when sh…,1
"If the goal was to raise the character limit, that could have been accomplished without fucking up the UI.",0
I love Gavin's work. I've been following him for years and think he does some tremendous work. I especially love... http,0
These Women Tried To Orgasm In Three Minutes Using The Womanizer And Holy O-Face It Was Amazing http,1
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: Post Bath dildo fucking!🛁 Add To Snapchat - LustySnap 💦 http,0
Returning to the world of fictional characters - guest post by Marianne Delacourt http via @user,0
if someone trust you and send you nudes.. why expose them like that just because y'all fall out. that's FUCKED up!💯🖕🏾,0
How awful. I am moving country but am taking my beloved pets with me. I do hope Sheba finds a new home. http,0
have i ever mentioned how much i fucking HATE my sister,1
Dungeon Travelers 2-2 Demo Now Available For The PS Vita In Japan - #PSVita News http http,0
"HE HAS NO STYLE HE HAS NO GRACE THIS KONG HAS A FUNNY FACE HE CAN HANDSTAND, WHEN HE NEEDS TO AND INFLATE HIMSELF JUST LIKE A BALLOON",0
Social issues YA novels can be terrible. The Hate U Give is a stunning e.. Related Articles: http,0
@user @user @user @user @user ALLY HARMOS RDMA #FifthHarmony #YouKnowYouLoveThem @user,0
"@user ""After nearly four decades in the spotlight, Alexander Baldwin III is something of an American trea… http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user is an annoying whinny wimp all he can do is whinw whine whine #LeGrandDebat what a SAD loser,1
S/O to @user - I am one of the #5Artist2Watch this week! Gonna send you the clean/dirty and new pic lol… http,0
$NVDA big drop on PC desktop GPU decel concerns. PacCrest channel chks may well be accurate but $4.5b mkt cap loss says just reason to sell.,0
RT @user: 💕 FUCKING IT UP 💕 http,0
Sen. Cristina Castro: anxiety over immigration is felt by everyone including young schoolchildren. We need to pass TRUST now. #WelcomingIL,0
"@user yeah true omg but if its 2 days, i would go for both 😭😭 its so worth it bc they're such kind angels",0
"California Senator Forced To Pull Bill Banning ""Fake News"" After Realizing It's Idiotic | Zero Hedge http",0
@user Ok next time you get it get a cider too and pour them both into a glass like half and half.. so good,0
RT @user: IF SOMEONE TREATS YOU BADLY THROW THEM THE FUCK OUT OF YOUR LIFE THERE’S 7 BILLION REPLACEMENTS FOR THAT TURD,0
RT @user: Sick ass up 😷 watching the Grammys 🎶 http,0
Skiff Sunrise with Grassy Flats Charters http #danielsnapp http,0
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
"@user still got a year warranty and you refused to repair cause ""it was my fault it burnt the fucking house you cunts. 🖕🖕🖕🖕",0
"If you are #online, watch a new movie here: http No need to #download http",0
"RT @user: you bitches not friends , y'all just hate alike 😝",1
RT @user: Soo here I am watching El Classico Madrileño at work then the bar tender decides to chance the channel to FUCKING G…,0
RT @user: I hate you niggas LMFAO http,1
RT @user: Me knowing I'm fucked this semester. http,0
Nasty brunette bitches get pounded hard http,1
@user @user seems more like a distraction to me. Making us focus on that rather than them.,0
"RT @user: I hate a ""not all men"" ass dude. Stop derailing. Address the issue at hand. Nobody needs to clarify common sense for you.",1
RT @user: I know you probally use to nothing niggas fucking with ya,1
"Marlon Brando and Vivien Leigh relax on the set of 'A Streetcar Named Desire', circa http",0
".@user Hi @user, how are you? I hope you're well. I'm a huge fan of yours & I'm from the USA & I… http",0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
RT @user: #rt if u like to get picked up and fucked or u like picking up a bttm and fucking dem http,0
I added a video to a @user playlist http യാക്കോബ് 1:26-2:4 (1006) James - Malayalam Bible Study,0
Vintage Indian Dupatta Craft Fabric Used Dress Women Long Stole Beige Scarves http http,0
RT @user: FIREWORKS! @user vs @user This is going to be a cracker of a fight. The face off was insane. Vi…,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user bruh you must be the type of nigga that everyone walks all over huh... youre a fucking peasant,1
"#3Novices : INSIGHT - Terror threats transform China's Uighur heartland into security state http Three times a day, ala…",1
"Play ball! Today is @user #OpeningDay. We have charging spots at AT&T Park, SunTrust Park, Kauffman Stadium and... http",0
@user #ObamaERASER the ACA it's obviously @user Lib approved Standard Agency Rule-Making Evokes Cries Of http,0
RT @user: 4. Petes a fucking rebel http,0
@user This President's staff don't know protocol for these attacks & just fumble looking like idiots,1
Swinger husband tapes his wife fucking a friend in the forest http,0
"@user Exactly. Rolling back the rights: women's reproductive, LGBT, workers'. Idiot dupe @user shou… http",1
this is fucking sick I wanna go http,0
RT @user: & some of y'all niggas DONT understand that a girl don't want a nigga that fucked on everybody 💯💯 http,1
"@user same like Get Back,Got Dynamite,Trainwreck,Catch me,Lala Land,On The Line ft The Jonas Brothers",0
RT @user: normani did u rest? bad bitches needs to,0
There are few greater joys than being fully recognized by some... More for Pisces http,1
"Old Navy Low Waist, Plaid, Cuffed, Pocket Women's Wool Shorts Chevron Sz 14 EUC http http",0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
"Against the odds, a movie about Kashmir by Kashmiris with the message ‘If I can, so can others’ http",0
RT @user: Feminism is like fucking meth. http,0
Would yall fucking knockit off 🤦🏽‍♀️ http,0
Me in class: Wait.... What happened? What do we do? What do we write? When's the test? What is this? How do you do this? What?,0
First Look Poster of #Kaattu - Arun Kumar Aravind Movie starring #AsifAli #MuraliGopi @user http,0
The Worst Thing You'll See Today: Pepsi Couldn't Have Created a More Tone-Deaf Ad If We Dared Them http via @user,1
@user @user @user Lol no Howie drafted jmatt and huff. Maclin took elite money. If chip signed… http,0
"@user You're already breaking box office records, and this will cement it further. Great looking advert 😊 X",0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
@user Has anyone got a view glitch on their channel. I keep on getting likes and comments but my views are just staying the same?,0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
Had a blast today @user - That's me in the yellow car passing another car in the front stretch at Auto C… http,0
Just need to make it through the next 5 weeks and then I can relax and by relax I mean start parking to move...,1
"BleepinComputer: RT TychoTithonus: Brilliant! By using EICAR in your password, if company is storing passwords in … http",0
@user @user I didn't look at the surroundings to realize this is in Chapel Hill and not CLT. I take back m… http,0
#Podcast: Why it’s Dangerous to Date Mr. “Good On Paper” http #DWD #DatingAdvice http,0
Going shopping with my mom today. It's going to be another beautiful spring day. I have the weekend off. I'm excited 😊,0
y'all be wanting gifts from y'all niggas when y'all mad just get me food 😂,1
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
.@user buna dimineata SOARELE MEU every morning i wait the moment when the sun of yur eyes rises on my hori… http,0
The democratic party should stop the tit-for-tat political games. We rely on our Senate and Congress to work together on our behalf.,0
#tyra banks nude pussy girls fucking in school http,0
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
🤸🏼 Person Doing Cartwheel + Emoji Modifier Fitzpatrick Type-3 ↺RT❤️️ http #inprogress #death #d,0
Apple iPod touch 6th Generation Gold 16GB model A1574 - LOCKED http http,0
Apple iPad Mini 3rd Generation 16GB White (WiFi) - Used Grade C http http,0
Only a few hours to go to catch Zee TV's exclusive on #T1PrimaRacing! Stay tuned to your screens at 10:30 PM to wat… http,0
RT @user: When ya both two nasty motherfuckers😩😩😩 http,0
RT @user: i was feeling like a fucking piece of garbage so i ordered clothes a LOT of clothes,0
I'm gonna hate my life so much next quarter when I have four 8ams And I only have myself to blame 😔,1
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
"@user @user France is next, the woman to the left is Frances version of Donald Trump a female Sociopath… http",1
NEXCOM’s Turnkey Industrial Storage Solution Secures Data with Ease http 🗣#Opines on #IoT,0
4 Tips to Raise Private Money for Your Real Estate Investments http http,0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
"03-30 Cara Delevingne, Kendall Jenner Wax Figures To Be Unveiled At Madame Tussauds In London… http #CaraDelevingne",0
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
Char Menu Lite Graphics & Design #Utilities | #Mac App... http #graphicsdesign,0
Found a lovely Yuri! #victornikiforov #yurikatsuki #yurionice #animeboston @ Anime Boston http,0
"Went to see @user at the @user last night. FIRST, the dude can freaking shred like no other.",0
WTF TODO!! WHAT THAT FUCKING FUCK TODO!! http,0
@user @user @user @user @user @user @user @user @user @user… http,0
"@user Those idiots in the Senate & Congress can't order lunch without a 3 day debate on what to eat. They snooze, they lose.",0
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
I liked a @user video from @user http Funny Tennis Ball Boy & Girl Compilation,0
Teens Balanced on Log to Take Photos. They Didn't See the Wave Coming until It Was Too Late… http http,0
"RT @user: IDIOT Alert 🚨👉@user compares Jared & Ivanka to Saddam Hussein's boys. Here's YOUR comparison NAZI LOVER,…",1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
Sweet little #Stevie needs a new #family. Can it be you? http #downsyndromeawareness… http,0
"@user always told enemy his next move. @user -- like FDR, Churchill -- never discloses it",0
‘Convert to Islam or face murder conviction’ – Pakistani prosecutor reportedly tells Christians http,1
I hate when people text me using some irregular ass lingo 😑,1
"You long to be the center of attention, but you can take your ... More for Leo http",0
Amazing offer from http Use code FOFF20 and enjoy Real Twitter Followers on 20% less price. http,0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
@user @user I hope Michael Howard hasn't seen this? If we do invade it should be between noon and 2pm?,0
how tf do u draw an undercut without making the char look like a fucking tool shed,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
"RT @user: Stop saying you're going stop fucking w ppl, do it! Stop saying you're going to grind & just do it! Move in silence! No…",0
"Customer: I need a twin for < $80 Me: Cool, try these C: These are crappy M: Here are some nicer ones C: I don't wanna spend that much 😑😑😑",0
Jared Kushner Mocked for Wearing a Flak Jacket Over His Blazer in Iraq http http,0
It is going to be sad as hell when MAGGIE has to end it all for SASHA (as a Walker) after she commits suicide via Eugene. #TheWalkingDead!,0
#CaseForChrist opens nationwide today; I am going to first show with family; again tomorrow with friends! http,0
"Grab Your Wallet founder needs to grab her brain! She will NEVER tell others like myself, where not to shop! Stop being Sheep, stand up!",1
christina carter gets machine fucked and tortured http,0
Governor Justice: Stop Subsidizing Greyhound Racing in West Virginia - sign the petition! http via @user,0
RT @user: dark/brown skin men have ruined my fucking life and I'm not recovered...,1
"And I'll say it again, Liverpool are fucking shite http",0
@user @user @user @user Grace is this your retarded eboy?,0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
Count the number of decisions going against Barca and going in favor of EE. If you still think they’re not biased http,0
I know its mad but if I go to hell will you come with me or just leave,0
But Jeremy we stole everything from you .. how are you... you took things I earned not my influence. And I w... http,1
Cop: are you drunk? Me: no I was just frantically trying to put on crazy bitch for the PP protesters,0
He’s Trying Not To Laugh On Camera. What That Horse Behind Him Does Has EVERYONE Cracking Up! http,0
How you telling niggas not be boring but got a dull ass personality?,1
How would they carry on the story to season 2 though if the whole plot of s1 was about hannah baker's death? #13ReasonsWhy,1
I wanna be fucked ! Go to the link- http http,0
We are the fucking worst country going http,1
RT @user: 37. i swear to god minseok is so fucking done with him http,0
It's raining Elbows. #MachoManRandySavage #OhYeah #DigIt @user @user #SupportIndyWrestling http,0
AND HAVING HOPELESS FOUNTAIN -KINGDOM- AS THE PROLOGUE WOULD MAKE SENSE THAT BADLANDS FIRST TRACK IS -CASTLE- http,0
"2 of the last 3 hip-hop albums I bought were Cuban artists. The other is Nappy Roots from 2002. Wow, how can that be? #hiphop",0
Click to support Protect the Wolves: Our mission uses not only Education but outspoken advocacy for wolve... http,0
Orlando nears loan deal with Queretaro for Luis Gil - sources http http,0
[CONT] detain these 'criminals.' Please beware the serious repercussions these gangsters will pursue upon you. http,1
Two NYC-based artists designed minimalist sneakers—their secret is lots of stitching http,0
T-SHIRT SUBJECT OF LEGAL BATTLE: Curtis' response is insult. Allen should demand royalty. http http,0
RT @user: Send Barkley off. He's a dirty bastard,0
It's repetitive but the bridge is really good I like that part it's not a bad song but he didn't just reinvent music...this has been done b4,0
Check out The Walking Dead: The New Frontier on PlayStation 4 PS4 {QUICK DISPATCH} http via @user,0
I'm with you @user. The #goonerment #goonsquad has mental problems. #WakeUp #Sheeple to the loss of your… http,0
Almost 3 am...Husband is still at work. #marriedtohismoney #icookeddinnerdamnit #cantibeastayathomemomnow,0
@user @user @user @user @user @user @user @user @user @user Afternoon all,0
me: hannah how did you burn your hand? hannah: oh i was just trying to get fish sticks out of the oven,0
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
"Your past is done, so forget it. Your future is yet to come, so dream it, but your present is now, so live it with…… http",0
@user @user @user bloody hell mate james is a fuckin cunt,0
"Following initial checks, confirmation that all Jockeys & Horses have returned safe after the @user #GrandNational",0
"@user Thank you so much for all the happiness you've brought into my life. Follow me please? Take care. ℓσνє уσυ 💖🌹 ~X236,553",0
Take cruelty off the menu #banfoiegras http @user @user #foiegras @user,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Check You Can Live Forever in Paradise on Earth 1982 POCKET HC. http Jehovah, Knorr http via @user",0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"RT @user: ""So you still mad?"" = A niggas apology",1
🗣️ MY RETARDED ASSSSSS EX NEED TO SEE THIS !!!!!!!!!! http,1
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"People who own smart phones and still use these 👇🏻👇🏻👇🏻 :), :-D, :-p, :c, :-/, :-*, :-!, (*-*,), [^^,], (_•_•) Are the real terrorists",0
RT @user: My lips be looking SO FUCKING EDIBLE w lip gloss. 👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅😍😍😍😍😍😍🤤🤤🤤🤤🤤,0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
I added a video to a @user playlist http Buckshot and Dana Dane building on music and knowledge,0
this is so annoying. why shit always gotta be a competition? every race got some bad ass females and ugly ass femal… http,1
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
RT @user: you fucking assholes will roll over for any dopey tyrant if he kills foreigners in the name of a god you don't even…,0
"Old logo @user registered as trademark for beer on 3 April, 1951 http #trademarks http",0
Don't dismiss Catholic schools out of hand – I've seen them pass on the faith - Catholic Herald Online (blog) http,0
@user That's a fact lmfaoo he just fucked up tho,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
Michelle Obama Is Finally Rockin' Her Natural Hair — and the Internet Is Loving It! http #medical #healthcare #health #…,0
"Joe Johnson is 42 points away from being the 42nd player to reach 20,000 career points in the #NBA, with 5 games left in the regular season.",0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
Time flies is a lie Time sits still and doesn't fucking move and you have to nudge it along like a failing engine,0
Nigga Andrew and x been telling me since like 11' everything's for sale and legit everything is for sale you tell me a great number lol,1
Now playing Nicky OMG! - Feelin U (clean) on http Make sure you vote for your favorite artist.,0
I wanna be fucked ! Find my name here http http,0
this one cute bitch who works for the company got her 3rd DUI so she's not allowed to come work down here anymore :-( smh lol,0
@user Maybe I have a flair for this sort of thing. Everyone has something they're little bettet at.,0
RT @user: you know you fucking up if George Bush calling you racist http,0
Please don't act like y'all don't know what #TheSet is mo! It's the fucking littest movement of the year ‼️ APRIL 8… http,0
Nasty Stepsister allemande Pleasing Cock http,0
Anderson and Moss execute a picture perfect Hit & Run to the right side! Runners on 1st and 2nd.,0
