text,label
Local-Temp : 26.50 Local-Humidity: 48.50 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 348103945 Counter: 0 Sensor: OK IAmArduino.,0
"RT @user: ""What I gotta lie for?"" - A nigga that still be fucking lying.",1
@user @user @user And you're not qualified to go on tv tell us how political appointments work.,0
"Lovely little cove, time for some holiday painting @user you would be proud! http",1
@user Allah has left muslims and he is with all other human beings as muslims on a wrong way & some who r rig… http,1
RT @user: @user You know your ad is bad when it pisses off EVERY SIDE OF EVERY IDEOLOGICAL DEBATE,0
Dirty Brunette Loves Having A Dick In Her Ass http,1
He gives every indication that he is as much the gullible tool of liars as he is the liar in chief. http,0
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
@user @user I'm sure he is very thankful for all you have done for him. Sure he has been a blessing in your life.,0
"Federal Tax Senior Staff - Columbus - Columbus, OH, 43085, USA #jobs #Columbus pls RT: Job SummaryAs the Federal… http",0
ADIDAS ORIGINALS #RealMadrid TRACK PANTS White. http #CR7 #HalaMadrid http,0
"@user @user ""LeBron James Haters United"" Cool you have little a fan club to hate on him, that's a lot… http",1
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",1
"Hang out with Denis and other fun new people nearby, when you sign in to Badoo! http",0
@user @user @user @user @user Touch by @user #MostRequestedLive 33,0
@user(s) official stance on @user #politics #cdnpoli #shitposting #policuck http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",0
Having anger issues is the worst fucking thing ever cause I be wanting to fight everyone over everything,0
"""Eduardo you gonna tear your ACL Take me off your fucking list."" -Daniel @user",0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"You can tell after a girl just got hit by the after selfie with her nigga in the mirror , edges be messed up and weave be looking shocked 😂",1
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
"Honestly, there's no point in looking how much I have in my bank account. It's all gonna be gone be because of all these bills. #Adulting",0
Did anyone see the rainbow this morning!?! 🌈 Kicking off our last day of spring break camp with rainbows! 🌈🌈🌈🌈... http,0
- 170403 how can u make me so soft. you're so beautiful its truly breathtaking. im sorry i swerve for minhyuk som… http,0
Dear @user join us @user so we can take the Bigeast by Storm and set ourselves up for a NCAA National Championship💪💪!!!,0
"""I don't care if you have to e Pablo Escobar or a porn star, I need to have a fucking yacht""",0
If there's 1 Darts gig you do not want to miss in 2017 it's this @user @user @user… http,0
"@user @user In suhar industry, it is used to indicate cane crushing capacity - kilo litres per day",0
"in July, you gonna really fucking hate me. just WAIT. #drunkmagazine",0
RT @user: you know you fucking up if George Bush calling you racist http,0
The largest ever Chinese takeover deal has won EU and US approval http ^City AM http,0
There's a zip code database that tells u which plants are native to ur neighborhood & which birds use those plants… http,0
Ben Harper and the Innocent Criminals - Call it What it is http #VintageSoundPlaylist,0
"I fucking hate yall sm, jesus christ http",1
"Instinctive leadership will work for free-spirited KXIP, rec... http | http http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: When someone pisses me off when I'm in a bad mood http,0
@user @user just about sums the EU up all come out the woodwork and you think this another one being payed huge sums!,0
I liked a @user video from @user http JAG KÖR MED STRETCH! (The Case Decides The Gun) #22,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
RT @user: @user is my fucking spirit animal 🐅,0
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
Fucking pissed...Can't drive until i have insurance.,0
Athletes’ medical data at risk after IAAF suffers alleged Fancy Bears cyber attack http,0
im supposed to contact this website but their contact info is no where to be found on the website http,0
@user Introducing the best cooking stove for camping on the market today. http,0
I learned about health care plans from @user & @user and entered a $100 Amazon gift card #giveaway. http,0
[ http ] Exclusive: More than 100 die in Malaysian… http | http,0
"Blueshite resorting to bad dirty tackles!! Little fuckin rats, can't take gettin skooled! AGAIN! #MerseysideDerby",0
"My fitbit #Fitstats_en_GB for 4/04/2017: 12,884 steps and 5.8 miles traveled. http",0
"Always a joy to get a debut novel written by one of my amazing clients! Congrats, @user ! #NewRelease http",0
Soft Grip Metal Back Scratcher Telescopic Extendable Handy Pocket Itching Aid http http,0
"'Life becomes harder for us when we live for others, but it also becomes richer and happier. ' #ALDUB90thWeeksary",0
"@user Fucking liars, every evil they comitt will be blamed on isis, how about Iraqi troops separating boys and detaining/toturing them?",1
Minor Flood Warning issued for the Clarence River at Grafton http http,0
@user @user @user THE INTERNET IS NOT A UTILITY. @user MORE BIG GOVERNMENT FROM @user… http,0
RT @user: If your friend drives like an idiot with you in the car that friend does not care about your wellbeing. That's also not yo…,0
RT @user: I hate when I lurk and see shit I didn't want to see cause it just puts me in a bad mood,1
With the gorgeous @user in MY HORNY STEPSISTER Just for you the fans http,0
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
RT @user: cardi B ... is spitting fire ... cardi fucking B. http,0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
China's plan to mine for copper beneath an ancient city gets thrown off by corruption charges - CNBC http,1
what if birds aren't singing and they're screaming because they're afraid of heights MAYMAY MegMagazineSoon,0
"#bbcpm I dont like to hear women call their baby boys their little men, this just another gender storm in a b cup",0
RT @user: i hate a nigga that run his mouth like a hoe,1
@user @user @user Comes out in my dreams/nightmares..whatever you want to call them.,0
"@user @user @user @user ""islamophobia"" is nonsense. The ideology of Islam is bad. Plain and simple",1
@user Unless it's hurting someone adults should make a big deal about a kid doing what they feel is best for… http,0
"RT @user: You're a fucking psychopath, you fucking psychopath.",0
give me your penis:) @user @user @user @user @user @user @user,0
@user liberals are disgusting! Look at the shit they're pushing I wanna puke! Ugh: http,1
Ifeoma White-Thorpe gets accepted to all 8 Ivy League universities. This is Black Academic Excellence 🎓 http,0
"Yep, it's not new news, butbim glad that she's finally been able to get away. That nigga just looks crazy. http",1
How many in the Enemy Media are CIA operative traitors? Bring them in #ObamaGate @user @user @user #maga .@user,1
"@user Just now @user's New WH Correspondents panel, @user on his reporting methods for this… http",0
Heavenly Father sent…Jesus Christ…so we could overcome the trials we face on this earth. Koichi Aoyagi #lds #twitterstake,0
RT @user: it is two thousand and fucking seventeen... http,0
The plight of my college bist bhopal. just frog came out from water cooler. You all should have to see this… http,0
You know you made it when the niggas that used to hate on you are now telling people how they met you,1
JOB VACANCY: Administration Officer (Maternity Cover) @user @user http Closes today #jobs #careers,0
"Idc if it's 2:00 am or 6:00am if i call you, you've to pick it up. Bcs i don't call for gossip ffs.",0
Check out my most recent video uploaded on @user http http,0
A Woman's Boss Called Her Headscarf 'Unprofessional' So She Showed Up To Work In Cosplay http,0
36.6 million data breaches were recorded in India in 2016: Report http http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
What was the Hoest thing you did — Dude I feel so fucking bad like I want to say it bu... http,0
A Grade #Bullettes ready to take the court after B win 44-22 for pizzafellasau Karingal #gameday… http,0
Reverb – Sierra Hull on Her Influences and Defining Her Style | Reverb Interview http http,0
@user @user Vibte ooto DIRECTS LOVE TALENT #OneDirection #YouKnowYouLoveThem @user,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
My team members work DARN hard to inspire others and support them in becoming the best versions of themselves! #coachlife,0
Please RT ! #interiordesign #decoration 10 DIY Easy Ways to Make Your Home Smell Fresh Daily http http,0
right now his approval ratings r in the proverbial toilet! someone needs 2 unseat him in the house. i don't mean an… http,1
What Trump should ask a brutal dictator as he welcomes him to the White House http,1
You're looking forward to taking a break from the serious side... More for Aquarius http,0
"RT @user: I was fucking there for you, remember that.",0
RT @user: bruh travis always fucking snaps,0
@user Yes. For that we respect him.That doesn't mean we should behave like his slaves. cricketer & MP duties… http,0
Tourism Trends for N.Ireland and new hotels for Belfast @user #TasteOfTourism @user http,0
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
@user @user She is the biggest idiot on this planet!,0
RT @user: I started giving up on myself & that's where I fucked up at,0
These next 2 weeks before Vegas I'll only be working 4 days and the others I'll be flying or off 🤘🏽🤘🏽🤘🏽🤘🏽,0
Sarcasm: the ability to insult idiots without them knowing.,1
"Bahamas, March 30, 2017 - Nassau - Background & Objectives Mr. Speaker, Prior to the 2012 General Election, my... http",0
RT @user: I hate when someone asks me where I see myself 5 years from now when I don't even remember where the fuck I was 2 days ago.,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
Federal #Judge #Hawaii extends his block on #Trump: http http http,0
Top story: Twitter is suing the government for trying to unmask an anti-Trump a… http see more http,0
This nigga really ugly asf 😂😂😂 http,1
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
#HandsOffSyria you ZIONIST #Warmongers - you have already helped US destroy most of Middle East. http,1
@user For when these are a little loose so you don't have to fling them across the room in frustration.… http,0
praying for all those who don't have a home in this crazy ass Georgia weather,0
Hey @user y'all just don't get how REALLY REALLY STUPID you're making yourselves look? My 7 year old laughs… http,1
"Enjoying my Donosti, despite the weather @user @user @user @user @user http",0
"i know, that's sad. it seems like we don't go on at the same time much. but your presence is always lovely! http",0
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
I have to chase a grown ass man over $40 that's jus crazy as hell!,1
Could Trump's Syria Strike Cause World War 3? Observers Are Concerned | World War 3 #WorldWar3 http #worldwar3,1
@user @user @user This is a distraction effort against #trumprussia. Now that you've decided to say this @user… http,0
@user Hey Woody Schiff... Give It Up... Stop wasting time... not to mention tax payor money. http,1
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
Nearly 3 hours wasted trying to get Adobe CC app to update and still no progress. Someone is going to get a verbal bollocking tomorrow,0
Fantastic offer available from Monday can only be ordered through me. Plus £4.95 for postage… http,0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
For sunnis I reject imaamat or guidance! For shias go fucking retards move to isphahaan and wait for ur hidden imaam to reappear!!,0
I'm so fucking over this and I can't even leave because I'm MCing 🙄,0
if u don't vote for @user ur life is gonna be harder than when she hits the folks... http,1
I feel so full of ambition lately it's craaaazy. Your mind rewards you when you cut out toxic people from your life I swear 😂,1
Life - it's all about perspective. Is a job vs. business owner any different? #entrepreneurs #business #startups http,0
"Who was the greater warrior, Karna or Arjuna, according to original phrases from the Mahabharata? by Anonymous http",0
RT @user: n if a nigga leave me he fucking stupid,1
"@user @user @user I do motion graphics/videography for my day job, and I just wanted to let you… http",0
"I just realized all of my pets are named after anime characters... I'm starting to second guess the whole ""I'm not a weeb"" thing...",0
if you are looking for real soundcloud follwers Dm me and lets start your promotion for a very small fee http,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,0
US Eco News - Five groups on Friday file paperwork to go public as market rally provides incentive http,0
niggas are so annoying.. once they get a girlfriend they just up and stop talking to all girl friends they have??? cause their girl says so,1
RT @user: Thats fucked up 😂😂😂 http,0
@user @user The judicial has failed kenyans bypassing the law making police look useless in the eyes of society,0
RT @user: blast the music until you can't feel a fucking thing,0
Anyone else fucked at Disneyland before? 😀😀😀 lit asffff,0
"@user Ugh that sounds terrible, i'm sorry you had a shitty night",0
Felt like crying tonight when realising I've lost a year of voice memos! I use these for everything&they didn't back up..... soooo sad :-(,0
Anti-lost Smart Watch GPS Positioning Bluetooth Wrist Watch For Android Hot http http,0
She was one woman that was not literate but laid the solid foundation for every intellectual escapade we ventured... http,0
Εverything is better in lace!Shop online>http @ Space & Color http,0
@user @user also politics had nothing to do with this????? jsus christ. hes a fucking serial killer get s… http,1
President Trump Just Repealed Rules That Banned ISPs From Selling Your Private Data - BuzzFeed News http,0
Eric Trump doesn't care about nepotism http via @user Spoiled rich kids running our government for profit,1
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
"""He's crippled and now hes retarded"" this guys talking about a boy who broke his ankle and didn't do an essay ommmg😂",1
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
Virtual Reality Sex Dolls Can Be Programmed. Is The End Of Prostitution Next? http,0
RT @user: My Niece Bad As Fuck 😂😂😂 http,0
@user @user @user @user @user @user @user @user @user @user… http,0
Deepika Padukone & Ranveer Singh’s Wedding Date Has Finally Been Announced! http,0
RT @user: LMAOOOOOOOOOOOOOO they fucking farted in the video omfg 💀💀💀💀 http,0
not wanting illegal immigrants makes you a bigot apparently. yeah just let them in our countries hahah what's the worst they could do hahaha,1
lrt tho i used to feel like a fake fan cus i got albums but i can only afford either albums or concerts and i choose to save for the shows,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
Hate this man but can't deny his talent @user.... but @user still going to shake your ass worse th… http,0
"Germany threatens online giants with 50mn euro fake news, hate speech fines Germany on Wednesday took the... http",1
@user Hey Edgar who has won the mic (hopefully me for my channel cuz I have a mixer I just need a mic)any way please retweet me thx,0
RT @user: Niggas out here insulting the grind with catfish pictures.,1
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,1
You've got one more day to enter to win 2 tickets to the upcoming Philly Farm and Food Fest. Details below! http,0
"Anti-Donald Trump ads criticize Melania Trump for nude photos in bid for Utah's voters,.. http",0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
RT @user: Which state allowed 800K illegal aliens to get a license? You guessed it right-the retarded state of California http,1
The Pepes will really miss you. Where else can they learn the TRUTH about Sweden? @user http,1
RT @user: Hella crazy about you damn wtf did you do to me,0
"@user Agreed, board looks bleak. Maybe they're thinking some of the dbs will translate to safeties.",0
"@user @user @user @user were not the first to originate.. Like I said, I am pivoting too… http",0
"@user @user @user you have no right to judge MS.DHONI do not compare him with anyone ""he is legend… http",0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
Find popular hotels and best hotels in London with best accommodation to visitors with best prices… http,0
RT @user: I need a fucking moment http,0
RT @user: This is what happens when you put a liberal retard on a prestigious post of the government. #TraitorLikeHussainHaqqani,1
"this guy asked who i was cosplaying and when i said kurapika he was like ""oh right idk why it took me so long to figure it out"" and i'm",0
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
RT @user: i be lowkey mad that i don't wake up with pussy on my face...,0
..their obsession with technicalities which is inherent to anyone whose education revolves around music and vocal pedagogy.,0
@user LMFAO I'm so fucking mad. Hair turns gray cause ur melanocytes stop producing so how tf is lemon juice gonna work 🙄,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
Lah stupid Bitch ain't sucking dick den keep it stepping ...,0
"If you think all Great Ideas come from a few dead white guys, you really need to get out of that Ivory Phallus Tower. And get a better life.",1
"Dear @user I know I can't watch @user because I'm in Australia . I'd like to know what for, does @user stop you or what ?",0
Content S.O.S [ Strategy - Organization - Syndication ] http #AskLalonde @user http,0
"Chattisgarh CM Raman Singh: ""Will hang those who kill Cows"" Very healthy competition between BJP ruled states in pleasing Cowmata.",0
"@user U of all people should know what complicit is, 4 u have engaged in treasonous activity as a complicit agent for a decade +..",1
"WOW: Emirates Unveils World's Biggest Plane, Featuring Swimming Pool, Park, And More! http",0
@user ima gonna block you. Because I block dumb people and I'm in no mood to let you hang around in my current condition,0
Had a blast today @user - That's me in the yellow car passing another car in the front stretch at Auto C… http,0
A novel de novo frameshift deletion in EHMT1 in a patient with Kleefstra Syndrome results in decreased H3K9 dimethylation. …,0
"A #Warsaw landmark is disappearing? Rotunda is naked, the skeleton is on display. @ Rotunda (PKO) http",0
The Future of Healthcare Reform Now and More Developments at ACI's Managed Care Conference http #Legal,0
"@user @user So, he tells trump to stop insulting someone, with an insult. Leftism at its most barmy. Well done.",1
@user Anything that is against BJP and RSS will be first hand on NewsX and NDTV by default followed by News18. 🤣,0
Slugma available until 01:22:42pm (29m 44s). Ember / Flame Burst (95.6% - 15/15/13) http,1
"RT @user: Never understand you underground niggas who are striving to be in ""industry niggas"" position talking crazy. http",1
#Treviso sexymom #submassive #selfshot uniform amature #datingsites #panty fucking interracial http,0
Don't let your haters get you off course.. Find a quiet place and listen to #Gods still small voice.,0
A sexual pervert @user defending a sexual pervert @user is just priceless! #firethefools,0
my mum shouldn't have told me about someone saying 'I've gained weight' because now I feel fucking bad,0
How I tripled my blog traffic in ONE MONTH! http #lbloggers #pbloggers #bbloggers #blogging http,0
Bodysuits are all fun n cute until you're sitting naked on a loo in some shit club n you're cold n u just sort of deep your life,0
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
"RT @user: it's episode 26, not season 2 episode 01 you retarded monkeys http",0
"RT @user: I hate a ""it's up to you"" ass nigga 🙄",1
@user congratulates Dean Larson fromSnell & Wilmer LLP for winning the last Sonos wireless speaker #ALAConf2017,0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
Ping S55 3-PW Yellow Dot RH New Golf Pride MCC Plus 4 Grips Stiff CFS Shafts http http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
You might be disgruntled with your current social standing bec... More for Taurus http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
RT @user: Everyone pls go follow @user he took these sick ass pics http,0
A bus on the #METROBus2 route is delayed at Bellaire/Mullins E/B. Need to find another ride? http ^A,0
14 people followed me and 8 people unfollowed me // automatically checked by http,0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
RT @user: this fucked me up 😭😭 http,0
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
@user Dead victim opens eyes. > Media Goes Quiet as Russia Exposes US Lies at Security Council: http,1
It’s a little like deciding to hide inside a smokescreen and choosing mustard gas for the task.… http,1
i'm crazy and will go crazy at random ass times http,0
"@user @user @user @user Oh, and if you need proof just remember when they on the… http",0
RT @user: Me knowing I'm fucked this semester. http,0
n yeah u hate boys coz u r lesbian😂😂😂😂 http,1
Boulder company specializes in helping marijuana-related startups get off the ground http,0
@user @user @user And drinking on the job is a bad idea too. For women n men in high places it not a go… http,0
Been hearing this all season from these guys. When do you think it's actually gonna be taken care of? http,0
@user I don't take it seriously....then I also don't take your seriously either ya flip flopper,0
was hoping for sun and a beer garden but instead i got fucking rain and an illness,0
Got my girly lacie with me 😊❤❤❤ she's my friend AAH AHA DON'T NEED THE ONES THAT DON'T CARE AND ARE MEAN XX,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
The Tutor Here is the latest of my short-short stories that are composites of real-life events with psychological … http,0
I cant stand that Jamie all through this not 1 person has mentioned the bird hes with get ova it leave @user alone. Ur ex bird cheated,0
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
"@user THE 113 BILLIONS WE SPEND ON ILLEGALS + MORE BILLIONS ON REFUGEES, CAN TAKE ALL HOMELESS OFF STREE… http",1
New Deal Alert!!! Cheap Gain Laundry Detergent At Family Dollar!!! As Low As $0.95!!! http,0
http Live on battleground @user @user @user @user @user @user,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
Your enthusiasm is not dampened by the logistical problems you... More for Gemini http,0
@user @user @user @user @user @user @user @user I jus… http,0
Top US coal boss Robert Murray: @user 'can't bring mining jobs back' http,0
@user That's why I put her inspirational status in inverted commas.... As I said: She. Ends. Her. Points.… http,0
"Prof: should i hit red button that says ""ERlite"" to turn off lite still on? Students: yes Pro: Hits button everything turns off but not lite",0
Not long now untill #Wrestlemania main show can not wait for main show @user #Wrestlemania great show so far,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
I LOVE JINYOUNG SO MUCH WITH ALL MY HEART MY LITTLE SUNFLOWER MY MOAT PRECIOUS AND DELICATE HES AMAZING AND DESERVES NOTHING BUT HAPPINESS,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",0
".@user Hi @user, how are you? I hope you're well. I'm a huge fan of yours & I'm from the USA & I… http",0
I liked a @user video from @user http HOW DOES EVERYONE KEEP HITTING INSANE TRICKSHOTS IN MY GAME?! (FUNNY,0
"Lol, clearly @user didn't see THIS article: http @user @user @user",0
Twitter egg in default profile photo replaced with new human-like image... http,0
Thanks @user @user @user for being top new followers in my community this week ➡️Want it🆓❓http,0
The only person I agree with is Treach. No Jada? Where's his sister? Why didn't his sister do the speech?,0
Even up close he's perfection. Have you seen Les Mis? Did you like it? Read Hugo's book? THICK. http,1
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
RT @user: This world really a fucked up place 😔,0
"Dont worry about losing. If its right, it happens. The main thing is not to hurry. Nothing good gets away.",0
"#3Novices : Global stocks spooked, safe assets jump after US missile strike on Syria http The US dollar dropped as much…",0
"While 700million people starve from malnutrition, Americans have their own first world problems to contend with. http",0
"RT @user: my nigga, i will beat yo fucking ass http",1
@user @user @user @user @user @user @user @user… http,0
RT @user: Im in miami u fucking Gringo http,1
Top U.S. General: ‘We Have Not Relaxed the Rules of Engagement’ in Mosul http 👈 Mira Aqui http,0
I'm pissed that kid got a million retweets over some Wendy's chicken nuggets,0
RT @user: @user why was this even uploaded? people are fucking sick.,0
I walked into fucking class and mr. yi was blasting ymca i want to die everyone was looking at me while walking in http,0
"RT @user: you fucking destroyed me, of course i'm avoiding you",0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
"@user ""Got it rough?"" Travis doesn't want to ask the full detail. But, he had the look that meant 'shit happens, here and there.' —",0
RT @user: This shit makes me sick! No wonder why they hate Trump and want him gone! Draintheswamp http,1
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
RT @user: Y'all niggas evil af http,1
i haven't fucked any of them http,0
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
Amazon to Refund $70 Million for In-App Purchases Made by Kids -- THE Journal http http,0
RT @user: The Fake Ass supports in these Streets its crazy,0
"The blue spokes n bars r a lil much for me but hell I'd ride it!…: google_ad_client = ""ca… http",0
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
"I understand E05 is setting the stage for the final, but banal orgy isn't enough to create tension. Saved only by Tom Hardy's appearance.",0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,1
RT @user: SHE FUCKING DID IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
Our latest #IVF success rates for 2016 will be available as from next week on our website: http,0
(Aight...aight. What about them bald headed bitches right there?) These right here? These are the pawns...,1
ppl with short/thin/not a lot of hair will never understand the pain of fucking WIND,0
"Snapchat is still widely known for attracting younger users, but older people are increasingly flocking to the app. http",0
You can't help but feel a twinge of longing when you dream abo... More for Virgo http,0
RT @user: That ain't yo nigga if he let you go to sleep mad sis😂🤷🏽‍♀️,0
@user @user @user @user I speak Syriac Aramaic and Kepha means small stone not a big rock lik… http,0
Statement of the week: What are we not: Everything for everybody What are we: One bad ass place for those of you... http,0
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
Check out my article about on my art blog: Fashion Illustration - The Best from The Beginning to Now… http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut An Army Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
"RT @user: ""@user: #RailaCorruptDeals is laughable, I can't respond to idiots paid 527 to push a Hash tag."" Smh",0
🥊 Where are you watching the fight of 2017?🥊 Reserve a table in our restaurant area to catch all the action - call… http,0
"Severe Thunderstorm Warning - Kinney County(s), TX until 04/02/17 4:45AM (CDT) #txwx More @: http",0
Why doesn't the int. community take #Assad to the #haguecourt to be tried for war crimes? Why does #Trumprussia deflect by bombing #Syria,1
"It was MKG's article in Young India that ignited the riots and on this day, April 6 1929, Mahashay ji was killed by… http",0
@user @user Well now he says they're building a great relationship 🙄 #alternativefact,0
Create a Whiteboard animation video $5 http http Maeda 586217,0
"@user if you intend on being an idiot unfollow me, if you would like 77k patriots from my fb page tae dae yer nut… http",0
"I'm listening to ""Elephant Love Medley"" by Nicole Kidman, Ewan McGregor & Jamie Allen on @user. #pandora http",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
Daily Inspiration Victory Christian Life WordOnPhoto Series! Freely Received Freely Give… http,0
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",1
Yes! I am finally done w/ this whole biology book! Except I have an exam w/ 4 essay questions & a research paper I haven't written yet...,0
It can only get lower. End the fascist agenda of the conman & the GOP terrorists that are destroying the 99%.... http,1
RT @user: You're stupid as fuck for not realizing THAT YOU HAD ME.,0
The ‘untranslatable’ emotions you never knew you had http via @user excellent altho Bantu is not a single language,0
@user Wtf is with Ryan not shooting? Hes probably their best in the shootout on this team. The one thing he can do well,1
"Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GLC63 SUV, GLC63 Coupe and...… http",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
I'm having a Bad Time and now I have a migraine in one specific part of my head so death can take me anytime now.,0
RT @user: Read that nigga sis RT @user: You niggas and bitches annoying nobody gives two fucks about you or your com…,1
"@user @user @user Get a higher paying job you loser, or adopt radical Communism! It pays!",0
Program is on air at DM Digital Channel on the issue of Tania Muriam Murdered due to negligence of Convent of Jesus… http,0
"#cnageeks AMERICAN GODS Character Promos Spotlight Shadow & Laura Moon, Mr. Wednesday, And Mad Sweeney http",0
My new #speaker profile @user excited to be working with these folks http #KeynoteSpeaker,0
How annoying when u keep trying to go to a toilet in s club and the dj keeps playing banger after banger,1
So I'm new but getting into wrestling deep and I really just wanna most pit with @user dudes music taste is 100%,0
thoughtful procurement = $1m saved/yr + environmental benefits! lucky to have supported this awesome project team: http,0
Spanish Badminton Star Carolina Marin Advances to India Open Final: Spanish shuttler… http,0
RT @user: squidwards a fucking philosopher! http,1
❤ angeltropical4u ❤ is online http #chaturbate ChaturbateEU Signup it's #camgirls #model… http,0
"wonho got all his muscles by streaming on melon and clicking hearts on vlive but alas, no first win.",0
#7: Shark Sniping 2017: Shark Sniping 2017 by Tapinator Buy new: $0.99 (Visit the Hot New… http #Games #Android,0
@user @user @user is not trustworthy. Don't bother running in 2020. You should be in jail.… http,1
"RT @user: among my friends I'm called ""the professor"" because I am fucking stupid",0
"""Nigga nigga bitch nigga nigga, Nigga fried chicken nigga watermelon nigga, Bitch nigga"" - Mahatma Ghandi",1
You may be licking your emotional wounds today as you replay r... More for Leo http,0
Love seeing so many programs hosting youth camps. Huge for the game to see kids out loving Football. Games been beat up last few years.,0
"@user @user @user This has nothing to do with whites tho. Yall wanna be inserted to everything, I swear.",0
