text,label
@user You poor man... co-opted by Liberals already? Unlikely it was Syria! What does CWeapons do to help Assad or… http,1
RT @user: Omg people piss me off when they act sooooo stupid,0
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
RT @user: I fucking hate you all http,1
Someone let me know what happens in the last episode of 13rw as i can not finish it bc of ts graphic/triggering content,0
Cardinal William Keeler was the first bishop to publicly identify priests who were credibly accused of child abuse http,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
All editors and Designers link edits and ports for @user For a chance to join a team on the come up :),0
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
@user I've been waiting to see The Play That Goes Wrong ever since I saw Peter Pan Goes Wrong a few yrs ago in Brum :),0
Busty brunete babe gets oiled tits fucked http,0
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
African POP STAR Dr. Malinga will be handing out shoes to poor schoolchildren (photos) http http,0
RT @user: @user Or jus keep them dirty gutter bitches outta your bed....,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
"Trump loves leaks, when are useful to him, but cries foul when they show his incompetency & treason. Just as the ba… http",1
@user @user @user @user @user @user @user @user this nigga retarded,1
@user and company will be remembered as fake newsman. What a legacy. Better then Obamas but Still bad SAD!… http,0
"BREAKING: We Are Ready To Die, Than To Allow The Igbos Take Over Power In 2019 – Buhari Spits Deadly Fire http",0
RT @user: http [http Noi / Noi Jizzes On The Couch http,0
DEWALT TASSELLATORE A BATTERIA 24V DC223KA ROTOSTOP {price_with_red http http http,0
Please RT #interiordesign #decoration #architecture #home Henriette von Stockhausen's Little Black...… http,0
RT @user: She fucking did that http,1
creep. he's fucked up for sending out those pictures http,0
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
Strong swimming all afternoon. Time for an evening of relaxation and fun. See you tomorrow @user.,0
RT @user: I don't fucking care what type of phone she has http,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
@user I had to leave. G8t presentation Helena. Yur d/ghter is lovely. Pls tell her I njoyd working with her 2day @user,0
I use Uber to make money with my car & you can too. Use promo code: MIGUELT10 for $180 extra sign up bonus.,0
Where I Live: My Vancouver: An Ever-Unfolding Story http @user http,0
RT @user: We stopped caring. He still make stupid ass videos http,0
Shit.. Rory is in trouble at the 7th.. He has about 50ft for par after a horrible bunker shot. #themasters,0
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
Houndour IV:?%(?/?/?) Move Set: unknown/unknown Available until 20:09:26 (19m 30s). http,0
RT @user: WHO FUCKING DID THIS IM SDFGHJKL http,0
@user for real😭 i can be extra💁🏽 but they be on a whole nother level😳 like daaamn fr? no chill!😭😂😂 & when they're mad?😳✌🏽🏃🏽‍♀️,0
RT @user: Yes. Yes it fucking is. It's AGAINST FEDERAL ETHICS LAWS. http,0
Just saw the racist video at the Trump rally Wake the FUCK UP AMERICA!!!,1
@user @user @user @user @user @user @user Reminder our #ggchat is at 3 & 9pm ET.,0
@user I KNOW!!! PLUS it just shows how much roman connected and felt towards peter already and how her relies on him i'm trigger,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
Boys Size 14/16 Large - The North Face - Fleece Jacket http http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
The latest The HospitalitySport Daily! http Thanks to @user #rostrosdelanaturaleza,0
The primary resource I used to make this mindmap failed to explain everything. For example. How to differentiate be… http,0
@user @user Analog is a whole different world. I have no experience of that beyond simple RC circuit… http,0
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
RT @user: just waiting for the day people turn the fucking news off,0
RT @user: if ur not fuckn invited to alissa's dont fucking show up its not a house party you idiots,0
I lost it when I seen the dirty nigga pro club boxer briefs,1
Fancy working for Simply the best #EscortAgency in the #Northeast Call today on 07768400921 to join us! #Prestige… http,0
"@user @user He did not hit TheBron in the junk, TheBron did not flinch nor act in pain...use your head",0
Fucking hell look at the beauty Monica Geller!! http,0
The ONLY crime was DISCLOSING A US CITIZENS NAME THAT SHOULD HAVE REMAINED MASKED.-felony The head of the Intl Cmte… http,0
In 1996 I had five burgers (one of which came out of a vending machine) in three days. That was fun for my body...,0
"nintendo, it's been fucking 11 years, release a USA/ENG MOTHER 3 already on virtual console",0
@user @user @user @user @user @user @user This is how William Harvey c… http,0
"RT @user: BABS, SWEETIE! IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
LifeProof Fre Waterproof Case for iPhone 4 & iPhone 4S - Glacier (Gray/White) http http,0
"A ""statement"" from the Dandelion crayon, via 'The Day the Crayons Quit' author Drew Daywalt http",1
Revamped Mac Pro to Address Current Model's Shortcomings in VR and High-End Cinema ... http #VR,0
@user @user @user @user @user @user @user @user @user… http,0
THEFIRSTTRILLIONAIRE Masters Par 3 contest called off for first time http via #sapnajha,0
@user Not necessarily bad but some countries will deny entrance because of bad blood they have with South Korea.,1
@user @user Just make sure you RT it if I'm right. Folks (not you per se) tend to leave that part out when the time comes,0
=Kemi Olunloyo in prison uniform: 6 facts we know about her arrest so far (photos) http,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
@user Well Im still fucked up so I apologize for my mistakes 😅,0
One pathetic piggy could barely hit 100 before he creamed his pants 😂 Try harder bitches this is just pathetic. 🌹 http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
@user @user @user @user @user @user @user @user @user… http,0
#stout sex teens caught fucking http,0
"We miss yo ugly sid the the Sloth , dur yes dur saying ass too http",0
"RT @user: if you're gonna be a bitch, then be a bad bitch 😉",0
RT @user: Never stop learning. I learn from idiots too believe it or not. http,0
RT @user: hella crazy about you damn wtf did you do to me,0
@user Thanks 4 follow & welcome to my world! http Ex Farmer's Wife & Matchmaker in IRL;… http,0
@user This Trump idiot should think why Assad would use chemical weapons US can bomb him.,1
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
"Five people charged over attack on teenage asylum seeker at a bus stop in Croydon, south London, police say http BBCBre…",1
RT @user: I hate a nigga that brag on what he got you tho🤦🏻‍♀️ I can buy myself whatever u brought me x3 I promise,1
I wanna be fucked ! Find my name here http http,0
"RT @user: damn y'all bitches annoying, go suck a dick or sumn, eat idk",0
"@user @user @user @user the father of girl is wicked, but i think the mother has mental problem",1
"@user family. There had been rumours going around at one point that she wasn't a Black at all, but the bas… http",1
Guys in masks get anime porn hard with professor - Japanese Porn - #japanporn http http,0
RT @user: why does no one know how to mind their fucking business,0
@user @user @user Your acting like the damn blackhawks buddy. So what your team is young your inexperienced a… http,0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
RT @user: Stressing about shit you can't change is the worst,0
"“I beseech you therefore, brethren, by the mercies of God, that ye present your bodies a living sacrifice, holy, a…” http",0
I've been saying 'I hate you' alot. but damn i miss u :(,1
@user Ah damn that's fucked up. I always see pictures of her on the tl I just didn't know who she was,0
Christopher Hitches states #Islam is most dangerous #religion today; What’s your opinion? http,1
"God made the Idiot for practice, and then He made the School Board. ― Mark Twain",0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
@user Let's run a war from a golf club - & no doubt all those people are staying there at the taxpayers… http,0
@user @user Not if it's done right. Which it wouldn't be. Maybe I'll just write it myself. 😂,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
@user @user These rich fellas live just across the I-90 bridge and we are marching in circles in Seattle on May day ...why?,0
RT @user: absolutely fucking not http,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
FOX8NOLA: Syria chemical attack death toll now at 72; new strikes hit >> http http,0
Another fucking Muslim terrorist ... Go figure ... http,1
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
RT @user: niggas wanna date isaiah thomas so bad http,1
""" Justin Trudeau replies to this question on Quora : ""What is your stance on AI research given Canada's privileged… http",0
"@user just listing SOME niggas she fucked who may have it: dayday, antonio, will, gage, brian, hop, ky, should i keep going? 🤔",1
"Calv XL - ""Get Yours"" OUT NOW http Dir. by Switch Gang Visuals ""TRACTORBOYTRAP"" EP : 4.20 '17 http",0
RT @user: Hating niggas prolly sick of me ☠️ http,1
RT @user: Picnic cock rider makes a picnic of his penis! http #fucking #sitoncock #cockrider #fuckherpussy #blowjo…,0
@user Love @user after knowing you I realised that distance doesn't matter to love someone endlessl… http,0
📷 jvydotttt: ghettablasta: Nothing makes sense anymore 😣 fucking nothing. http,0
"Premium Tempered Glass Privacy Anti Spy Screen Protector ForiPhone 5 6 4.7"" J5 http http",0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
"Are there other parts of the region you feel could become destinations with the ""High Line"" treatment? http",0
Gays emos fucking Josh Bensan has that fairytale story of moving from the http,0
Anybody that does not obey the teachings of the Bible and Jesus Christ is a child of the devil a worker of iniquity http,1
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
Fucking my horny Fat Chubby Latina Secretary http,0
RT @user: lana maria fucking parrilla http,0
"'There is a great, great deal of smoke': Senate Intel Committee holds first public hearing on Trump-Russia probe http",0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
This fanfic has my feelings in shambles. This multiverse theory is fucking me over. I can't believe.,0
"My cousin was here cooking breakfast this morning with me and he smoking so I took one lil pull and was high,... http",0
@user now this is art 😂 took md a while and a lot of ammo @user http,0
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: U So Bad Ion Wanna See U Fuckin Wit No Busta😒💔,0
"Pause and thankfully acknowledge one blessing in your life, then retweet... #Gratitude #Blessings #Retweet",0
@user @user Sadly not a surprise. The same type of women voted for a misogynist/potential rapist too,1
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user ”Of course, I do since I'm yours babe you turn me on I think that I may falling in love with you b… http",1
RT @user: I'M LIKE GAWD DAMN YOU DIRTY BITCH http,1
India Rejects Donald Trump Role In Resolving Indo-Pak Issues http http,1
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
"Hi Muslims your name spoiled by few your kids,who became terrorists.i born in Pakistan &feel shame what happening in world.Try peace ✌🏿❤️💋",1
Self-starter #Sales Account Executive wanted for Florida network in competitive environment. #MakeYourMove --->... http,0
Had the pleasure of @user @user @user podcast on the flight home abs PMSL out loud too! (the minimalist one) gr8 entertainment,0
"@user I did, but it cited an anonymous source, which means it's fake news, right? Am I doing this correctly? Hahaha I'm kidding 😂",0
"@user Serious question: are they so dumb they don't know how insurance works, or are they just playing to the rubes?",0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
RT @user: fucking lit where's my invitation to join the X-men?? http,0
"@user Don't get me wrong. I'm not saying drake isn't the hottest artist out. His talent, prep & wit are unma… http",1
RT @user: We're all going to fucking die. http,1
RT @user: BITCH MY SIMS ARE ABOUT TO BE STEPPING THE FUCK OUT!! http,1
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
My whole day consisted of working at 4 different stores & I only did actual work the last three hours of my shift 😭,0
RT @user: This fucked me up http,0
"RadioHits 100000Hits !,Bad Boys Blue A World Without You(Michelle)(Remix) , Click and Play ! http",0
RT @user: Prosecutors succeed in moving Ken Paxton's trial out of Collin county. Paxton is dirty as hell #PaxtonForPrison http,1
PRANK BATTLE Who won??? http #DolanTwinsNewVideo @user @user X12,0
Horse 3D Duvet Quilt Doona Cover Set Cotton Bedding Set PillowCase Queen Size http http,0
Scores are coming in at the girls 4-6A tourney. Going to be a tight race for 2nd between the Black and Gold team. http,0
#FlippingFlynn seems to have #TreasonousTrumps undies in a bunch. Worried about #Trumprussia now @user http,0
"@user 2nd: any way you cut the cake, hitting Assad is assisting ISIS and the Islamic Caliphate whom he h… http",1
kacy-dash: 🌈🌈🌈🌈🌈🌈🌈 colorful HOE it is Click Here Click here Click Here For Black Locals Click… http,0
@user @user also politics had nothing to do with this????? jsus christ. hes a fucking serial killer get s… http,1
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
RT @user: Oh lord.. another idiot Drexel University professor. #TuckerCarlsonTonight http,1
Come by and Hang Out with us City Athletic Boxing 3701 Sammy Davis Jr Dr Las Vegas 10 am to 1 pm http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
"@user @user ""This video is blocked in your country""... I'm in Canada, this regional-based web media thing is stupid.",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
"@user @user France is next, the woman to the left is Frances version of Donald Trump a female Sociopath… http",1
"#ytl C-can i have exo members on my timeline? Especially chanyeol hyung and jongin hyung, im a big fan of them >///< [sehun]",0
"With settlement, Wells Fargo has put scandal 'in the rear view,' analysts say: Wells Fargo has .. #finance #news http",0
"Dirty panties, socks, shoes, bras. All for sale. Kik me for prices, you sad fucks - sarastrong1995 #findom #paypigs #dominate #sex #nudes",0
RT @user: this fucked me up http,0
"@user really have an appetite for eating, but he knew that'd make Jesse mad, so he quietly complied instea… http",0
"Weber: Clarinet Concertos & Concertino - Academy of St. Martin in the Fields, Sir Neville Marriner & Andrew Marrine… http",0
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
RT @user: RT if you still hate this nigga 😂 http,1
3SEO Traffic Hacks Every #Blogger Should Know http http -@user cc @user @user,0
"@user i met all these lovely people because of you, we miss you and love you so much ❤ http",0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
Interested to learn about Director @user 's great grandfather 's story? Maybe remount exhibition… http,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
RT @user: Can't wait to be a bad bitch for prom,0
@user @user @user @user @user @user Somehow always lose 5-5 when I have an advantage of some sort idk,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
"Speedway Promoters have to cope, how they do, commitment to the sport .Archerfield Speedway flooded courtesy Debbie http",0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
End of March Madness. Save 30% on Clearance items. http - http,0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
@user I volunteered 5-6 days a week for Trump in Michigan. He betrayed his supporters. I'm sick. He's a globalist. Fuck him.,1
Monster High Twyla Left Right Arm Hand Replacement Lot http http,0
@user @user if it's not for April fools Imma fucking kill you,1
Spox Abella said Malacanang welcomes willingness of Church to collaborate w Duterte administration @user,0
RT @user: Fucking the brains out of @user http,0
So I could've ordered an hour ago and had my protein powder today but noooo I got lazy and now it's not coming till tomorrow🙄,0
RT @user: These refs couldn't be any worse. Makes for a boring ass game,1
"Lower-case appliance showroom hhgregg has until Friday to find a buyer, or it will liquidate. http",0
Experts tell 20m lazy Britons to take a walk to prevent heart disease http http,0
Why am I crying that I wasnt able to watch last night and all of my friends were telling me how good it was?,0
RT @user: Stray animals break my heart. Stop fucking running away from me and let me help you.,0
"@user @user Liberals can never win an argument on logic and facts only emotion, e.g. I feel like a man wait b/c I'm a man",0
RT @user: A Bitch Can Do Any & EVERYTHING For A Nigga .. Give Him Her ALL & He Will Still Do Her Dirty💯,1
"🔥Our Facebook page was just launched🔥 For latest news, stories and discussions on #birmingham, follow us at http",0
@user are u krazinski from newton? Hi Kerri and Rory's mom. How are u? U r a very good actor! Moe,0
"@user But straight people have never been persecuted. Ever. So, that's what makes his tweet stupid.",0
SPRING PRICE BREAK Sterling Silver Necklace Large Statement Cross by EstateHeirlooms http,0
Being beyond pissed off when you're ill is the worst🙄,0
@user . That's what happens when people get really pissed off with state sponsored genocide and fire cruise missiles at your Air Force bases.,1
"Did anybody not meet with #Russians? Seriously is there #Treason? Obviously deception, collusion.. #RussiaGate.… http",1
"Hardcore #Yoga: 2 Slim #Babes, 1 Hard Cock, 4 #Sexy Feet @user Chelsy Sun & @user >… http",0
@user That dude is just a attention seeking idiot,1
RT @user: Isis to America: you're being ruled by an idiot http,1
RT @user: How do niggas drink beer bro that shit is disgusting,1
Trending post: #BBNaija: Look away housemates!! Marvis leads online polls Massively (photo) http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
Join in the evaluation on FB(http to win a silk scarf! Repost to win a panda toy! http #giveaway,0
Waiting to get released from the emergency room ran test nothing show up but they know something wrong need go see a specialist,0
Hi 😊 Thank you for everything lifesaver! I made this draw for you! I hope you enjoyed this draw! I love you Zayn ❤️… http,0
"Professional pointers on finding the right stance, and information on the most common casting problems http #Flyfish",0
RT @user: people tend to piss me off every fucking day,0
"@user They're absolutely fucking pathetic, I need to know what the hell is going on so I can sort out transpo… http",0
"Also, last time I checked, God would rather have the LGBT community than Bryan. http",1
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
@user @user @user @user Agreed...no one is above it...not even @user...who means no m… http,0
I doubt God likes it when His name is used in vain! We'll see the end of this farce yet http,0
"@user You reinvent yourself and they cut your fucking legs off. Say it ain't so, the broken one is #fixed. #BrokenHardys #RIP",0
"Opinion: Mitch McConnell, the man who broke America http by #washingtonpost via @user",0
We wish all our learners and educators a restful holiday and look forward to welcoming everyone back next Quarter. See you on the 19th.,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
RT @user: iTunes Malaysia 13. Cheat Codes - No Promises (feat. Demi Lovato) [+31] #BuyNoPromisesOniTunes it's fucking lit 🔥,0
Along with Obama and Hillary Clinton. These people are worse than Isis without The Killing http,1
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
"@user ""It's not worth helping someone who wouldn't do the same for you. Think a little about this."" He cross… http",0
RT @user: I dare chinks to stop exporting their crap to India. Hai gand me dum? 😂 http,1
@user Interesting. How do the numbers look for Jordan and other tribes with flags in that part of the world… http,0
I've entered to #win a SkinYoga face scrub with @user & @user #natural #pure #beauty http,0
"sexual harasser defends sexual harasser, woman a criminal for doing her job. http",0
"@user pl. Do not circulate such useless survey of mb, sp, ak, congo, ay,my promoted. We are one... http",0
@user Look at who made our NEW list of Fittest Female Executives and CEOs! Women are so STRONG! http #feminist,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user @user @user… http,0
"Joe Johnson is 42 points away from being the 42nd player to reach 20,000 career points in the #NBA, with 5 games left in the regular season.",0
Dan Post Mens Everglades Black Caiman Pull On Western 3852 Boots Shoes sz 9.5 EW http http,0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
@user @user So they can see he's an idiot in both official languages,1
It’s Official: Obama Presidency Had Worst Economic Growth in Modern Era – 4th Worst in History! http,1
I just supported Pet Friends and Rescue by shopping @user. #YouShopAmazonGives http,0
@user @user @user @user Thank you Pres Trump for keep our country safe from these infesting monsters. We love & stand w/you,1
RT @user: When a Nigerian calls you 'idiot' you feel it in your liver I swear,1
"God, I miss when people hated that Miz was mocking Daniel Bryan. Smarks are idiots sometimes. #WrestleMania",1
http THE FUCK IS THIS BULLSHIT!!!!!!!!,0
"I'm having a hard time lately. Between weight gain, losing my hair, losing my eye lashes, and not being able to... http",0
"@user is having an awesome contest, they're giving away a FREE box everyday! You can enter too! http",0
We fucked that bitch up #LastNight #DaMBAMway #〽️🅱️🅰️〽️G🅰️🆖 #JosephineLounge Lastnight was lit… http,1
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
"""Dogs do speak, but only to those who know how to listen."" - Orhan Pamuk #quote #lovepets #pawdentify",0
I added a video to a @user playlist http How to do the Blanket Stitch (Updated Tutorial),0
I mean the only thing he wanted was Ethan's follow obviously after he got it he suddenly started disliking E.,0
I liked a @user video from @user http JAG KÖR MED STRETCH! (The Case Decides The Gun) #22,0
RT @user: 23. Travis fucking Scott http,0
@user @user @user @user Ughh what a filthy race they are they need to be deported bac… http,1
RT @user: oh yeah so I fought Mara and it dealt 69 damage and I fucking hate life,1
RT @user: Jungkook {BTS} - makes you wear timberlands - cares for you and teases you - very very very very shy and awkward…,0
RT @user: I had a manager at McDonald's named Luther who was a fucking pervert.,0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
"@user I've been doing really well with this deck, you should check it out!!! http",0
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
Psychotic German Couple Used Fake Newspaper Ads To Lure Women And Do The Unthinkable http,1
"Omfg now I have to go to church on saturdays too, if god hates fags then I hate him too",1
I'm so fucking angry and sad n people are the worst.,1
"Saturday Night Special! Try our Ballinwillin Boar Board - Wild Boar Cutlet, Sausage & Black Pudding - all from… http",0
#UnDesastre Mini #free Jump Tim Coronel - Good flight http by YouTube #np #rt http,0
RT @user: so u guys included the eyes but not the fucking clit ????? http,1
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
RT @user: You could be a bad motherfucker but that don't make you a man,0
Thanks for the recent follow @user @user Happy to connect :) have a great Wednesday. ➡️Want this 🆓❓http,0
ISIS message calls Trump foolish idiot http http,0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,0
RT @user: Im a nasty ass freak when I like you..,0
RT @user: Niggas will find any way to hate on Nicki's pen. Like... MY NIGGA. She's been ill. Wake the fuck up. http,1
there are two types of govt one is shadow👥 bureaucratic on the Hill and the other is federal they always clash they must be pedophiles,1
@user im about to fucking explode im so mad rn wya,0
"Women make 78 cents to the dollar. That's less $ to find the perfect palm tree, colorful street, or Brazilian to sl… http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
How would they carry on the story to season 2 though if the whole plot of s1 was about hannah baker's death? #13ReasonsWhy,1
Choose a picture for a starter or FAV one for a different one. #OpenRP #OpenDM #DetailedRP #AnyRP http,0
Want true privacy? You need to check out this browser – CNET http http,0
RT @user: this is why Pepsi is TRASH. how are you gonna have a nasty product and shitty ads for it http,1
The amount of clueless cunts on here that want to disrespect players like Coutinho and Pogba. Both are proven world class. Don't hate.,1
"#AE Recruiting|Civil Practice Lead, Chicago, IL #Leadership #Jobs #Engineering http",0
@user what is the reaction of Canadian people? What a day for all of u. 😍😂😂 http,0
Retweeted NBC Politics (@user): Neither side is budging on Gorsuch in SCOTUS showdown as the clock ticks... http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
Wife Fucking With My Friend http,0
"Every time I mention something about eating butt, here he go 😭 he wanna eat my ass bad as hell man, I'm telling y'all",0
Can't fucking believe I'm banned for life from molloys what the feck do I do now,0
Punjabi Mashup|Ju Think|5 Taraa|3 Peg|Group Dance|At Govt. Model Science College Jabalpur: http via @user,0
@user @user Tony P directed me to Moo contact cards. We simply must order these. Order x 3 = AHmazing we. 🥂,0
I think immaan hamman has the same hair type as I have and I can't wait to my hair to grow like hers,0
"RT @user: ""So you still mad?"" = A niggas apology",1
Watch lesbian movie: http Busty Patty Michova fucked in bar threesome http,0
"UT is currently the top Big 12 and Texas school in the Division I Learfield Directors’ Cup standings, per an UT release #HookEm",0
Niggas r so annoying to me 🙄 I don't wanna fw nobody leaaaaaave me tf aloneee!,1
@user: @user called for the U.S to kill everyone in Syria on his radio show today on @user. Do you agree? #SyriaChemicalAttack,1
"@user Well since rules were changed to get this done, I think it's pretty clear the are no more rules. Suprem… http",0
"@user then begin to feed them from our bodies with food we produce naturally, and still get judged for doing in public like a crime",0
My husband gets harassed by police for being a black panther and Proud Boys. Since you discredit others experiences… http,1
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
When a journalist can be fooled by an idiot like Devin Nunes then that journalist has lost ALL credibility http,1
I know it's a big day for rugby but don't forget fringe continues @user. Great line up this evening,0
NEW X-MEN #129 VF/NM 2nd Appearance Fantomex 1st EVA Marvel G Morrison Key 2002 http http,0
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
Central Pa. lawmaker launches attack on state funding for Planned Parenthood : Thursday Morning ... http,0
I SOLOED A 4⭐ KURO AND I ALREADY FUCKING HAVE 3 COPIES OF HIM http,0
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
"@user #Kavaan Vijay sethupathy ringtone 😎 ""Aaluma Dolumaa "" wow 👏 More reference in both #kavaan and #dora movies Pure Mass #Thala",0
The latest Internet Billboards! http Thanks to @user @user @user #contentmarketing #business,0
there's something really fucked up about recreating a meme that you remember seeing but can't find anywhere online http,0
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
Airport Pizza! Delta Air Lines Buys Pizza For Stranded Customers Following Flight Cancellations http,0
What can I do to stop #Endometriosis recurring? Ask your doctor http http #WSCU,0
"@user Remember these wise words: Resist, Insist, Persist, Enlist, Shred List, Truth Twist, Bill Kissed, Snak… http",0
Don't drown in your invoices. Print unlimited invoices automatically. #Shopify #ShopifyPicks #ShopifyApps… http,0
@user did U guys talk about the video Friday I woke up to listen but couldn't really focus getting ready 4… http,0
"@user @user I hate that emoji, it's been used so much that it literally shows no emotion anymore",1
"Growlithe ♂ (10/11/8, Bite / Flamethrower) has appeared! Available until 20:21:57 (25m 24s)(7th/MainSt/Iave). http",0
RT @user: 2017 & niggas still doing lightskin v darkskin. I hate niggas,1
"RT @user: This bitch is like bloody Mary, say war three times and she'll show up http",0
Islamic State says U.S. 'being run by an idiot' http,1
Skullcandy iPad Mini Cover Snap Back Hard Back Shell Protective Case Black NEW http http,0
"@user @user hi babe, songs from the album is on top in the billboard is success and excellent producer always a blessings",0
"@user @user @user I agree, tis the look you need to go with forever! @user just has bad hair!",0
RT @user: I fucking hate trump wtf . Dumb ass people voted for his bitch ass,0
Love and relationships is all about like a diamond. You consider it precious. Valuable. Important. 💖,0
"It has been a fun filled learning 3 years. Great friends, fabulous jewelry, new horizons. Can't… http",0
RT @user: They've booked shows for Efe even when he's still in the house.And some idiot who's just model in payporte said he's tal…,1
Social issues YA novels can be terrible. The Hate U Give is a stunning e.. Related Articles: http,0
RT @user: Hate taking bus at this timing its so fucking brimming,1
