text,label
Can't trust the extreme greens to tell the truth #auspol #fakenews is their only weapon http,0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
"RT @user: I hate a ""it's up to you"" ass nigga 🙄",1
"We'd like to announce our transition. We will now be ""Devi G"" & will only perform J-Pop renditions of our songs. http",0
Before the fucking madness☺ http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
#Uniregistry backtracks on price hike on existing registrations: Company will grandfather existing registrations i…… http,0
RT @user: Aaron Rodgers has a fucking name you Misandristic pigs http,0
This is the offical page for weather in powell county kentucky this page will only actavate when severe weather is imminent,0
"8/10 This is the price of “state preservation”, “war on terror”, “protecting minorities”. #StopChemicalAssad #Idlib… http",1
HOLD TF UPP!!! THIS BITCH LOOKS FUCKEN BOMB FOR PROM HOLY BABY JESUS CHRIST! YOU GO BEST FRIEND DAS MY BEST FRIEND!… http,0
you goys will never understand the pain of trying to Twitter on a bad 3g connection,1
[Wormwood: A Serialized Mystery] Wormwood Episode 11: The Wayward http via @user http,0
Getting Negative Feedback Has Some Surprising Benefits - Feedback can be scary. Here's why you need to ask for ... http,0
Lorina Naci used cinema to show just how sophisticated conscious awareness can be in a ‘minimally conscious’ patient http,0
FOR SALE: SUPREME ’MEAN’ TEE PINK / XL — GREY / L RT! #SUPREMENEWYORK #SUPREMEFORSALE #SUPREMEMARKET… http,0
RT @user: Fucking facts 😭❗ http,0
So many relationships can be saved if partners try to explain themselves to each other instead of keeping things to themselves,0
@user @user I hope so to. The more I have found out about the Islamic religion. The less I believe or trust them,1
"You want to dig in your heels today and resist change, especia... More for Libra http",0
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
Check out 2011 Bowman Platinum Ruby Red SP Clayton Kershaw Los Angeles Dodgers #LosAngelesDodgers http via @user,0
Death isnt the only way to lose your life as a #HumanTrafficking victim. http #Statistics #ArkofHope for Children,0
"May your life be filled with happiness on this pious festival of Navratri, #Happy Navratri #Pari__ http",0
RT @user: all niggas do is fill your head up with lies & fw ugly bitches🤙🏽 bye..,1
SUNEQ Updated: 04-07-2017 $SUNEQ Last Trade: 4/7/2017 4:03:00 PM Last 0.061 -0.003 -4.70% Open 0.064 Prev http,0
@user That shit looks so weak!!!!! Just throw on a Miles Davis record,0
@user Lost all of the deadline guys they got that year. Moose hasn't been healthy and now with Ventura gone they're fucked,0
"Jabones #StarWars a $ 2.000 o $ 3.000 c/u, @user @user @user @user @user @user… http",0
Thank you to everyone who came out and stayed up all night to spoil @user we crushed her goal and now it's t… http,0
@user @user The comments he made last year after he signed with the Cubs. It was annoying. And moved him to my bad side. 😂,1
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
"[INA/INSTOCK] candysky's SHINee - DIAMOND LOVE Clothing Collections, details: http http",0
@user any explanation as to why the 5:27 due Jamaica at 6:12 never makes the connection at 6:15? Increase fares decrease service?,0
I miss Abel and Selena!! Can they just reunite and fucking bless me,0
@user @user @user This is a distraction effort against #trumprussia. Now that you've decided to say this @user… http,0
Web Design and web development company in Chennai India - Webkites Interactive Media - http http,0
RT @user: Niggas hate when you do them how they do you !,1
"Tell me how bad do you want me cause I don't know if I should stay or if I should leave, cause I'm torn 🤦🏽‍♀️😂",0
Can't wait to surprise my gf with @user and @user tickets! Although I'll probably love the concert mo… http,0
Let's be real..this is how I look most of the time😂 Today's agenda: Get rid of pesky blackheads… http,0
@user @user @user You should see the #Canadian #Movie BOOST being released in #Montreal today… http,0
RT @user: I hate when a mf front on me... Like bitch you was just in my face... But aight doe!,0
Follow Well! @user @user @user @user @user @user @user @user @user RT,0
do you miss me like I miss you? fucked around and got attached to you,0
"RT @user: IF YOU HATE ME OVER A GUY, YOU'RE WACK AS HELL BOO",1
We have a dedicated team of Macmillan Physical Activity Practitioners in Lincolnshire @user contact us… http,0
@user I've been waiting to see The Play That Goes Wrong ever since I saw Peter Pan Goes Wrong a few yrs ago in Brum :),0
@user he must have been a spannerboy for Boko Haram we bun anything with terrorist connections ..BurnaBoy,1
"But, if Obama HAD sent military into Syria last time around, he'd have been given a total thrashing no matter what by both sides.",0
@user LMFAO I'm so fucking mad. Hair turns gray cause ur melanocytes stop producing so how tf is lemon juice gonna work 🙄,0
too bad I'm a size 11 men and got basketball torn up ass feet 🤷🏽‍♀️ http,1
"@user =Pravda, decides what we need 2 know & not know. Surprise! It's ALWAYS negative shit about Trump they think we… http",1
"Today on show: @user, @user, @user 1:25. Memphis basketball news, too. http",0
RT @user: I bet that idiot @user won't say a damn thing about @user ordering a Syrian airstrike after... http,0
RT @user: person: *breathes* me: you are so fucking annoying can you please CONTROL YOURSELF,0
"All you evil orange shoe shit supporters, you're killing your kids and your grandkids. And my kids and my grandkids… http",1
@user @user Shut this admin down. #PauseThisPresidency #TrumprussiaPenceGosuchSessionsgopmustgo… http,0
Nasty Pussy Trailer Whore Kicked Out Rehab and Fucked http #porno #porn #teens,0
Fed governor Tarullo says Volcker rule is harming banks http via @user: #Fed #DoddFrank #VolckerRule #regulation,0
He had to wait 10 days before it was official but today Kooper can't wait to introduce to you his new baby cousin L… http,0
Pamela Geller WND: Muslim migrant rapists PLEAD GUILTY but will 5 year-old victim get justice in ... http,1
THIS yes what IS wrong with u people omg nasty as hell http,1
@user Fuck off out of things that are nothing to do with you!! Sad,0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
@user I don't take it seriously....then I also don't take your seriously either ya flip flopper,0
@user Heard John McCain same the same thing yesterday.... Blaming Obama. As I recall McCain was a senator durin… http,0
"RT @user: disgusting how these so called ""vegans"" still drink water. that's a fish's house you sick fucks http",1
"I love natural Black Women, regardless of the people who dismiss a BW's natural looks, I love it all http",0
"Mum got excited bc I rang her first for once (she's on holiday) was gutted though, just needed to know about the bins. Missed bin day 🤷‍♀️",0
"#Sport - England's Young Lions are roaring, 12 matches, 11 wins, one draw and 34 goals scored. That was the highl... http",0
"Retweeted Godswill leles (@user): @user @user if Britain is so poised to leave the EU,why... http",0
FUCKING COP THAT DEFENCE YOU MAMMOTH PACK OF CUNTHEADS,0
"What the fuck is this shit. Why the fuck do I feel sad for no reason, why the fuck does my chest feel heavy",0
"I am! Forgot to mention that yesterday, nails and toes... never thought id like it as much as i do. Thank you http",0
#Obamacarerepeal | US National Academy of Medicine sets 4 principles to stop wasting 30% of healthcare money.… http,0
Date tip - 4 Discreet webcam dating for open minded adults => http #dating #love #chat #sex… http,0
RT @user: Hezbollah: U.S. 'idiotic' strikes on Syria are a service to Israel and its 'regional ambitions' http,1
RT @user: I hate when people ask me dumb ass questions,0
Today @user will break the record of the most experienced female spacewalker! #EVA41 #ISS http,0
@user @user You're so supportive of everything it's amazing please never stop being amazing thank you,0
"Re post match iv's 1/ it's not about you 2/ don't use 100 words when 10 will do 3/ ask a question, not a statemen… http",1
give me your penis:) @user @user @user @user @user @user @user,0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
10 people followed me and 10 people unfollowed me // automatically checked by http,0
@user why does your world ruin my life every fucking life. All I ask you to do is not abuse me then take the piss and it's all u do,1
🙌 YASSS It's time for a great show MsAloha🌺:Outdoor workout w/Aloha http http,0
I'm in the running to win a Springfield 1911 Pistol thanks to @user #GunGiveaway #SpringfieldArmory http,0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
@user -Experiencing Water Outage in Kensington Area (Oxford Road& Closest Corner is Queen Street) Ref 8003237011.Kindly confirm ETA,0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
PURPLE 4pcs 30CM/15 LED Car Motors Truck Flexible Strip Light Waterproof 12V http http,0
For all shout outs and requests on the #Bhangra #DriveTime Show with #ChazBoy @user text 07961387788! #92fm,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
@user @user Waeeyaqum and our pleasure to have supporters like you on board Alhamdulillah 🍒😊🍓,0
@user Y don't U run 4 office n Mexico U anti US lawless democrat piece of sh!t ? U care nothing 4 the idiots wh… http,1
OMG! You have to see this. #BIGOLIVE > Eiya Jasmine. http http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user --could be fun. ""Alright, what would you like to do? Have you ate yet?"" He raises an eyebrow.",0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
@user Charlie likes living in Texas. He is always laying in the sun. There is not much sun in Chicago yet,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 437 #GameInsight #ParadiseIsland2",0
"Why the fuck do females always bad mouth their exes? I'll tell you , cuz their ass isn't over him!! Dumb bitches",0
"However, coverage and ascent arrives, unconditional severe-thunderstorm and effective SRH maximized near and this activity...",0
"Vote, vote, vote! I just won an award for rating lots of people on #badoo http http",0
@user Are you for bombing all countries where kids are casualties of war? Or just when TV pulls on your heart strings? @user,1
Imagine giving an American cop a Pepsi at a demonstration! He would shoot you in the face and tip foaming soda over your twitching corpse,1
Share for your chance to WIN a holiday to Time Out Hotel with @user #Comp #Win #Competition http,0
Popular on 500px : Blowing My Mind to You by BertoniSiswanto http http,0
"Unlike today's liberals, they weren't morons. They would understand as soon as the first round was fired. http",1
mandingo fucking matureandjung http,0
@user STFU you idiot. Just shut up and go away and fuck yourself cunthead.,0
@user @user not rly hahahaha I had 3 tests today and I think I almost flop(?) it all lol 😂😂😂 esok malam weehoooo,0
"Just finished a Ride on Strava for 1 hour, 38 minutes, 17 seconds going 9221.0m. http http",0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
things i realized today: 1. i don't remember a time when my car had a full tank of gas 2. i can write a whole essay on adult coloring books,0
"@user @user @user I mean if people want to hope for faves to come back, I'm not saying stop. It's j… http",0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
College girl fingered and fucked in dormroom http,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
Thank you @user for giving the opportunity to work for a better India:) Blessed to be able to give positive contr… http,0
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
You intuitively know what must be done to increase your effici... More for Libra http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
If Gronk was black they would not be celebrating him as much as they are tho. That spike he does would be a flag ev… http,1
Can Dubai achieve a happiness revolution without addressing its labor issues? http,0
@user I DONT fucking KNOW BUT I CANT STOP LAHGUNGI,0
RT @user: I hate drama ass females I swear,1
"One thing about ""shock polls"" is that, by and large, they're shocking for a reason ... normally because they're not true #bbctw",0
The righteous are bold as lions; not afraid to mess up and start over again.😊 What will you do that is bold today? http,0
This Monday at @user we kick off another Panel talking about Origins. Be there. Starts at 8pm. #roc.,0
@user @user care to talk about what you and the Mercers did to target fake news during the campaign? Did you receive 1/,0
"Awesome gift, buy now!!! http #playstation #playstationlive http",0
I Never Tried Figuring Out Why Other People Are Happy I Just Let Them Enjoy Or Just Mind My Buisness 💯,0
"I know y'all are questioning the believability of the show right now, so am I. Nonetheless,… http",0
"If you don't want to go through to website to make a donation, you can venmo me $1 @ katiekatcurious #RockeTHON #FTK http",0
"Like if someone thinks they're not gonna get cheated on, when they were the ones that were used to cheat... you're delusional. lol",1
HUGO BOSS MEN'S SMART HOLDALL GYM SPORTS BAG. TRAVEL WEEKEND BAG *NEW Hugo ... http via @user,0
Curly Redhead Fucked In The Ass http,0
Kyle Okposo Hospitalized in Intensive Care Unit with Undisclosed Illness http http,0
"The chance to spend a couple days in one of the greatest cities in the world? Yes, please! Join us April 27th... http",0
All the things listed hit very close to home for me. Especially the parts about regrettable things done during mani… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
If anyone's selling or knows anyone selling 2 saturday longitude tickets pleaseeee get onto me #ticketfairy,0
. . $$ FOR SALE $$ . Selling my 98 Electra Glide Classic . Only 7k miles on New 113 Stroker… http,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,0
"@user @user Yes, very sad and unbelievably Ignorant, but rounding them up to kill them,,,, that's beyo… http",1
RT @user: I'll never be mad at no bitch over a nigga gone head n do y'all Bby I ain't mad at you,0
""" animal friend in My ass"" You need some Help @user 😤😤😤😤 #SaveAlaskanBear FROM FUCKING TRUMP. http",1
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
@user sir s.h.o prem nagar jhansi arrested my father yadvendra singh without any region today at 2 pm sir pls help me,0
"@user, #NNAMDI KANU’S PROPOSED SECRET TRIAL: JUSTICE NYAKO SHOULD NOT ALLOW UNCONSTITUTIONAL SECRET TRIAL… http",0
Yall niggas look like idiots holding your girls hand at the gym tbh 😂,1
"The nations of this world cannot succeeded and have no future, because they are divided between patriots and parasi… http",1
@user @user @user @user un@'ing people legit retarded http,0
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
@user you run away and lie and will never quote what verse 4:34 says. That's why people KNOW you are being dishonest.,1
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
"And anybody that know me personally know i actually be tryna make this shit work with her,but shit just sad.",0
"Trump promised to crush ISIS but has been failing so badly he needed an easy ""victory"" handed to him. This is it.",1
"@user @user So why aren't the ""non-^sshole"" police reporting the ""^sshole"" police to Professional S… http",0
RT @user: That ain't yo nigga if he let you go to sleep mad sis😂🤷🏽‍♀️,0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
Row as tampon tax cash goes to anti-abortion charity Life- it's a fucked up world http,0
RT @user: That FUCKS UP WOMEN. Im not kidding It drives us insane It makes us feel worthless It makes us feel constantly monitored…,0
RT @user: This bitch wanna be a penguin so bad http,0
@user The Burton players also encroached. So why only punish Gayle? What an utter disgrace by clearly incompetent officials,1
Top story: Twitter is suing the government for trying to unmask an anti-Trump a… http see more http,0
"@user @user Again, ignore the Trump cabal rubbish. There is no inherited mess but a 2008 lifeboat now a steady ship. GWB+BO+Fed ta.",0
"My non wrestling fan friend just walked past Balor making his entrance, stopped and said ""I need to watch his guy."" Yep.",0
I b fucking all the food up I'm not suppose to eat 😂😂🤷🏽‍♀️,0
"I wanna be fucked ! Push,don't be shy http http",0
RT @user: I really hate this nigga 🙄 http,1
Great show tonight @user. The new season can't get here quick enough! @user… http,0
"@user Don't waste your time replying to obvious trolls my good man, you're doing great work, I know I and my people appreciate it.",0
@user He's counting the two weeks prior to the election when he knew Putin had his best hackers on the job.,1
@user @user fr someone's obsessed with my feet I got 20 curious cat asking about them like wtf,0
"Rustic Bathroom Signs,SET OF THREE, Farmhouse Bathroom Decor, Wash Soak Relax Signs, Rustic Bathroom http",0
RT @user: I started giving up on myself & that's where I fucked up at,0
@user Really? It's on every block here & then some Dunkin Donuts! Costa is like the U.K. version of Starbucks? I… http,0
"Evelyn Farkas Interviews Contradict Denials of Inside Info, Reveal She Worked... http by #clanceman65 via @user",1
@user @user but filipsy summer term is so important i dont get why they took it out?!?!?!?!,0
Tonto Dikeh denies saying her estranged husband gave a journalist N3million http http,1
@user @user @user But widening the road. Stone Henge is irrelevant. building a tunnel is ludic… http,0
when you get home from work expecting to crawl back into bed with your man but he forgot to tell you he has work 🙄,0
"Law of Computability Applied to Social Sciences: If at first you don't succeed, transform your data set.",0
"By invoking the #NuclearOption, Senate Republicans just ensured that every 5-4 SCOTUS ruling will be tainted w/illegitimacy for yrs to come.",1
Buyers should recognize the possible outcomes with this element of consideration. http,0
@user @user @user @user Purchase address>>> http http,0
RT @user: SO FUCKING HORNYYY 💋@user @user @user @user @user @user @user ht…,0
"Tesco has everything you need for a fantastic, fun #Easter! Eggs, crafts, egg hunts & more! #TescoEaster… http",1
RT @user: I really hate u niggas http,1
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
"Just like Miss Universe 2015 @user said, we should be confidently beautiful with a… http",0
"holy orders -the 23rd templar knight and the secret society of jesus christ ""the end is nigh"" 2039 -S.C a revalation death of the earth",0
After you clear the driveway Relax with a book http #Snowblower #snowblow #snowday #BookBoost http,0
RT @user: *sticks a bar of soap in Twitters collective filthy fucking mouth for a minute,0
RT @user: rice gum's diss track is the reason i'm fucking living lmaooooooo gabbie who???,0
What do you know about Chasing elephants? Information can be found here http #dddesign,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
EDITORIAL: Get this show on the crumbling road — send #HB1242 road tax to voters http http,0
"@user @user @user @user @user Deuteronomy 12 & 13, ISIS' game plan spelled out in… http",0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
Whatever u do @user U r THE BEST...except the RS MP role...u r INDIA'S IDOL...God bless u always eternally..u… http,0
IM FIGGITY FIGGITY FUCKED UP BOY YOU GOT ME FUCKED UP,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
"@user LFC And Jurgen not confirmed anything in to how bad injury is ,its all specualtion till a statement fro… http",0
RT @user: U Gon Wish U Fucked With Me Before..,0
"@user saw y'all in NYC with Thrash Or Die, bought your music, and now play you on my show on http Bad ass stuff",0
"@user It's over Bc I asked for it to be. If it was about fame, I would have taken ET &many other media up on… http",0
"Trump's Syria strike celebrated by 'terrorists', Iran says http http",0
@user His nemesis was foiled once again! How cool is that as a sport. I never once got to do it in PE.,0
2018 Porsche 911 GT2 RS Is Gunning For The Lamborghini Huracan Performante http http,0
"@user If it's not ""pot liquor"" it's another phrase carefully crafted to embarrass our kids. Just ask my sons.",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
". @user is a voice of reason and @user is a conspiracy theorists, far right lunatics enabler. It's not even a hard choice",0
The latest The 2016–17 NBA season Daily! http Thanks to @user @user @user #nba #soccer,0
that was an insult. Muerete boluda — BOLUDA FUCKING IARA KYS http,1
New post! Why I've decided to have a more relaxed mindset: http @user #blogginggals… http,0
"If the Govt's rejection of the Dubs amendment didn't look callous before, the pictures coming out of #Syria in the last 48hrs bring it home",0
Hey @user when responding to Trumps tweet. Break up your tweets like make it 5 tweets under him. Some ppl do 10 but whatever.,0
The failing @user should stop embarrassing itself by covering news and start reporting on @user bedtime stories.,0
@user @user Only thing about frank is I'll be ready whenever he says I'm good then he pushes it back 20 t… http,0
i feel weird whenever an acquaintance suddenly likes one of the grps i like / rts something related to them........,0
"But while they would support of walking over in her writing! and sanguine; but when alluded to, and her pace and then think",0
Index #MutualFunds vs. Actively Managed #MutualFunds: http http,0
@user But that's the easiest way to make it fair. If a nigga wiling to sit on UNC bench opposed to being the… http,1
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
"27 years of loyal service, and the last thing the guy does is leave his crap all over the ring like a slob.… http",1
"I think I miss winter season now,can it be June already. . . . . . .cant take this heat anymore. :'(",0
@user @user vinte e nove reais LETS JUST HOLD ON #ONEDIRECTION #YOUKNOWYOULOVETHEM @user,0
@user ....... [What the heck is he to even say to all that?] Just... [Huffs out a breath] Is this guy bothering you?,1
RT @user: JUST LISTEN TO THE FUCKING TAPES CLAY,0
There is a method to your madness as you attempt to keep every... More for Leo http,0
@user No one suits them god damn awful hats,1
"100 followers YAY!!!!!!! *Loses liberal follower because they turn out ""See Retweets""* 99 FOLLOWERS!!!!!!! YAY!!!!!",0
RT @user: you play fucking ukulele http,0
RT @user: Congrats to my bestie @user for hitting 4 Million Sibscribers! So damn crazy! #proudfriend 😍👯,0
RT @user: I'm all for niggas havin shower sex..but when I have to get in the shower and I can barley wash my ass cuz the water cold. The…,1
@user @user paper has lost his damn mind n thats y his daughterwife @user moving in next office n peek shows.🤐🤐,0
@user I salute all the officer s to ensure the discipline of Lane in bangalore. This all was needed to bangalore chaos,0
@user @user You and other morons like you are the reason an idiot like trump won.,1
Check out NEW ✿ Avon Lot of 2 Nail Experts Instant Gel Cuticle Removers .5 fl oz Each #Avon http via @user,0
"04-06 New Movies This Week: #ScottEastwood in 'Diablo,' Natalie Dormer in 'The Forest' #ScottEastwood http",0
Draymond kill me with all that shit he be talking to the refs please be quiet boy before you get us all in trouble 😩,0
Government Departments Are Leaking Your Personal Data #UConn #AFLEaglesSaints http,0
bryce from 13 reasons why is one of the most disgusting and repulsive characters from anything I've ever read/watched,1
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
@user I say that because a lot of my flute friends play anime theme songs more than actual concertos. 🤣,0
"@user It is another cracking weekend of #SuperRugby coming your way, including a HUGE clash at Newlands. http",0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
I don't think I'm ready for the final episode. But I'm expecting everybody to die. I can't see it in any other way. 🔪🔪🔪 #g_tekketsu,1
#GlobalNews: “Global News adds more depth to its political reporting – National” http http,0
You gotta learn to cope in a world that's fucked up and twisted,0
"Dudes next job I get someone else is going to verbate my interviews. *Danny Glover voice* ""getting too old for this shit""",0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
A3:Put your bills on auto-pay so you don’t miss a payment & pay down debt to 30% of your available credit to boost… http,0
if I'm being nice to you and trying to be a decent person it does NOT mean I want you or want to get w/you,0
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
What a smart idea. Ask the government for a huge bailout to get a 50% raise. http,0
@user Oh my fucking God shut the fuck up! Do ur fucking job! Don't make us Americans die! And respect ev… http,0
"dj khaled, dj nucleus - Various Artists - Trials & Tribulations By 13 http http",0
Obama Is Reportedly Returning to Politics to Take on Gerrymandering — Here’s What That Is http via @user,0
#girl #blackpool cocksuck #tatoos #sexchatrooms underground #exgfs nasty http,1
@user @user @user @user does this guy have proof of God? Or does he just want us… http,1
RT @user: dirty ass gayside 🤤🖕🏽 http,1
Disgusting. And niggas was in here laughing. http,1
And look at London Grey. Where would the city folk be without their fish on the posh restaurants 🐟🐙 http,0
"On this night 30 years ago, Smart silenced Syracuse with a shot that gave IndianaMBB its fifth national title. http",0
Twitter needs a fucking edit button 🗣😡 http,0
I am so so so so so damn homesick lately i hate it /(,0
and they're so fucking rude!!! and racist!!! get out of my face!!!,1
@user I took one look at that and noped the fuck out of there! Thank god for servant-purescript!,0
"@user ""I'm not being stubborn just realistic we can't be together every second of the day."" Reaching out th… http",0
Protecting victims & their families? How do we do it? Candidates have some suggestions #philabarDAforum,0
RT @user: I used to get fucked up as a child I'm not whooping my kids 😂,0
Tfw you realize the Leafs are playing and there are new episodes of The Americans AND Prison Break tonight http,1
@user Another headline could be 'EU unemployment rate twice that of Britain' and that's the best it's been for 8 years!,0
.@user Shouldn't have pissed off everyone w/talent in Hollywood. We could've come up with a better piece of theater than Syria.,1
I went to buy gars and this random nigga gone ask if I wanna match......nigga no! don't know you,1
I work at an HOA mgmt company & deal with angry homeowners all day. These shows are my escape so it's a bummer to see these people angry too,1
"I do my best to help others in the community, but I prefer to do it for those who don't auto DM me and actually talk to me personally.",0
"How about it, @user @user @user @user @user @user? http",0
RT @user: this fucked me up http,0
the first picture fxdvk i loved them so much bitch why would she break up with him wtf he's perfect http,1
"The world's largest dino print, Blue Origin's capsule for space tourists, and other amazing images of the week http",0
@user +1 for the follow Shaddy! :) How does 20% growth per month sound? Check out my guide - http,0
"They have done everything to make YOU, now tell them how you care for them! Make them happy and give a break-free life. #BasPaanchMinuteAur",0
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
@user a fucking keurig. Get the Donut Shop and Starbucks..,0
@user @user @user @user @user @user @user ito extend… http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
Reasons why I hate living in the dorms: The 18 yr old boys on my floor think it's cute to yell penis as loud as they can,1
Interesting to see people's reactions regarding Syria Tomahawks tonight. They're all over the place.,0
"Please RT? #cars No Money, No Problems: Pockets Empty, We Road-Trip in a Rolls-Royce Across the South -… http",0
RT @user: cardi B ... is spitting fire ... cardi fucking B. http,0
Foie Gras Hot Dog/caramelized onion marmalade/fennel mustard/mushroom relish/duck Hollandaise at the Federal... http,0
RT @user: Reminder that Donald Trump bombed Syria without congressional approval. This idiot is already over. He gotta be IMPEACHED right…,1
Scottish charities refuse to cooperate with @user rape clause http http,1
Just remembered the stupid idiots come out tonight since they feel the need to use the dreaded F word during #Wrestlemania...Fake. Screw u,0
Just need to make it through the next 5 weeks and then I can relax and by relax I mean start parking to move...,1
Transsexuals Zoe and Nikki fucking http,0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
"Top photo story: MARTIN IGLESIAS SL on Twitter: ""26,27y 28 Mayo Sevilla capital… http see more http",0
"RT @user: this bitch sat in a cage and repeated ""stupid hoe"" for 4 minutes and she has the NERVE to call someone's bars dumb http",1
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
Living in Portland is more expensive than Vancouver but postmates delivers in Portland so it is worth it.,0
How beautiful the world would be if certain physical traits were never socially idealized. Idc what u look like..love urself unconditionally,0
I've just watched episode S01E01 of 13 Reasons Why! http http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
If shawty gotta put on makeup to FT me I don't want her. Get yo vain ass on somewhere and throw that bonnet on ma.,0
"RT @user: Go fuck yourself, @user. You can't whine about the dreadful consequences of something AS YOU VOTE FOR IT.…",0
Trending high! #PrayForStockholm at number 1. See all images - http http,0
God bless this Boriqua Goddess that I have the pleasure to call mine 😌❣️Lord knows how much I'm gonna miss you in t… http,0
Islamic State says U.S. 'being run by an idiot' #Terrorism http,1
"Did You Hear About The Nasdaq Stock That Gained 4,500% For No Valid Reason? http #benzinga http",0
Death Cartoon: Hung Out to Dry http http http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
Smythson Spotlight: The Compton hobo bag is a mums dream. The ultimate carry-all http http,0
"Right I'm sleeping so good night! I hope jackson's doing ok, that bam gets to Korea safely and for all of got7 to stay healthy ✊",0
Marquei como visto The Simpsons - 14x16 - Scuse Me While I Miss the Sky http #bancodeseries,0
"They don't know history, they don't know how things work, and hell, they don't even know what words mean!",1
RT @user: ROHITIANS GET RID OF THINKING SMALL!!! NO ONE IS GIVING A DAMN ABOUT YOU!!!,1
Help to make #cat declawing illegal in Canada! Plz sign: http http,0
Do other girls put their tops on by putting their feet In and then pulling it up? Or is Elise just weird as fuck?,0
Landlords! Don't put up with poor service from your letting agent. It's Simple to Switch.. http http,1
Subscribed to @user just to see @user @user's Spring Break. Hope they're on Floslam more often,0
IGP Warns Police officers against unlawful arrests as he decorates new CPs #GetAmeboApp http the promotion arrears 2016,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
We gots-da LAST pair of tickets to Ed Sheeran next week - head over to da facebuuuuuk to… http,0
"Lookin for God cause the Devil after me, but why would he acknowledge me if I haven't givin him the time of day till now that I need him",0
RT @user: @user this is fucking sickening. Will people stop defending Islam after this?,1
today's the 1st of april = floyd's death day. miley has been inactive on insta for more than 2 weeks. let's hope she'll post sth 2day🙏🏼,0
"🐌#TOUCH❗️🐸 I have never heard anyone say, 'Oh, ick! A horse! 🤔👉Elinor Goulding Smith http",0
RT @user: Fuck me up!!! 💚🔥💚🔥💚🔥 http,0
