text,label
@user @user @user @user this makes no sense if that was the case he would release a radio friendly song,0
@user @user @user everybody knows the milk fairies leave milk in the fridge and it's free to use.,0
You can all go back to your toys now. I'm glad this stupid law was repealed. Enjoy. — feeling fabulous,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
"A new trend. “This is a new segment of the industrial real estate market that is being created in front of our eyes,…http",0
So that's what it sounds like when 80 thousand plus don't make a peep. Kinda feel bad for Orrin #Wrestlemania,0
Your opinion matters but this is not a fact you are tweeting.. It's a wait and see thing.. Sorry Americans are thi… http,1
Almost got a Switch. Almost. But then I had to set up a profile on Best Buy's site and that foiled my flawless plan.,0
Left logics new single on repeat after leaving the house and I come home to see my home burned to the ground.,0
@user @user Is Perez even putting any $$'s in2 these special elections? He seems more concerned w br… http,0
"Shooting all day, and I've now discovered how idiotic and vacant my resting face is. http",1
Don’t ‘misuse’ H1B visas: US’ stern warning to firms http http,0
"@user @user Elrond's all like, no, no, bring the hobbits, it'll be great. *when Gandalf's out of the room*… http",0
"As a man if you don't get more aroused from watching her 🙄, her teeth clench against her lips, and her gripping the bed, not doing it right.",0
seeing his smile is home enough for me to get through the day no matter how tough it is it's like a reminder for me to be happy too,0
Ultime #News di #Business People per #imprenditori e #manager http http,0
Morning Boys! @user @user Lookin' good Pressslieee! Jeffie always does pawsome designs! #wigitup Smooochies for you both!,0
SALE! DISNEYS SARATOGA SPRINGS RESORT 1BR 7 Nite Orlando Florida Vacation Rental http http,0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
@user you are literally a useless pathetic faggot... have fun putting dick up your ass tonight you loser 😂😂😂,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
@user @user @user Well to bad I don't want to be in your bullshit graded heaven system,0
@user It is when you need distraction. When this runs out of steam Trump will throw another bullshit bom… http,1
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
RT @user: Bad bitches don't take days off http,0
Busty pornstar Carmen Luvana fucked closeup http,0
#Fashion #Plus: VINTAGE BRAHMIN EMBOSSED BLACK CROC LEATHER HAUTE COUTURE #HandBag #Bag PURSE SATCHEL… http,1
RT @user: hate helping people who don't fucking listen,0
Every chick wanna be Beyonce but don't want a ugly nigga 😒,1
You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote,0
http (Brick) http | http http,0
The first time I lived in the city I moved in with my girlfriend then we got a house together that was the BIGGEST mistake ever.,0
5 secrets #machine learning knows about you from your #socialmedia posts http #robots,0
CNET : Facebook wields new weapon in battle against revenge porn http http http,0
#max hardcore planet max nude korean girls fucking http,0
"Dear sleep schedule, please get it together. This waking me up after about four hours and not letting me go back... http",0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
May the evil witch Thatcher rot in hell now and forever #trampthedirtdown,1
RT @user: @user @user HEARDDD IT SAYY LESS !!! YA NIGGAS CANT BAKE BUNCH OF BROKE ASS MARTHA STEWARTS !!!,0
@user i have no idea lmao. this person is friends with aaliyah and lauren follows her so i just though,0
I WANT FUCKING FREEDOMMMMMMM I JUST WANT TO COME OUT BUT I CAN'T,0
"[31-03-17 9:52:13] Frosts 0% (To 14.34°C, Tr -2.36°C, P 767.00mmHg, H 30.84%, Alt 78.46m), Ti 18.25±0.5°C, Uion 4.001V, TimeUP 464052us",0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
🙌 YASSS It's time for a great show Lindee Link:When the sun shine we' http http,1
