text,label
"Artist Rem @user : http ""Oooh mmmf~ I hope you don't blow away from a hard pounding´cutie… http",0
RT @user: I wanna be laid up with you doing nasty shit,1
RT @user: guess who's fucking inlove http,0
Jacob Jacob Jacob is a fucking icon legend legend legend!1!1!!,0
I refuse to alllow anybody's dirty ass daughter to get me outta character 😭😂,1
"Beach decor, Wall hanging, Palm Tree, Sunset, coastal decor. http http",0
http This charity is helping kids through video games #tech ☄ ⛱ $v #ℑnnovate … http,0
um :))))))) it's been months but i just looked into the jaebum homophobia thing and i am so fucking angry and disgusted,0
NO BAJEN EL FUCKING RITMO HARMOS HEATING #FifthHarmony #YouKnowYouLoveThem @user,0
Join in the evaluation on FB(http to win a silk scarf! Repost to win a panda toy! http #giveaway,0
HAHA Make sure you are there tomorrow #SMADEAFROFEST @user LIVE at IndigO2 Tickets £30… http,0
#busymum looking 4 your #mumtribe ? want balance? come and join our Facebook group of fellow #balanceseekers http,0
"RT @user: ""Nngh! Quit it you filthy, horny pigs!💙"" 💛 Revamped Samus Aran RP acc. 💙 #Retweet for blowjobs. 💛 Dicks out upon D…",0
this aster bitch in dexter. i don't care if shes 12 i hope she gets the worst form of cancer,1
❤️❤️❤️😊ASSALAMUALYKUM......... WA.REHM.WA.BARKATHU.......... #ALHAMDULILHA... FOR THIS BEAUTIFUL DAY ❤️👍❤️❤️❤️❕❕ http,0
Wanting to stop smoking but kinda hard turning my back on the only one that's always been there... http,0
this ugly as hell shordy hope u realize this aint it http,1
RT @user: @user Assad is NOT an idiot & has everything to lose The Terror Groups he fights have EVERYTHING to gain The sou…,1
When I fucking thought I just need to worry about Bambam enlisting in Thailand too and now this 😭 http,1
"RT @user: if i fucked w/ u fr , u would never have to question my loyalty💯🗣.",0
RT @user: And the nerve of giving a press conference from his fucking golf course.,0
NowPlaying It's My Life - Bon Jovi(Album:Crush [Bonus Track]) #nowplaying #なうぷれ http,0
I can't be the only one that thinks certain notes and their placement in Paris bears more than a passing resemblance to Midnight City?,0
RT @user: He got knocked the hell out in brutal fashion! http,0
Thank you so much 2 every1 that fought tooth&nail to bring #mls2stl . I can't wait to cheer and support @user this Saturday.,0
@user @user People walked out of our local Xmas carol service over the mention of Brexit. Take of that w… http,0
RT @user: my sleeping schedule will forever be fucked up..,0
"Mel Kiper Jr. re-grades 2016 NFL Draft classes, and the #Steelers don’t improve much http",0
@user Yeah worst comes to worst he'll be a LW who can tuck in and grease the wheels with his gribbling (he m… http,0
A FUCKING JOKE 2017 VÍDEO GAMES ALL ABOUT SHIT AYAYAYAY WE CAN'T MAKE NOTHING RIGHT http,0
Earliest memories: • wondering if I constructed this reality which I'm experiencing • wondering if everyone's perception of reality differs,0
CHECK OUT-:: @user ft. @user - Heart Of Steel (OfficialLiveVideo) [OUT NOW on @user 🎵🎵 http,0
The team are listening into the #SQLBits Q&A #sqlclone Next up is @user in Dome 3 talking #DevOps http,0
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"Apple iPad 2 (MC989LL/A) 16GB, 9.7"", WiFi, Silver / White, Tablet http http",0
@user That you don't like getting fucked,0
Please pray with us for our South African partners and friends along with the rest of the country in this... http,0
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
RT @user: Sign up and get fucked by a MILF at http http,0
RT @user: Thinking they be making me mad but bitches be stunting with niggas I had,1
#USA #new #film Watch a new horror thriller movie here: http http,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"@user I was THIS CLOSE to regaining some faith in humanity, but then humanity shat the bed once again",0
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
I'll be hanging out and talking about a ton of music things in a couple weeks for those may be interested!… http,0
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
"The man, the myth, the...mountain. Watch @user live now at http http",0
"@user @user @user You have no idea what my beliefs are. Go lecture the left, where the real… http",1
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
@user Butt fucking ugly whatever you call it.,0
"my friend started watching tvd and we were talking about today and she said ""stefan and elena finally fucked i was screaming"" 😂😂💀",0
"@user Yes, you won. Now can you tell Me. Trump that he's NOW President. I think he's confused because Hillary won popular vote.",0
Left logics new single on repeat after leaving the house and I come home to see my home burned to the ground.,0
This bitch don't understand why I Hate her with a passion 😤😤😤 bicth cause everytime I get in the shower I notice this big as bite mark 💯,0
2Pcs/set 15ML Mirror Effect Metallic Silver Nail Art Varnish Polish & Base Coat http http,0
DEESEE(TM) 10g/Box Gold Sliver Nail Glitter Powder Shinning Nail Mirror Powder (White) http http,0
"Come get some bird bites at our Gadsden branch and party with us today, April 4th from 3pm until close! For more... http",0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
@user -see why Taejon would bother coming for Shin. If he were smart he would stay well clear of the group… http,0
Here everyone....now Russia is threatening us!!! @user this is fucked up! He just put us all at risk of… http,1
Soft Grip Metal Back Scratcher Telescopic Extendable Handy Pocket Itching Aid http http,0
"NOT in my lifetime have I saw a US President ""pass the buck"" like this one. Fucking pathetic. SAD! http",0
"Customer: I need a twin for < $80 Me: Cool, try these C: These are crappy M: Here are some nicer ones C: I don't wanna spend that much 😑😑😑",0
RT @user: When you show up at the party already fucked up http,0
Y'all can join the saga of me getting fucked up tonight and whether or not I wake up tomorrow,0
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
"RT @user: If he started talking about fucking bitches & making them a part o his collection, y'all wouldn't blink twice huh.",1
"RT @user: This is fucking trash, @user. http",0
"@user @user ""This video is blocked in your country""... I'm in Canada, this regional-based web media thing is stupid.",1
RT @user: I started giving up on myself & that's where I fucked up at,0
You've got one more day to enter to win 2 tickets to the upcoming Philly Farm and Food Fest. Details below! http,0
I liked a @user video http Getting My Makeup Done At Benefit! + Their New Makeup! ♡ -MickieRay22,0
"When hiring a trainer for your group, find a great story teller if you want to reach the hearts and minds of your... http",0
RT @user: RT if you still hate this nigga 😂 http,1
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
@user Im going on a cruise which is the only reason why im buying them in the first place.,0
Idk if I can watch Cartoon Network today with these damn googly eyes. I know it's April fool's day but this is hella annoying 🙄,0
@user And I'm a Huge fan and Grimm helped me get through a hard hard time🙏 I just wanted the 1 book but I'm Hap… http,0
RT @user: THE FACE WHO RUNS THE FUCKING PLACE http,0
@user I was talking to directors and producers at the office about the ad today. All of them were amazed… http,0
Get a job: Disruptor Beam is hiring a Mobile Software Engineer http http,0
"@user ""I'm not being stubborn just realistic we can't be together every second of the day."" Reaching out th… http",0
"I entered a giveaway for a chance to win ""Professional Knife Sharpener for Knives and Sc..."" by Wise wife. http #giveaway",0
"@user I think God and Pat Summitt were watching the game and said , ""Let's have some fun. Watch this!""",0
@user Actually I'd very much prefer the 1971 Mustang as seen in Diamonds are Forever. http,0
BNSF Railway: Turn the Bis-Man railroad bridge into community green space. - Sign the Petition! http via @user,0
Twitter needs a fucking edit button 🗣😡 http,0
I don't think he did anything bad intentionally. He's just a shitty counselor. http,0
I wanna meet alex!!! 😭😭😭😭 but im going somewhere so im fucked,1
Emilie Autumn – Girls Just Wanna Have Fun & Bohemian Rhapsody 4260063943478 http http,0
"RT @user: Wait. RING THE FUCKING ALARM. There's a lot going on here, but let's start with how normalized anti-black misogyny…",0
@user @user they do here if you get caught doing it here in California it's a 600 dollar fine.,0
"It’s okay if I’m not your favorite chapter you have written, but I hope you sometimes smile when you flip back to the pages I was apart of.",0
@user lol ima beat jitt ass cause he stay trying me girl 🙄 gone give him this outfit and we gone slide 😝😂😂😂,0
RT @user: i was a fucking diamond but you chose to have those fucking stones,0
"Don't forget to vote today and everyday until April 7th! My vote, @user Click here to vote:… http",0
#islamists r such bad drivers right @user @user @user @user @user @user Your time is near! http,1
"@user cus, Dems can't commit any felonies, it's a rule, and Blacks can't be racist. It's written some where.",1
He blessed you though 🔥🔥🔥RT @user: God knew not to give me an ass bc I wouldn't know how to fucking act,0
I'm with you @user. The #goonerment #goonsquad has mental problems. #WakeUp #Sheeple to the loss of your… http,0
Fox News Controversy: A running list of 'The O'Reilly Factor' sponsors who've pulled out http,0
Made it - here's my room for the next three nights. Pretty pleased with that for less than £160 http,0
@user @user I deal with acne and I want to try this since I heard it on @user,0
#RhodeIsland #Providence Make Me (Workout Mix) - Single - Power Music Workout http,0
Garlic Is An Amazing Natural Remedy That Will Purge Parasites From Your Body! http,0
@user Mr farooq Abdullah when you r in power you said on record if we have no space in jails do encounter of kashmires SHAME ON YOU,0
"Camo prínt, scarves, sweaters and caps on the streets of http FREE ADS - CRAFTS CHEAP #camo #caps #ladakh FREE ADSVERTS",0
"@user Why is parliament suporting SSM, Why are they grooming schools in this pedafililia project without in… http",1
Ease into #CBC17 w/ #SaisonDay at @user Brookland! Guests @user are pouring & @user… http,0
Dany wearing fur? For cold weather? For the north? Wop wop http,0
"the road trip isn't for another month, but I'm going ahead and setting up a lil mobile sketching/watercolor kit anyway",0
RT @user: 23. Travis fucking Scott http,0
RT @user: Throwback to when this cunt got fucking rock bottomed by a steward http,0
Don't let your haters get you off course.. Find a quiet place and listen to #Gods still small voice.,0
RT @user: Once u shoot 100 shots at a nigga and miss you a cold gump! DOLPH the king the Memphis @user,1
@user ❤ u to join us for only children's hospice in Sussex would be a real honour and privilege… http,0
RT @user: you just fucked it up sister 😍😍😍😭 http,0
"A is for Apple April 1, 1976 The Apple Computer company is formed by Steve Jobs and Steve… http http",0
The number of active thieves grows in proportion to the number of nepredman. http,0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
"April has arrived and we're getting science-y! Well, science fiction! Who doesn't love Star Wars, Astroboy, Doctor Who & Robby the Robot?",0
Launched my new website http Come take a look to find out how deep the river runs! #femdom… http,0
#jesse logan nude pic men fucked by girls http,0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
Where has this show been? #sueñosdenascar This was amazing. I'm a much bigger fan of @user after seeing it. 👍🏼 @user,0
"@user @user Magenta also has dead spots outside in CHICAGO. Upgrade your back haul, your network sucks & is… http",1
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
Crazy Lesbian teven harde strapon neuken http,0
"Sitting janeandjohndough, in the same chair where I recorded episode 1 of @user, editing… http",0
RT @user: ITS ALWAYS CHICKEN SPOTS AND PIZZA PLACES THAT GOT THESE TRANSPARENT ASS NAPKINS FOR THEY GREASY ASS FOOD AND I AM…,0
AS THE DULY APPOINTED ENFORCER OF THE TYREST ACCORD - wait shit i quit that horrible job.,0
@user @user that's really ironic because Jean hooks up with Logan many times throughout the comics.,0
"Wind 8,6 km/h NW. Barometer 1011,2 hPa, Rising slowly. Temperature 15,3 °C. Rain today 0,0mm. Humidity 62%",0
"What a beautiful day. This is my favourite part of my garden, my little bluebell walk🌿🌺🌼🌸💕 http",0
Catch us at 14th st union square during your morning rush hour commute. Here's some vivaldi… http,0
Although your intuition is functioning at a very high level to... More for Taurus http,0
Bracket for upcoming Spring Break Tournament at @user @user http,0
"ASLING #Crystal Series Protective Hard Case for MacBook #Air 13.3 inch Polycarbonate M, only $8.89…… http",0
"Opinion | If you want to see Russian information warfare at its worst, visit these countries http",1
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
"Cops Forced to Apologize, Give Back Pot After Raiding Man’s Home Over His Medicine http http",0
"@user But the story is the most intricate yet thought provoking - Sorry, I can't finish that without laugh… http",0
"@user Yeah it's a council job isn't it. She was right on Syria though ( my God, I agreed with Abbott ). Su… http",0
"i don't trust nobody around my boyfriend period.. he know not to try me , but it's the principal y'all hoes nasty!",0
What can we learn from the controversial #cybersecurity law? #China http http,0
"Y would someone's gf sit in the middle of a bunch of other bfs & be touching and laughing wit'm, guess what they say ab sophomores be true😂",0
@user @user @user @user @user NEWSFLASH: Trump is never going to succumb to normali… http,0
Goin down Today....@user wth Latinum premiering Baabo video. djatah djshiru dj fikie n percyMc. http,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,1
@user same person who said hillary went to the woods so her fingerprints can't be found on the resistance lol 😂😂😂😂,0
RT @user: I am so fucKing done with this town,0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I'm fucking meeting aj lee with my wrestling mom @user 💙,0
Sexy Girl Luxury Plastic Hard Skin Back Cover Case for iPhone 4 4S P02 http http,0
RT @user: yoongi stans are fucking savage http,0
"Many businesses in 3D Printing miss out on this public incentive 4 new ideas, you could have funds in < 90 days //www.bit.ly/1X8Z78u",0
@user @user @user meets w/17 students but refuses to meet w/more than 8 Mainers? #mepolitics http,0
@user OMG I FUCKING GOT IT http,0
Wait y'all cashing out on niggas & not getting nothing in return but a decent conversation & slightly hard penis ?,1
that fucking wink can i kill myself http,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
"@user its so ugly and humid. I Do Not Like Florida, you know how I actually like the cold, florida is swamp weather",0
How do people still be fucking up your and you're?,0
@user @user @user @user @user @user @user @user Jude I'm coming too 😘😘😘,0
@user @user @user Your acting like the damn blackhawks buddy. So what your team is young your inexperienced a… http,0
#WetNWildFoamEdition April 7th •WVU 🆚Penn State •Frostburg🆚Fairmount • Allegany 🆚Garrett •1000+ STUDENTS !! http,0
Please RT #interiordesign #homedecor #decoration Five-Bedroom Residence Near Toronto Unveiling Luxurious...… http,0
This is trash! This is evidence you wasted money in education. This bullshit can fertilize obasanjo's farms http,0
RT @user: Bad bitches don't take days off http,1
@user I think it had more to do with chemical killing of innocent people... You think Trump gives a crap about polls?,0
@user nor if people followed islam in mexico but luckily it's christianity and not islam which hasn't go… http,1
In hood posted like light pole dey use to call us track 🏃🏽stars💫 b4 da cars stopped we rann to dem cars🏅💰💯🤑💪🏾,0
This is possibly the greatest copywriter's website ever http (while done @user).,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
good morning ! i haven't slept yet and i'm still drunk bc i never stopped drinking . today is a good day !,0
"..are, if you aren't black don't fucking say the n word!!!",1
"@user @user @user @user @user Deuteronomy 12 & 13, ISIS' game plan spelled out in… http",0
RT @user: when i'm sick my mom beats my ass for complaining and then makes me go to school http,1
@user Yes I love volunteering at shelters for that reason. It's like being paid in puppy breath.,0
I would like to go for a run but I got my hair done this morning and do I really wanna waste this blowout?,0
@user @user Have you ever seen the typical Trump voter? Mud racing and bar brawling! Low info but only watc… http,1
"@user @user well they are fucking with America, theyre using America's stupidity to advantage..strai… http",0
"@user Having lost 4 children to miscarriage, I think that is just plain CRUEL. And dangerous.",0
@user You get two on our front and then at least six insides! Even more online: http,0
BBC News - Colombia landslides: More than 100 die as Putumayo suffers heavy rain http,0
Trump: Syrian strike is in 'vital national security interest' of United States http http,0
RT @user: this fucked me up http,0
Guest Post : Autism – Who wants to be normal anyway? @user http #DreamTeam,0
It's bullshit how I still have to go to class even though i'm sick as hell,0
@user @user @user I always say something about their clubs it's never a fishing contest 😛,0
Might pull up wit yo bitch just to make these niggas sick,1
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
Order by phone. Too bad the tunes don't work. @ Fritz's Railroad Restaurant http,0
#ChaoticHouseParty 🏡🔥🤙🏽 Tonight👀 - Biggest House EVER😧 - LADIES FREE🗣 - unlimited liquor🍻 http 4,0
@user @user @user @user Ever smiling face gives out positive vibes & inspired me,0
EVERY DOOR IN THIS GOD DAMN BUILDING SOUNDS LIKE A DOG SQUEALING IN PAIN WHEN IT CLOSES AND IT GETS ME EVERY TIME I HATE IT,1
I really hate how stupid UNF is all the fucking time :-)),1
@user What is her job? Repeated lying to the public and covering for the incompetent administration she s… http,1
"@user You're seeing Kasabian, anything else is just a bonus. And regardless of the point you're trying to ma… http",0
@user @user @user But a true friend wouldn't take advantage of you like that. Even if they knew you would let them,0
After you clear the driveway Relax with a book http #Snowblower #snowblow #snowday #BookBoost http,0
Market with Mobile Devices. Free Mobile Site and App creator. http w/ @user http,0
What a bitter and nasty bunch #SNP followers are. Hate is a strong word which I was taught to use with great care. Not them obviously...,1
I guess if you put your money in in a bank in Russia they give you a Bugatti instead of a toaster ? I'm not a Bill… http,0
❤♮ LOT 50 GEM PROOF US COINS $9.00 FACE+1c thru $+DCAM+STATE+SILVER+1950s... http http,0
@user @user I've never seen either in full. I only ever saw the Britney episode of Will & Grace.,0
Niggas be fighting their homie over pussy that shits so sick to me ⛵️,0
@user @user @user Only Hindi version ee 40 ante...I was wondering if it is the opening d… http,0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
@user @user @user The only solution to not having children gassed to death is to bring down entire Syrian govt,1
@user He's constantly naked. I think he likes to expose himself. Obviously he has many mental issues to… http,0
@user Susan buckled in aswell. She seemed distant and she was. She didn't want to be closer to him than… http,0
To anybody else that found that fucking crater on Parkland way may your car Rest In Peace. #Godblessthebrokenroad,0
@user I feel this bitches are annoying ain't they,1
Reminder: It has now been 2954 days since Idiot @user offered to be water boarded for charity--He need to be told every day.,1
2017 Global Fall Protection Equipments Industry Analysis and Forecasts in Research Report 2022 http,0
"""this research initiative was started by the previous president, not the current one. This one isn't interested in science"". #MicDrop",0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
"--------------> Who Built the Moon, .........((((((((( . @user . ))))))))) . http",0
The Backstreet Boys Performed At The ACM Awards And It Was Strangely Entertaining #NewsViews … http,0
Devil be possessin' homies⁰Demons try to body jump⁰Why you think I'm in this bitch wearing a fucking Yarmulke?,0
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
@user @user Lots of us are waiting for your company to show they put people over profit (brietbar… http,0
"..aaaaaand everyone saying to ""DO SOMETHING"" in Syria yesterday will now call Trump a warmonger. http",0
This shit way too crazy ayy! You do not amaze me ayy!,0
Y’all like “omg they killed children and innocent people” US launches missile: “omg that’s so fucked up we’re going to war now. Great.” 😂😂😂,0
"RT @user: When you ask for it and don't get it, that means you're fucked http",0
@user @user is an annoying whinny wimp all he can do is whinw whine whine #LeGrandDebat what a SAD loser,1
me: hannah how did you burn your hand? hannah: oh i was just trying to get fish sticks out of the oven,0
I know it's a big day for rugby but don't forget fringe continues @user. Great line up this evening,0
WAS SO ANXIOUS HE WOULD PULL A TAYLOR BUT YASSSS GONNA GET HEAR IT LEGALLY WHEN IT RELWASESBCJSK http,0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
First Look Poster of #Kaattu - Arun Kumar Aravind Movie starring #AsifAli #MuraliGopi @user http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user @user the fact that abby think this is a question... interesting,0
"When people say ""you've changed"" there's a 95% chance that you just stopped acting the way they wanted you to.",0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
"TshirtGrill Gay Marriages, where both chicks are Hot T-shirt - Girls Slimfit, Color Y http http",0
Its really fucked that the more forgiving&compromising you are the bigger target you paint on your self. Might as well beg to be hurt,0
Get a Nigga who still look out for you even when he mad 😌,1
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
@user @user let's impeach him indite and in prison him and his administration including Mike Pence with daughter& son inlaw lockup,1
@user @user Tough choice but it is baseball season so I would love to go #BackInTime for Gigawatts,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
Federal #Judge #Hawaii extends his block on #Trump: http http http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
I wiped out so bad on my longboard today😂😂still lit as hell with the homies @user @user,0
IM SORRY I STARTED FUCKING DYING http,0
"RT @user: 6. Belly this movie is slept on, it had ride or die bad ass Keisha in it! http",0
HARRIS EISENSTADT Recent Developments - Part 5 MP3 (Stream/Download) http via @user,0
"I smell a bribe or a threat!-- E.P.A. Chief, Rejecting Agency’s Science, Chooses Not to Ban Insecticide http",1
We can’t wait to welcome Julianne & Derek Hough back to the Fox soon! #TBT to when they performed here in 2015 duri… http,0
@user @user @user Why? It makes no sense whatsoever that Assad would unnecessarily use chemical weapons,0
I'm sick of these fake ass people that call themselves my friends.,1
Pepsi responsible for Michael Jackson becoming a White woman when they lit his Jheri curl on fire..not surprised they did this shit,1
@user @user oh yeah we don't fuck with that format. 1. I can't afford it. 2. I'd rather not have… http,0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
@user Fuck off out of things that are nothing to do with you!! Sad,0
"Thanks, Yoni! More to come. Hoping to draw even non-Sox fans and people who didn't experience ""long hot summer""/""summer of love"" firsthand",0
"@user either sort this fight with mayweather or say it will never happen, I'm sick of seein the bullshit click bait #boring",1
"Oh damn Juan W. on the Five, so switching 2 Cavuto. I hate Juan, he's moronic & never says anything that he hasn't heard a Dem say.",1
"#BBNaija: Just like me, she is half Romanian, half Nigerian - OAP Freeze as he declares support for TBoss… http",0
RT @user: Get the fuck in. Celebration to go with it 👊🏼 let's get a winner!!!,0
"Before you start digging into a mess of nachos and popcorn, make sure to grab your free @user ticket in t… http",0
RT @user: yo mcm can’t even bench 185 but u think he gone lift you up during sex. Girl Fucking Boo,0
@user @user @user You're ugly as fuck and Justin has nothing to do with this,0
#IARTG #ASMSG #RRBC #RT THE ORIGINAL CLASSIC Special .99c Graham Diamond’s LADY OF THE HAVEN Venture Press UK… http,0
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"@user @user So, he tells trump to stop insulting someone, with an insult. Leftism at its most barmy. Well done.",1
".@user @user Entrepreneurs, don't miss the PGA Your. Watch live! ""PGA TOUR LIVE on Twitter"" #PGATOUR… http",0
@user Hi. We'd love to help you in any way we can. Check this link to unlock your Microsoft account: http,0
"If you feel awkward wearing something around your grandfather, you should probably cover your tits and ass 🙄",0
"Emily's is so fucking annoying to watch a movie with. Bitch is either talking, making noise, or smacking, like fuck",0
@user idiot just came SCREAMING out of the closet....,1
@user @user OK... See as you just put number upandan when your creditor fit dey ma TL. Wehdone... I done RT am,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
"hate once a year betters, either stay up till 4am betting on virtual racing like the rest of us or fuck off",0
"Emiras dog fucking stinks min, farts all the fucking time, horrible little fart machine",1
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
disgrace that bitch locked out and fucked out http,0
I hate someone who lie all the damn time! like bitch 😒,1
"Catch Concoct-a-Tale on Wed 5 April for a storytelling adventure! Hosted by Griot Chinyere, learn more about her: http",0
Trending post: #BBNaija: Look away housemates!! Marvis leads online polls Massively (photo) http,0
Which is going to be the most annoying/infuriating thing you encounter in DC at #AACR17 this weekend? #aacr2017 #aacr,0
busty nasty bitch like to be fucked anal http,0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
RT @user: I fucking stan legends http,0
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http x19,0
"@user @user @user If you think thats racist, youve got problems pal. Worlds gone fucking mad",0
"RT @user: Stupid, stupid, stupid, mother-fucking, piece of shit ass-clown. http",1
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
I just entered a draw for Win Free Whey Protein! on http http #win #fishbowlprizes,0
"@user U.S. government gives them away FOR FREE... arming, funding, training, terrorists is what the US does best!!!!",1
RT @user: fucking lunatics http,1
Learning and laughing. Joy felt and cherished. Thank you! You are my sunshine. http,0
@user Shame on these comments. Report of us doj turning blind eye to child porn and you idiots yammer about trump and russia.,1
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",0
MLB THE SHOW 17 HALL OF FAME EDITION PLAY STATION 4 - READY TO SHIP http http,0
"RT @user: If you didn't realize you need to watch what you say to people before a fucking tv show told you, there is a seriou…",0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
Amanda Layout 10/10 Bio 9.5/10 Mutuals -yes.ofc babe.u look so beautiful.can i tag u in my selfies @ 10/10💗💗😘😘,0
Disney may cast @user as Nala in the upcoming reboot of The Lion King: http http,0
RT @user: Go add - Hollywoodvonte - on #SnapChat his shit be LIT!!!!! 🔥🔥🔥 PO UP! http,0
RT @user: RT if you still hate this nigga 😂 http,1
Brighton #SEO: Alexandra Lever – How partnerships and sponsorships can help your search #Marketing efforts http,0
Ultime #News di #Business People per #imprenditori e #manager http http,0
don't compete because you shouldn't have someone you fucking with thinking they got competition 🤷🏾‍♂️,0
RT @user: 22 fucking years ago http,0
RT @user: All these bad bitches gettin' slain. http,1
@user Thank you for bringing this to our notice. We'll look into the issue and will get in touch with you at the earliest ^Raj,0
@user @user Wait... Esther thirsty for Jack?!!! Hook up during the Season 1 finale?!! #TheGreatIndoors,0
#NowPlaying on Jack FM : Coldplay - Adventure of a lifetime @user @user @user #Variety #Rock #Radio http,0
RT @user: #marr Mrs clegg looking at Mcvey thinking who is this idiot ..,1
I hate people who think they're overly woke 🤷🏾‍♂️ like shut the fuck up sometimes,1
So i was about to sleep again but all these damn fucking thoughts popped up :(,0
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
RT @user: The Reason why all these lil bitty bitches be so mad 😂👅 Hey Daddy @user 😘 http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
RT @user: Now THIS is a fucking #thread http,0
RT @user: my biggest pet peeve is SMALL TALK like bitch you is boring stop texting me..,0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",0
"I feel like watching beauty and the beast is like watching Fox and friends, inciting riots and spreading ignorance and hate. #TeamBeast",0
@user WAIT HOLD THE FUCKING PHONE HER GIRLFRIEND IS IN IT AND FUCKING EVERYTHINF http,0
Don't keep going back! Loneliness is a strong pull. Resist the urge! You're worth more. Wait for someone who... http,0
Boys Size 14/16 Large - The North Face - Fleece Jacket http http,0
Nothing can stop u If u wish to fight ... . . Copyright © souvikindiaphotography . Copyright ©… http,0
"@user It is like a corpse dumped in a forest that becomes an incubator for so much new life, mostly maggots",0
@user This update totally fucked auto correct for me my god it's annoying,0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
This has got to be some sort of fucking joke Spurs,0
Microsoft Xbox 360 E 4 GB Black Video Game Console 1538 With Bundled Games http http,0
Stephen Colbert calls out Trump strategist Steve Bannon for his 'total cuck move' http,0
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
Really amazed at how many stupid people there are in the world just blabbing BS. I am no genius but I know BS when… http,1
You're more emotionally sensitive today and you prefer to avoi... More for Gemini http,0
Reason number 15: she's wasting her data for me as i fucking type these omg,1
