text,label
"@user ""White men"" (YOU know who U are) are emasculated imbeciles who care only about themselves, Jesus &… http",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
Yes! I am finally done w/ this whole biology book! Except I have an exam w/ 4 essay questions & a research paper I haven't written yet...,0
its gotta be a fucking skin i will genji train all my life if it is,0
"If we cannot love the person whom we can see, how can we love God whom we cannot see - Mother Teresa #Quotes ~ http",0
'Predator' who set up African children's charity jailed for sexual defilement of 13-year-old girl… http,1
"Check out the highly-rated eBook ""Temptation"" by K.M. Golland http #kindle http",0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
RT @user: you know you fucking up if George Bush calling you racist http,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
"@user ""Cant help u if we can't authenticate u soldier...If u don't, we'll all die!"" #LostBastards signed http",0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
The power (and harm) of asking questions http #BestKeptSelf http,0
RT @user: Omg user jcurnaIs Is a fucking legend http,0
RT @user: All you hoes wanna be like me so bad http,0
#amature fucking peeing while fucking latina porn star names http,0
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
of girls fucking guys in the ass http,0
@user @user @user IMO Fareed Zakaria is really wishy washy and always has been. His backbone showed… http,0
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
I'm trying to relax after a long day by looking through @user memes and people keep messaging me. STOP DISTURBING ME 🙄,1
RT @user: They have all the fucking money http,0
"Watch ""Aaj Ka Tarka "" live streaming here :) #Daily6pm http #aajentertainment http",0
#1341 #MLM #Discover #giveaway Instant Article Suite Software http http,0
RT @user: I don't owe NOBODY an explanation as to why I stopped fucking with them,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
"Red London: Deal Close: Arsenal set for talks to agree multi-player deal, Wenger’s first m... http",0
"Me: maybe someday fire emblem fans will stop yelling at each other abt their shitty waifus Me, seeing another thread abt camillas tits: huh",0
RT @user: [ANNOUNCEMENT] IU with Oh Hyuk #Cant_Love_You_Anymore will be out at 6PM today! Melon tutorial to stream and dld:…,0
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
it's so fucking stupid I was on the website at noon what did I do wrong,0
"679:269 This is he, my master said, Despised the Athenian maid; And here the maiden, sleeping sound, #AMNDBots",0
"@user But ligit tho don't HMU Brigette... Dis bitch Crazy AF, any guy wanting her must be fucked in the head...",1
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
once LETS JUST HOLD ON I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user,0
Uuuuuuuuuund da haben wirs - mexico will pay for the fucking wall http,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
RT @user: To all my fellas out there... smh GET IN THE DAMN GAME ! ITS YO TIME !! http,0
"#BREAKING new description of car suspect, addicted babies may be in. #AmberAlert #Freeport #KHOU11 http",0
I'm asking @user to support @user's filibuster of @user's right-wing #SCOTUS nominee. h/t @user,0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
All new content added to my #dropbox #movie list get the list now email musclemilfuk@user.com http,0
A disabled Air Force veteran needed a job. So Lowe’s hired him — and his service dog. http http,0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
RT @user: THIS IS FUCKING UNREAL #WrestleMania http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
RT @user: Stressing about shit you can't change is the worst,0
"A sexy stranger, a deadly secret, an ancient enemy. #PNR @user http http",0
"Old Navy Low Waist, Plaid, Cuffed, Pocket Women's Wool Shorts Chevron Sz 14 EUC http http",0
"@user OOOOOOOOHHHHHHHHHHH. Okay, on the lookout. I was thinking about trying to transport some wild bluebe… http",0
@user Congrats bro so happy your so close to 1k I remember when you had 7 subs keep it up bro <333,0
When I was younger and my mom took me to get a blow out at the salon and I had to get a trim I use to look like Dora. I cried so bad 😭😭,0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
