text,label
@user @user How the hell can the UN just stand by + do nothing against this mass murderer Assad?What is th… http,1
Even though they live different places my 88liner unnies said how they love Johnny with the same vibe 🤣,0
"Privacy is a myth. Ask Kris Porubsky who sneaks into our basement, records people using her computer, then tries to extort money from our us",0
"PharMeDoc Waterproof Mattress Pad - Bed & Mattress Protector - 34"" x 52"" - Washable Absorbent.. http",0
Listens to future while writing a paper: *changes font of commas from 12 to 14* http,0
RT @user: RT if you still hate this nigga 😂 http,1
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
"RT @user: Look At This Fucking Asshole, Jared Kushner http via @user",0
I highly recommend zankyou no terror but prepare a shitload of tissues and have someone hold you. don't let these i… http,0
Drinking a Beer For Breakfast by @user @ Trooper Thorn's Irish Beef House — http,0
"Don't just be a cheerleader, be a game changer! @user #justdoit #MakeAChange #BeBrave #BeReal @user @user",0
I just earned the 'Road to the Harvest - Millennium (Level 1)' badge on @user! http #RoadToTheHarvest,0
"new app on #appStore at http 'Vibes Hot Yoga - MINDBODY, Incorporated' http",0
I never planned on having sex after prom bc my date was never somebody that i talked to 😞 http,1
Tunisia is a real one 👌🏼🇸🇾 long live Assad the only leader actively fighting AlQaeda and ISIS 🇸🇾🇹🇳 http,0
"RT @user: now my heart cold and i'm looking for my revenge, i'm fucking with niggas heads and they paying for what he did.",1
"What is so enticing for a aspiring student-athlete to wake up and say ""ya know what. I wanna go to Gonzaga""",0
"#MyTennisLife: Nicole Gibbs rehabbing injury, hopes to be back in time for the French Open. WATCH:… http",0
@user NEW Products and eXclusive Offers available @ http Try it FREE shopping and saved your money,0
@user @user yup. I hated the way it ended. Fuckin tease,1
Memorial Lady Mustangs ⚽️ enter Merrill Green Stadium. Matchup and coverage starting at 7:30 pm on the Spring Bra…… http,0
"While this is horrible management and highly inadvisable, the messages are actually totally sweet http",0
"@user Same dudes can't be seen without new Js. They not mad at the game, just mad they aren't winning.",0
Brown creeper near the Chappell House @user yesterday afternoon. #Mississauga http,0
This bunch of idiots make my NS life happening! http,0
"Hi Muslims your name spoiled by few your kids,who became terrorists.i born in Pakistan &feel shame what happening in world.Try peace ✌🏿❤️💋",1
#Repost @user with @user ・・・ Good game jp.morgs ! #SSnexus #SanditeSoccer http,0
if you don't pull over for a funeral procession you're a jackass & I hate you,1
RT @user: If Krishna is fucking then how can Idiot yogi stop it . http,0
#ff: WrestleMania 33: The Hardy Boyz return and win Raw Tag Team Championships; full match recaps and ratings (ESP… http,0
"@user Didn't you pick a team that is committed to play for the badge on Tuesday night? If not, why not. If yo… http",0
Thermaltake Core P7 Tempered Glass : 299 euros pour la vitrine ultime... #informatique : http http,0
"V Neck Stripe High Low Dress, only $78.15 http #designer #fashion via @user http",0
"BREAKING: Pair arrested in Birmingham charged with terrorism offences, man... http by #AnaZagozen via @user",0
"If you want to see an amazing #art, watch this #movie (full) here: http http",0
Nasty black pimp makes hoe blow him http,1
"Geotel A1 3G Smartphone 4.5"" Quad-core Android 7.0 8GB Waterproof Dual SIM T4E6 http http",0
"feedingjoy: Z_ara_ #MissionSaved - ""Success is liking yourself, liking what you do, and liking how you do it.""",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"CNN's article on the man from Syria who lost 25 family members in 1 day including his set of twins, wife, & parents was so heartbreaking.",0
Google Testing Breadcrumb URLs Above Titles on Mobile Search Results http #DigitalMarketing #SocialMedia #SEO #Marketing,0
#america #films Watch a new horror thriller movie here: http http,0
"@user I watched the video of yor wedding in 1988. I'm amazed. You can forgive me for what I said and unblock, please.",0
Anna Sui will receive an honorary degree from The New School at the university’s 81st commencement exercises on May 19. Also receiving hono…,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
RT @user: A hate lassies that think they're intimidating fuck off creep,1
"#STILLS: Betty, Alice, Jughead, Mary y Fred en el 1x10: ""The Lost Weekend"" de #Riverdale. 💋⚰🔍👫💀 http",0
@user @user UGHHHH IM ALMOST DONE WITH IT AND IM FUCKED UP,0
Sanctuary City Mayor Battles Tucker: Policing ‘Easy For White Men Like Us’ (Video)... http,1
Three future Morningside Mustangs heading out on prom night! One of my favs from yesterday! http,0
Obviously the porousness of our Nat'l is beyond apology or rationalization while retaining a straight face...… http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,1
@user more abuse so what is trump next step and he plans to deal with Putin you are giving him praises that is all he wants he doesn',0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
ive been dead but id like to say i love clay jensen so much and i finished 13rw i cried several times watching it,0
Busty shemale Julieta de Roberto getting fucked anally http,0
"#Femail - Duchess of Cambridge at National Portrait Gallery gala, The Duchess of Cambrid... http http",0
Another fucking Muslim terrorist ... Go figure ... http,1
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
"@user What a stupid fucking thing to ask, made a mug of himself.",0
"when guy fieri vores me, my ass... IT'S FUCKING LIT",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
I liked a @user video from @user http Becoming A YouTuber! | Zalfie Sims Edition [10],0
"I know y'all are questioning the believability of the show right now, so am I. Nonetheless,… http",0
RT @user: @user Jesus fucking Christ. http,0
@user the women is hated by many and is seen as being one of the main instigators for the problems that europe now suffers from,0
@user @user @user You should see the #Canadian #Movie BOOST being released in #Montreal today… http,0
My momma could tell you I almost fucked up my life.,1
Signed Real Madrid shirt by Ramos bnwt with Coa http #halamadrid #RealMadrid http,0
Airwheel S8mini electric Scooter Allows The Seniors To Enjoy The High Tech Gadget http http,0
"travelling to Machilipatnam, Andhra Pradesh, India from Secunderabad Domestic Railway Station http",0
RT @user: @user @user Meghan McCain is an idiot like her father John. This is on the Democrats for being Obstructi…,1
Kirkland WA USA - Food and Beverage Supervisor - Columbia #Hospitality Values Sincerity Enthus... http #JOB #HOTEL #WORK,0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
@user WHO TF VOTED FOR ALM I JUST WANNA EHHM FUCKING BEAT THAT ASS,0
I dont care how hard it is to be together. Nothing is worse than being apart. KISSES AngSunshineNamin,0
"RT @user: Despite being slapped in the face and kicked in the ass by the voters, the MSM are still forcing their ugly Trump opinions o…",1
OMG @user! This is a beautiful and amazing song. I'm crying 😭😭😭 #places #runtoyou http,0
Check out Small We Were Skeletons T Shirt Pianos Become The Teeth Code Orange Kids http @user give me moneys,0
"Launch & #market UR book & become a #1 bestseller http I lay out the steps we took, hanging out w/ @user",0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
The Hits Keep Coming as 21 Advertisers Have Now Dumped Bill O’Reilly http http,0
I just had a realization on why I hate the one charecter in the Acting 2 show. There is no reason for me to care for her or her problems,0
"Having some issues on my end. Trying to clear them up. Sorry for the wait guys. Hope to be online ""soon""",0
@user @user @user @user How damn sad is this! A satin on our country!,1
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
@user @user how about all the people in the AD office get fired!! And put some of those idiots get out there and try to coach!,1
Tout juste sorti de prison Black Man Fucks Chienne Nasty Freak http,1
@user http DONT COME CRYING TO US.... YOUR bros corruption ousted next..........,1
"Watch Oklahoma City Thunder star Victor Oladipo deliver his smooth rendition of R. Kelly's ""I Believe I Can Fly""… http",0
"Miley To Party In Australia As She Ties The Knot, With Caitlyn Jenner As A Bridesmaid! http #RadarOnline #1137182 #1",0
milfs getting fucked in the ass http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"@user @user @user Prove with credible evidence the ""beginner"" is A) intelligent B) sti… http",0
Zuma has officially Fucked SA up finish & klaar #cabinetreshuffle,0
"@user Why should I have to pay for smokers,overweight,drug or alcohol addicted? Ban smoking in all Public places! S/B illegal.",0
Women's Miss Me Jeans Size 29 Boot Cut Cross Angel Wing Design With Rhinestones http http,0
@user connor wilson connot wilson your like a fuckin Chip boring but every 1 likes you piece of shit,0
RT @user: These fucking paps think they can come up to my house and shoot me through my gate. These ass holes have no respect,1
"Solitaire Round Natual Blue Sapphire infinity Knot Pendant 925 Silver 18"" Chain http http",0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
"@user Exciting about the swallows! The battery expired shortly after my last call, so no worries!",0
RT @user: FIREWORKS! @user vs @user This is going to be a cracker of a fight. The face off was insane. Vi…,0
"And now people are threatening the Gotham twitter, I'm done. This fandom is too goddamn disgusting.",1
Unpaired Image-to-Image Translation using Cycle-Consistent Adversarial Net http (http,0
I hate walking in that mall by myself these niggas sickening,1
i never had a girl say those words in sequence to me ever. i'm going to sleep with my head up in space; i'm so gassed.,0
"🅿🅱 #SavePlastBazaar : #Press Release-Pune, Activist :MPMA Team Pune. Click & Join Us :http … … http",0
RT @user: psy sweetie I'm so sorry I'm so sorry that an ugly ass bitch would even say that oh my god http,0
Can't believe my lesbian daughter got her catchphrase from an old crusty gremlin. :/ http,0
"You have never talk to me about this, who are this fucking people? http",0
RT @user: TERF penis envy is the is the foundation of their hatred of Trans. I feel truly bad for them,1
dubs are just so fucking terrible in any game it's so inconsistent,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
A wild Cyndaquil has appeared! Available until 10:58:38 (21m 4s) IV: 71.11 Move: Ember/Flame Charge. http,0
I know its mad but if I go to hell will you come with me or just leave,0
@user parting ways with #matrix is the best thing he could do 4 himself #ReshmaShetty was a bad manager @user @user,1
Amazon BANS sales of 'fully-loaded' Kodi boxes and other pirate media players http http,0
"Also, before I go, an day old joke: I'll fade away and classify myself as GLORIOUS! Okay, bye now. http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user I don't understand or agree. Ur apology does nothing 2 help my situation Hopefully @user has more respect… http,0
Thank you to Mrs. Benson's class for allowing me to read Stormy's Hat today during Read Across America Week! What a… http,0
I covered up the hole but it looks ugly and sketchy as hell http,0
Foster AE & Event Coordinator Lindsay Brown attended the AADE Deepwater and Emerging Technologies Group meeting tod… http,0
‘Holy Mountain Picnic Massacre Blues EP’ 12’’ pic. disc exclusively for @user Out 22/4 @user #RSD17 http,1
"What do you think would you try it? Found via foody.delights 📹 insiderdessert @ DŌ, Cookie Dough… http",0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
"Hatchimals Owlicorn Pink/Blue Egg is in stock at Toys R Us! #Hatchimals March 31, 2017 6:30 pm http",0
"PrisonPlanet: Man tries to strangle elderly woman because she refuses to convert to Islam, yells ""Allahu Akbar,"" attacks police. …",1
pussy fucking pajamasturbacion http,0
"Apple iPad 2 32GB, Wi-Fi + 3G (AT&T), 9.7in - BlacK A1396. http http",0
The best #ZWave devices for your home including some background info from #ZWaveZone http,0
"March 30, 2017 at 10:45PM #DownloadUI #MobileHtml5Example http #html5 pdf,html5 a #download... http",0
"Super chuffed to have hit my goal of 10k in under an hour 😬🏃🏻‍♀️ @ London, United Kingdom http",0
COPIC Sketch R05 YR04 FY1 Marker Pen Multiliner Craft Art Manga Anime Drawing http http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
"One Perfect Song: Here Comes the Sun. A lush, welcome reminder of springtime. http via @user @user",0
South Carolina led by Dawn Staley and A'ja Wilson just won their first Women's NCAA Basketball Championship!,0
@user @user @user @user Aw bless you and the owl little eggs ❤️❤️,0
"Girls be like: ""He's handsome, has a stable income, dresses nice, treats people with respect, and loves Jesus.... Eh. Not my type.""",0
#asian #babes #sexy #hot BODYROCK4U - wet and messy - Live VideoChat Description: COME in my room and fulfill... http,0
"@user always told enemy his next move. @user -- like FDR, Churchill -- never discloses it",0
"RT @user: Wait. RING THE FUCKING ALARM. There's a lot going on here, but let's start with how normalized anti-black misogyny…",0
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
16 people followed me and 3 people unfollowed me // automatically checked by http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user The criteria for a mental disorder are 1) Low base rate. 2) Distress or impairment.,0
Who's mallelyn — my baby my motha fucking baby http,0
Talking with a friend about your long-term goals helps clarify... More for Gemini http,0
"Umm, why are the kids ‘shouting out to their ex’ on that Kid Bopz album?! - YOU’RE FIVE, SIT DOWN AND DRINK A RIBENA!",0
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
"@user Pres. Trump was an athlete in college! He didn't smoke pot and snort cocaine, like Barack Hussein Obama!",1
RT @user: 💕 FUCKING IT UP 💕 http,0
@user well AI and Shaq can do damage in P&R. Bron is playing with Kyrie now and doing fine,0
12 WWE Gimmicks That Fit Astrological Signs the Best http http,0
2. Stop Cuffing these Dirty ass niggas that eat everybody pussy and these Bacterial Infested Pussy Ass Hoes,1
RT @user: THIS FUCKING IDIOT http,0
SN: the latter definitely bothers me more. I hate vulgar/super explicit songs. http,1
"RT @user: ""So you still mad?"" = A niggas apology",1
"@user Sanches could go to Chelsea or juventus, Ozil could go to Bayern, Barcelona or Real Madrid.",0
@user Only white libs have the gall 2 suggest to a blk woman 2 ignore racism bc unity. At least racist Tr… http,0
RT @user: Wanna follow a bad ass scream queen? @user is your lady @user @user @user @user…,0
The Climate Roofing Daily is out! http Stories via @user @user @user #construction #roofing,0
RT @user: SAS smash ISIS in Dambusters-style operation and save THOUSANDS from sick jihadi plot http,1
@user hi can you please respond I have been on hold to delta for 2 hrs 30 mins now and I am sure you could help me in 5 mins.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Monday. >> http,0
EDITORIAL: Get this show on the crumbling road — send #HB1242 road tax to voters http http,0
Anybody that does not obey the teachings of the Bible and Jesus Christ is a child of the devil a worker of iniquity http,1
Wooden Christmas Tree Home Decoration Desk Decor Red/Green New Year Xmas Tree Ho http http,0
A man's life consisteth not in the abundance of the things which he possesseth. Luke 12:15 http #jesus,0
NowPlaying Testimony - Anthony Brown andamp; Group Therapy http #NowPlaying #Urban #Gospel #Music 19:33,0
"@user And she'd be quite correct on that front. Nor will Michelle Obama. You need a new politician, not a recycle from the past.",0
Win a trip to San Diego for two attending the San Diego Film Festival with @user - #sandiegofilmfestival http,0
#WWEHOF GOD I HATE RACSISTS IF THERE'S TO ALL THE RACSISTS IN THIS WORLD GO TOO HELL,1
@user That's exactly why I wear them Daddy. I want you to have complete control of my movements as I serve you.,0
My favorite part is how Trump inspires zero loyalty. So you know everyone is going to roll on everyone else.,0
"front of her site. Though, while something came up into mind, and while she began realizing something, her image didn't suit this setting+",0
RT @user: Fucking #loser 😂 #findom #brat @user @user @user @user @user @user @user @user http,0
lol people will really take your words and run with it..that's why if you want to know something you go to the source,0
Will Ghost In The Shell Be The First Blockbuster To Have Its Box Office Affected By Whitewashing Complaints? …… http,0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
"Sales Hacking - Jason Lemkin - Hiring Your VP of Sales - [youtube id=""kvtKjt7VXHM""... http #theoxfordgroup.net",0
Economic Times - Market News - IT real estate could be top contra bets of 2017 - http,0
"@user this is crminal corruption = Clinton aides had access to State Dept. after she left, says key lawmaker= this is TREASONOUS",1
@user Yea this nigga hate his job he rey go ddh and beat up some Mexicans tomorrow,1
We'd probably save more lives if we spent more time promoting Bystander CPR than debating the minutiae of cardiac arrest resuscitation.,0
And mi hate a bum bitch Mi really really hate bum niggas,1
#NowPlaying on Retro Country 890: Trisha Yearwood - Walkaway Joe Album Version #CountryMusic Tune in at http,0
There's a lot of we going on in the news lately News & social media: we bom-- Me: http,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
"What a brilliant idea !! ohh yess and they still can spend time together even not as idol, but as ARMY I'm the happ… http",0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
Khloe Kardashian Shared A Sexy Snap Showing Off Her Boobs In A Large Cleavage http,0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
RT @user: Stop fucking using animals for entertainment then http,0
"Beaded Earrings, Halloween, Day of the Dead, Sugar Skull, Skeleton Musicians, Dia de los.. http #etsymntt #pottiteam",0
"Down the road #photography #nature #getoutside #roadtrip @ Devil's Bridge, Sedona, AZ http",0
Retweeted Delhi Congress (@user): People's eyes have opened. The misgovernance of AAP in Delhi has reflected... http,0
RT @user: there aren't any daisy x chloe fics out there yet. i'm disappointed in my gays,1
Best boyfriend award goes to my mans he waited 2 hours at ulta just to get the Anastasia brow wiz for me 😭❤,0
#israeli teens fucked wwe beth nude http,0
"@user snakes the devil, that's why I like to see mongooses fuckin em up. slithery sinister bastards",0
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
"THE NETWORK NAZI HATE WE THE PEOPLE MEDIA ,,,want war with RUSSIA ...WE DONT ...TRUMP DONT",1
NIKE KOBE A.D. NXT “WOLF GREY” RELEASE DATE: APRIL 3RD >> http http,0
RT @user: my baby amber defending sulli when some nasty ass commented on her weight. if she wasn't on camera she probably wou…,1
@user @user @user @user @user Hey girl I don't eat any of that crap. I'm glad you don't either,0
RT @user: This is disrespectful & false!!! Check your self pussy boi http,0
RT @user: Why is everything about being a girl so damn annoying,1
RT @user: But niggas swear their women just hold everything in for no reason. Then get mad when she drops a bomb on your head when sh…,1
Horny College Girl Rubs Her Pussy And Gets Fucked http,0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
OMG! You have to see this. #BIGOLIVE > panaasss. http http,0
@user SA is a very strange land where even d most pathetic losers get to comment about progressive leaders w… http,0
Simon of Cyrene and Mary McLeod Bethune: A Lenten Reflection | General Board of Church & Society http,0
I completed a puzzle in One Clue Crossword. Play now for free! http #OneClueCrossword http,0
"RT @user: nah, y'all niggas sickening 🤢 http",1
"@user I think God and Pat Summitt were watching the game and said , ""Let's have some fun. Watch this!""",0
I don't really hit people up like that anymore lost a few friends because of it but wrks both ways🤷🏾‍♂️,0
We can wrap our NOIR range in Deluxe Packaging too! Just click the Deluxe Packaging option at… http,0
RT @user: These lil Twitter pornstars be having me fucked up🙄😂 http,0
I feel that learned more about early 20th century history from Midnight In Paris than I did in high school. High school needed more movies.,0
RT @user: Worst shit ive read all day... http,0
Nothing says spring quite like a new pair of Versaces! Check out our wide selection of designer ophthalmic and sungl http,0
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
"BPD 911 Dispatch: AUTO ACC/INJURY | 2000 N EDGEWOOD ST | Fri, Mar 31st 2017, 2:42 pm | High | P170901452",0
@user y'all niggas was toasting my shit on my park the other week lmaoooo I was like damn just wait till I get a mic,1
RT @user: @user thickems you got me fucked up with these code words,0
Drinking my protein shake outside in the sunshine.... everything was going great till a bug flew into it 😳 ....just more protein right???,0
"RT @user: I actually fucking hate when people make jokes about going to community college, like who the fuck do you think you are ac…",0
pussy exams #snake fucking girl in pussy stories http,0
what a retard if he was a girl I would slap her http,0
@user @user @user streep is an a rich liberal bitch that really does not give a shit about anyone but her money and awards,0
FRIDAY - GUILTY - Free Entry before 11:30pm £3 Cocktails other drinks from £2.70 2 Rooms of Music #FridayFeeling… http,0
@user not because of his play style or anything but because he fucking slaps me everytime I encounter him in a lobby,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
I added a video to a @user playlist http Win A Trip to Star Wars Celebration With Us! Experience Episode 8 and,0
The ChicagoFishingSchool Daily is out! http Stories via @user #goinginstyle,0
I hate wen a niGGa wanna iG pop 6ut wen u ask for a address they still be iGpopinG like damn u wasteinG my time if u not tryinG hit or shoot,1
"I have 2 new followers from USA, and more last week. See http http",0
@user @user @user He's a Russian traitor. He should have NEVER been elected President! & the G… http,1
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
NO BAJEN EL FUCKING RITMO HARMOS HEATING #FifthHarmony #YouKnowYouLoveThem @user,0
RT @user: This is so fucking sensual http,0
RT @user: @user Do ur fuxking head in don't they. All three are a set off fucking knobs!!!!!!! Prize pricks,0
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
@user @user Lmaoooo I don't even have to give you an L bro this is the equivalent of a Lifetime su… http,0
"Good morning!👋🏼Rain moving into the area for our morning commute. Buckle up, allow extra time, no texting & driving… http",0
Kadabra - 29% (Psycho Cut/Dazzling Gleam) till 04:39:13pm (14m 23s). Found at 119 Arbour Glen Crescent (Carling) http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",1
i'm supposed to be reading right now but all i want to do is make popcorn and watch the emperor's new groove,0
"So @user lied and children died a horrible death. #syria I hope you sleep well tonight, Obama.",1
THIS IS SO CUTE AND SPRING LIKE OMG I LOVE IT I LOVE COUPLES ALSO YELLOW DKFNF http,0
http J6770 New Men's Red Wing 1102 Lace Up Brown Boot 9 D http,0
"@user Hey MAXHEX, I can see you follow WPEngine. Check out some awesome deals on Wordpress PRO Plugins, with 95% http",0
Spurs legend Tim Duncan responds to former advisor's guilty plea http http,0
RT @user: now u know u fucked up when even isis think u stupid http,0
RT @user: I just be having to mind my fucking business sometimes..,0
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
"#NowPlaying ""Voyager II (feat. Nick Scarfo)"" by @user. Tune in on http #CollegeRadio #WUML",0
RT @user: [🎵] WINNER - FATE NUMBER FOR Melon http Mnet http Naver http,1
RT @user: SHE FUCKING WON AT LIFE http,0
There are few greater joys than being fully recognized by some... More for Pisces http,0
LuLaRoe Tall And Curvy TC Muti Color Leggings New Spring Brown Tie Dye http http,0
We're about 6 months away from the president getting lost in a fucking corn maze#,0
RT @user: #FreeTheGuys I be fucking these niggas up http,1
You feel invincible because everything you do now furthers you... More for Cancer http,0
@user I think someone's mistaking these graphics made for the Season 17 trailer for work done on a new ti… http,0
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
NETBET-Get upto £250 BONUS NO DEPOSIT REQUIRED code NETBET JOIN HERE http http,0
An overdose of enthusiasm is particularly troublesome for you ... More for Taurus http,1
"RT @user: Chelsea Clinton: ""I'm not the person to defeat Trump"" - Maybe she's less retarded than we thought! http",1
RT @user: this fucked me up http,0
@user are you going to build a big beautiful spa like jail for the criminals? Where will they ship them. Gotta go somewhere,0
RT @user: JFC this bitch retarded af 🤦🏽‍♀️ http,0
"he ainn say ""we just want"" he said ""i just want"" das yall fault for expectin niggaz to follow in his footsteps http",1
@user @user @user @user @user that song is one of my top 5 don't disrespect😤😤😤,0
Update: apparently my whole family ate dinner without me cos they thought i ate :)))) i was starving waiting to eat together with yall :)))),0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: Never understand you underground niggas who are striving to be in ""industry niggas"" position talking crazy. http",1
@user @user Y'all people that voted Spider-Man stupid. THERES FUCKING AQUAMAN IN JUSTICE LEAGUE.… http,0
"@user yeah true omg but if its 2 days, i would go for both 😭😭 its so worth it bc they're such kind angels",0
like how u just gon roast somebody for a whole ass verse and think saying you're there for them is gonna fix it?,0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
RT @user: If you haven't attempted suicide atleast once don't tweet you wanna die you fucking poser,0
"Satan just had his staff meeting and his number 1 agenda, cause depression to fill the hearts of Christians. Let's disappoint him today.",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
"I been at school , work , home, do homework, sleep, wake up and do it all over again Monday-Friday ... I need this weekend off 😩",0
Why does my neighbor has a fucking machete in his car?,0
RT @user: ion b mad wen a bitch get another nigga i be mad wen da bitch let him do wat i do😂🤦🏾‍♂️,1
@user @user you can't take a joke Jesus fucking Chrisf SAMOOT 😂😂😂 I'm chill with a lot of peeps in Revo. Chill bruv.,0
@user Yeah lets bomb the fuck out of somewhere for no reason and let ISIS/AL Qaeda take control?,1
"RT @user: RT @user: @user I hope you have a horrible day < It's 7:15 pm in uk you dumb bitch ,the day is over",0
"@user We alchemise time, suddenly these are exceptions, being sealed in the seconds they occupy. 5/13",0
Crepes & Waffles Parque de la 93 #CrepesYWaffles is #nowplaying Pointless Nostalgic by #JamieCullum #cubevenue,0
"Matt Figger on Austin Peay rumors: ""I’m a Gamecock and that’s the only thing I’m thinking about. I’ve seen all the reports and stuff.""",0
"@user @user @user This is naturalization...kindred, posterity. http",0
RT @user: Operator? I would like to know why these niggas so mad? Yes I'll hold. http,1
one person followed me and one person unfollowed me // automatically checked by http,0
@user You make Islam look bad. Get the fuck outta here bruh,1
"Duterte to MMDA personnel: Your primary concern must be the safety, security, and welfare of the people. — ABS-CBN News (ABSCBNNews) April…",0
"Jully, 22, is ONLINE: I`m a sensual and romantic girl with extremely beautiful eyes, smile and very…… http",0
Enter to #win a SIGNED copy of The Rainbow Clause by Beth Bolden + a $50 gift card! #XpressoBookTours http,0
Jared Kushner Mocked for Wearing a Flak Jacket Over His Blazer in Iraq http http,0
RT @user: look like an angel behave like a crazy bitch,0
I'm raising money for Third Coast Animal Rescue Fund. Click to Donate: http via @user,0
Santuario de Guadalupe Santa Fe. The oldest extant shrine to Our Lady of Guadalupe in the USA.… http,0
Now what ur stupid tangerine ass thought u was stopping @user http,0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
"@user asks ""Is Katy Perry releasing music this month?"" #OuijaMovie Own it Now http",0
everyone is still fucking ignoring me but you just wait,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
How To Ace #YouTube #SEO In 2016 In 3 Easy Steps --> via uklinkology How To Ace YouTube SEO In 2016 In 3 Easy St…… http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,1
WHO SENT THAY FUCKING ANON PELASE I'M LAUGHINGSOHARD,1
RT @user: [VIDEO] WINNER #위너 - MelOn Release Event http,0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
#facts And #figures Every Consumer Should Know About Sue Heintze's Guide To Improve and Enhance #weightloss http,0
@user and Jesus fucking Christ do I hate their grampa,1
"@user I thought yesterday was rock bottom. NOPE.....today said hold my beer, I got you beat.",0
"As Islamic extremism grows in Latin America, some want Trump to take action | http",1
Useful information on time-limits for CCTV evidence on London's public transport via @user http,0
@user @user the church has a lot of influence in this state. If they really wanted to help the homeless it would happen! People follow,0
Who needs March Madness...when you have the first annual family foosball tournament #whoneedsscreens http,0
"North Carolina won the national title, but atrocious refereeing stole the show http",0
I've just watched episode S06E14 of Once Upon a Time (2011)! #OnceUponATime http http,0
@user Rinsing with vitamin C in the shower gets the chlorine off your skin. Feels healthier. http,0
