text,label
I've just watched episode S02E05 of Criminal Minds! #criminalminds http http,0
RT @user: This fucked up smh .. I feel bad for her http,0
I added a video to a @user playlist http Lego City undercover Nintendo switch unboxing,0
@user @user If they're gonna be idiots imma answer for you. No,0
Dominos' build your pasta bread bowl is the fucking 🐐❗️where tf have I been?? 😩,0
"himself in the end decided to let it pass just like a wind. ❝Yeah yeah. Whatever.❞ There, he sliced a p… http",0
I'm actually so excited for this game. Need the three points. #ComeOnSchanzer #1Bleiben #FCIM05 ⚫️⚪️🔴 http,0
RT @user: I don't fucking care what type of phone she has http,0
"One soldier dead, two rescued after avalanche in Jammu and Kashmir's Batalik sector: ANI #RIP #Prayers",0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
@user they're lesbian because of ugly ass men like you. http,1
@user @user Mere tweet mei likha h kya RT se band ho jayega!!! It's just to know the opinions of other.,0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"""Can you tell me a story?"" @user shows power of #storytelling for #strategy #innovation & #inspiration… http",0
@user @user True. But ppl will become suspicious if Trump sues states to keep his records secret.,0
@user @user I have so much respect for the alpha male and can keep my fag boypussy in place,0
"Like that time your boyfriend gave you gonorrhea but then he bought you a new purse and you were like, okay, now we… http",0
Too many marketers get stuck in “analysis paralysis.” Learn tips on how to deal better with big data:… http,0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
"@user Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as… http",0
I wanna be fucked ! Find my name here http http,0
04-08 One Direction Bond Strong -- Louis Tomlinson Teased Harry Styles About Taylor Swift And Harry Loved It… http,0
Schools been going for 2 hours and already 6 people have a problem with me. Every day I do something wrong and IDK what it is.,0
Retweeted Ron B (@user): @user @user http http,0
@user That's only seen as decent #moral behaviour when the country at threat has white people living in it,1
WOW I'm really glad that Belmont put a hold on my account the day before registration even though I owe them $0 :-) HA HA HA,0
Husband Goes Crazy When He Discovers His 19-Years-Old Wife Was Born... A MAN! http,0
"@user yuan: did you want to talk to me about that time you hit on me flauros: no, but now that youve brou… http",0
@user @user @user Lone wolves John. Nothing to do with Catholicism. The left wing Muslim apol… http,1
"I hate when a nigga be tryna underhand flirt..,, like boy bye",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
"@user Hello! Just wanted to ask if you're selling BTS Wings Tour image tickets (i.e., Namjoon/Rap Monster). Thanks!! :)",0
Came home to this surprise! 💋#anniversarygift #blessed #heartfelt #love http http,0
"RT @user: Who coined the idiom ""caught between two stools""? They must have been an idiot not to move to 1 of them.",0
@user Y don't U run 4 office n Mexico U anti US lawless democrat piece of sh!t ? U care nothing 4 the idiots wh… http,1
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
@user @user Someone remind me again what this idiot woman is employed as?,1
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
It's not fair that you have to hit rock bottom to get help when you were inches away from cloud nine,0
RT @user: Antifa are literal fucking autists http,1
RT @user: It's pathetic when people can't admit to their fuck ups,0
Vans U Authentic - Baskets Mode Mixte Adulte ➡️➡️➡️ http ⭐️⭐️⭐️ #Soldes #BonPlans,0
2017 Luxury Vintage White Wedding Dress Bridal Gown Custom Made Plus Size 4-28+ http http,0
@user ＦＯＬＬＯＷ ◎💖╭❁ ◎💝╰❁ ◎💖╭❁ ◎💝╰❁ ◎💖╭❁ ◎💝╰❁ ◎💖╭❁ ◎💝╰❁ ◎💖╭❁ ◎💝╰❁ ◎💖╭❁ ◎💝╭❁ ◎💖╭❁ ◎💝╰❁ 🎀💟🎀 ╰┉┉➢@user,0
I like the Twitter update simply because I'm tired of cutting down my tweets when I'm replying to someone.,0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
Call me a fucking deadbeat dad when I'm in Florida making my sons future better! Meanwhile you fucking that nigga in front of my son. 💯🖕🏽,1
"RT @user: dude just won a hypixel, too bad i got called a nigger cunt fag :/ feels bad man ://",1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,1
RT @user: Celebrating surviving a season of the deadliest show on TV w this bad ass @user @user http,0
@user How did i know this was coming. You saying Skip Bayless is stupid. Have you actually listened to how… http,0
I've just unlocked Have You Seen a Bunny? achievement in Paradise Island 2! http #ParadiseIsland2 #GameInsight,0
@user Lets see...NO COZ SHE'S AN EFFIN DEEP STATE CRIMINAL ...LOL...RUSSIA didn't want her to win so yeah they… http,1
RT @user: You got me fucked up if you think you can pick and choose when you fwm,0
Took a break from work tonight so my bf wouldn't feel neglected. lol he's sleep now! Back to the coin,0
Wartortle IV:80.0%(14/15/7) Move Set: Water Gun/Aqua Jet Available until 18:01:13 (8m 53s). http,0
100 day's of #KirikParty and 21M views #Belageddu 🙏🙏🙏 http http,0
Now playing: Your Love Is a 187 -Kiss Smooth R&B Disc 1 by Whitehead Brothers - http http,0
"@user But, if Trump manages to pry his impossibly fat ass off the ""throne"" in four years, we can pretend… http",1
"Smoking dangers I WRITE this letter as a wake up call and a warning to all Bahamians, young and old, Black and... http",0
@user have you noticed your characters have a predilection for blondes? 👱🏻‍♀️👱🏻 http,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
go @user along with me and make ventures in strange heading become a Khaas Padosi & #JodeDiloKeTaar http,0
"Interested in a #job in #Powell, OH? This could be a great fit: http #Healthcare #Hiring http",0
Video: Alexander Hamilton and the Persistence of Myth via Dollars and Crosses http,0
When a nigga got you fucked up 😂😂😂🤐🙃 http,1
"@user Good news. Original decision of Metro to have platform level entry has been expensive, as trams have t… http",0
18 people followed me and 3 people unfollowed me // automatically checked by http,0
#gold #price GoldMarketNews.EU How Silver Dragged Down the Gold-Silver Ratio http,0
Over 100 #YA books to win! You don't want to miss the @user! Start here! http http,0
CES MMA 42's Luis Felix: Return to wrestling roots brought me back to… http #Road2War5 Tix: http #MMA,0
"@user you would think the foreign intrusion into our elections warranted as much outrage by GOP as, say, an… http",0
"Is #Soros the embodiment of Evil? Hell yes, so we should thrown him out of America http",1
RT @user: U fr are a fucking loser http,0
Hanging out with Mississippi State students who read my book for seminar. Fu times! http,0
"@user babeeee my birthday is tomorrow and you would make me the happiest person if you followed me, pleasee? I love you so much 💙 x11",0
Like they're giving something that makes fans happy? And it's only the serious enough fans who follow them on twitter that'll even see it???,0
I felt bad... Can't just be out here fucking niggas girlfriends like a heathen with no self control lls,1
"@user Yeah, it's about 3 hours, but I'm so excited I can't contain myself :) have you been to WDW on vaca before?",0
"Justice for about 80 cats victims of cruelty in France, some of them were beheaded! Plz sign:… http",1
"＠6vNANS March 31, 2017 at 08:45AM 931iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii…",0
"#MartinaMcBride Emotion by Martina McBride (#CD, Sep-1999, RCA) http #CountryMusic #Music",0
First Draft: Mitchell Trubisky: In his first draft Mitchell Trubisky; one of the top… http,0
"You fake af if you don't speak to me in public bc you with a chick , like tf I thought we was just cool. I nvr wanted you like that bro 😕",0
Final Four deal (10% off) COACHES The off season has arrived once again. Become a better coach http Coupon code- 10off,0
"@user Bro I'm going crazy down here , these employees be on some stuck up shit , the costumers retarded , I be… http",0
"@user I'm sorry I can't roast you, I have no intentions of eating you after, I don't eat junk food",0
#EastEnders bloody hell it's like watching that movie🎬 #FinalDestination,0
"RT @user: This is why girls get mad when niggas ""invite"" us to see them. Bitch do you WANT my presence or not? http",1
@user GA 6th Cong'l district voters should vote on April 18th to censure Donald Trump. http,0
What can I do to stop #Endometriosis recurring? Ask your doctor http http #WSCU,0
#arab fucking sex photo mobile sarah roemer nude http,0
#warcraft World Of Warcraft Automated Leveling Guides http http,0
@user @user He's my Sentor. He put his office phone on voice mail for the last week. And we plan to hold him accountable...,0
"Company behind #Tiger Temple to build new venue, putting more tigers at risk. Sign the petition via @user: http",0
"We've come this far, let's work hard till the very end. If we work together...everything should be all right... That's what I believe.",0
"@user @user @user South Indians say that they are neglected, northeast people say the same, Kas… http",0
VIDEO: 'Gun-toting and axe-wielding thugs have hijacked our Doncaster estate' - The Star #Doncaster http,1
RT @user: Handcuffed getting fucked doggystyle 🍆🍆 http,0
OMG! You have to see this. #BIGOLIVE > Alamakkkk. http http,0
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
RT @user: brain: don't fucking say it me: me: makoharu colours brain: god damnit http,0
"Having said all this, I admit that the adrenaline rush & satisfaction of a presentation well done is a great feelin… http",0
"@user ""Religion of Peace"". They should have shot this animal dead and he would receive his ""reward"". http",1
@user Thanks for the follow & I hope you have a great Sunday. Did you see this? http,0
"Don't you just hate them "" I got the car as niggas"" so they feel like that's them contributing to the L soo they throw no money down 😂",1
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
How in the hell do the refs blow a whistle on a rolled ankle!? #NationalChampionship #terrible,0
New registrants (Principles/ Expert Level): Save US$400 on the CIPM exam when you register by 31 May… http,0
@user es la fucking ama: http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"@user Just a note to tell you how much I enjoy the morning show,but have to admit I miss Brent. Life seems to be unfair at times.",0
no offense but harry is a fucking legend this is not a joke he is an icon,0
Islamic State says U.S. 'being run by an idiot' http #WorldNews #News http,1
@user would they have had meetings re: Paul Robinson ceasing to limp/have 1 leg? #showerthoughts http,0
Kiplinger journalism program likely moving from Ohio State to Ohio University - @user @user http,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
"From the 2017 Observer's Handbook: Saturday, April 8 (actually just past the 7th - if you haven't already looked... http",0
"I don't say ""i love you"" to just anyone, i say it to those I appreciate, those I hope stick around for a while.",0
Wireless Bluetooth LCD MP3 Player Car Kit SD MMC USB FM Transmitter Modulator http http,0
"@user Maybe we need a new Law setting up ""Spiritual Finace Crime Commission"" SFCC to be headed by Chief Pri… http",0
"Whoa. UNM canned Noodles? That will be an interesting job search. Fan perception of program is > than outside, but you can win there.",0
@user @user So acting against illegal slaughter house is against people? When muslims will leave t… http,1
"@user @user I also loved the theming and pre-show of Tower, it's was the Haunted Mansion of DCA to me.",0
@user Like I needed another reason not to let my kids drink @user . But thanks for giving me one @user @user,1
EDITORIAL: Get this show on the crumbling road — send #HB1242 road tax to voters http http,0
freja is asleep on facetime and she is so precious my heart aches i cANT wait to fall asleep and wake up next to her again soon,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
I needed to hunt. I needed to run. I needed some fucking meat. #zombie #girl #Books #Author #kindle #me http,0
RT @user: Get off my pup he can't fucking breathe 😭😭😭😭😭😭😭😭😭😭😭😭 http,0
Transgender bathroom bill's hit to North Carolina economy amounts to 'rounding error' http,1
RT @user: if this ain't the fucking truth http,0
My house is a mess and I need to shower but Avery is being cuddly and only wants momma❤ taking advantage of these moments while I can,0
Lose my blood echoes every fucking five minutes can't be assed with that,0
"@user i try not to sleep /w ppl i dont feel(no judgement) but thats lonely too. why yet, you got a master plan or something =)",0
"Congrats! And @user is right behind you with 1,200+ stars. ;-) #VMware #opensource http",0
RT @user: yoongi stans are fucking savage http,0
http Thanks very much for the follow :) appreciate it :) check out my new web site : http,0
@user GO AWAY! YOU LOST! WE RESISTED YOU! Jeez what does it take to get this woman to go??? http,1
Hell of a tricep pump today. I said before that I hated working triceps but that was until… http,1
"This idiot can't wait for War or launch a Nuke! US will act alone on North Korea if China fails to help, Trump says http",1
@user you guys talk about trump being assassinated m!! Is the tv show homeland foreshadowing something this past season,1
@user @user I think that is very true. I've never been as mentally exhausted as I have been since our election.,0
More Cash To Help Find Killers Who Murdered Kansas City Veteran Just Walking His Dog http,0
We are running an amazing @user GIVEAWAY. FOLLOW our page and SHARE this photo to enter#winitwednesday… http,0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
RT @user: Fucked around and got attached to you,0
Dear Brits: This is what it’s like to be a non-EU citizen. Leavers note: we will pay more for holiday visas to EU. - http,1
Castrated twinks fucking The Boy Is Just A Hole To Use http,0
macro Graphics & Design #Productivity | #Mac App |1140219903|... http #graphicsdesign,0
"#1: Hidden Figures [Blu-ray]: Hidden Figures [Blu-ray] Taraji P. Henson (Actor), Janelle Monae… http #Drama #Bluray",0
Feel sorry for Blades who aren't here cos it's fucking buzzing ⚔️,0
RT @user: Mf's be having me fucked up ALLL the time !🤦🏽‍♀️,0
Fukn bitch. Get the fuck away from my mayonnaise!!!,0
Make-up sex be making a bitch feel guilty... Nigga wasn't I just mad at you💯🤔💙,1
"Jersey rage: Residents hate Christie, don’t trust Legislature at all http @user",0
"RT @user: My legs are fucked over, I don't think they getting worked out anymore😪🚷",0
They can make out in jury after the DE KEEP STIRRING THE FUCKING SAUCE STICK TO THE PLAN,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
.@user letter reiterates rates of post concussive syndrome are high (30-50%!) in adolescents 1 month after injury… http,0
This little Man - Pedro! His first time here and he didn't do that bad for 11 months. :) http,0
Thanks for the interest. Will let you know as soon as I put the recipe on my blog. Been just making it for my kids! http,0
"MUST-READ on CAPCOs, er, ""[State] New Markets Tax Credits"" now proposed in 10 states despite long problems #EconDev http",0
RT @user: Muscular Latino fucking BAREBACKING: http http,0
Izzy Marcelo fucking pussy with dildo while sucking another http,0
Just heard this in a McComb truck stop. Hate it. Purple Rain (Country Version) http,1
"✰♠ BETSEY JOHNSON Blooming Pearls Blush, Black & White Satchel with matching Wallet http http",0
Don’t Throw the Baby Out With The Bath Water – and How it Applies to Manufacturing. An EXAIR Blog by Brian Bergmann. http,0
#free fetish porn vids free trials video clips most beautiful naked sexy women http,0
For the trolls making comments about me doing part time and temporary work: I am genuinely happy in my working life. I bet you aren't.,0
"I hate to ask him a question && he say ""it's up to you"" 😤😠 ughhhhhhh that shit erks my imaginary pussy so bad!",0
nails done hair done toes done .. why you mad at me for shopping my nigga,1
i hope you get an heart attack you stupid fuck http,1
Hello everyone! Hope your weekend is starting off right! We've been busy working on some very exciting stuff!... http,0
A good Gloom appeared! It will be 43 meters from Temple Park until 12:47 AM. #Blackrock http http,0
The Daily Show Just Popped Sean Spicer's Inflated Ego With This Hilarious Skit #TheResistance http,0
RT @user: Rick Grimes sweetie i'm so sorry i'm so sorry that a ugly ass bitch like this would even say that oh my god http,0
Sometimes the best cure for a restless mind is a quiet night i... More for Pisces http,0
"I wanna be fucked ! Push,don't be shy http http",0
"** SENIOR #LUCA IS A PERFECT GENTEMAN! EASY GOING, A PERFECT COMPANION, EXCELLENT WALKER ON THE LEASH, SO... http",0
"I added a video to a @user playlist http Never before seen behind the scenes march 29,2017",0
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
RT @user: Laughing at these #AmericaIsOverParty memes are but remembering how fucked we all are http,0
Brunette milf in orange suit fucked http,0
Tutorland.de are looking for a #blogger interested in E-Learning and Education. http http,0
I'm especially mad she faced the camera forehead on like she didn't know her shit wasn't blended well,0
"I swear @user has a terrible weird ass lisp in the song ""mess""",0
This idiot needs to be gone. http,1
i thought it was a one time thing turns out it's a two time thing .. turns out THEYRE IN A FUCKING RELATIONSHIP WHILE LUKE IS WITH BROOKE??,0
Ever catch a niggas creeping and you mad AF and he just looking at you like you stupid?,1
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
@user My therapist is overwhelmed by the number of patients who are being triggered and traumatized by the horror that is Trump.,1
"#Travel - MailOnline travel reveal most eye-popping fashions, Whether it’s in the form... http http",0
RT @user: This shit is trash fam. UBER FUCKING TRASH!!!! http,0
"@user Cutting up his food tho?!?! I mean, I'll make his ass a plate and even bring it to him, but that's… http",0
The Rosemary Jones Daily is out! http Stories via @user @user @user #tcot,0
BITCH IM MAD ASF HE DONT DESERVE THIS http,0
"What an idiot 😂, ""eye weaves"", it's a damn beauty blender http",1
Hey #LDNOverground! The 05:59 from Clapham Junction to Dalston Junction is cancelled! #AllChange #DelayRepay #RailRefunds,0
"""The achievements of an organization are the results of the combined effort of each individual."" Vince Lombardi #quote #RT",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",1
"PREMIUM Tap, Snap, or Nap BJJ MMA Submission Fighting Tee http http",0
I added a video to a @user playlist http David Neres vs Feyenoord 02 04 2017 HD 720p By VitorProComps,0
@user @user I didn't even know that was my fucking name,0
Shoutout 🙌🏼😱 to my squad 👩‍👩‍👧‍👧 💃🏽AXID 💙💛 doesn't just play 🏃🏽‍♀️ flag 🇺🇸 football 🏈❗️❕we dominate 💪🏽✊🏼 Jeremih 4:20 🙏🏼💯✝️,0
"@user Hi Lee - updated shipping information will be released in our next kickstarter update, which will go live later this week.",0
MI transition meetings tonight. 4th to 5th at 6:30 and 5th to 6th at 7:30 in MI 56 cafeteria. 3rd to 4th is April 19.,0
Ryanair announce massive BREXIT seat sale with flights slashed to these European destinations… http,0
RT @user: Knew this was coming. All the pepe shut-ins realising they've fucked themselves http,0
Your unwavering resolve might be the key to putting things bac... More for Taurus http,0
"#Sun Sq #Pluto Today the pressure is intense. Is what u so passionately defend worth it? If not, let it go.… http",0
RT @user: I don't want a nigga that gets mad and block/ignore me I want a nigga that know how to communicate and express himself,1
Get me a fucking puppy please 🙄 http,0
RT @user: Dave. Fucking hell. 💥 http,0
2018 Porsche 911 GT2 RS Is Gunning For The Lamborghini Huracan Performante http http,0
"@user @user Yes, because the barbarians had come from huts and had to learn how to build stone… http",1
I liked a @user video from @user http HOW I MAKE MY THUMBNAILS || Photoshop CS6 Tutorial,0
"This really made me laugh , caption: the spirit of @user chasing the villagers FYI - nicked video from mandel 😜http",0
RT @user: 4. Petes a fucking rebel http,0
Deals – ExOfficio Men’s Give-N-Go Brief – Large – $7.07 + FS from Amazon as Prime Add-on Item http,0
@user @user True - I guess I usually don't mess with filters a ton. Maybe this is the gig.,0
"RT @user: .@user I've seen a lot of dumb bastards over the years but these alt-right morons like @user,…",0
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
"#health,#fitness,#exercise Forces Body To Stop Acid Reflux and Heartburn Faster Than You Ever Thought Possible… http",0
ASOS PETITE Premium Jumpsuit in Bonded Satin http #OnSale http,1
@user @user purchase Twitter Coins today. 5 twitter coins are enough to buy one random follower. 100 coins for one of your choo,0
"Is this the Uncle from the end of ""Paper""?! @user sorry for the lost. Unc seemed cool/funny/real as fuck 🙏🏾… http",0
"Instead of a girl taking it in the ass.. a nigga is , a girl fucking a nigga basically http",1
"@user =/ ouch, sorry ma'am, I'll piss off now..",1
"@user @user @user @user Taught it to 11th grade American lit students in Norwalk, CT",0
"I am! Forgot to mention that yesterday, nails and toes... never thought id like it as much as i do. Thank you http",0
I now have gotten asked by schools in Minnesota and Pennsylvania about interviewing for next year. 😳,0
Guerlain Purple Fantasy Perfume 1.0 oz 30 ML Rare 100% Authenic http http,0
"@user @user “I was there and I saw what you did, saw it with my own two eyes… …it’s all been a pack of lies…” #flip @user",1
@user I mean I guess it is there is no accounting for taste? I just I thought I looked p gross,0
@user yeah I guess If I see that one of them has your fucking spittle all over them its probs thorpenado hey,0
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
"People concerned about the new twitter Don't worry, people will be threatening to leave and say their wife doesn't understand them soon 😘",0
RT @user: I'll pay someone to beat the shit outta my ex boyfriend and shove my panties down his throat !!!!!!!!!!!,1
@user @user He even stopped fanartfriday completely 😞😞... I missed those cuz they gave me the indication he sees our posts,0
RT @user: I'M FUCKING CRYING REBECCA MADER DID THAT!!!!!!!! http,0
"I'm so upset. Freelance journalists, writers you really need to escape the comfort zone of lazy writing.",0
"RT @user: ""Ash I am disappointed in you bitch"" Nel had me like damn 😂😂😂",0
"Automatic Ky Mesonet Temps for March 31, 2017 at 04:00AM #wbkowx #wbko #kywx http",0
"@user Shades of Zimbabwe, You get what you haven't the balls to stop. But then you idiots do admire mandalas.",1
RT @user: I hate when niggas try to talk to me 😕 I don't be wanting y'all asses,1
@user if you are looking for real soundcloud plays... Dm me and lets start your promotion for a very small… http,0
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
"Classic case of corruption involved road agency ZINARA whch bought 40 grdrs 4 $8mln.No tender, executives received ""fat"" termination packs",1
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
"RT @user: Ain't ever worried bout someone who ain't mine, got me fucked up",0
RT @user: I can't believe this a real fucking manga http,0
Enter this #giveaway for a $100 Amazon Gift Card #beauty #beautyful ends 4/12 http,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
SPDC links LiveWIRE beneficiaries to $.8m growth fund http http,0
@user Correct. Islam IS Islam. However you seem to be confusing a culture with a religion/way of life. They are not one in the same.,0
"Crash, Roulette, BlackJack, Dice, Jackpot & Coinflip. That's the reason im playing on http And check @user!",0
#Evergem #sluts fucking #casualdates #facials pussyfuck #directchat #liveonchaturbate domme #videochat #nakedselfie http,0
@user Gerry I listen to you every night mate.. (great show) but you have a habit of over analysing thing… http,0
Going shopping with my mom today. It's going to be another beautiful spring day. I have the weekend off. I'm excited 😊,0
okayyyy nowwwwww im mad nigga lmfaoooooo ew http,1
#Deal Save 48% | Resistance Bands 12 Piece Set Included Door Anchor Foam Handles Ankle Straps Manual & Case… http,0
Do you get the acatholicherald #newspaper? Here's why you should: http … … #Catholic http … Do you ge…,0
Some of you may remember 9 years ago today was the finals of the 1st Annual Dirty Tones Entertainment DJ... http,0
@user you're evil ass just out here being missed or whatever.. lololol 🤷🏽‍♀️,1
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
wake up with a bloody nose and i come downstairs to see my dog running around carrying toilet paper in his mouth and getting it everywhere,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"In life you'll realize that there is a purpose for every person you meet. Some will teach you, and some will bring out the best in you.",0
@user @user theee has been a lot of backlash about it being made into a Netflix series because people who work in....,0
Kendrick Lamar Wants To Make Nicki Minaj His Baby Momma After Hearing Her New Song!. http,0
"‼️‼️‼️‼️‼️‼️🚨HairBizz215 will be CLOSED Wednesday, April 19, through Saturday, April 22nd,… http",0
"I know he was 90, but he seemed practically immortal. Very sad news. An absolute legend. http",0
"@user you have a heart of gold & a beautiful soul that I adore, thank you for all that you do. Kindly follow me? I love you x827,195",0
@user @user Segregation? Is over! Don't lecture me on segregation. My family risked their lives to fight it in Deep South.,1
"If you've got a #guitar and a lot of soul, just bang something out and mean it. You're the superstar.",0
RT @user: 22. CURSED FUCKING FOOTAGE http,0
@user @user Analog is a whole different world. I have no experience of that beyond simple RC circuit… http,0
@user @user @user That's basically the gist of it though. Except for people blaming humans co… http,0
@user U got proper middle order batsman. Shehzad ned to step up and u wil get a proper opner. Ammir as a b… http,0
Warnings but no action preceded deadly flood in Colombia http http,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
"RT @user: ""Attack dog"" US media meekly kowtows to Noted Idiot Trump after show of force, like timid piglets cowering before a…",1
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: (f + u + c + k) + (m+a+t+h) = fuck math,0
They were jealous because American inventers I was watching and these islamic terrorists were getting jealous. @user ban @user,1
@user @user @user @user @user @user @user EXCUSE ME???????,0
RT @user: Bad bitches don't take days off http,1
Nobody in the #donaldtrump administration know what they're doing. It'll have a disastrous consequences if they're… http,0
RT @user: this fucked me up http,0
Shout out to @user for the Follow 😇😇😇 😱Thanks #RT my pinned tweet plz Follow @user 😢 via http,1
"RT @user: *Yo momma had them ugly ass heels, not mine. http",0
The latest The Sushi Daily! http Thanks to @user @user @user #sushi,0
"#HipHopVsReggae #MansionElanTonight txt "" Skip"" to 470-262-2613 For free skip-line list it's going to be loaded🖤 http B6",0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
"A hate them people that just drop you oot of nae where n then come back like nothing happened, nae chance mate",0
"Hahahaha 😂😂😂my nigga Efe don kpef !! E don high scatter, I just hope sey no too much negative drama go dey tonight ooo! Lol #bbnaija",1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
So proud of what President Trump did by striking Syria after the chemical attack the other day on so many civilians.,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
brilliant game #TapUpChallenge game by @user and make the high score. #TapUpChallenge @user http,1
@user @user @user @user u kno we can b annoyingly aggressive this is family u don't fuck wit family..tisktisk,1
RT @user: 13 reasons why just reminds me how shitty and stupid boys are,0
@user Dissappointed that Beatrice-Ethan's mom&son relationship will not push through. Hope there's a better s… http,0
RT @user: FUCKING disgusting. Haven't seen hooliganism like this since the 80's... http,0
RT @user: @user Anyone who supports Nawaz Sharif is definitely an Idiot :) Stay blessed @user,0
the #MSM is outrageous for 1 reason they think being blatant liars is going to piss @user @user off cuz 1 thing he hates liars,1
The latest on #BDSM in @user #SecondLife ! #blogpost for details: http http j,0
"fyi, a new book on movement to eat less meat...I have an essay in it on global megatrends and impact on food biz.… http",0
"@user @user Agreed! It's also about understanding that losing will happen, how you react to losing will de… http",0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
@user @user Showing fascists contempt in the commons is key to holding them accountable—They are obsc… http,1
"RT @user: Stupid, stupid, stupid, mother-fucking, piece of shit ass-clown. http",1
"RT @user: ""na boo you just be fucking with the wrong niggas"" - a wronger nigga",1
Today's #bostinnobeat: @user Boston-Providence Route? | @user & @user Founders Go to Hollywood http,0
Probably going to take a bit of a break from Twitter after tomorrow. They're taking my dad off of life support tomorrow and he's not -,0
"Back-to-back goals by Coca-Cola's Gillian Johnston! 💥💥Score 3-2, Flexjet trailing by 1 @user. 📷: @user… http",0
"""20 Signs Of Romance That Prove You Are Special To Him, Even If He Doesn't Say It Loud! http",0
RT @user: Yo nigga talk to you crazy cause you living like you need his ass 🙄,1
RT @user: me before and after fucking a hood nigga http,1
Even though they live different places my 88liner unnies said how they love Johnny with the same vibe 🤣,0
Do you see where this is going on with all the fucking genders.,0
"V Neck Stripe High Low Dress, only $78.15 http #designer #fashion via @user http",0
"Hatchimals Owlicorn Pink/Blue Egg is in stock at Toys R Us! #Hatchimals March 31, 2017 6:30 pm http",0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
darth_socialist : TurningPointCSU muncy is so fucking Ohio that it's painful to watch. Jfc he's got a punchable fa… http,0
