text,label
$39 For A Bottomless Brunch For Two At Michelin Guide's Nebraska Steakhouse (a $86 Value). http,0
@user i got the creme egg macflurry as I love it but all I got was abit of ice cream & sauce & a piece of c… http,0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
Please play Still Got Time by @user feat @user #AMPRequest / #AMPRequests http,0
my personality disorder is so crippling i hate it i hate myself,1
#KimTaemin reaction is just pure gold LMAO He barely even touched the thing inside the box http #프로듀스101시즌2 #PRODUCE101,0
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
"Solitaire Round Natual Blue Sapphire infinity Knot Pendant 925 Silver 18"" Chain http http",0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
Stephanie en Draghixa Fucking Holidays http,0
I liked a @user video from @user http Accent - All at Once (Whitney Houston A Cappella Cover),0
RT @user: *something bad happens* me: fuck this,0
"@user @user Yes, their last goalkeeper was injured during the game so he was substituted into goal",0
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
And these idiot @user token women are standing around applauding another cruel nonsensical 45* move. Is this MAGA? http,1
RT @user: 3 Vulgar Videos From Hell was re-released by RHINO on this day in 2006. Pick up a copy here:…,0
BJP candidates scramble to file nomination papers Party declares several names a few hours before deadline http,0
@user I know. so sick of his bullshit 🙄..,0
..... hip-hop News from an Ugly Nigga -------------> @user ------------------- Compton . http,1
"take my own life few years ago... i really wanted to & it felt like it was my only option but today, i just feel lucky to still be here.",0
@user @user @user @user @user @user @user OMG.. GROW UP and… http,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
Lego 21114 Minecraft The Farm Original Empty Box Only (No Parts) http http,0
@user http this is why some of us are a bit particular about candidates being for Roe v Wade,0
i wanna fucking kill myself http,0
just listening to fox news with jmiller and another dope talking about how @user just can't understand media reality ! who cares really !!!,1
"If there, they were patently illegal. If dispersed . . . tough. If you don't play with shit, you won't smell like… http",0
@user @user @user @user They have wealth and privilege. Of course they're fucking clueless.,0
Want true privacy? You need to check out this browser – CNET http http,0
#NEW: @user at the @user today in Chicago! (4.2.17) (Images taken by me.) http,0
Public SMTP Server No Authentication – Using an SMTP Cloaking Service to Protect Your Mail Server http #SMTP #email,0
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
Exactly!!!!!!!! I was like Wtf 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ this hoe dirty . She took both her niggas 😂 http,1
@user I won't be arsed if a United fan says we are shit after 6 months of Pep but a City fan it's pathetic tbh,0
"""Trump Gives Military New Freedom. But With That Comes Danger."" by HELENE COOPER via NYT http http",0
Wonder how Mark Webber would feel only being remembered as the really tall bloke that partnered Sebastian Vettel 😄 #whodareswin,0
ISIS message calls Trump foolish idiot http http,0
@user wait she took out the fucking tree too omfg,0
@user much better than him. So she deactivated all accs. I did not watch it but got to know about this from someone :/,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
Your question @user that do we have capability. We have not been only engineered psychologically and socially but also economically,0
"@user Basic rule, if you are going to hate something at LEAST get some education in it to make an argument.… http",0
@user @user p.s. I will NEVER forget; thank you 4 risking ur life so idiots like me can have a public forum.,0
RT @user: I pray that you get hit buy a fucking car,0
W209s Mobile Beauty Multi color 8 Pcs Bottle DIY Cell Phone Iphone4 4/5/6S Case http http,0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
@user Thanks for the Follow Looking forward to many likes and Retweet from you educating the Nation tog… http,0
"@user @user @user This has nothing to do with whites tho. Yall wanna be inserted to everything, I swear.",0
@user What an assinine thing to do. All grandstanding to make a mockery of our Democratic process.,1
Brutal toys in their nasty assholes http,0
I'll continue this thread till non-lifting fags stop lifting like idiots at the gym... Which is never.,1
@user fucking snapchat. i dont wanna use it T_T,0
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
"@user @user @user @user @user @user @user Tell you what though, if go… http",0
http - I use this free app to get rewards just for using my phone. Download S'more now using this link,0
Teen promposes to Emma Stone by epically recreating 'La La Land' opening number http,0
"Awards recipients from @user & @user with President of @user, Chairman of Cork Region & @user.… http",0
@user Tell ur ugly ass friend Lori to hop off your phone,0
RT @user: What a fucking joke http,0
