text,label
business: Trump administration is alarmed the Chinese may bid for Westinghouse nuclear business … http,0
"‘Cong. distributing money, liquor to lure voters’ Police a puppet in the hands of Siddaramaiah, says Shobha Karan… http",1
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"@user Beautiful, I want to do a photoshoot this year but not just look cute in a picture. I want it to exp… http",0
Report: Susan Rice requested “unmasking” of U.S. persons in raw intel connected to Trump and ass #CultureAndMedia http,0
TBH you're all really immature for changing your profiles. It's not even April fools yet. Where did you get the idea from anyway? YouTube?,0
RT @user: my fucking heart!!!! http,0
You prefer to work with others now as part of a team on a larg... More for Libra http,0
"New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""Hey Trade Signals thanks for the follow!"" http …",0
RT @user: It's the failing Fake News NYT...until they say something he likes. This rancid fucking clown should not be in the…,0
"RT @user: Because socialism destroyed my country, you fucking clickbait cunts. jfc http",0
ophelia vixxxen fucked by blacks http,0
@user @user @user can i use this space to thank Maricarmen Sanchez from miami for that wonderfully… http,0
California Authorities Have Found A Woman Who Might Be A Real Life ‘Little Mermaid’ http http,0
"@user Fun fact: The cylinder HAS to be frozen, otherwise it loses its integrity and crumbles off.",0
Why no one took notice when Bahria Town used Bagh Ibn Qasim to lay sewerage line? ALL concerned depts let BT destroy the park.,0
It's a try and keep America safe this is not an Islamic mother fucking nation #ExtremeVetting Pay attention to th… http,1
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
RT @user: Read the comments from racist ignorant knibs worried muslims have taken over a fucking egg hunt thats what jesus di…,1
Check out this awesome new app! Guess The Emoji on the App Store! http via @user,0
I liked a @user video from @user http Getting Shot - Life Is Strange: Episode 2 - Out of Time: Part 6,0
@user ha ha awesome. I would hope I'd know the difference but on a blonde day I couldn't make any promises!,0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
RT @user: You can't fix stupid and you can't fix whore 😅,0
"Well, ofc I will continue to criticize Louise; she's a neocon pinhead trying to start WW3 http",0
"RT @user: I'm in heaven, bloody hell 😱😱😱😍 @user @user #carriepilbymovie http",0
Only one animal creates more insurance claims than bedbugs http http,1
RT @user: And your trash if you let your niggas get to your head and make your girl look stupid 🚮🚮🚮🤷🏼‍♀️ http,1
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
RT @user: Fucking Lit 🔥!!!!! http,0
I'm gonna slam my damn head into a fucking wall watching this damn team,0
#Iran: Worn-Out Schools Threatening Lives of #Students. http http,1
@user @user @user @user @user @user @user no had a bad experience with bourgault many years ago #oncebit,0
Vintage Enicar Swiss Made 24J Cal 167 Automatic Day Date Steel Men's Wrist Watch http http,0
I feel like @user is the type of lame that smiles while snitching! #gcode nigga,1
RT @user: Please help him with the fucking horse http,0
RT @user: WE DA MOTHERFUCKING CHAMPS!!!!!!!! LETS FUCKING GOOOOOOOO!!! TIS LIT!!!!! #GoHeels,0
my mom and i have moved onto chicago fire bc she won't watch PD but i'm so sad bc i know shay dies but i'm in love w her,0
RT @user: Fucking the brains out of @user http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
@user went fishing today in the first time in a while. Out fished both my parents. 😂 Going back tomorrow. Forgot how nice it is. 🎣,0
Anyone Who Is Selling Men's Chockers Lol I Mean Those Tuma Neck Belts :p :p . . . . . Inbox Me ASAP #Xakitili,0
THE INDIPENDENT - Attacks on refugee homes double in Austria as accommodation firebombed and sprayed with Nazi graffiti …,1
@user Baby my pussy is crazy come to lick it http,0
Sex with a stranger in the car! Real fun isn't it? Check it out! http http,0
"Matching outfits, hugs, and same posing for a selca yes im fine im just seeing Jimin being happy with another man http",0
RT @user: We together forever 💍😘 they just gone have to be mad hell,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
How An Affiliate Network's Mistake Is Making GoDaddy Lose Business To Namecheap http,0
@user I'm convinced everyone is fucking retarded,1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
.@user stands strong in defense of the right to life. 72nd #McKinleyBanquet http,0
Heard a @user supporter say White Monopoly Capital & white people are the 'enemy'. Made me sad. So brainwashed. #AntiZumaMarches,1
RT @user: The misconception that some women turn to lesbianism just because men hurt them is beyond crazy.,1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
"Haha I would never allow this, but I still think it's a good point. Quality over quantity. #respectthyself… http",0
@user Oh snap... it's your birthday?!? Hope you're having a great time! http,0
You never heard me say ....you's a sucka ass busta ass ...if they ask tell em that I ain't mad,0
Read the fucking book omfg http,0
[HD PICS1] : @user displays her wild side in @user photoshoot --> http,0
RT @user: [INFO] #DAY6 is trending 1st and #YouWereBeautiful is trending 4th on Melon 💙 http,0
RT @user: Fucking mood http,0
"@user Well since rules were changed to get this done, I think it's pretty clear the are no more rules. Suprem… http",0
"My fitbit #Fitstats_en_US for 4/03/2017: 23,009 steps and 11.5 miles traveled. http",0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
Maserati Levante Levante S SPORTING PROWESS Designed to deliver exhilarating all-terrain… http,0
"10 tips for foolproof flowerpots #homegardeningadvice,#gardeningtips,#gardeningideas,#gardening plans http",0
How Email Automation can increase your revenue *AND* save you time @user @user… http,0
RT @user: here are 13 reasons why you should stop fucking tweeting spoilers to 13 reasons why 1. its headass,0
"The name Obama taunts @user, he is so restless he could even sign an executive order to deport… http",1
"RT @user: ""So you still mad?"" = A niggas apology",1
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
#WeLoveLA #Angels Springer's HR in 13 Gives Astros 5-3 Win Over Mariners http #SportsRoadhouse,0
"Sarah Beech, the star our latest ad #TV #Advertising #socialmediamarketing http | Nationwide http",0
@user @user @user I'm speechless! Race has nothing to do with a players abilities or attributes.,0
RT @user: I KNOW U FUCKING LYING http,0
"Ricky Morton and Robert Gibson, The Midnight Express. They're not deleted, folks. #WWE #WWEHOF http",0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"RT @user: I'm fucking extraaaa, no one can put up with me HAHAHAH",0
@user @user @user does it make you feel good to talk about people that way? does it make yo… http,1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
"I was approved for bone marrow transplant at MD Anderson, yesterday. I have to wait 6-8 weeks for insurance... http",0
RT @user: ISIS spokesman on Trump: The US is 'being run by an idiot' http,0
RT @user: THIS NIGGA KD REALLY STUPID. LIKE IM CONVINCED http,1
"It feels so nice to know that if I don't smell lekker, I have true friends that will tell me I stink",0
@user @user @user @user Grace is this your retarded eboy?,0
What about what I want or need? It's not up to Brady. I want to spend time with my imprint. [[I don't care what @user says. >>,0
"@user Only Republicans are Tryants and Supremacist. Republicans will not stop at anything now, they're despera… http",1
I liked a @user video from @user http HOW I MAKE MY THUMBNAILS || Photoshop CS6 Tutorial,0
"Congratulations to Buffalo, the winner of our Eastern Regional Bracket! #MarchMadness http",0
#Deals #NBA BOSTON CELTICS WOMEN'S #TShirt V-NECK GREEN SIZE MEDIUM PREOWNED http #Sales,0
I liked a @user video from @user http Introducing Obey Nitroh | Black Ops 3 Sniping Montage by Obey josh,0
"#BREAKING: Arrest made in death of Columbia mother, 3-year-old daughter from 2011 http http",0
i hate when people smack their food that shits so annoying,1
@user don't spoil her or else you fucked and anybody else that wanna be w her 😂😂😂,0
Couldn't put it any better. But we will get to the bottom of this. #KuresoiDarkSecret http,0
"Taser changes name in shift to software, police services - http http",0
@user @user Journos and media just work for money!! You can't expect honesty from them. Our mott… http,1
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
RT @user: @user @user My bad head ass,0
A3:Put your bills on auto-pay so you don’t miss a payment & pay down debt to 30% of your available credit to boost… http,0
"@user Jared calling the shots aboard the USS Porter last night. Txted Ivanka: ""Honey, did you see that? Is Da… http",0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
TFW MAGAZINE AT MONSTERPALOOZA... SARTURDAY APRIL 2017 http All Rights Reserved 2017. #TFW... http,0
RT @user: FAKE BABIES THE FUCKING SHADEEEEEEE,0
"@user @user Date intellectuals, reach 30, then throw advices. Fucking kids.",1
"@user @user Except when they're not funny, they're just being mean selfish and drunk",1
"RT @user: Fuck you, Republicans, for putting our country in this situation. It's shocking that any of this is happening. http",1
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
@user You get two on our front and then at least six insides! Even more online: http,0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
Me: ugh I hate gossip Friend: ooh girl wait til you hear this hot gossip bitch http,0
"Recycled glass and plastic jars, wi then made into fairy lanterns. Prices start from £8.00. #fairies #fairy… http",0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
http This Baguette Bag Is Exactly What It Sounds Like #AlisKitchen http,1
RT @user: LETS FUCKING GOO 2.5k @user @user http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
"#ThisMorning from CBS News, April 19, 2016 #ThisMorning http http",0
RT @user: I'll never knock a nigga for trying that's insane dawg!,1
This was a proportionate response by the United States. It is not designed to overthrow the Assad regime...… http,1
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
"you're the kind of person I'd admire day and night. @user, thanks for bringing me pure & irreal happiness. mind following me? 89,561",0
Hate that you think so lightly of yourself. Hate that you don't realize you're killing all these other ho's.,1
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
RT @user: YALL SOME SILLY DUMB UNEDUCATED ASS BITCHES!!! (Vine by @user) http,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
Take God at His word. Believe His promises. He is who He says He is. He WANTS to show up. Where is your confidence? Expect great things!,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
Tourism Trends for N.Ireland and new hotels for Belfast @user #TasteOfTourism @user http,0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
I wonder which scandal these cruise missiles are supposed to distract us from. Trump must have inherited Bill Clinton's playbook.,0
Vote: @user' Jack Ellis up for CJ Athlete of the Week Award presented by @user. #CJSportsAwards http,0
@user R u from North east sorry but was looking at your profile nothing mentioned... Coming to meghalaya end of… http,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
"The dominos commercial came on with Steve from Stranger Things came on and my brother goes ""I've always hated dominos pizza"" LMAOOO",0
"@user He's having to make so many changes because of injuries, plus he's playing with all subs",0
I'm gonna hate my life so much next quarter when I have four 8ams And I only have myself to blame 😔,1
RT @user: this fucked me up http,0
Is the APC a bumbling Eunuch or a retarded Infant? http http,1
FJSJHDSJSHSH LRT HE BLESSES THE FUCKING STORE IM SCREAMING,0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Going to the career fair made me realize how much I really don't know what I want to do the rest of my life 😳,0
"RT @user: ""I'm gonna drunk call him tonight & say I hate u ur a bitch come get me""",0
my manz said he likes hot cheetos better than takis..... i feel very betrayed and hurt. http,0
@user @user Why is fees of lawyers not regulated? Such high fee!! No wonder a common man doesn't get justice… http,1
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
RT @user: Cause they some stupid bitches 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ http,0
A+ protest in PDX: One activist read poems about homelessness and racism during time for testimony on a sewer line. http,0
@user GAYYYYYYYYY!!!! ITS FUCKING GAYYYYYYYYYYY,1
"@user @user Establish a ""red line,"" eh? *Researches chemical attacks in Syria under Obama* 🤔",1
"Sick of seeing liberalism/conservatism is cancer. No, extremism on both sides is cancer and ur incompetence at realizing this is disgusting",1
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
@user @user @user @user @user @user @user @user… http,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
"Join us for a healthy, clean start in university dining this semester and enter to win some awesome prizes from… http",0
"You can chase the shadows if you want to. But all you'll do, is make them longer. http",0
RT @user: why are all these companies sponsoring this hideous boy and his chicken nuggets they're like a fucking dollar he needs some fa…,1
RT @user: Ye Napoleon and Hitler you fucking idiots http,1
RT @user: Fake 🚖 Taxi 🚕 Fucking #SlutsOnSunday 🍆✊🏿👑 #TeamBIGBlackDick http,0
RT @user: I hate when a song reminds me of someone I give 0 fucks about,1
monstercocks fucking prettyboibooty http,0
TTV The Back Hands Uitslagen Senioren Back Hands 1-Red Star ´58 2 7-3 #Middelburg 4-Back Hands 2 9-1 #Veldhoven 1-… http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,1
RT @user: EX FUCKING CUSE ME HARRY http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
You want the ability to be free from other people's demands to... More for Aquarius http,0
Said all Jesus' boyfrien....Disciples! 🐒 #atheists #atheism #JesusWasGayAndNotHomophobic http,1
"But have you seen any of their TV/Movie/Comics stuff? It's hard to sit through a full video. Take for example a recent Flash video,",0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
killerstorm: AFAIU ASIC doesn't care whether ASICBOOST is overt or covert because it gets midstates and doesn't rea http,0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
Worst looks to be over for Lockyer Valley and the Downs. BOM said the system just skipped South-East. Minimal flooding. @user,0
Horny stud enjoys an ass fucking http,0
11:11 message. just a fucking message. i'm sticking with you 11:11,0
RT @user: Idc what anybody say this nigga chief keef been going crazy y'all sleep,1
There is a method to your madness as you attempt to keep every... More for Leo http,0
Download a Bear! http Browse like you're in another country! @user http,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"I been at school , work , home, do homework, sleep, wake up and do it all over again Monday-Friday ... I need this weekend off 😩",0
"oh fudge, I've been away a while... returnin' some follows! (as most as the Twit Twits will allow) http",0
Fucking my horny Fat Chubby Latina Secretary http,0
Have you seen our latest His Healing Presence Newsletter: March/April 2017 ? http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: u are going to look like the fucking hamburglar http,0
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
RT @user: my sleeping schedule will forever be fucked up..,0
Me fucking my buddy's wife as he watches http,0
It's really annoying when people walk up and tell me what a beautiful pit Klaus is. He's not a pit 🙄😂,1
artist perform at the 6th annul @user july 20th to 23rd in #Raleigh #NC email fleetconference@user.com or call 404 465 1546,0
Microsoft’s Azure Stack preview adds support for Azure Functions and App Service http #Tech http,0
"At my college we get to do presentations on our fav bands and get assigned to go see a concert, what do you get to do?",0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
He's literally fucking the air http,0
"Starting out my Thursday morning right, with a #BitOfBiscuit. Thanks, Eva. 💜 http",0
"@user yuan: did you want to talk to me about that time you hit on me flauros: no, but now that youve brou… http",0
#Bags Calvin Klein Designer Light Tan Snakeskin Pattern Large #HandBag #Purse http #CalvinKlein http,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
@user @user @user @user @user @user @user @user… http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user @user… http,0
It's been so long long day ain't pop it up #T_F_B (damn feeling good to be in da building) #its_ya_boy_gatkouthyai — feeling blessed,0
"AlmightyHemans Yep, gotta love when someone comes out of nowhere and starts interacting with you. http Twitter",0
I'm your ice cream man.. stop me when I'm passin' by... http http,0
Jumpluff available until 04:15:50pm (27m 59s). Bullet Seed / Solar Beam (48.9% - 7/13/2) http,0
I really can't wait for us to get to a point where we can enjoy various works of art and not feel the need to right a think piece on it.,0
"Infratech Industries promises clean, cheap 'energy-on-demand' http via @user",0
"Music therapy. ""There is definitely something to this,"" says Wayne Bristow. http @user #music #Photography #HIVCan",0
reading comics is so hard theres so many different comics happening at once that are connected to each other,0
"""When somebody got you fucked up "" http",0
"Are... are there really people who ""don't believe in"" sociology?? Well that's really something new to me wow",0
"Don't have an social media, software & internal web team? Contact us today! Make everyone web envious! http",0
"holy orders -the 23rd templar knight and the secret society of jesus christ ""the end is nigh"" 2039 -S.C a revalation death of the earth",0
@user These men really look at us all as sex bombs ready to explode at any moment don't they.,0
"......... We,re Trump ( Hate ) Train .. #Mexicans , Niggas & Arabs Hop-on ! ................. @user . http",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
RT @user: @user wheres the fucking album,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
I woke up randomly at 3 am and it's now almost 6. I can't fucking sleep! :((,0
Aye now you'll put N'Dong on you fucking busted flush.,0
"RT @user: @user I wouldn't care, @user is fucking God",0
RT @user: I know a bad bitch when I see one ✨ http,0
The only thing I'll say is there's no need to bring the other members into this. Tae & jungkook are grown ass INDIVIDUALS.,1
RT @user: this fucked me up http,0
"2010 MITSUBISHI LANCER MK5 GS2, 2.0 DIESEL, 5 DOOR HATCHBACK, 6 SPEED MANUAL GEABRBOX. JDS REF - 978",0
Sorry say but I hate a lying ass females bitch tell the truth,1
The Lappy 486 weighs in at an extremely portable forty-two pounds and features an impressive battery life of one half of ten minutes.,0
@user @user vh1 is hating on the podcast by moving Black ink to wed. http,1
"@user Your father is at best a useful idiot being led along on a string, the 'gas' attack if it happened at… http",1
my mum shouldn't have told me about someone saying 'I've gained weight' because now I feel fucking bad,0
Hillary Clinton Approved Delivering Libya’s Sarin Gas to Syrian Rebels: Seymour... http by #truth_pray via @user,0
"Podesta Still Hasn't Explained Where 41,000 Stock Shares Went http #RUSSIA #Trump #TrumpTrain",0
@user @user your ad says get insured to ride an elephant don't encourage this terrible activity! http,0
"Mormon Leader Tells followers 2 always Pay Their tithes, #even If It means Their Family Starves - http #CedarCity #Lehi",1
@user Me either & true 2 drinks doesn't mean you're intoxicated. But nobody knows how much alcohol it truly takes- so why risk it?,0
"@user True, and I really wasn't trying to pat him on the back for anything. There are plenty of things I'… http",0
Holding down the fort with one more match to go. ✌️ #volvocup #tennis #massagetherapists #lmt… http,0
Our Easter services are family-friendly and welcoming to all newcomers! Please join us during one of our 3 services… http,0
RT @user: @user @user SAD U put party over country every damn day! U R drunk on power & greed! @user @user…,1
@user Its simple. He's an idiot and lost. Every international move by him is all about a merger. Buy low sell high.,1
"♤∞ NEW HP Laptop Touchscreen 15.6"" 8GB 1TB TEAL Windows 10 WiFi DVD (FULL... http http",0
RT @user: Me knowing I'm fucked this semester. http,0
Mitsubishi Lancer Evolution MR Sedan 4 Door (2006) #Mitsubishi http 2006 Mitsubishi Lancer http,0
"Nigerians reacts to a birthday pictures of a 19 Yr old, they say the backside is not 19 (Photos/Reactions) http",0
@user we paid our respects to Thomas Riversdale Fergusson last year http,0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
I lost it when I seen the dirty nigga pro club boxer briefs,1
Well produced song! Anticipate #HalelluyaMejemeje by @user x @user Drops April 13 cc @user http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
"Dear @user, as there are two @user accounts, which one will receive a notification of this tweet? Or… http",0
@user This sick fucker needs to be removed from the airwaves before he gets us all killed. God I hate these bastards.,1
Wonderful @user support for the United Guild Service in St Paul's followed by lunch @ WCStationers Hall. Very happy event.,0
PLEASE READ! I BEG YOU @user I LOVE YOU (SORRY FOR THE MISTAKES) #JUNOS http,0
XBOX 360 game - Burnout Revenge: Battle Racing Ignited - USED http http,0
"@user @user Elrond's all like, no, no, bring the hobbits, it'll be great. *when Gandalf's out of the room*… http",0
[Orchard] Feraligatr (M) (IV: 6%) until 04:13:27PM at 90 Cuscaden Rd http http,0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
Dr. Werleman and her assistant (sorry I forget her name) were great with my daughter Camryn. Camryn gets very... http,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: Islamic State says U.S. 'being run by an idiot' http http,1
Sick of fucking terrorists! Now Sweden what the fuck 😡,1
One our Sovos traditions in our Minnetonka office! Birthday Cookies on the first Wednesday of every month.… http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
#2 girls one cup sex video girl getting fucked video http,0
RT @user: I LOOK UGLY AS FUCK BUT WHATEVER. JUDAH AND THE LION. TODAY. http,0
@user u17's are in cup semi final action against Tynecastle FC tomorrow 2pm ko at Cowden Park #weejags,0
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
#BlackMonday SA'n mxm.... when ppl lose the plot. Ask wat u can do 4 ur country & not wat ur country can do 4 u. Fuck u guys r tiring!!!!,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Yes ma'am you are absolutely right, do people feel ashamed of themselves to confess that yes I am proud of being bo… http",1
RT @user: when you see someone having a bad day and you remember to not be an asshole #PositiveVibes http,0
Enchanting Harry Potter figures debut from Funko - CNET #tech http http,0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
@user @user What democrats think of blacks! http http http,1
RT @user: My lips be looking SO FUCKING EDIBLE w lip gloss. 👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅😍😍😍😍😍😍🤤🤤🤤🤤🤤,0
@user @user theee has been a lot of backlash about it being made into a Netflix series because people who work in....,0
"RT @user: THIS MAN IS A FUCKING PENDEJO A FUCKING ""FOOLISH"" ASS PENDEJO http",0
@user @user I'm sure he is very thankful for all you have done for him. Sure he has been a blessing in your life.,0
"Social activities may be on the calendar today, but you aren't... More for Virgo http",0
@user Men who believe in this need to be exterminated a mild form of execution child bride anybody step up and be executed,1
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: y'all niggas be mad disrespectful I swear!!!!,1
@user girl your voice has cast a spell on me. So beautiful MashaAllah can't get enough of mana k hum yaar nahi 😍,0
I'm on Ep. 12 of Thirteen Reasons Why & I FUCKING HATE BRYCE!!!,1
@user @user @user @user @user @user why is only @user the one with Balls? Arrest him… http,0
I'm forreals a savqge got these thots me fucked up,0
Fishy Friday at the cherrytree. Barramundi with salad and chips $10 #fishy #friday #fishandchips #comegetsome http,0
RT @user: i need sum what's it called ... fucking attention,0
E-Textbook: Government Information Management #e-textbook #FreeDownload #Free #Giveaway http http,0
"Trouble in Trump era? A new play, @user by Pulitzer-winner @user, depicts a what-if scenario http",0
HES NOT A PUSSY WHAT THE FUCK IS WRONG WITH YOU!! http,0
My mind after every time I fucking hang out with you 🙄 http,0
@user @user You're talking too much truth & like South Africa you'll be downgraded to junk status Chief,1
"2017-04-04 01:31:05 🅽🅾🆆 on #playloud ""1 entries - zoom sur un artiste local (News)"" - http #Lille",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
I fucked up infinite fade / lefty http,0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
I liked a @user video from @user http BUILDING MY GRANDPA HIS FIRST PC!! (a tad overkill?),0
Really tired of negative people in my life 🙃🙃trying to stay positive & beat the negativity #sorrynotsorry #nomorenegativity #positivevibes,0
500W Electric Motorized Treadmill Machine Folding Portable Running Gym Fitness http http,0
"The Joffrey Ballet: Romeo & Juliet @user might want to see it this wk end, looks so good. http",0
7Colors Change Nightlight XMas Acrylic Crystal Christmas Tree/Snowman Nightlight http http,1
Same old Arsenal - Gunners exactly where they were last season http http,0
RT @user: Why did Orlando Brown just @ me on instagram.... YALL IM FUCKING HOLLERING 💀💀 http,0
Can't imagine his games too good if he thinks a tampons gonna steal his girl http,1
NEW T-Mobile Anti-Fingerprint Screen Protector For Google Nexus 7 Clear KIDZ http http,0
"@user I believe our intelligence on the ground would be sure, & if not he wouldn't risk that fallout. I pondered it.",0
"use it, by him i mean him and scooter lfndkdnd, i just miss all the old stuff like this :( http",0
@user @user @user @user @user @user @user Morality is a… http,0
Indonesia police arrest five ahead of demonstration: TV One http http,0
CONTEST: Guess when the Valley will hit 103 | http | @user @user @user http,0
The Giants are giving out an “M-V-Pee” trophy to the player making the most of water breaks http http,0
Being foreign af but not having an accent when I speak English is annoying bc I look dumb as shit when I say something wrong,0
theyre piling bags up in cardboard boxes on the floor landing and now it smells so fuckin bad,0
And whoever thinks otherwise probably is too 🤷🏾‍♀️ Ima girl and I see the shit http,0
Fucking bingo u know me so well http,0
RT @user: Fucking my neighbor. 10 inches http,0
@user Riding through and listening to this bomb ass track. Iloveyousomuch. ♡♡♡ #nowornever http,0
Why do we treat loyalty with praise? How do we live in a society where being a good person in a relationship is rare enough to be commended,0
"@user - This world is crazy 😔 All my nigga do is try to help the kids, keep my… http",1
The latest The Historicus Ledger! http Thanks to @user @user @user #highered #edtech,0
FINE VINTAGE ESTATE 14K GOLD ALEXANDRITE COCKTAIL RING http http,0
@user @user @user @user @user @user @user @user @user Happy 😴,0
LED Lazer 3in1 Mini Red Laser Pointer 2 LED Flashlight UV Torch Keychain R US http http,0
Shemale loves ass fucking and blowing her studs dick http,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
@user @user ill?😯I love you salman Stay healthy always Your performance was outstanding❤,0
"THANK YOU to last night's speakers for sharing their stories, broadening our understanding of your traditions, & br… http",0
@user What a weird ban - does this mean it's actually all right for the rest of us to take our trousers off on the tube?!,0
Not too late to grab tix for tonight's Kegs for Kittleman event at Jailbreak Brewing Company in Laurel: http,0
RT @user: Trump University is a example of the lack of integrity the idiot in the Whitehouse has. A sitting president has to settle a…,1
Houndour IV:80.0%(6/15/15) Move Set: Ember/Dark Pulse Available until 23:05:44 (8m 24s). http,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
"Man Finds Lost Dog At Gas Station, Then Flips Over Name Tag To See Theres No Number http",0
Bible Verses About the Personhood of the Holy Spirit http #PersonhoodoftheHolySpirit #BibleVerses http,0
RT @user: I don't want to fucking feel anything for anyone ever again,0
@user Hi Kung these oil rigs are the best All Smoke Gear! http http,0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
@user @user @user have much more poison has Trump subjeted the people of Syria to?,1
We're #hiring! Read about our latest #job opening here: Retail Merchandising Cashier - #job #career http,0
Yo @user watching your videos and I think someone might've hacked one of yours and changed the name of i… http,0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
Eric Trump doesn't care about nepotism http via @user Spoiled rich kids running our government for profit,1
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
"I know why Sasha had to go & props to her starring role, but Michonne...To hell with that! #TheWalkingDead #DeyWalking",0
