text,label
@user This is the first time you have ever mentioned about KH and FF. Still hoping you'll return soon.😎😊 http,0
RT @user: ISIS calls President Trump “an idiot who does not know what Syria or Iraq or Islam is” http,1
RT @user: Getting crumbs in your bed is a fucking disaster,0
"I like old school Chris brown. Old school Chris brown never went psycho on Rihanna, so I don't feel as guilty",0
"Chekists & their supporters ARE NOT WELCOME IN THE USA, get out #MAGA lovers... you support Putin and his Chekist r… http",1
@user Mr trump. please use your speech writer more often. you have vocabulary of average high school student,0
TFW MAGAZINE AT MONSTERPALOOZA... SARTURDAY APRIL 2017 http All Rights Reserved 2017. #TFW... http,0
@user @user @user And get a fucking Rashford nah I'll pass,0
RT @user: Yeah he fucked up 😂😂😂 http,0
Lose to fucking morons cause my teammate isnt in the party untill it goes 4-4 never again with misery,1
@user I know. so sick of his bullshit 🙄..,0
"And thats for whatever gender, family or not. Why be caught out here- in this cold world- fucked up? Stupid opinions get stupid responses.",0
"@user I just wanted you to know that my 2nd novel, Serial K, is now available: http Thank you very much!",0
"@user If there's a Hell there's a cell with your name on it, and I hope Trump is your cellmate",1
My father’s cough – Tribune NewsPaper: My 70-year-old father has been coughing for the past 2 months without any…… http,0
Guess what we are installing this week at Penelope's Deli in the Open Centre????? Starting This Monday 10th... http,0
@user @user @user @user polls also say we should allow fewer sanctimonious twats into… http,1
"👍🏻 Thread. ""Nostalgia tour"" -- sounds an awful lot like someone else who continues to campaign despite the outcome.… http",0
She's come out of the woods all right - dressed like Sarah Palin. No offense Sarah! :-) http,0
I'm fucking trigger with Attack on Titan Season 2 #wtf #triggered #AttackOnTitan,0
I liked a @user video http Top 10 Raw moments: WWE Top 10 April 3 2017 | Reactions,0
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
@user @user plenty of deaths could be prevented by the extension of Kalydeco to 2-5 yr olds. Only country in these islands w/o,0
Trump may pave way for NFL legend Emmitt Smith’s next business opportunity http #cnbc #topnews,0
"My followers live in 19 countries: UK.(65%), USA(22%)... http Get your free map! http",0
THE RETAILER MOBILE WALLETS REPORT: How stores can benefit from developing their own digital payments apps… http,0
"But on a serious note, it is absolutely disgusting that America went with violence and didn't think twice. I want to help but don't know how",0
There is a reason that England as a sporting nation is hated worldwide and that is because of their arrogance and that will never change,1
RT @user: I hate when niggas try to finesse me like do you know who the fuck i am?,1
Have you heard ‘Time - (Feat. @user ) [Prod. Chris Fresh]’ by CHRISFRESH808 on #SoundCloud? #np http,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
RT @user: They have all the fucking money http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Friday. >Want this🆓❓http,0
"I was thinking today... Summer is exactly 11 and a half weeks away. So, I have that long to get… http",0
The CFPB gives us yet another reason why you should check your own credit report Most complaints are result of error http,0
IM VEGAN AND CNT EVEN TRY THE PIES BUT IM FUCKING MAD ON BEHALF OF CARNIST THEATER FANS WORLDWIDE,0
"Me: I have 50mins of overtime, so I'm leaving at 4:40 Universe: what if you left at 6 instead? Me: uh U: also picke… http",0
@user @user @user god bless both 🙂🙂🌹🌹🌹🌹🌹 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 Have a beautiful day ahead ma'am 🌹🌹🌹🌹🌹… http,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
"@user Liberal thinking... ""suspect"" No you idiots he STOLE it.",1
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
uhm I'm waiting for my mum in the car and this boy in front of me in the other car just looked at me like I'm a monster what the,0
ive seen that just right perf cut 20 times on my tl but not the hard carry perf they're both by got7??? so why ??????????????????????,0
"#RPDR FUCKING FARRAH MOAN, HAVE YOU NEVER WATCHED THIS SHOW. WHEN YOU GET THE CALL, TAKE A LESSON.",0
RT @user: Parking lots in janaf will have you all fucked up,0
Transgender People Share Photos Of Their Transition Period And They're Beautiful http,0
RT @user: Do my parents realize I could be out doing drugs & being a hoe but nope I'm terrible bc I leave cups in my room http,0
RT @user: Don't follow your heart. Always follow your nose if her pussy stinks she ain't the one son.. 😃😫😜😂,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Andy Milonakis Getting Lured by Creepy Homeless Pedo while streaming on Twitch http,0
"Not a surprise #BarryManilow, but we're happy 4 u! ""Barry Manilow comes out as gay and reveals partner of 39 years” http",1
"@user Bro I don't even recognize myself, where tf did you get this ugly ass picture of me",0
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
A power full video highlighting the dangers of not using certified Electricians http http,0
Ready to listen to @user on the Software Source code focus group #RDAPlenary @user http,0
@user Unfortunate but it will all work out. We have been in those crappy situations. Not to mention u ha… http,0
A belated penblwydd hapus to Super Fan Elen Govier! Lots of birthday hugs from the #greenarmy See you at our games… http,1
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
Do you even realize how sick it is to tell someone to kill themselves just because they posted the song on twitter? http,1
RT @user: Hotels probably hate the guys from Jackass http,0
"Silly Americans playing with poison snakes. When we are Russia, it will not make me feel any better to say, ""I tol… http",1
Trans Models: Meet the woman behind one of the world’s first transgender modelling agencies http via @user,0
Joanna Gardner - Watching You... on Diva Radio FUNK http #NOWPLAYING #FUNK #RADIO #MUSIC,0
"RT @user: Crazy bitches be like ""Nah babe just hangout with your friends, I'm just gonna go to sleep"" http",0
@user Does anyone?? He's a fucking liability every time his names on the team sheet I just... http,0
@user @user @user Calm down calm down its in Smith's hands now who to play 😧,0
@user @user @user whoops! My dude radar fucked up again! I have ME so I know where you're com… http,0
@user hi Keith. just referred you tweet on woocommerce. my dutch based firm is into similar work. could you followback to have a chat,0
@user Fair. And I suppose there isn't really a tradition of these court politics in US which would have trai… http,0
@user Sorry for your loss he really was an awesome man !! Always made me laugh . Hang in there Jimmy,0
No 2 QBs are alike though. So many ways to win with them. In the end you have to make a certain level of plays from the pocket efficiently,0
RT @user: Niggas who sip lean are guaranteed to never get a cold.,1
no one else in the fucking universe likes trans girl fox,0
"★★★★★ I pampered myself with Trefiel's The Pamper Club Monthly Subscription, check out my review! http #Trefiel",0
Apple iPad Pro 12.9-Inch 32GB ML0F2LL/A iOS Wi-Fi - Space Gray PIRISTINE COND. http http,0
"Ridley wrote, in part: LET ME TELL YOU SOMETHING ABOUT NIGGERS, the oppressed minority within our minority.... http",1
This is fucking bull. I reject this http,0
@user @user @user @user @user @user Are you using PVC pipes a… http,0
"""Pictures of an airborne Harry Styles ignite a Photoshop battle for the ages"" by April Hautea via Mashable http #news",0
"I hate when niggas throw ""💍💍💍💍"" under my pics... I don't speak emoji, are u getting me a ring? Are u gon wife me? Tell me what is it? 🤦🏾‍♀️",1
The New York Times Washington Post CNN - do NOT let this diversion play out! Keep Donald J. Trump under scrutiny... http,0
@user SHUT YOUR DIRTY WHORE MOUTH KLINT. ITS A LIFESTYLE.,1
RT @user: u know u fucked up when a girl sends you this http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
#sexualassault #granbluefantasy gimsswiss #facebook #cam fucked #lesbian #fantasyauthors momentsinberlin #escort http,0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
Never forget who was there for you when no one else was 😊 #vsco🍃 #vscofilter #vscoph #vscophile… http,0
Advertising it gets it out there. Word of mouth that April fools thing slapping Kamen Rider on there to make people talk about it?,1
RT @user: VANESSA IS IN WEEK SIX RECAP AND IM FUCKING SCREAMING,0
@user No Donald Trump this is all on you!! Pack your bags Your Stupid Narcissistic Lunatic Ass Is FIRED!!,1
"@user president of a FAN. CLUB. Like how does this make you a ""complete package""? People need to aspire for more. Please. FFS.",0
@user @user @user Stating the obvious: leaving your API broken for a MONTH is NOT how you show com… http,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
@user These men really look at us all as sex bombs ready to explode at any moment don't they.,0
751 no go zones? How did they allow it to go that far? We better protect our nation or the same will happen here.I C WAR COMING HERE!,1
Ass Fucked Summer Blu Fingers Her Pussy http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..😊,1
◔→ JVC MX-GT700 #GigaTube system with 3-CD #changer 330 Watts Extended Supe... Unmissable! http http,0
I took it more personal when a girl was talking shit about Khalid than I do when ppl talk shit about me #family #bloodisthickerthanwater,0
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
Run Ricky Run - ESPN Films: 30 for 30 | Sports |369927708|... #Sports http #Sports,0
"#NowPlaying ""Voyager II (feat. Nick Scarfo)"" by @user. Tune in on http #CollegeRadio #WUML",0
RT @user: @user @user it isnt even yours you fucking reject http,0
Share for your chance to WIN a holiday to Time Out Hotel with @user #Comp #Win #Competition http,0
"I hate when a nigga be tryna underhand flirt..,, like boy bye",1
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut An Army Brat Whore Emo Freak Lezbo Nerd Monster Etc..,1
Someone please shut this fucking guy up... http,0
@user @user they shouldn't be any sanctuary cities at all I wouldn't give you funding either for hiding illegals,1
"Idiot populists pretending to be Bond villains, know this - you're terrible at government so be careful not to win… http",1
RT @user: I hate those people who be rude for no damn reason like who tf hurt you,1
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
"Come get some bird bites at our Gadsden branch and party with us today, April 4th from 3pm until close! For more... http",0
@user Thanks 4 follow & welcome to my world! http Ex Farmer's Wife & Matchmaker in IRL;… http,0
"Barcelona Apt. #2 ~ General Chat Comments, Quotes & Thanks for Pictures & Videos April 2017. http #Reallifecam #Voyeur",0
"@user You got me fucked up Justin, let it happen again and imma fuckin bomb on you",0
@user @user @user I know it will but @user is making it difficult with its apparently lack of interest.,0
@user Hello Blazing_Fire13! You can see the full movie Fifty Shades Darker in HD here http #FiftyShadesDarker,0
"I'm fucking saturated beyond belief all I want rn is to watch Tobi, eat McDonald's and lie in bed",0
#AllStar DeMarcus Cousins Kings 2015-2016 Prizm Fireworks #20 http #Basketball http,0
"General Manager Chris Rabang, of the new Westin Nanea Resort, enjoys a game of corn hole toss in the executive offi… http",0
RT @user: Joey bada$$ isn't fucking around with this album,0
"@user Just a note to tell you how much I enjoy the morning show,but have to admit I miss Brent. Life seems to be unfair at times.",0
Watch lesbian movie: http Admiring this air and the crazy sex fantasies http,0
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
RT @user: VAMPIRES DONT EVEN GET COLD ?? BYE THEYRE ANNOYING AS HELL http,1
Fashion Women Handbag Leather Shoulder Bag Messenger Bag Ladies Travel Bags: C $0.01 (0 Bids)End Date: Friday... http,0
"RT @user: Wait. RING THE FUCKING ALARM. There's a lot going on here, but let's start with how normalized anti-black misogyny…",0
@user @user Only thing that'd make extra innings funner for @user is more Pitbull.,0
😭😭😭😭RT @user: Jon Snow caught the aids from fucking a homeless woman & came back from the dead. He really magic Johnson,0
"Right I'm sleeping so good night! I hope jackson's doing ok, that bam gets to Korea safely and for all of got7 to stay healthy ✊",0
"Gohmert Claims Ryan, Priebus Ruined the Freedom Caucus's Meetings With Trump http",0
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
@user @user The level of disgust n hate I have for this asshole is disturbing to me.,0
That moment when you get English grammar wrong when a student asks... 😒 EVERYTHING IS MADE UP AND NOTHING MATTERS,0
RT @user: Trump University is a example of the lack of integrity the idiot in the Whitehouse has. A sitting president has to settle a…,1
18 people followed me and 3 people unfollowed me // automatically checked by http,0
"@user I had the biggest Lego Star Wars collection ever when I was a kid haha, fuck knows where it is now hope… http",0
@user @user i saw!!! and i think she's right but i still can't connect the words!!! it sounds lik… http,1
"@user Hate is strong word, but not strong enough 4 how I feel bout @user Grown man desperately… http",1
I just entered to win an AutoRight Steam Machine from @user and @user http,0
#TrueStoriesThatInspireYou My inspiration of my life is my dad because he helps us to survive in the World StarMoviesIndia,0
Guys in masks get anime porn hard with professor - Japanese Porn - #japanporn http http,0
@user maybe private properties shoudnt be iterated over since thats literally how they break,0
"Top 10: Films, festivals and family fun this weekend http Stop #Malware! See… http",0
"RT @user: ""I hate broke ass niggas "" http",1
RT @user: if i ask a question fucking answer it,0
@user @user @user @user @user @user @user @user Agreed! A… http,0
It's repetitive but the bridge is really good I like that part it's not a bad song but he didn't just reinvent music...this has been done b4,0
11 Reasons Why Twitter Is a Great Starting Point to Grow a Social Audience http http,0
"yo having me as a trophy, friend/bestfriend, should consider me as a fucking trophy, because i'm lit asf, boo.",1
"i like how they had the guy dap with a pepsi can, and hit them folks when everyone was cheering. http",0
Emilie Autumn – Girls Just Wanna Have Fun & Bohemian Rhapsody 4260063943478 http http,0
I'm actually so excited for this game. Need the three points. #ComeOnSchanzer #1Bleiben #FCIM05 ⚫️⚪️🔴 http,0
the white knights actually defending that video aswell im at a loss for words imagine staying in that disgusting team,1
Wondering how to grow on twitter? I gained 2 followers in the past week. This is the app: http,0
Groundhog Day: Activity Continues at North Korea’s Punggye-ri Nuclear Test Site | 38 North http,0
"@user trying to manage MSCA but keep getting ""an unexpected error"" when attempting to open the login. You guys down for maintenance?",0
"who the fuck doesnt eat their lawn. it's a common courtesy of life to our mother, nature. you absolute tittybitches. you loons . you drecks",0
The more chaos and confusion the better. Now Liberal media outlets writing about how #SusanRice story isn't true to save face.,0
"i really hate tf out of camo, that shit is so ugly",1
"I added a video to a @user playlist http Soundtrack: Aliens, el regreso (Aliens) Theme HQ",0
"RT @user: Fucking get in, Reds! #WTRWWAW http",0
"""Our Dishonest President"" This will be what #Trump is remembered for, this and destroying our planet both for greed. #Trumprussia",1
"⛳️ MASTERS OFFER ⛳️ Back DJ, Speith or McIlroy at 50/1 for the Masters and get a free bet if they don't win. 👇… http",0
RT @user: OH MY FUCKING GODDDDDD BRO http,0
Nikon D7100 24.1MP Digital SLR Camera - Black (Body Only) http http,0
Life - it's all about perspective. Is a job vs. business owner any different? #entrepreneurs #business #startups http,0
😂😂😂 nigga was getting filthy on they ass http,1
@user No he didn't. Listen to his words and think a out his action. If he wanted him out it would habe ha… http,0
"Advice fr Kissinger garbagge.CCP is enemy of AMERICAN PPL&core values.""Broaden&improve relationship"" w communist p… http",1
nasty blowjob and anal sex with http,0
@user @user @user It doesn’t allow for bosses/subordinates of another gender if one has an office for private meetings.,0
@user @user #GamerGate doesn't harass people. Idiots dragging it's name through the dirt harass people.,0
Morning GM! I love my customers just like I love the toxic free Ingredients in our Locsuria… http,1
Anyone recommend any good recording tool to record my singing? Cause all I ever use is the voice memos on iPhone 😅,0
RT @user: Everyone is a fucking bitch these days,0
"hassan nasrallah also here too, see's trash can, looking for pizza!!! how in the hell is the bad guys on the americn soil!!",1
IF YOU ARE GOING TO BE ON #DragRace LEARN HOW TO FUCKING SEW http,0
Machine learning diagnoses depression with 75% accuracy: @user #cognitivecomputing… http,0
New blog from Head of Inisoft discusses customer effort and loyalty. Learn more http,0
Islamic State says U.S. 'being run by an idiot' http,1
@user Delicious lunch at your Rye Brook location! Staff was awesome! #diginn http,0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
know them niggas lookin so you know they gon hate 😈,1
@user @user People need to see this for what it is... A complex coup that's succeeded.,0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
FLIP OFF BOOTS: Minecraft Retards (Pt1): http via @user,1
Man Utd get Griezmann warning: The Champions League is crucial http #football #afmobi,0
Biting into a peanut butter chocolate chip granola bar when you think it's chocolate chip has to be the most disappointing thing ever,0
#Harley_Davidson #Parts Harley Davidson Sportster Dyna Softail Touring Clutch Perch http http,0
@user Will be good if Kang Minhyuk is the tutor and you are the classmate. Ready for school 24/7.,0
work tonight will be able to experience a day wait no i dont have time or brainspace for that right now oh my god,0
"Spotlight Students for April 7th! Great work, Taylor from Room 13 and Sophie from Room 25. Work hard, be nice &... http",0
RT @user: Fucking arabs. Racist motherfuckers http,1
RT @user: its not my fucking birthday @user,0
"@user Libs are now going to saw, RT is just printing a negative story to Cover .m Idiots",1
@user @user There's an art exhibition @user and one of the pics says it's an artic tern but it's a puffin🐧 bad birding,0
Full Video: http Broad-minded blonde with juicy big tits ... 👻Add me on snapchat: imavaaddams 👻 http,0
High street's fashion icon blames fall on fraud by bank - The Times (subscription) Daily Mail High street's fash… http,0
"RT @user: Y'all be 14-16 drinking, smoking, fucking, partying every weekend. My nigga be a fucking kid.",1
Happy Birthday Rachel!!! I love you sooo much and I hope one day we can hug again!!❤❤🎉🎉 @user http,0
it just...fell apart just like that. maybe we arent good for each other or we turn our heads away from the person infront of us.,0
RT @user: Dave. Fucking hell. 💥 http,0
With all the promises to the coal miners Trump’s 🇷🇺 coal policy will do just what Obama’s did http,0
Word Idc what age you are ... what you not gon do is mess with my little sister ! Lmao http,0
RT @user: @user Assad is NOT an idiot & has everything to lose The Terror Groups he fights have EVERYTHING to gain The sou…,1
the 2 things i really wish i could enjoy eating are sushi and avocado. like i just wanna be a normal 23 year old and go to sushi w my frans🙄,0
"i believe in god. i'm not ""religious"" tho. idk i have a problem with churches and most of the ""standard christian v… http",1
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user @user @user Is that your actual argument? Me? If you're just shitposting because yo… http,0
@user @user Someone who calls herself self a v.v.v. senior journo instigating 2 comedians to fig… http,0
ASOS PETITE Premium Jumpsuit in Bonded Satin http #OnSale http,1
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",0
"@user happy birthday dear, live long and age gracefully. Where is the parry at, so some gifts can roll in.",0
// But that's literally the entire point of the game: to regret everything—— http,0
RT @user: Well I wouldn't mind if you fucked off http,0
Health Care http via @user. HEALTH CARE is how you have cared for your body Insurance is a program to pay providers,0
(Wave) SWELL: 4.6 ft at 12.9 s SW / WIND WAVE: 0.7 ft at 3.4 s SSE / WVHT: 4.6 ft / APD: 9.7 s / MWD: 235° / 1:00p PDT,0
Kash rt'd this and I don't remember tweeting this...I guess it's safe to see he's EXTRA THICK NOW. http,0
Nothing says spring quite like a new pair of Versaces! Check out our wide selection of designer ophthalmic and sungl http,0
Serious question - a guy from my past slide into my dm and said hey how's things been? I said things are ok and then he blocked me ... Why?,0
Retweeted Dalai Lama (@user): Positive emotions like compassion and loving kindness engender in us a deep... http,0
@user @user @user @user @user where are the fucking gifts you fucking dickhead,1
"Pleasure to meet your acquaintance, @user! I have a K9 overcoming cancer. Used autologous immunotherapy for renal adenocarcinoma.",0
If you want to achieve greatness stop asking for http and (L)earn http http,0
"RT @user: the fucking nerve. kids growing up lead poisoned all over this country, 21% child poverty, starving children in Yem…",0
"RT @user: i hate a girl thats always sippin somebody elses tea, skrt your nosey ass somewhere else.",1
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user @user @user @user @user @user @user @user @user… http,0
@user winner of Mythic Rank! @user Winner of Invader Rank! Like and RT for releasing soon!!,0
Collection Of Home Fucking http,1
When I was younger and my mom took me to get a blow out at the salon and I had to get a trim I use to look like Dora. I cried so bad 😭😭,0
"Camo prínt, scarves, sweaters and caps on the streets of http FREE ADS - CRAFTS CHEAP #camo #caps #ladakh FREE ADSVERTS",0
People really just now seeing the video of Shaq playing in Stow HS gymnasium 50 years ago. Damn. You guys are slow.,0
"JM has given the players freedom to express themselves, but these lot aint Zidane, Ronaldinho, Riquelme etc, they need a coaching to perform",0
Great buy Womens SONOMA Goods for Life? Embroidered Skinny Jeans Order Now best price at http 2 http,0
"RT @user: This bitch said ""come to my house no ones home 😉"". I went and literally, no one home. Hate this bitch 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒…",0
"send these idiots to Venezuela - see how they survive, http",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user Bullshit...can you smell the bullshit? Trump bullshit morons, out in force.",0
RT @user: To hell with Luis Enrique bloody arrogant fool why bench Iniesta you idiot it's not like we are wining the CL you fool,0
Oksalayo ndithi FUCK YOU!! Thats from ALL the upcoming rappers. FUCK YOU!!! http,1
Can You Guess What Disgusting Item This Guy Found In A Jam Jar? This Is Wrong http,0
"Sweet Briar donors commit $5 million, launching Phillip C. Stone Legacy Challenge http",0
"I am myself first, an amigo second, and a brother third. But I am the shoulder you can always lean on.",0
Whore fucked bareback: http http,0
@user That's exactly why I wear them Daddy. I want you to have complete control of my movements as I serve you.,0
Please RT ! #interiordesign #decoration 10 DIY Easy Ways to Make Your Home Smell Fresh Daily http http,0
@user @user @user @user Well someone closed the door again so now we can't access our bathroom,0
"Kenneth Cole Reaction 524975 Luggage A Brief History Portfolio, Black,... #history #shop http http",0
Ur scared cuz ur nefarious plans of character assignation has been outed. Hope fed pen serves u well. Hope u practi… http,1
"""Save me from the nothing I've become."" Well, I became something, actually. Something undesirable, that is.",0
one person followed me and one person unfollowed me // automatically checked by http,0
British Airways: Stop selling trips to SeaWorld. End your support for these cruel orca circuses... http via @user,0
RT @user: this fucked me up http,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
was in a 3v3 and this GM guy named tofu kept calling us slurs but we (platinums) won and honestly http,0
"When you're excited about #SunTimes tomorrow and you're walking home after work after NOT drinking, listening to... http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"👏👏👏👏 @user!! Your Han Solo was hysterical. ""Did you say Ninjas???!"" #whatILearnedToday http",0
"RT @user: ""Don't fucking vape on the pizza"" http",0
@user Totally stupid and uninformed and willfully in that position so when things go bad he has someone… http,0
RT @user: This is so fucked up http,0
"So today at work I asked a guy what he wanted to drink and he said ""I'll take a cock"" instead of coke😂😂😂",0
Petite Czech girl picked up in the streets and fucked for cash http,0
@user FUCK!!!!!!!!!! FUCK WHY DID YOU HAVE TO BRING IT TO THEM WHY STOP,0
My kid asked how dinosaurs became extinct. I found an educational video. You're welcome. #dinosaurs #parenting http,0
Final day in HKG... doing some shopping! Flying home tomorrow. @user #hongkong… http,0
‘Fear The Walking Dead’ Season 3: Photos from the Premiere [SPOILERS] http http,0
I just listed 'Victor Purple Seal 70123 Single Sided 78 Record 12” When I Was 21 Harry ' on eBay with #GarageSale: http,0
@user It is so great that MSNBC finds it in the heart to hire the mentally challenged like yourself. Are you taking your Qlanzapine?,0
#Violence against #immigrants surging in #Greece - probably due to terrible #economic conditions for locals http,1
RT @user: Watching it messed up. Imagine doing it every day for YEARS. Imagine doing it in the wake of a fucking Sarin attack.,0
Masahiro Tanaka posted the worst Opening Day start in Yankees history #Basketball http,0
"@user I've seen most of the show on TV, still I gotta watch the whole series in order, you know...cause the show is fucking awesome!! :D",0
RT @user: why bitches get mad when dey nigga ask them to have a 3 sum ?? lls,0
RT @user: I used hate hood niggas who would come to county schools trying to impose their will ? Like my guy did you do this around…,1
@user OML that's what I've been waiting for FINALLY #RagtimeGals ❤️🤗 #FallonOrlando http,0
This is the worst emergency room I have ever been to I just want to get the hell out of here,0
I wonder if he hates U.S. enough to starve to death. Let's put a watch on the poor fella to make sure he doesn't ge… http,0
"@user @user @user @user They are piece of fucking shit,pls chose @user in your team because he is headshotmachine",0
@user @user Putting her nasty ass feet on the furniture,0
Happy bday to my A1 since literally day 1 have fun today #bigbfest @user http,0
"#QuiddiCompare has just helped another happy customer from Totnes, http #cleversearch #getaloan",0
An experience you don't wanna miss tomorrow 9T. #TabooAtPaparazzi #TabooAtPaparazzi #TabooAtPaparazzi @user http,0
".@user FULL STORY: DILG chief fired by Duterte over 'loss of trust, confidence' http http",1
"Devaluing ur game and valuing your descration of value and the verdict rendered today; ""Guilty of trying to kill God through written word.""",1
Happy thanks giving to all my American fans and friends.we don't celebrate it in france but I'm still gonna have turkey in your honor,0
RT @user: Thats fucked up 😂😂😂 http,0
RT @user: dirty ass gayside 🤤🖕🏽 http,1
Sony Alpha NEX-5R 16.1mp Mirrorless Digital SLR Camera. Looks new! http http,0
RT @user: this just emphasizes how fucked up this society is people bashing a protective boyfriend instead of saying smth about disre…,0
RT @user: 2017 & niggas still doing lightskin v darkskin. I hate niggas,1
"i need bff's like this, so we can each other's photo shoot pics &' hype each other up http",0
Bizarre. This is a gov't made up of a handful of fiefdoms run by authoritarians. #Tillerson #TheResistance http,1
@user @user @user @user @user @user I imagine that they weren't honored to be in your presenc… http,1
"#FrenchExchange is underway! The boys, at College Sainte Anne, received their ID badges for their international... http",0
I haaate thinking back to it bc the feeling of how much I missed him & his voice overwhelms me now idk how I did it,0
RT @user: you so retarded man 😂 http,0
"More New HQ Pics [ 2 ] : Shah Rukh Khan ( @user ) thanks the Fans & Crowd of Rajkot, post after @user Victor… http",0
"@user My music moods change randomly to be fair, one time i was listening to classic remixes of electronic music xD",0
D’banj Replies Wizkid After MTV Base Compared Them Yesterday | See Details http http,0
Was listening to a neighbor table of women in the library talk about how abortion is wrong. Made my day🙌🏽,0
RT @user: Her: did you just fucking nut in me? Him: http,0
RT @user: Hey @user I've got an idea. Quit talking to fucking Russians. Problem solved! #TrumpRussia #RussiaGate…,0
http -Woot woot! @user licensed Black Butler: Book of the Atlantic! The film will hit thea… http,0
Fessing Up About Nothing by Random Movement #np on #SoundCloud bring DNB back #drumandbass http,0
RT @user: THIS IS A REAL FUCKING SUBTITLE THAT BIGHIT PUT IN THEIR DVD http,0
@user @user @user Yako poodle are you gay ? Look at this tart !! A criminal ! http,1
Cry me a fucking river is one of my favourite responses to whining but the whiners don't like it *shrugs*,0
"#Racers 7th after Rd1 at Red Wolf Inte: ASU 295, MoSt 296, UTM 297, ASU(B) 299, S Dakota 301, SIUE 301, Murray State 302, FAU 302",0
Wendy a hoe for getting rid of spicy chicken nuggets,1
"@user First- Make sure you log out of your current account, go to the link below and use a new email",0
@user A sweetheart with a sweet tooth. Her compassion for others exceeds the norm. The world needs more… http,0
"Took him less than a minute...!! Gutless grub!! 😡As if I'd want to follow that cowardly scumbag..!! Jog on, loser!!… http",1
RT @user: #FreeTheGuys I be fucking these niggas up http,1
You covet quality time spent with your circle of friends today... More for Cancer http,0
"We're #hiring! Looking for our new Senior Software Engineer, Black Diamond http #job",0
RT @user: Y'all still calling women nappy headed in 2016? You dog face bitches gotta grow up. That's why your kids ugly and can't cou…,1
"Of all stars I've seen, I've never looked at a star as beautiful as you are. @user ilysm 🌹 ♡ Kindly follow me angel? ღ 52 507",0
@user @user because all substantive concerns are being raised of the current @user and @user supporting cover-ups,0
RT @user: yall continuously make yourselves look retarded on this app http,1
@user @user CAN WE GET SOME FUCKING COVERAGE HERE? WTF... http,0
"@user I'm worried. Bannon leaving, replaced by Bilderberger. Trump threatens Syria so quickly??? Shit are we looking at a false flag?",0
New story on NPR: Judges Take Up Big Soda's Suit To Abolish Philadelphia's Sugar Tax http,0
Trending high! #PrayForStockholm at number 1. See all images - http http,0
"Anybody know this ""call me vezzo ""aka the worst creddy of all time @ ??? So I can roast that faggot and challenge him for 100-$",1
Talking with a friend about your long-term goals helps clarify... More for Gemini http,0
@user i like this profile and i'm down for any cheap tight end. i refuse to pay either of our top 40 picks for on… http,0
Espagnol Bebe Fucked son petit ami http,0
If nothing is done soon all the stores will be Muslim. Enlist & read the truth at http Stand up! http,0
