text,label
"Ester! I met you 8 years ago! Wow. This picture is of Ester, Lisa Nova, and Jill Hanner at Ester's Butterflies... http",0
I'm tired of this boy sending me videos of him smoking cigs!! Like stay away from me witcho cancer ass breathe,0
The #Bucks add another young player to a team oozing potential in the next couple years. http,0
😂😂fsee I member in elementary we was hooping on the court 😭And @user thought he was Jordan and slipped on a pop can 😭😂 LMFAOOOOOOO,0
@user So making sure I get it: we’re there two deception groups (US as NZ and NZ as US) or only one (US as NZ)?,0
"Hurdles and Hopes in the Development, Production and Distribution of Cannabis http #Business",0
#Bags Calvin Klein Designer Light Tan Snakeskin Pattern Large #HandBag #Purse http #CalvinKlein http,0
"🇺🇸#FindThoseFew This is who we are. ...One Nation, Under God, Indivisible. With Liberty and Justice for all #Love http",0
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
@user Qué cuqui! So cute! Thanks Sartirano. I love animals. Thank you very much. =) http,0
RT @user: psy sweetie I'm so sorry I'm so sorry that an ugly ass bitch would even say that oh my god http,0
yall i fucking cant wait until someone assass*nates trump,0
"@user @user @user @user @user @user Right, Just got my ta… http",0
@user @user @user @user @user @user @user @user… http,0
2008 Harley-Davidson Touring 2008 Harley Davidson Street Glide http http,0
"@user Would you recommend it? Also, definitely try the Lagavulin 16 too if you get a chance, that's one of my favorites!",0
RT @user: 😂them crumbs not gone give you the results you want my baby. So stop getting sick over sick ass niggas.,1
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
"@user @user @user @user Why do you assume I watch fox? More speculation, is that all democrats do?",0
".@user AR, School Spanking Incident Over Racist Comment #SchoolSpankingIsChildAbuse #HR160 http",1
"@user With paws on the counter, he stood beside her, eyes following the tray. ""It is.. sort of. Dog thing, hm?""",0
"oh but!! the real deal IS an onsen/restaurant, but doesn't have an inn portion..... eternal tears it'd be so amazing lskhfd",0
I swear every time it rains fucking dumbass drivers come out and try to kill me bruh. Redneck Jhon in his F150 was about t,0
"Campus food today: hot dogs, corn dogs, sausages, potatoes 3 ways, popcorn, milkshakes, pizza, burgers, sandwiches, soup & salad. ""Healthy""",0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
"Hateful, arrogant bastards. How in hell are we to survive with Crazy Horse trumputin & his mis-administration at th… http",1
RT @user: @user @user @user @user You fucked up!,0
"""DSE 2017 Highlights from Wednesday, March 29 (Video by DSConnection) http Tweeted DigitalOOHnews",0
Who gives a flying Fuck! Obama is a spy. Where is your fucking outrage? http,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
"@user Pres. Trump was an athlete in college! He didn't smoke pot and snort cocaine, like Barack Hussein Obama!",1
All this nigga do is try to get me pregnant then tell his ex he don't fuck with me nomo 😭😭😭😭 you niggas weird,1
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
@user @user crazy lesbian celebrates her fathers death,1
"@user i forgot what to do here, i feel awkward Well anyways, probs gonna go sleep, you should too. Night",0
"@user @user It's all because of the no-good, idiotic Democrats",1
MMF Compact VAL-U Line Cash Drawer for Tablets and iPad by http - http,0
RT @user: ┏┓ ┃┃╱╲ in this ┃╱╱╲╲ house ╱╱╭╮╲╲ we ▔▏┗┛▕▔ fucking hate ╱▔▔▔▔▔▔▔▔▔▔╲ 🇮🇱Israelis🇮🇱 ╱╱┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃…,1
Hell of a tricep pump today. I said before that I hated working triceps but that was until… http,1
"Nigga u shud become their brand ambassador""@user: Dropped my Liberado, somebody hold meeeeeee http",1
"It's over...and this was just the #WWEHOF...and #WrestleMania has a 2 hour pre-show...have that KickStart handy, people.",0
The most visited blog post for the month of March was an old post about #Veeam displaying an NFC connection error. http,0
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
#hypocrisy Aren't Senate Dems threatening filibuster the same people who said Trump didn't win b/c he didn't get half the votes? #gorsuch,1
RT @user: Holy hell these people are disgusting http,1
RT @user: blast the music until you can't feel a fucking thing,0
"@user @user @user South Indians say that they are neglected, northeast people say the same, Kas… http",0
"A lot of KKK, Monkey and N***** references from ""non #Racist"" #Bluehand group. #BluehandLies, #BluehandFamily http",1
"Don't be that girl, if so stay your ugly ass home! 😤 http",1
RT @user: WHY is Bernie attacking Hillary Clinton after Trump's WORST week in office? FUCK I hate this loser now http,1
I BUILT A FUCKING PARFAIT AD HERE DONT DO THIS AGAIN,0
Sammie Watches as Desiree gets a BBC Fucking http,0
2Pcs/set 15ML Mirror Effect Metallic Silver Nail Art Varnish Polish & Base Coat http http,0
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
"@user that's fucking disgusting. ""there's no song called 'i kissed a trans man'"" LIKE??? that's not the point????",0
@user @user Can confirm not having a spot you think you deserve really pushes you a lot :)),0
16 people followed me and 3 people unfollowed me // automatically checked by http,0
@user These fucking idiots and the idiots that vote for them 👌👍,0
RT @user: Why these hoes hate ya guts? Cause you the baddest in the city!!! http,0
"I MISSED YOU BOTH EARLIER! Sobrang laughtrip but HAYUP KA PA RIN GAEL HAHA. Good luck on finals week, mi luvs!! @user @user 💪🏼💚",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
@user @user @user @user @user @user @user @user @user @user… http,0
"Islamist groups linked to Ag Ghali have claimed dozens of attacks on Malian, United Nations and French troops. http",0
RT @user: yoongi stans are fucking savage http,0
My dad just tried to prank me by saying my chemistry teacher whO I HAVE A MUTUAL HATRED FOR needs me to phone her about something urgent...,1
@user lol. Almost went to play for a year w/ a Dutch team. Really should've gone but just wasn't ready for th… http,0
"@user Something's gone wrong. Please make sure you send us your image, the name of the persons filter and #FilterOutCancer.",0
I liked a @user video from @user http Priyanka Chopra reveals why she really loves to travel,1
RT @user: FUCKING ICOSKEND EVERYONE STOP TWEETING SPOILERS JESUS CHRIST I AM NOT THERE YET http,0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"❝ everyone has a reason for ⠀waking up in the morning ⠀⠀⠀⠀⠀mine is you ❞ @user ⠀follow me please? ⠀love you lotsッ 11,094",0
"Wow, someone actually hacked my twitter account. You'd think they would go after somebody popular though http",0
@user You don't buy a gun not to shoot it. Idiot,1
@user classic New York to hate philly 😂😂😂 it's funny cuz if you talk shit on it to people from here they get unreasonably defensive😂,1
"@user Funny that if they can do it for #NEET as you say, What prevents them from doing the same for +2 marks?",0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"@user then stop talking about Obama, Clinton.Prepare for a head of state visit & quit ranting like a lunatic",1
Pay attention to the 'signals' and the 'noise' http @user #Investing http,0
Looking for summer camp options? We have you covered! Join FiDi Families for an afternoon of… http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
I added a video to a @user playlist http LET'S PICK A RANDOM ASS CHARACTER!! [MARIO KART 8],0
RT @user: I overthink every fucking thing 😒,0
@user @user @user the guy in the White House had an entire election campaign selling fear. But I digress...,1
New post (Wenger confident Arsenal can still claim top-four finish) has been published on New Telegraph Newspapers… http,0
The order of not interested : is where mates used to protect / something about to happen : someone to rape to harm my parts,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
I have so much fucking school work. Someone end me. Please.,0
Anybody who is rooting for #worldwar3 is a fucking imbecile.,1
The perks of living in a small town is listening to the peace and quiet in the middle of nowhere 👌🏻👌🏻#smalltownliving @user,0
Anxiety Is literally the fucking worst thing ever...all I want to do is see my gf but I can't😟,0
"It isn't to shame; it is a reality that has to be factored in to plans. The GOP includes many who are dumb, racist and trump re-electors",1
I could of sworn this Nigga already started baking the chicken 😒 I'm pissed,1
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
#KnowTheMan#who knw zist of all holy Scriptures#how to change ur destiny#how to a abolish ur miseries by god blessing and get blessed.,0
@user @user @user #VivoIPL2017 The stage is set for @user to bowl his brilliant yorkers,0
Ryanair announce massive BREXIT seat sale with flights slashed to these European destinations… http,0
"25% Off at Vapor4Life - 25% Off All Vapor Cigarettes Kits, Disposables and Pre-Filled Carts. http #Coupons #Shopping",0
@user Would it be asking too much for the good general to put on his class A uniform? Looks like he's wearing his jammies.,0
"Friendships are blooming but without our supporters, this would not be possible. Thank you to our March Champions!… http",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
US Ends Funding for UN Population Fund Over Complicity in Chinese Forced Abortions http,0
America's Skilled Trades Dilemma: Shortages Loom As Most-In-Demand Group Of Workers Ages #babyboomers via @user http,0
I just earned the 'Beer City Brewsader (2017)' badge on @user! http #experiencegr #brewsader,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
'Rick Rants' the news comment video clips that take balls to publish at http http,0
"McFarland USA, staring Mr Costner. Love a good emotional sports movie based on a true story & this one does not disappoint. 4 from 5 stars.",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
@user Fuck isis we still have illegal immigrants u stupid orange,1
its gotta be a fucking skin i will genji train all my life if it is,0
RT @user: Bad bitches don't take days off http,0
"@user @user @user @user Let me guess... he asked them questions, or told them to offer… http",0
My Birthday🎉 Follow Me please please 💞 I would be very happy 😖 I 'am Camgirl 💞 I love you so so soooo much @user 💓 *10,0
SSC is a 'For profit' company raising money for Charities/Community Ass. by promoting local business. Cost $15 pa http,0
Fucking a slut on the bathroom floor http http,0
Cheyenne Jewel fucked by another man http,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
My body is so swollen rn. I bet it's because of that stupid pancake I tried to eat today,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
"As if @user hadn't played the victim enough this week, his screams get Donadel sent off for a ghost elbow. #MTL #MLS",0
Clearly being 7yrs old is suiting my little lady! After years of waking at 5am she's finally managed a saturday morning lie in of 7.30am!!,0
@user @user @user @user No worries. Legal writing is hard when relaying facts. How many dif… http,0
@user Our leaders are remembering dalits at the time of election for buying their votes for make in Indian.,0
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
10 people followed me and 5 people unfollowed me // automatically checked by http,0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
"RT @user: It's crazy Cause you can be all for a nigga , & They Still out here doing THEM ! 🤦🏽‍♀️",1
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
it's been four months. FOUR FUCKING MONTHS SINCE THIS CRUSTY CHEETO WAS ELECTED AND NOW HE TRYING TO START ww3 http,1
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
"JUST IN: Severe Thunderstorm Warning for Boyle, Casey, Garrard and Lincoln County in KY until 11:30pm EDT. #kywx",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
@user @user This is the next step in the right wing media's agenda: Start a war- they've already fanned th… http,0
RT @user: they actually fucking sell beer at Chuck e cheese this owns http,0
#9: Purina Fancy Feast Poultry & Beef Feast Collection Cat Food - (24) 3 oz. Cans: Purina Fancy… http #Cats #Supplies,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
Here's a not so unpopular opinion @user is a fucking moron,1
"@user Keith now talking about ""terrific arms in Braves bullpen."" Opposite of what GKR said the other night.",0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
When a freshmen hoe calls u an ugly cunt http,0
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
"@user @user but look at me, what kind of bigot objects to a gay couple being attacked with bolt cutters in the name of religion",1
Fox host to Rep. Maxine Waters: 'Step away from the crack pipe'—her reply to women is stunning http,0
.@user made his UFC debut four years ago today - We take a look at the rise of a fighting phenomenon… http,0
Break Forth by Jed Dorsey. From the Blossoming show opening in the Gallery Annex on #idadafirstfriday… http,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"@user I have opened the link. I will study it further. However, are there any SME development programmes wit… http",0
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
Me and my baby will be seeing fate of the furious they day it comes out.. as long as it's not on a busy day for him 😅,0
My nigga look like Dr. Evil lmaoooo http,0
THE TRUMP BIT WAS THE LAST STRAW. THANKS FOR HAVING US EVERYONE WE'VE BEEN @user . GO SEE EVERYONE.,0
Cracker with his face covered calling someone ugly. Comedy. http,1
🎉🎊My birthday is April 17th and I would be very happy if you talk to me by direct message. could you?🎊🎉 Please @user 🎈🎂🎈 :12,0
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
"@user People say Putin has something over Trump, Trump launches missiles at Russia's most important ally in… http",1
RT @user: KIM WONSIK'S HAIR OHMYGOD ITS PURPLE HOLY SHIT !!!!!! http,1
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
"""Knesset makes demolition of Palestinian homes easier"" http @user #news #feedly",0
I learned that the only way you are going to get anywhere in life is to work hard at it. -Bruce Jenner,0
@user fuck wrong with you?!!!?! lmfaoooo niggas got amnesia on a Sunday 😂😂😂😂😂,1
PITTSBURG LANDING BATTLE ART 1862 CIVIL WAR HARPER'S WEEKLY 100th ANNIVERSARY http http,1
Congratulations on making the shortlist @user and as a fellow PA I'm very proud of you. Good luck!… http,0
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
Your current superpower is the ability to discern when to push... More for Leo http,0
Kristaps Porzingis should be #Knicks' new go-to guy — if healthy | @user http http,1
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: I hate when niggas try to finesse me like do you know who the fuck i am?,1
"@user This is either a joke, or you are the stupidest fucking person on the planet. I'm leaning towards number two.",0
The Lappy 486 weighs in at an extremely portable forty-two pounds and features an impressive battery life of one half of ten minutes.,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
Last four sports w/talented athletes to recognize on #nationalstudentathleteday Ya'll do good work. We're proud you… http,0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
"I can't say I blame Owens, honestly. I'd be pretty pissed too if only the tip of my finger got put on the list. #RAW",0
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
"Raise up a cup up for all my day ones,Two middle fingers for the haters,Life's only getting greater Thanks @user #FastAndFurious8",0
Can absolutely die. I don't say this a lot about characters but I would murder him given the chance. http,1
4 Ways The On-Demand #Economy Is Changing The Face of Business @user http http,0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: Dear IRS: FU. And hope whichever miserable dick that opens the envelope with my check in it gets a paper cut. Taxation…,0
"""I'm about to be 45 it's about time I wife and baby up a lady then find me a young 20 year side piece.""",0
amateurteenfan: What i must do to drive me home? Ok this is a...: amateurteenfan: What i must do to drive me home?…… http,0
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
@user @user you idiot that Islam can never change http,1
"Check out: Steve Downes @user #Poet, #Playwright, #Novelist, #Historian, Publisher, http rn",0
"Meet Tony Klapper, the newest member of the BHHS Pondera Team! Tony has a long history around the lake: he’s... http",0
"mental illnesses are thrown around so much that now, everyone thinks they have some sort of mental illness but they have no idea",0
"9. Zuma remains African. He is suspicious of educated people; what he calls ""clever blacks"", are difficult to rule and must be cut to size.",1
Russian investigators confirm subway bombing was a suicide attack http http,1
@user @user @user @user HATE IS MOLESTING CHILDREN. YOU ARE WRONG AND THERE IS NO EXCUSE FOR… http,1
Take a look at at Canada’s current and potential inputs in select clean energy applications! http @user #Canada,0
Sweet little #Stevie needs a new #family. Can it be you? http #downsyndromeawareness… http,0
@user @user He never does... I already knew him when he was the coach at Mainz 05.. He is a jerk.,0
"10% off all CBD products today! That includes edibles, flower, lotions, etc! Happy Saturday everyone!",0
Watch a new movie for free: http Please #retweet if you like this #tweet http,0
@user You're giving me the timeline YOU need to validate your claims that are based on racist and semantic opinion,1
holy shit i can take the fattest shit imaginable while playing breath of the head is coming sooner than i thought,0
RT @user: Fucking pouring rain ☔️ in #boston #floodwatch can't even site see while being stuck here! Grrr!…,0
Should any FFM report conclude that chemical weapons were used by Assad JIM will be able 2 begin its.#Khan_Shaykhun… http,0
"Jersey rage: Residents hate Christie, don’t trust Legislature at all http @user",0
@user 😂😂😂😂😂man you're fucking hilarious...ever thought about having a life threatening wank to release some tension?,0
@user That's shyt got my body fucked up 😕😩,0
I hate wen a niGGa wanna iG pop 6ut wen u ask for a address they still be iGpopinG like damn u wasteinG my time if u not tryinG hit or shoot,1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"#Trump takes up #HealthCare with #Rand Paul, on golf course👍 http http",0
Not quite as planned - one of Taunggyi's hot-air-balloons decided to explode. #myanmar #burma… http,0
my nigga simba went from bad mon to battybwoy. what world is this??,1
"Dear @user Thx so much !💚you prob noticed,our world is under construction, It's a great honor having the… http",0
#stream porn on psp mother fucking tube http,0
£25 - £100 Challenge: Tip 1 Wydad Casablanca v FAR Rabat Tip: Over 1.5 Match Goals £25 pays £32.14 #INPLAY,0
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
"However, coverage and ascent arrives, unconditional severe-thunderstorm and effective SRH maximized near and this activity...",0
"If you love Dan Clowes this is a must read! 'Wilson's' Daniel Clowes, patron saint of misfits and curmudgeons http",0
ok but why are all of my cute clothes disappearing like does the universe just never want me to look good??,0
"Two werks of strong cold, coughs and high fever. Moves between hospital and my bedroom. What I need is miracle... http",0
Reading @user new book. What slander! There were 8 people there. I also can't believe Panzarino paid someone s… http,0
Fresh vinyl courtesy of @user. Loving the swing on that one. #backstreet #Simbad… http,0
"Listening to Born To Run by Bruce Springsteen, on the album: Born To Run - 30th Anniversary Edition (standard)",0
"I added a video to a @user playlist http UD Soundbite - Technical Difficulties - April 5, 2017",0
"So funny because I absolutely hate Bernie Sanders. I wanted to post the article and by doing so, I was made to seem like a supporter.",0
WALES ONLINE: Paul Clement warns his Swansea City side they are heading for the Championship if they do not…… http,0
RT @user: I started giving up on myself & that's where I fucked up at,0
Here are all the duties Jared Kushner has in the Trump administration http via @user,0
#two girls fucking in the shower charmixxx http,0
"Little Castle Ottoman Gliding Plush, Chocolate (FOR PARTS & MISSING HARDWARE) http http",0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
Please RT? #cars 2016 Lamborghini Huracan LP610-4 Spyder - Official Photos and Info http http,0
Car Auto Car Rearview Mirror Mount Holder Stand Cradle For Cell Phone GPS N http http,0
YOU FOOLISH ASS UGLY ASS STUPID ASS FAT ASS ORANGE ASS RACIST ASS HYPOCRITE ASS http,0
Click ---> http and Donate today to help this man reach his goals and dreams & follow him on IG @user,0
@user I loathe them all for what can only be described at this point as willful ignorance.... http,0
@user @user Im sure theres a CGP Grey vid on these islands but this is the best I could find http,0
#adult #porns --> http <-- BLACKED Kendra Sunderland Interracial Obsession Part 2 http,0
"@user Hell yes! He thinks all of us are stupid. If he felt bad about the kids in Syria, he should be let… http",1
New #job: Geo-Environmental Operation Manager Location: Warrington Salary: 47kpa - 57kpa .. http #jobs #hiring,0
"IUCN Red List says global polar bear population is 22,000 - 31,000 (26,000) （November 18, 2015）http via @user",0
RT @user: Hey guys!! My friend Cory is going thru some really horrible irl shit so please commission them if you can?? http,0
I'm with you @user. The #goonerment #goonsquad has mental problems. #WakeUp #Sheeple to the loss of your… http,0
RT @user: Wit them glock heads fucking up the spot ! @user http,0
"RT @user: *idiot *you RT @user: ""@user: kyree you're a idiot get out my mentions."" its *aN idiot. not a idti…",1
I liked a video from @user: Top Ten Worst Games of All Time http via @user,0
I wanna be fucked ! Go to the link- http http,0
A brief crash course of how the Democratic party came to be as we know it -- because context is immensely important. http,0
one person followed me and one person unfollowed me // automatically checked by http,0
Admiring the view enjoying a well deserved beer after a full day working in the garden… http,0
Such engaging conversations! @user CEO @user @user and #WITW leaders! http,0
"Congrats, @user! We'll be watching you in the championship from the #Hoopfest2017 tip-off party! #UnitedWeZag 🏆🏀💯 @user",0
"""OK, for the next shot I'm going to sort of square for a bunt left-handed with my helmet on my knee."" ""What the fuc… http",0
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
"Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote",0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
Happy Birthday young man' you out work out into jam out🤘🏻 #OperationArejaysDirty30 http,0
"""Whats your name' ""Jeniffer"" ""How do you spell it"" ""J·e·n·i·F·F·e·r"" ""Okay jennifer"" http",0
"@user @user Folks are welcome to come in and play, constantly looking for squad mates to take bullets for me =3",0
NASA sees the remnants of Tropical Cyclone Debbie moving off Australia's east coast http,0
RT @user: http #Latex fetishist spreads her legs for #ballsdeep fucking http,0
BBC News - Colombia landslides: More than 100 die as Putumayo suffers heavy rain http,0
RT @user: I BLAME FUCKING PURPLE ROPES FOR ARIES AND THE NEVILLE ON PRE SHOW. RESPECT. #Wrestlemania,0
Forming eternal families allows us through the Atonement to fulfill God's plan for our exaltation. #ldsconf,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"""I can't believe trump LIED TO us!!!"" Screamed the man with the pepe the frog avi wearing a make America great again cap",0
@user we dont hate you we're just bitches sometimes 💝,1
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"Tell me how bad do you want me cause I don't know if I should stay or if I should leave, cause I'm torn 🤦🏽‍♀️😂",0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
RT @user: Go add - Hollywoodvonte - on #SnapChat his shit be LIT!!!!! 🔥🔥🔥 PO UP! http,0
Concerning accounts of rising tide of executions&politically motivated arrests in Iran #StopExecutionsIran #HRC http,0
RT @user: Islam does not need reform..The idiots who follow the teachings of Moses Jesus and Muhammad need to get their crapp…,1
Less that 2 weeks until entries close for the #LincsTech & Digital Awards! More information available here:… http,0
After not getting to watch the game last night and skipping class and driving to STL just for it to get cancelled http,0
#and heterosexual women girl gets fucked in the pussy http,0
Schumer: Trump Should Ditch Gorsuch for a ‘Mainstream Nominee’ http http,0
I wanna be fucked ! I'm there- http http,0
RT @user: Don't let a nigga with no car DRIVE you crazy 😂,1
"Chula Vista, #CA - http - Bulk Driver - Individuals will be responsib... http #DRIVING #JOB #CARLSBAD",0
@user @user @user @user It was a game twitter was playing last night and we got DMd a name and… http,0
"@user $78,333 is nothing compared to what they will lose under Trumps budget. Just another distraction...",0
With all that boot space our little #egg could easily get lost! Can you find it? #EggHunt #Easter http,0
you know what. Prison Break would've ended satisfactorily and wouldn't need a 5th season if they didn't make the fucking stupid movie,0
We're excited to offer this rare American Airlines Admiral's Club AA Angles shirt. It's so rare… http,0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
@user Even med school. I have this disgusting lesbian feminist in mine.,1
"@user Guess I can't dress up as him for Halloween anymore, at least without some serious work being done.",0
It's interesting to watch Whiteness protect itself in this way. I don't think I've ever seen such a clear example before.,0
@user @user @user Bitch you either retarded or unbelievably sensitive if you took me seriously,0
I wanna be fucked ! Find my name here http http,0
"#Prudence is looking for boats in distress while our guests are taking a good rest. The journey is still long, but… http",0
"RT @user: twitter needs a fucking ""edit tweet"" button 🙄🤦🏻‍♀️",0
"Barcelona Apt. #1 ~ General Chat Comments, Quotes & Thanks for Pictures & Videos April 2017. http #Reallifecam #Voyeur",0
RT @user: If you hate me bcus of a Nigga SEEK HELP SIS,1
New on Ebay!Star Wars in the USA Star Wars Power Of The Force POTF 2 NEW MOC Vintage Kenner Death Star Gunner… http,0
Two NYC-based artists designed minimalist sneakers—their secret is lots of stitching http,0
"@user Was the article useful, Brent? Please let us know how helpful our service was, through this survey: http",0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: Niggas will deadass not wanna be with you but get mad when you get another boo. I do not and will not ever understand th…,1
J. Cole Original Hip Hop Wall Art Glossy Photo Print Home Decor http #Etsy #JCole http,0
"@user you deserve a punch right on yr face and a trophy for running from ""para pentadbir"" of sigs bcause you wor… http",1
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
@user @user @user @user @user I'm ok with been labelled a racist if it makes these libtards sleep at night,1
"Ricky Morton and Robert Gibson, The Midnight Express. They're not deleted, folks. #WWE #WWEHOF http",0
"Some people/experiences leave a salty taste in your mouth, some more than others. Be thankful for them, now you know what to look out for.",0
"Eighty-seven parking spots are proposed. One-to-one parking to room ratio is a hotel industry standard, applicant said",0
Why have I been getting the stupidest fucking Lyft drivers today.. fucking Christmas!!,0
I liked a @user video from @user http TheGabbieShow Lied about Being Abused!!!(MY BEST DISS TRACK),0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
And at the end of the day you choose not to tell them and suffer in silence because nobody will ever know you as much as you know yourself.,0
GIRLFRIEND LOVES GETTING FUCKED http,0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
RT @user: @user are you fucking kidding me http,0
RT @user: I try but that bitch crazy. http,0
@user @user just about sums the EU up all come out the woodwork and you think this another one being payed huge sums!,0
Getting Negative Feedback Has Some Surprising Benefits - Feedback can be scary. Here's why you need to ask for ... http,0
i hope baby saccone-joly is called something totally rad like aoife or something really cool like that,0
