text,label
"BUONGIORNO PATRIOTI..che dire.. Roma, sul treno un nigeriano senza biglietto e senza documenti manda all’ospedale tre agenti..  Il radical chic Gad Lerner getta la maschera: “Non possiamo mica accogliere rom e migranti ai Parioli” Ecco un vero razzista ! #MovimentOnesti [URL]",1
Tracce di casa prima dello sgombero al campo nomadi abusivo [URL] [USR] ph. Luca Zennaro [URL],0
Accade..è accaduto..accadrà ancora.. Sono quattro anni che conbatto per lo smantellamentdel vampo nomadi delle... [URL],0
"Lucano pensasse più tosto ai milioni di italiani poveri che nn hanno casa e dormono in macchina o roulotte, offrisse a loro le case vuote per ripopolare il suo paese invece di darle gratuitamente agli immigrati clandestini!!!",1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Questione di punti di vista: per qualcuno è  criminale  lasciare in mare i migranti per qualcun altro raccoglierli e farli diventare materiale da ingrasso per cooperative che al massimo sanno accogliere i contributi europei.,0
[USR] [USR] vuole paragonare gli italiani ha questi migranti chiamiamoli cosi..forse lei è un po giovane il 99 % lascio l'1% x lei(cosa che non si può fare con questa marea di extracomunitari che ci stanno soffocando)quando partirono lo fecero per lavorare..questi vogliono fare i mantenuti..,1
"[URL] questo è ciò che corano le tue ""RISORSE "" di merda oltre a uno stile di vita che ci stimola solo la PIPI'💣💥",1
Hanno dovuto trattate con i rom per recuperare la refurtiva in presenza della polizia!!?? AGGHIACCIANTE ����#quintacolonna,0
"Guardavo alcuni TT e mi si é formato un blob mentale con Grillo, la mela, il Tiziofelpato esultante perché la chiesa valdese si occuperà di 10 migranti. Poi, boh, ho pensato ad altri 5 anni di questa legislatura ed é ricomparsa l'immagine della mela. #facciamorete #bolledivalore",0
Grazie immigrazione incontrollata...  #migranti #profughi #meningite #Africa [URL],1
Però si incrementano i voti della sinistra con i clandestini islamici neri x lo + maschi fancazzisti Voti da sommare a rom e altri benemerit,0
"Aiutava i migranti a entrare in Svizzera, deputata condannata. ""Ignorata del tutto l'attenuante umanitaria"" [URL]",0
"Gli spagnoli salvano i migranti e vogliono ""dirottarli"" in Italia [URL] salvano-i-migranti-e-vogliono-dirottarli-italia-1607633.html via [USR] Giornale Fenomeni gli spagnoli salvano clandestini e li vogliono portare in Italia",0
[USR] Adesso ci dobbiamo riprendere tutti i profughi che sono entrati in Germania? E tutti quelli che arrivano da noi chi li riprende???,1
"[USR] [USR] [USR] [USR] E'  L'ORA  DI  FINIRLA  CON  QUESTE   LADRE ROM (con   bimbi al  seguito) SULLE   METRO  !!!  PERCHE'  POI  ,  QUANDO   LA   GENTE   S'INCAZZA  …….  SUCCEDONO   QUESTE   COSE  !!!!  GIORGIA ROMB ,  HAI  VOGLIA   A   DIFENDERLE …….  RIMANGONO ……. LADRE  REO-CONFESSE  !!!!",1
Istat conferma: migranti vengono in Italia a farsi mantenere [URL],0
"Villa Torlonia, furto in appartamento: denunciati 2 rom minorenni di via di Salone... #news #Roma [URL]",0
Boicotta i negozi stranieri. Il marchio dei razzisti sulle saracinesche di Roma [URL] via [USR],1
[USR] mandiamo via tutti i musulmani prima che sia troppo tardi [USR],1
"Gli #immigrati non portano malattie, ricordiamolo sempre: arrivano sani e si ammalano qua, poverini! Non solo delinquenti, stupratori e assassini... pure appestati. Siano maledetti loro e chi li difende #stopinvasione #Desiree [URL]",1
"Ecco Guy Verhofstadt (ALDE), nuovo alleato del [USR] è a favore di #Euro, #migranti e #austerità, ed amico d… [URL]",0
Ma gli immigrati razzisti della Gran Bretagna di quale malattia sociale soffrono? Non ho capito #fullbrexit,0
La vera storia della Giunta Raggi e della chiusura dei campi rom [URL] via [USR] Non mi sembra che diano abitazioni,0
