text,label
"RT @user: Imperdível! No domingo, dia 12, veja a entrevista que dou a Roberto Cabrini. Será meia-noite, no SBT.",0
SERVE ESSA @user  COMPREI DE PRESENTE PRA MINHA PATROA #diainternacionaldamulher http,0
@user Vira sapatão nunca te pedi nada.,1
Serei entrevistado por @user às 4:00 PM (antes do Pre-Game Show do #SuperBowl ) na Fox Network. Divirta-se! http,0
"RT @user: Com este champô não ganhas caspa, não ganhas oleosidade, não ganhas pontas espigadas, não ganhas nada! http _",0
"Que barbaridade! Aceitar os refugiados não, né? http",0
A grande questão aqui é por que há tantos furos ilegais vindo de Washington? Haverão estes furos quando eu negociar _ http,0
RT @user: Mundo de fufas não é mesmo para mim,1
E a Nicole Kidman que se transforma numa foca quando bate palmas? #Oscars http,0
"90% dos pais não sabem que suas crianças e adolescentes assistem youtuber gay teen doutrinando os filhos (Luba, etc _ http",1
"@user Uma galera que se reuniu contra o governo intransigente de  Vargas. Oficialmente min 800 pssoas morreram, cidades bombardeadas",0
RT @user: A gayzada ta nervosa aqui kkkkkk,1
"RT @user: Solinho destes às 8 da manhã é gnd mimo, mas faz lembrar mt o verão e um gajo não aguenta tar fechado numa sala de aula",0
RT @user: @user @user @user @user @user @user @user @user ESTAREMOS LÁ _,0
Obrigado por todos os elogios na Conferência de Imprensa ontem. Rush Limbaugh disse que foi uma das melhores. E a m _ http,0
E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar dá falta de incentivo?,0
"Há uma nova esperança para aqueles que já não conseguem esconder mais dinheiro no Panamá, a NASA acabou de descobrir 7 novos planetas!",0
@user acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
Regular os mercados energéticos e financeiros http #RenovarPortugal #Portugal,0
"Eu sou de boa, meu amigo q é um grosso #AsFortesEntenderão",0
RT @user: Se ninguém ate hoje te chamou de fascista você ta fazendo algo de errado,0
Tenho certeza que meu amigo @user nos trará o novo e maravilhoso plano de saúde pública porque ele sabe que Oba _ http,0
O Eduardo Lourenço é um daqueles pensadores que parece ter descoberto tarde o unicórnio de conciliar Deus com... http,1
esperar oq do cara que defende @user http,0
"Em Amstedã, prefeito também é muçulmano. Ao contrário de Londres, já fez críticas aos refugiados que não adaptam as _ http",1
[ENEM] Questão 1: OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO ( ) SOMETIMES ( ) VIDA DE GADO ( ) ANA JULIA ( ) PA GANGNAM STYLE,0
A entrevista mais longa do Super Bowl com @user hoje à noite às 8:00 PM (0:00 [BR]). Divirta-se! http,0
"@user Bolsonaro aceitaria ele como VICE,agora pergunta ao Dória se ele aceitaria ser vice ou ao menos colocar o Bolsonaro como vice",0
"Homem de verdade que não sabe desenhar um Pinto, não conhece o pau que tem! Honre seu Pinto!!!!",1
RT @user: @user Gostei do vídeo que você fez sobre a Disney.Você tem todo o meu apoio.Deus te abençoe e te guarde!,0
Feliz Dia das mulheres pra nós!!!!,0
To me achando tão feia e gorda que fico feliz que o crush não me chamou pra sair essa semana.,0
RT @user: A intérprete de língua gestual a tentar traduzir da melhor maneira a bela figura de Passos Coelho no parlamento. http _,0
RT @user: Num dia como o de hoje e o onze do Benfica em Dortmund não tem uma única mulher. É uma vergonha!,1
"@user e a Famel, cabe na Quechua?",0
"@user SOu nada, faço o básico hahaha",0
Na internet: #SomosTodasPutas Na vida real: Não me chame de puta! Isso é machismo! Mimimi,1
"Se você pesquisar 'asshole' no Twitter que é a tradução de 'babaca, idiota, etc', cai no perfil do Trump. Imparcial _ http",0
RT @user: TER O CRAQUE NETO COMENTANDO FUTEBOL EUROPEU É A MESMA COISA QUE TER O GOLEIRO BRUNO COMO CONSELHEIRO AMOROSO,0
"primeiro dia de branco e já sujei minha roupa, ótimo Leticia",0
"@user se aconteceu, não sei, mas eu ouvi...",0
"E este livro existe a muito tempo, vejam como eles escolhem a dedo ,material para desconstruir a identidade e a... http",0
to cansada de vcs discutindo racismo vo dar unfolo,0
Minha cidade que adoro! #Lisboa @user  #AutárquicasPNR http,0
"@user e não tem segredo, basta explicar a elas q o amor n tem limites de raças, etnia, género, físico e etc. isso é que é educar",0
O plano de recapitalização da CGD vai custar seis mil milhões de euros  http,0
porque é que todas as fufas qd são mais novas dizem ser 'bi'?,1
"RT @user: cientificamente comprovado. se não curte um pornozinho, não é @user",1
"RT @user: Para defender Jean Wyllys, FHC MENTE e esquece que MANDOU cassar Bolsonaro por chamar ministro de ladrão http _",0
D1A: A islamofobia e o medo do Islão http,1
Essa é a imprensa que a esquerda chama de 'direita golpista'... #DiaDaMulher http,0
Cerveja e bunda #hootersbrasil http,1
"Atenção, pessoal de Macapá! Vai rolar um grupo de estudos com base no livro MeuAmigoSecreto: Feminismo além das... http",0
Esse aqui com certeza sofreu bastante com os senhores de engenho. Vergonha desse movimento. Lixo demais. http,0
@user vou sugerir pra @user,0
@user nunca se sabe. Imagina que lhe sai o Euromilhões e decide dividir com os filhos? Eu só não queria que ele tivesse problemas...,0
"RT @user: PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
MULHERÃO DA PORRA. VÉIO http,0
@user @user Ta feliz né reinaldo.??? ...Voce é a maior decepção desse país ...quase no mesmo nível do PT http,1
@user Qq dia te relato umas. Sou pós-graduada em auto-flagelação e m formei em 'desligamento'. Apelido d infancia: Maria Desastre.,0
temer lixo humano,1
Uma atitude reprovável de @user da bancada do @user http,1
"RT @user: @user @user 2. se prestar atenção, isso não é pornografia. o contexto em que esse beijo foi posto dificil _",0
"'Po gata, fica cmg' 'não' 'SAI DAQUI ENTÃO, NÃO QUERIA, VC É TODA ZOADA GORDA FEIA IA TE PEGAR POR PENA' (?????????????????)",1
@user sai do facebook vc morreu,0
Tchau gayzada! Tchau Campinas! #PartiuSp,0
"Boa noite, Lindinhas da noite rs. @user @user @user @user",0
@user Faro vai ficar sempre na minha lista de cidades obrigatórias a partir de agora,0
RT @user: O Estado pode defender-se do processo do Sócrates alegando falência.,0
"A propósito @user não vai a Campus Party, lugar de baitolinhas sem amigos reais!!!! e muito virgem também.",1
Vamos lutar até o fim. http,0
#GPdoCinema  Vc lê Grande Prêmio do cinema. Eu entendo outra coisa.. Famosa q cobra por hora o final feliz,0
As sapatão tudo seguindo a Aly  http,1
@user quero ver a cara do recauque quando a emili pegar o lider e joga a roberta no paredao aquela vaca fausa gorda e feia rsrrsrsrsr,1
Otimistas são pessoas mal informadas.,0
"PNR avança com candidatura à Câmara do Barreiro, com José Almeida e  @user http",0
"Eu devia indignar-me c o discurso d dono d Padaria Portuguesa mas porra,aquels croissants brioche feitos por mãos q ganham €_500 são tão bons",0
"@user Acho q quem sempre se esteve a cagar para a pressão da indústria d seguires 1caminho para teres sucesso,vai continuar a fazê-lo",0
RT @user: E ai clã http,0
Já sou fã dessa mulher que cozinha na telha #MasterchefBR,0
@user @user @user migo respira deus ta no comando!!!,0
"RT @user: Próximo sábado (18 FEV) levo o meu solo de Stand-up 'Voz da Razão' a PORTALEGRE! Bilhetes: CAE Portalegre, Fnac ou  htt _",0
A primeira parte dos Patriots foi horrível. Alguém me sabe dizer se o Palhinha também joga lá? #SuperBowl,0
RT @user: @user Angola não wi,0
"Eles fizeram a marcha deles, nós temos o direito de nos expressarmos também. Dia do #orgulhohetero JÁ!",1
RT @user: [8h06 07/03/2017] Naily: Vai ter cschaçadaaa [8h06 07/03/2017] Naily: Várias sapatão,1
"RT @user: Pode ser feia, pode ser gorda, só não pode ser feia e gorda.",1
"RT @user: @user @user completando: Mulher tem útero e gera filho, Homem não tem.",1
"Atenção..dia 8 de Março, amanhã..de os parabéns para as pessoas certas !!  @user @user @user _ http",0
A coisa q mais me da odio na vida é mulher machista. Qnd escuto alguma falando merda fico com mt abuso - pq odeio gnt burra e ignorante tb,1
"VAGABUNDO!!!  Se não tivessem filmado, o que aconteceria aos policiais? http via @user",0
"RT @user: Esse sorriso é branco, mas não é por causa da Colgate http",0
@user Atras das linhas inimigas tbm é legal,1
Bem que a @user  poderia fazer o mesmo com o @user. http,0
"homofobia é o caralho para de mimimi o cara que entrou matando tb era gay, nao viu no jornal??",1
"@user Quero um ouro branco, 1$",0
@user @user por que voce deletou o seu twitte? Vergonha???,0
A ideologia de gênero chegou no seu mais alto grau de insanidade. Qual é sua identidade de gênero? ALIENÍGENA..OK... http,0
Vc é chique benhe  (@user live on http,0
o que clodovil queria era aprovar uma PL que reduziria de 513 para 250 os politicos do congresso. NÃO DEIXARAM.. _ http,0
'que tal trocar seu parabéns por respeito o ano inteiro' Mas eu não te dei parabéns,0
"RT @user: NOTÍCIA DA EXAME > No Uruguai, a legalização da maconha ñ diminuiu o tráfico e o número de assassinatos aumentou.IMAGIN _",0
10 de Junho Marcha da Nacionalidade Partilhe e convide amigos! #Portugal #OMundoAcabaAmanhaE #RenovarPortugal #PNR http,0
"Totalitários, cobardes-queixinhas! Nojento @user vive dos nossos impostos e é racista anti-nacional e branco. http",1
O @user  fazendo conluio com essa moça @user  isso Pode??? Ou ela é maluca psicopata mesmo? http,1
O Jorge Jesus acusou mesmo o regresso do Kelvin ao Porto,0
"Que o BRASIL não seja a proxima Suecia, França, Alemanha...já temos bastante problemas por aqui, não precisamos de _ http",1
"Amanhã em Angola é feriado, porque é que aqui também não é?",0
Quem é contra redução da maior idade penal? -PSOL e PT O cidadão poderia ter uma arma pra se defender. quem foi c _ http,0
meu chinelo arrebentou amanhã tenho que sair pra comprar prego,0
Palavras do Presidente Trump na Assinatura da Resolução H.J. 41' http,0
RT @user: Para aquele comediante chama @user que dizia que Bolsonaro estava sozinho. #BolsonaroMeRepresenta http _,0
78% dos Holandeses nativos pensa que a integração falhou devido ao islão e à imigração. http,0
"Os europeus vão acordando e reagindo. Pela Europa das Nações, com o Nacionalismo, contra o mundialismo opressor! http",0
"#PNR apresenta-se em Sintra, pela 2ª vez em autárquicas, ampliando agora a sua participação nesse concelho. _ http",0
"Ah, o perigo do Islão, e tal, e a civilização europeia, e não sei quê. http",0
@user Não me meto nisso outra vez,0
"Gremistas gostosas, comemorem o rebaixamento do Inter mandando foto pelada na DM. No aguardo.",0
"Um treinador que, aos 43 anos, já conseguiu a proeza de ter dispensado jogadores como Jonas e Aboubakar, não é um treinador qualquer...",0
agora tudo é apropriação cultural não pode nem usar turbante mais,0
"RT @user: Pesado, mas real. Por isso estaremos ocupando as ruas neste dia! #8M http",0
"O #PNR solidariza-se com a dor da família enlutada, pela morte de mais um Agente ao serviço da nossa Nação.  #GNR _ http",0
@user Minha vingança branca é que hj tô melhor (aparencia) que todas que me magoaram.. rs.,1
"Bom dia amigos, companheiros, camaradas! Bardamerda para as segundas-feiras...",0
"Interessante: Por que a promiscuidade masculina ‘_natural’_ é um mito, segundo esta bióloga http",0
RT @user: quando junta mt sapatao num grupo só n da né,1
@user @user Cadeia??? Onde vc viu isso?,0
@user @user  A direita vai corrigir as cagadas que a esquerda fez na Europa nos últimos 20 anos. #Nexit #Frexit,1
fábio esta na minha frente e parece uma sapatão masculina,1
ainda bem que o trump ganhou imagina só o mundo sem nenhuma guerra e preconceito???? nossa muito chato  NÓS QUER É BOMBA NA COREIA,0
"O cara muda de turma de manhã, e à tarde já vira relator da Lava Jato. Tem treta não, imagina... http",0
A @user e seu programa de sexo acham um absurdo as famílias não falarem abertamente de sexo em casa.  Até pq ela certamente...,0
@user  Tentar justificar como natural uma coisa que não é natural é o grande mal que a esquerda faz às crianças.,1
"Tá passando o jogo mulher, pô http",0
não conheço a proposta de lei mas se veio do bolsonaro eu apoio,0
eu sofro preconceito por ser da igreja evangélica mas ngm liga ne aí jogam pedra no macumbero e é 'ooooh mds que triste',1
"@user foda se ela to nem ai, gorda feia idiota",1
Bom dia só pras sapatão,1
Queres ir ver 'Overdose de Tourette' ao Casino da Figueira e não tens paca? Olhó passatempo na página do evento: http,0
Saber pegar sua mulher sem parecer um babaca #twittealgomuitoantigo,0
Lembra qnd ce era gorda e feia? —_ sou até hoje  http,0
"feliz dia do 'eu to gorda, feia e inchada' feliz dia da TPM meninas",1
"Se o Kassabe fosse @user diria 'A culpa é minha, não fiz projeto algum para as chuvas e de vcs povão porco que não cobra nada'",0
É por isso que esse país está da forma que está ...e isso pq a USP é uma das melhores universidades . Tem gente que _ http,0
RT @user: Se o julgamento de Nuremberg tivesse sido no @user até Hitler teria saído com o nome limpo por prescrição.,0
RT @user: Você vai ajudar a fazer com que essa CENA se REPITA no dia 26 de Março? Dê um ENTUSIASMADO RT. #26deMarcoEuVou http _,0
@user os avençados tinham agenda ou carteira?...,0
Burra e a mulher que se iludida achando que ele vai larga a Fiel por puta !,1
A TIM COMPROU O GOOGLE,0
GENTE QUE ACREDITA EM DUENDES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOCÊS SÃO MTO TROUXAS DUENDES MENTEM MUITO,1
@user @user @user parabéns pela coragem! Abraços.,0
"RT @user: Bye, bye... vão lá para o 2.º lugar #CarregaBenfica http",0
@user deu a mesma coisa... abre outra aba de busca... faço a busca mas n vejo nenhum preço de promoção...,0
"RT @user: Eu acho que se o Movimento Negro realmente tiver humildade e seriedade com o próprio movimento, o MÍNIMO que devem faz _",0
@user @user vocês são fufas fofas EHHEHEHE,1
"Isto é o que eu, o @user, o @user e o @user vamos andar a fazer. Mais datas virão. Bilhetes nos _ http",0
como diz o ditado: vira homem,1
RT @user: Intervenção de João Pais do Amaral http,0
Atualização Semanal da @user (Casa Branca): http,0
@user N acredito nessa separação.Prefiro acreditar em integridade e valores e em defenderes o que acreditas apesar das consequências,0
@user oxalá se engasguem!,0
RT @user: #NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no _,1
"RT @user: É a realidade que nos rodeia! Chega de fingir que não existe, quanto mais cedo se depararem com isso,melhor será a aceitaç _",0
Eu to passada com o quanto de cara que acha que mulher tem obrigação de conversar com ele no tinder se deu um like. Ou ele chama de puta.,0
"claro! esperar o quê de quem tem mente fraca e acredita em professor de história q usa camisa CheGhevara, tem 42 an _ http",1
"Ao contrário do Sistema, o #PNR defende as forças da ordem e a segurança. #GuardaPrisional @user #PSP  http",0
"RT @user: @user eu defendi Reinaldo várias vezes, mas agora ele mentiu descaradamente isso não tem defesa... http _",0
"Feia ou bonita , gorda ou magra seja como for mulher nasceu para ser respeitada . Feliz dia da Mulher para todas nós",0
"'Ao longo de sua história tem defendido o estado democrático de direito' mas só para o lado esquerdista. OAB - SP, _ http",1
Boitempo dá até 70% de desconto em todos os livros escritos por mulheres http via @user,1
"Que merda, hein? Por isso que muçulmanos mandam aí, inclusive vetando mulheres 'a sós' no subúrbio... http",1
"RT @user: Dê mais valor aos sentimentos, porque o dinheiro um dia acaba e a maquiagem sai com água.",0
RT @user: @user eu diria que vcs atendem uma necessidade pública essencial: expor a hipocrisia do politicamente correto! _,0
@user gente QUE FOFURA!,0
RT @user: 'conter ódio' é o novo nome de CENSURA http,0
@user @user É ESSE CACHORRO AQUI http,0
"@user Tive um problema esses tempos sim, que acho que foi reflexo... mas, é longa a historia pra contar aqui.. foi bem complicado.",0
@user @user que lindo é vermelho e branco!,0
RT @user: mostrar as tetas não vai acabar com o machismo,1
RT @user: O 'Guia Politicamente Incorreto da Filosofia' do Pondé explica demais o trabalho do @user. Leiam!!,0
-Mãe me da um biscoito? -Pegue você mesmo meu filho. -Mas eu não tenho braços!! -Sem braços sem biscoito!,0
"#Agenda 11,12 e13 de Março/SP. #CongressoEvangelizarKids Informações: Igreja Batista do Povo, _ http",0
Ovo de páscoa petista http,0
MINUTO A MINUTO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: 16:04 SARGENTO FAHUR REVISTA FÁBIO ASSUNÇÃO 16:06 ALEXANDRE BORGES BRIGA COM PAPARAZZI,0
"@user @user isso n ta errado, mas épesquisa de gente burra, a mulher trabalha menos que o homem",1
