text,label
A miudagem formatada que aqui comenta e ofende não percebe que 'decadente' significa estar em queda. Quando se dest _ http,0
esse galo ta tocando o terror no independência... #CaiuNoHortoTaMorto joga o inFeliciano e o Malacheia la dentro quem sabe n morre tb?,0
"RT @user: Qual @user diz a verdade? Em 2016, pediu cadeia para Dilma Lula Cardoso e Mercadante por agirem contra a Lav _",0
acho que nem vou gozar mais até #ESeFosseConsigo,0
Não! Nasceu em 13.12.1978! #Acredite! Meu Apelido de infância: Maria Desastre RT @user    tá pra nascer pessoa mais desastrada que eu.,0
RT @user: adoro ouvir música triste no carro porque encosto a cabeça no vidro e me imagino linda num clipe,0
RT @user: Uma candidatura realmente diferenciadora! http,0
hahahh quero ver o feminismo ser contra as pautas que a esquerda impõe!!! http,0
"Não, pq p/ mim ñ faz sentido ter filhos p/ ficarem num mundo tão injusto e violento, com a esquerda crescendo cada _ http",0
Advogado e Deputado? Não pode ser! http #RenovarPortugal #Portugal,0
"Cuidado com a burra falando mal do feminismo 'atual'. Mas gente, mulher ignorante assim é uó. É cada coisa né non.",1
Você não estará sendo machista se for uma mulher e bater em uma feminista http,0
@user eu só sigo sapatão e viado kkkk,0
@user @user Feminismo: movimento q diz lutar pelas mulheres mas persegue td mulher q tenha opinião própria _ http,0
Zeca Pagodinho tá grávido. Vai nascer uma garrafa de cachaça daqui pouca semanas http,0
"RT @user: @user @user @user  dia 20 isto e dia 23 RSC em Lisboa? Amanhã compro bilhete, hoje vou só dormir feliz",0
RT @user: Tadinho dele faltou oportunidade  Tentou só 4 vezes roubar casa gente Pais da chacina e do massacre http,1
Minha sala só sapatao e viado,1
o dia é das bruxas mas a noite é dos solteiros,0
@user PT E PSDB =  MESMA BOSTA,1
@user Usou tanto que nem pensa mais... enquanto isso quem mora no dia a dia comum sofre com a violencia pq das d _ http,0
Tinha que ser preto (nada contra)))),1
Boicote mediático ao PNR: crime no jornalismo: http via @user,0
Muito bem! Se concordo com as iniciativas (mesmo dos adversários!) não tenho problema em congratular-me. @user http,0
"'A mulher tem que ser o que ela quiser' MAS NAO USA DECOTE SUA VADIA NAO PODE, TEMOS QUE ANDAR TODAS DE BURCA",1
RT @user: @user ela ficou putinha pq ninguém deu moral pros falsos estupros dela e se assumiu feminista. Isso já faz mais d _,1
@user se reproduz igual roedores...kkkkk,1
RT @user: @user querida comecei a ler sobre seu trabalho e vc esta de parabéns pela coragem conheci o seu trabalho estudando _,0
@user é uma questão de hábito,0
"RT @user: A Dubai riquíssima recebe muito bem os turistas ...Tem como fé a religião muçulmana, mas não recebe refugiados.A Paris _",1
"Tudo preto e branco é tão show, sem contar q pintar é muito ruim... Desgosto muito",0
@user nunca beijou na vida,0
tá chegando galera http,0
@user não sei oq pensar.,0
"RT @user: Ou você ama, ou você teme. @user @user @user @user @user @user @user _",0
sou gorda sou feia se sentar em cima eu esmago,0
Mais pura verdade. A grande imprensa não aceita sua vitória é só 'bate' nele desde a posse. http,0
Audiência pública sobre Ideologia de Gênero em #Niteroi/RJ. http,0
"' Burra é a mulher que aceita ser Amante Pois valorizar um traidor , Ajuda a destruir um relacionamento e nunca terá moral de ser única .. !",0
"@user @user  Segundo os esquerdopatas, vender o país pra China não tem problema.  Mas se os EUA comprar é imperialismo.",0
"Rindo até 2020. Foram reclamar do banimento do Trump de alguns países, ele foi lá e baniu todos os refugiados. Como não amar?!",0
Eu tenho um livrinho de cabeceira que passa pano branco pra político http,0
"As vítimas foram a ex-namorada dele, Rafaela Horbach, de 15 anos, mãe de seu filho de dois meses, e as irmãs... http",0
Acho que a veja aceitou que realmente não faz jornalismo http,0
Mulher poderosa não perde o poder por causa de atitude burra de homem,0
Afff... N te dou mais nada http,0
"Mulher, dica de foto pra vc tirar com suas amigas http",0
Deus ta vendo vcs acordando cedo só pra torcer pra casal de sapatão burras #vipdirecto,1
RT @user: @user feliz dia da mulher pra ti Lindeza,0
Devemos melhorar o sistema educacional das nossas crianças pra Tornar a América Grande Novamente. Dia maravilhoso e _ http,0
"@user @user 2. se prestar atenção, isso não é pornografia. o contexto em que esse beijo foi posto dificilmente tem...",0
"@user @user @user  Sim, num país, à data, já cheio de muçulmanos. Hoje está bem pior!",1
"@user Por que eles não aceitam os 'refugiados? Por que eles que financiam os rebeldes, Obama e Irã: o Isis e El. Eles q ficam lá",1
Você jovem que gosta de RESTART! Você ainda vai ter vergonha de si mesmo.,1
"@user ninguém me quer mesmo  Sou feia,gorda,chata",0
Dizer que cu não reproduz pra social media do @user é ser homofóbico Gayzada ta com o cu ardendo de pisc _ http,1
@user Seu comunismo na Venezuela é lindo ne ? Pra vc nao falta nada e pro povo ? http,0
"'que importa não é ser mulher é se sentir mulher' AS VEZES ME SINTO O BRÉD PIT, OLHO NO ESPELHO E ACABA VOCÊ DEVIA SENTIR O MESMO AO URINAR",0
"Hoje é o Dia Internacional da MULHER... <3 Seja ela alta o baixa, gorda ou magra, bonita ou feia, rica ou pobre,... http",0
A @user fazer greve...não trabalhar..É um alívio para o BRASIL... já que ela só faz atrapalhar o país mesmo. Devo _ http,1
@user verdade..dia das mulheres !!! http,0
O @user consegue dizer na mesma matéria que o cara entrou armado para roubar e ainda assim chamá-lo de 'SUS _ http,0
"RT @user: Projeto do sen. @user quer limitar atuação do MP no inquérito civil. Trata-se do PLs nº 198/2013, que limita praz _",0
"Fuleco é nome de traficante. Tipo 'Jair Cláudio da Rocha Maciel, o Fuleco'",0
"José Alberto Carvalho à conversa com @user, ontem, no encontro de jornalistas. http",0
#FelizDiaDaMulher essa história merece ser revista. http,0
BLOCO PORÃO DO DOPS ACABOU DE CHEGAR AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA. SABADÃO CARNAVALESCO PROMETE. _ http,0
O TUITER AINDA RESPIRA http,0
RT @user: Trump devia revogar essa decisão do Obama de não mais aceitar refugiados de Cuba. (Disso a imprensa esquerdista não reclamou... _,1
perguntei uma surda se ela gostava de ouvir musica meu deus como sou burro kkkkkkkkkkkkkk qm nao gosta de ouvir musica,1
É impressionante como todo justiceiro social é podre... http,0
@user Tô esperando a sapatão fazer,1
"RT @user: 3700 adeptos para ver o Benfica na Alemanha , QUE LINDO É VERMELHO E BRANCO!",0
"Nunca vi a imprensa nacional tão descarada e parcial. Virou torcida de arquibancada. Patético!  Aliás, democrática _ http",1
As redes sociais são muito isto. O jornalismo não deveria ser http,0
No dia 10 de Junho de 2016 - Todos os caminhos vão dar ao Largo de Camões http,0
Um imigrante islâmico ataca uma mulher na Suécia em frente ao filho dela. É essa dose cultural que a esquerda apoia _ http,1
Político manja mto de enganar os outros hein @user . Era esse carrinho mesmo q ele queria sim http,0
"Capitalismo não liga pra ninguém, mas ele liberta as pessoas. Ter oportunidade de negociar é que é a verdadeira li _ http",0
Qdo MTV era um canal sobre música. Isso foi há 80 anos atrás.. http,0
Contra fatos não há argumentos http,0
Não adianta nada fazer textão de dia das mulheres e quando liga no callcenter chamar a atendente de burra  e dizer 'tinha que ser mulher' :),1
RT @user: Lembrem-se FemiNazis: No Oriente Médio e no mundo muçulmano onde reina a Sharia não houve dia internacional da Mulher _,1
"Menina praplégica c tá querendo o que? - eu quero mexer, eu quero mexer!",1
Várias sapatão linda aqui na escola kero,1
"Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. _ http",0
"Ora ora, temos um passado bem sujo aqui http",0
Entrevista com a @user sobre a censura da OAB-SP! http,0
@user e onde a espécie humana se reproduz? No saco ou no útero?,0
RT @user: Roberta tem a mesma idade da Emilly. Mas sabem pq só uma é compreendida e dizem que vai melhorar?Pq a outra é 'feia' e gorda.L _,1
"@user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da angola kkk",1
A @user é sensacional!,0
"RT @user: 7 eu to CAGANDO pras pessoas que me chamam de gorda, magra, alta, baixa, feia, etc, são só opiniões e a minha é a que vale",1
RT @user: O mito http,0
"Se fosse um homem, o Fisco, seria o + desejado pelas mulheres. É rico, escreve com regularidade e nunca se esquece das datas importantes!...",0
"@user assisti mano, só compartilhei agora pq não tô recebendo todas notificações  Mil desculpas",0
RT @user: A censura em Portugal http,0
Muda pra Gata ou Musa do Figueirense. Tudo a ver http,0
"O Obamacare continua falhando. A Humana sairá em 2018. Iremos revogar, substituir e recuperar planos de saúde para _ http",0
"PSDB zoando o socialismo!  Aquele S ali no meio é de que mesmo, hein?  Ser o pai do estatuto do desarmamento é o _ http",0
Temer vai levar no 1 turno  http,0
Saudades exército de fufas revoltadas com esta sociedade machista e CIS a atacarem as pessoas,1
Grupo de Zumbis tentam escrachar o @user na Universidade Presbiteriana Mackenzie. http,0
RT @user: O Facebook usou o hijab para homenagear as mulheres no #DiaDaMulher O hijab é o maior símbolo de opressão islâmica pa _,1
meu cabelo deve ter pertencido ao cu de alguem na outra encarnação,1
Só acho que vou deixar a prova de matematica em branco,0
@user @user  Reinaldo Azevedo morreu quando mandou Sergio Moro ir 'catar coquinho'. http,0
@user @user @user kkkkk... pelo menos é XX,0
eu não defendo bandido por isso que sou a favor do impeachment pro temer entrar com o cunha como vice,0
ESSES DIA ESTAVAM ME CHAMANDO DISSO AQUI PUTA QUE PARIU TRABALHEI 40 ANOS NO RAMO DA MARCENARIA PRA SER CHAMADO DIS _ http,1
na moral mulher guando e burra não tem jeito,1
Não gosta de fazer compras. Faz porque a mulher força.,1
Como assim existe uma conta que se chama 'fufas do porto' ???,0
morrendo com os memes da Nana Gouvêa uhahuahuahuahua http,0
"Essa pistoleira, agora está inventando que é íntima de 3 ministros do #STF , e amiga íntima do Janot, além de... http",1
"Feminismo é só amor sim, pode confiar... http",0
@user Infelizmente não Rafael. Estás a meio caminho entre Porto e Vila Real. Pega nos teus tropas e escolhe uma,0
É uma mentira escandalosa que tenhamos tentado invadir a sede do @user @user  http #PNR,0
Nesse dia das mulheres seria muito bom vocês pararem de retratar a mulher como louca/ciumenta/burra/frágil,0
RT @user: a prova maior de que o feminismo é lixo é a ausencia de textao delas pro islä que cobre as mulheres da cabeça aos pès e _,1
"RT @user: Interrupções voluntárias da gravidez (cultura de morte) 'legalmente' efectuadas nos hospitais, Portugal, 2001-2012 http _",0
@user eu pensei o mesmo....,0
Culto da Família dia 19/03 as 19:00hrs. #Campinas.  Igreja do Nazareno de Sousas. http,0
"RT @user: Fufas de merda, atiram-se a tudo o que mexe.",1
BOA TARDE MOLECADA ALMOCEI FUMEI UM CIGARRO DEI AQUELA DEFECADA NÃO TENHO COMPROMISSO A TARDE VOU CONTINUAR RESPONDENDO NO #JoaquinResponde,0
vou ler a opinião de vcs... eu não achei nada demais a piada pras pessoas se revoltarem tanto... mas dependendo da opinião de vcs eu apago,0
"RT @user: O q falta para o povo nordestino derrubar a família Sarney do maranhão não é a corrupção, mas sim uma piada sobre o no ...",0
O meu dia ganhou ao vosso. Por capote http,0
"Quem ainda não conhece Paris é melhor ir logo, antes que o refugiados destruam tudo.",1
RT @user: O item 3 dessa lista tem que ser impresso e distribuído! eu já sofri da síndrome 'tenho mais amigos homens que mulheres' _,0
Boicote mediático ao PNR: crime no jornalismo (Veja o Vídeo)  http,0
VÃO TOMAR NO CU TODOS VOCÊS! http,1
"Não têm mais que fazer? Que falta de seriedade nas notícias! Já agora, ridículos puritanos: os 2 pesos e medidas... _ http",0
#PQMulher q discorda do feminismo é burra. A liberdade da mulher acaba aí com as manax http,0
Junte-se a mim na Flórida este sábado-5pm pra um comício no Aeroporto Internacional de Orlando-Melbourne! Ingressos _ http,0
Estou tão orgulhoso da minha filha Ivanka. Abusada e maltratada pela mídia e ainda mantém a cabeça tão erguida: ver _ http,0
SEXO-CHURRASCO-CERVEJA-DORMIR ! #carnavalem4palavras,0
Kkkkkkkkkkkkkkkkkkkkkkkk que mulher burra pqp,1
era obvio que o estadio do palmeiras tambem ia cair,1
@user homem q repara lingerie é pq tá querendo usar,0
@user @user  a OAB é tão machista que acha que mulher não pode ser machista também!,1
Parabéns guerreira.... gritar de peito de fora no meio da rua nun país onde a mulher é livre é fácil..quero ver lut _ http,1
RT @user: Algo indispensável que haja em TODAS as comunidades cristãs. @user @user @user @user http _,0
"RT @user: Manifestações pró Trump acontecem nos EUA e mídia ignora, veja fotos e vídeos http _",0
Leite Show no #TheNoite http,0
"RT @user: TÁ CERTA A MARIA DO CORSÁRIO, TEM QUE PROCESSAR ESSE CACHORRO SAFADO QUE ROUBOU O CIGARRINHO DA SUA INOCENTE FILHA. #PAZ _",0
@user @user vc acha que o racismo é culpa dos negros agora?,0
RT @user: Todos os estados excepto dois (e) não cumprem as suas obrigações em relação a acolhimento de refugiados vindos de e _,0
Lamentável que toda minha equipe ainda não tenha sido aprovada. O maior atraso da história do nosso país. Obstrução _ http,1
Feliz dos homens que gostam de mulheres - http,1
A U.E. não conseguiu cumprir o acordo de acolher 90 mil refugiados. Previsível depois de todos os acontecimentos em Paris.,0
@user  Quem falou em erros velhos? Eu disse que preferia evitá-los.  Não quero o caminho errado que andamos a levar. Há mal nisso?,0
"Não acredito que um juiz colocaria nosso país em tal risco. Se algo acontecer, culpe-o junto com o sis. legal. Estã _ http",1
Perfeito absurdo: Lisboa atractiva e animada para turistas e especuladores; inacessível e de costas voltadas para o _ http,1
@user Pouco que conheço daqui e do BBB me fizeram ter certeza de que a @user jamais mentiria aqui... (@user),0
RT @user: Veja tem medo do PSDB perder lugar http,0
fui na 25 de março hj e nossa gente como é difícil ser índio no brasil viu.... tem ate q vender pulserinha,0
Ja que reclamaram tanto. feliz dia da feminista que faz questao de dizer q nao há genero Masculino/FEM entretanto q _ http,0
"@user eu tb, Aclimação #bemnofocodacomidajaponesa #adoro",0
Concursos Prefeitura de Visconde do Rio Branco 2017 – Inscrição http,0
"@user  as empresas que fabricam CITOTEC, REMEDIO ABORTIVO devem dar muito dinheiro pra essa gente",1
Participe das palestras e dos seminários sobre Ideologia de Gênero. Acompanhe agenda da _ http,0
@user @user  'ela não gosta de você' 'ela é muito feia e se acha' 'faz baca' 'gorda' 'rodada'  nada sei lá  não passo,1
Essa cena do 'Angola é nossa' ainda não acabou?,0
"16:13 FILHA DE FAMOSA DEPUTADA É BARRADA NA ENTRADA POR PORTAR DROGAS E SER MENOR DE IDADE. AVISAMOS SUA MÃE, ELA PROMETEU NOS PROCESSAR.",0
RT @user: @user A esquerda pira  http,0
"@user caralho, agora que eu to lembrando, esse sexta-feira 13 é o primeiro que o Jason usa mascara né?",0
Portugal vai retirar a queixa contra Espanha se os espanhóis aceitarem armazenar em Almaraz os ativos tóxicos da Banca portuguesa.,0
Merecemos perder. Parabéns ao Moreirense. 2ª feira volta o campeonato. Que chegue rápido,0
"Queria que os psicólogos explicassem esse ocorrido. Pois pra mim, isso é possessão demoníaca.  Está repreendido... http",0
joguei futebol com o Fabrício,0
"@user meu, use menos droga que vc vai sentir menos fome hahahaahahaha",0
"@user A imprensa brasileira não pode dar ênfase a essas notícias. Do contrário, não aceitaremos receber refugiados muçulmanos.",0
Chega pra mina e fala: -Por caso seu pai é dono de bordel?? -Não.pq??? -pq vc parece uma puta,1
Omã segue um ramo do Islão diferente do resto do Médio Oriente.,0
Pq sapatao paga tanto pau pra kristen stewart???? Sinceramente acho ela bem sem gracinha,1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Ser mulher pra globo = ser feminista,0
Devemos iniciar uma investigação sobre o @user e seus elos com a Rússia e Putin. Um total hipócrita! http,0
Imagine esse aqui vivendo num regime comunista @user http,0
"'where are you from'  'Angola' 'olá, não sabia que eras português' http",0
Sen. McCain não deveria falar sobre sucesso ou falha de uma missão na mídia. Apenas torna o inimigo mais forte! Ele _ http,0
Esse futebol de hoje 'politicamente correto' e 'profissional' não é coisa de homem de verdade...é de mariquinha..futebol tem que ter porrada,0
RT @user: Vai ter programação em Fortaleza. http,0
AFINAL O TIME DO PRESÍDIO PRECISA DE GOLEIRO... http,0
"Porque hoje é o dia da criança! Promova-se a #natalidade, não o aborto! #DiadaCriança #RenovarPortugal #Aborto http",0
@user 2a da esquerda pra direita,0
DEU CERTO O IMPITIMA? EU QUE ASSUMO HOJE????,0
- gente a pec 241 é pra reduzir gastos!!!! - mas e o aumento de salário dos deputados? - É CULPA DO PT,1
"O SUS está sucateado, não consegue atender o cidadão com problemas graves de saúde, não tem medicamento, os... http",0
RT @user: Aprendam com a prefeitura de Fortaleza  #DiaDaMulher http,0
"Eu tomo minhas decisões amplamente embasado em dados coletadas e todos sabem. Alguns jornais de NOTÍCIAS FALSAS, pr _ http",0
RT @user: Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto #lcd _,0
Graças ao feminismo ! @user @user @user @user http,0
"RT @user: Isso é mt mais relevante do q dar desconto PARA mulheres. Ao invés disso, eles promovem o trabalho intelectual delas. Parabéns _",0
quem lembra da época do #meuamigosecreto? era massa nossa única preocupação era descobrir sobre quem era cada um dos posts,0
Por um 8 de março em que eu não sinta que estou gorda e feia porque peso mais que 60 Kg,0
"Pesado, mas real. Por isso estaremos ocupando as ruas neste dia! #8M http",0
"RT @user: @user Basicamente as pessoas dão risada dos outros, mas quando é com eles todo mundo fica bravo.",0
#Urgente!!!! Recado claro dos esquerdopatas. 'A gente vai destruir tudo que você ama'  Esses... http,1
O uso de turbantes por pessoas brancas é apropriação cultural? http via @user,0
#Educação gratuita para todos e liberdade de escolha http #PNR #Escolas http,0
União Europeia ameça com sanções países que não recebem refugiados http #LeiaNoSanta,0
Constroem obstáculos dentro das nossas casas em vez de expulsarem a serpente islâmica. Vergonha!  http,1
RT @user: Meu pai acabou de chegar em Angola. 5° país africano que ele vai trabalhar. E não é pra qualquer um. O pai é foda. #Ma _,0
"'Provocador de extrema direita.' Já defender socialismo em pleno século XXI é equilibro e sensatez, jamais extremi _ http",0
Imaginando umas coisas aqui http,0
Aff só por que não tem negro no oscar agora eles sao racista........ pfvr miga melhore,0
edai que o trump nao gosta de latino?? ngm é obrigado a gostar de alguém nao,0
"Eu sou mt burra, o menino falou 'feliz dia da mulher' ai eu 'pra você também', nem percebi",1
N sou racista pq racismo É CRIME e crime é coisa de pretokkkkkk,1
Pinto da Costa está a ser julgado num quartel d bombeiros pq depois de lerem o livro d Carolina os juízes exigiram uma sala ampla e arejada.,0
jr q ñ th paciência p dramas d fufas,1
@user eu lutei mas ai ela raspou a cabeça e ta mto sapatão isso ta acabando cmg...........,1
RT @user: Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
RT @user: União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,1
"triste, essa cerveja é boa pacaraio http",0
"galera vamos ajudar o léo ta perdido até hoje, ninguém o viu por ai?? #voltaLeo  :( http",0
"EU GOSTO É DE MULHER BONITA CHEIROSA BEM CUIDADA E BEM RESOLVIDA, CANHÃO PROBLEMATIZADOR DE SUVACO PELUDO NÃO TEM VEZ AQUI NÃO #PAZ",1
Essas escolas são LGBT? Não são escolas públicas? Passamos dos limites e ainda se vitimam e nos acusam de... http,1
"A partir do momento q vc ri d piada d loira, português, gaucho vc perde o direito d se ofender c qualqer outro tipo de piada! Danilo Gentili",0
hitler ligou  o forno pqp,1
"@user não quero, assim eu seria a feia e gorda do casal",0
Parabéns ae Gabriel vc merece demais até chorei aq http,0
"A lista de talentos de uma feminista, clique aqui para visualizar http",1
"É reconfortante saber que o Banco de Portugal, mesmo já não fabricando moeda há 15 anos, continua a contratar...",0
Quem tem medo do PNR? http,0
Quem tem ódio é a 'extrema-direita' ou você? @user http,0
"QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO FOI SÓ UM PESADELO",0
"@user nossa, cada vez mais bizarro o que a esquerda inventa...",0
RT @user: @user por isso eu sou sapatao. super indico.,0
"Não 'faz as unhas' e nem corta com tesoura, corta com o trinco mesmo.",1
Esse feminismo que quer igualdade entre homens e mulheres? http,1
RT @user: Bancada 'femina' aproveita dia internacional da mulher p/ aprovar lei que proíbe gestante dar a luz algemada. Já as mulher _,0
"#SerMulherÉ No seu dia, o marido prepara um jantar romantico e no fim da noite...vc faz greve de sexo pra seguir o _ http",1
@user @user DEIXA EU ADIVINHAR...PÉSSIMA RELAÇÃO COM O PAI? GORDA FEIA SEQUER ASSEDIADA POR ALGUÉM?ACHO QUE OS DOIS HEIN...,1
Refugiados não passam de 0.3% da população do planeta. http,0
@user mas ele jamais superará Cesar Romero,0
quem foi adobe hitler??? kkkkkkkkk http,0
RT @user: O q Levy Fidelix disse: O APARELHO EXCRETOR NÃO REPRODUZ.Onde está a homofobia e a mentira? Em lugar nenhum.Cambada de _,1
"Pra turma da USP, Moraes é muito 'partidarizado' (???) e não pode ir pro STF. Já Fachin ter defendido invasão de terra / MST (CRIME!!), ok.",1
PARABENS SAPATÃO SDDS @user http,1
RT @user: @user Ainda tem uma espécie viva: Oscar Niemeyerssauro,0
"Nos ultimos 5 anos fugiram 52 reclusos das prisões portuguesas. Curiosamente, nenhum deles era banqueiro ou ex-governante...",0
@user gostei da gambiarra kkkkkkkkkkkkkkkk,0
Bom dia pra você que acordou com esse presente da ''jornalista'' mais SEM VERGONHA do canal mais CANALHA que há! http,1
A cadeira com o copo certamente é do lula http,1
Boas Festas Juntos vamos RENOVAR PORTUGAL!  #PNR #Portugal #FelizNatal http,0
@user Começou fala que eu te escuto!!! (Assistir Dr House dá nisso) hahahaha,0
Vem Kiridãm! Marco Feliciano articula para ser candidato a vice de Bolsonaro em 2018 http,0
@user stf vergonha mesmo http,0
#ICYMI: Declaração Conjunta com Presidente Trump e Primeiro Ministro Shinzo Abe sobre a Coréia do Norte. http,0
"RT @user: Gente, o Trump é sensacional.  Mas essa mulher....Essa mulher é um MITO!!!! @user @user @user _",0
@user vc fica gostosa até burca ou hábito(não lembro se  assim que escreve a roupa das freira)kkkkkk,1
não sei como esse cara não virou fixo do elenco do @user http,0
Mas o Paul G não desiste pq? Nem Angola conquistou quer conquistar América ?,1
"@user assim como todo refugiado sírio é um terrorista infiltrado, todo venezuelano é um chavista. Assim será sob o temerismo.",1
@user Era as feminista que são capachos do lulopetismo. Lugar de mulher é onde ela quiser. Lugar de feminista é onde a Esquerda mandar,0
@user apenas constatação de uma fuga aNunciada ;),0
RT @user: adoro o tempo assim,0
#ALERTA do Jornalista #AlexandreGarcia  Adquira os Livros 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO' e 'FAMÍLIAS EM... http,0
Yuri k como sempre um grande homem. Burra é a mulher que-o perde. Dependente de tudo que fiz com ele sempre vou achar ele o melhor de todos.,0
A grande imprensa e a população esquerdista mostram o quão democráticos são ao sequer deixar Trump COMEÇAR a trabalhar!,0
A Justiça tem que estar ao serviço de todos e não à mercê de privilégios de uns quantos. @user @user  http,1
Tá super legal o documentário #EuVocêTodasNós passando AGORA no @user. Dá pra acompanhar por aqui >> http,0
"'Gay é expulso de casa por ser gay' Eu fui expulsa mesmo sendo hétero,sem ter feito nada O preconceito só é uma desculpe p/ a falta de amor",0
agora tudo faz sentido http,0
@user n quer dizer que tenha algo haver com o Islão,0
eu sabia que as manifestações nao eram contra corrupção mas o que eu queria mesmo era tirar a dilma,1
"Estou aguardando algum pedido c/ burca, ou será que já tem?. Mulheres que a usam fora do deserto, onde não há tempe _ http",0
"Gente, o Trump é sensacional.  Mas essa mulher....Essa mulher é um MITO!!!! @user @user _ http",0
GENTE POR FAVOR o preconceito está na sua cabeça,0
eu não preciso me resolver. Só mostro a verdade para quem vive se escondendo em mentiras!!! http,0
jornalistazinho neo-ateísta militante que só sabe atacar o cristianismo!!! http,1
@user enquanto isso a pauta dos governantes é receber ou não imigrantes refugiados. ... poucos têm de fato interesse na solução :(,0
curtindo um ótimo #DominGot que o capitalismo me proporciona,0
"FUI DIGITAR PALMEIRAS NO GOOGLE, O GOOGLE CAIU.",0
RT @user: @user na sexta feira http,0
@user Nazista é contra judeu e negro. Bolsonaro é a favor de Judeu-israel e o sogro dele é o Paulo Negao..pesquisa na net,0
É de se esperar que um povo q não aceita um cão pela sua cor não abra as portas aos refugiados  Isso da nojo,0
@user krl ue gnt pra QM falo que nn tem medo da prima dela mn foi oqe eu falei pra ela nn importa se e gorda magra feia oqe for..,0
Defender os interesses dos AMERICANOS em primeiro lugar agora se chama 'bullying'. Piada. http,0
"Para de chamar os outros de fascista,vc nem sabe o que é fascismo,seu filho da puta",1
veio uma chuva de tweets aqui me chingando pelas piadas do apagão no nordeste. algum de vcs achou a piada tão preconceituosa assim?,0
"@user Verdade.. gosto dos meus pouquinhos, mas, que interagem...",0
"PUTA QUE PARIU QUEREM DECIDIR COMO O RAPAZ DEVE CHAMAR SUA PRÓPRIA NAMORADA, VÃO SE FODER http",1
RT @user: @user dessa eu não sabia http,0
@user feliz dia pra ela tambem http,0
@user  Doria deveria largar o PSDB e se lançar Presidente pelo @user  Chega de partidos políticos de velhos caciques e coronéis,0
"@user @user rindo do próprio racismo, essa é d+",0
FODA-SE!  Quer ceder a toda e qq tentação e não trabalhar?? Pode virar uma cracuda moradora de rua por exemplo... http,1
Só sofrendo na pele de cobra deles que essa turma vai sentir o real socialismo/comunismo. Não é nada disso que tem na cabeça de anta deles.,1
RT @user: OCUPAR O CONGRESSO  A PM É NOSSA IRMÃ  http,0
RT @user: Há 5 anos atrás eu esteava na internet no @user http,0
vc é um negão de tirar o CHAPÉU,0
tava arrumando meu quarto achei o corpo da eliza samudio,0
"@user vc tem orgulho de ser branco, chapa?",1
na vdd a culpa é do menino de 11 anos otário que me chamava de burra/gorda/feia todo santo dia quando eu tava na quinta série mas ¯\_()_/¯,1
@user não é deformidade. É excesso de gostosura e tá linda assim. Pq gorda tem que ser feia?,0
"RT @user: @user @user MEU DEUS, JA POSSO MORRER FELIZ DPS QUE ENCONTREI ESSE TWITTER  melhor twitter de todo _",0
"pode ser gorda, pode ser feia",1
"gosto é gosto, a pessoa é obrigada beijar quem não acha atraente? TUDO É RACISMO",0
"Com certeza, e neste em especial, ocorreram muitos acidentes, mortes, prostituição, relacionamentos rompidos,... http",0
"Com maridão @user  na praia de leste.  Semana que vem ,começa nossa maratona de _ http",0
essa mulher é mt burra,1
Nao sei porque as pessoas assustam quando descobrem que  eu recebo refugiados em Casa... Acharam que eu era ativista de Internet?,1
@user @user E porque a Arábia Saudita não acolhe os refugiados? Não acolheu nenhum deles até hoje.,1
RT @user: Essa putaria deveria ser investigada pela polícia. http,0
Deixa eu verificar a opinião dos Movimentos negro e feminismo antes de chamar minha namorada IRONICAMENTE de algo que EU SOU.,1
Aberração é um adulto impor às crianças a flácida relação da ideologia de gênero: Nada é o q parece ser. #nãoàideologiadegênero,1
@user ah? Só não tenho vontade de ter...,0
"Com hamburger feito das vaquinhas, cheddar e cerveja ficam uma delícia http",0
ALGUÉM TEM QUE AVISA ESSA MOLECADA QUE CARNAVAL NÃO Ê SÓ BEBEDERA E PUTARIA SEM PRESERVATIVO COM ESTRANHOS. ONDE FICA O RESPEITO AO PRÓXIMO?,1
Reunião com generais em Mar-a-Lago em Flórida. Muito interessante! http,0
Há que mostrar a certa gentalha que: '#PREC nunca mais'! Não podem impor o pensamento único nem o marxismo-cultural _ http,1
PUTAQUE PATOU CARALHO BUCETA CU ROLA XERECA É HOMEM NU É MULHER BITANDO A MAO NA XERECA DA OITRA É MULHER NUA É PUT _ http,1
RT @user: Diz não às drogas. http,0
"@user Do jeito que sou desastrada, se coloco copo de água em cima da Tv, fico sem! #melhornao #oremospranaoorar",0
Federer foi enorme. O Rei voltou,0
bom dia seus sapatao,1
RT @user: Isso é GRAVÍSSIMO! Divulguem!!!! http,0
